Name,Scores,Sift Ranks
Judi_Dench_,73699,60
Judy_Genshaft_,118615,797
Juergen_Peters_,114801,674
Julia_Tymoshenko_,123003,921
Julianna_Margulies_,121460,867
Julianne_Moore_,100573,312
Julie_Gerberding_,109831,537
Julie_Taymor_,142984,1422
Julio_Iglesias_Jr_,122110,896
Junichiro_Koizumi_,128425,1077
Justin_Gatlin_,130198,1130
Justin_Guarini_,116178,722
Justin_Leonard_,135867,1287
Justin_Timberlake_,97732,253
Justine_Henin_,142068,1405
Justine_Pasek_,126585,1026
Kalpana_Chawla_,93654,190
Kamal_Kharrazi_,94257.8,199
Karen_Mok_,91494,164
Karin_Stoiber_,140786,1378
Kate_Capshaw_,136513,1300
Kate_Hudson_,112438,608
Kate_Winslet_,113395,627
Katherine_Harris_,135580,1282
Kathleen_Glynn_,130456,1142
Kathleen_Kennedy_Townsend_,141103,1383
Kathryn_Bigelow_,141212,1389
Kathy_Winters_,158430,1596
Katie_Harman_,143138,1427
Keanu_Reeves_,130505,1146
Keira_Knightley_,102500,354
Keith_Bogans_,158358,1595
Kelli_White_,65966,45
Kelly_Clarkson_,104098,388
Kelvin_Sampson_,121204,859
Kemal_Dervis_,112375,605
Ken_Macha_,76915,65
Ken_Watanabe_,0,14
Kenneth_Bowersox_,139214,1351
Kenneth_Branagh_,135443,1277
Kenneth_Evans_,145924,1463
Kent_Rominger_,99113.4,279
Kevin_Costner_,113937,644
Kevin_Spacey_,130066,1128
Kevin_Stallings_,121455,866
Kieran_Prendergast_,135551,1281
Kifah_Ajouri_,138164,1334
Kiki_Vandeweghe_,98218.8,263
Kim_Clijsters_,100308,308
Kim_Dae-jung_,124490,974
Kim_Jin-sun_,147332,1485
Kim_Jong-Il_,122630,911
Kim_Ryong-sung_,99141.6,280
Kim_Yong-il_,117909,778
Kimi_Raikkonen_,126462,1021
King_Abdullah_II_,142187,1408
Kirk_Ferentz_,145207,1451
Kirk_Johnson_,87236,117
Kjell_Magne_Bondevik_,98476.8,267
Klaus_Zwickel_,146754,1477
Kobe_Bryant_,165234,1628
Kofi_Annan_,134210,1247
Kosuke_Kitajima_,107772,479
Kristanna_Loken_,113088,624
Kristen_Breitweiser_,78585.5,68
Kristin_Davis_,169229,1644
Kurt_Busch_,129871,1120
Kurt_Russell_,106405,433
Kurt_Warner_,122922,917
Kwon_Yang-sook_,115459,694
LK_Advani_,133719,1231
Laila_Ali_,145320,1454
Lana_Clarkson_,89700,139
Lance_Armstrong_,112583,613
Lance_Bass_,128503,1081
Larry_Bowa_,133519,1220
Larry_Brown_,110094,547
Larry_Coker_,96122,229
Larry_Ellison_,158049,1591
Larry_Johnson_,142750,1418
Larry_Lindsey_,115984,713
Larry_Lucchino_,157442,1584
Larry_Thompson_,124255,966
Lars_Von_Trier_,116582,738
Latrell_Sprewell_,123462,941
Laura_Bush_,108473,494
Laura_Hernandez_,115154,685
Laura_Linney_,115905,711
Lauren_Hutton_,45855,35
Lauren_Killian_,128135,1068
Laurent_Gbagbo_,0,15
Laurent_Jalabert_,154552,1557
Lawrence_MacAulay_,104141,390
LeAnn_Rimes_,162893,1618
LeBron_James_,90290.8,148
Lea_Fastow_,79291.2,71
Leander_Paes_,109162,522
Lech_Walesa_,117721,774
Lee_Hoi-chang_,123055,925
Lee_Jun_,117584,768
Lee_Soo-hyuck_,112370,604
Lee_Tae-sik_,108637,502
Leland_Chapman_,134657,1257
Len_Jenoff_,137173,1308
Lennox_Lewis_,110868,562
Lenny_Wilkens_,165208,1627
Leon_LaPorte_,103207,364
Leonard_Hamilton_,145062,1449
Leonardo_DiCaprio_,78617.3,69
Leonid_Kuchma_,138691,1343
Lesley_McCulloch_,131574,1174
Leslie_Ann_Woodward_,90856.5,155
Leslie_Caldwell_,160596,1606
Leslie_Moonves_,78077,67
Leszek_Miller_,141353,1392
Li_Peng_,203319,1675
Li_Zhaoxing_,101117,323
Liam_Neeson_,103575,374
Lili_Taylor_,201520,1673
Lily_Tomlin_,108999,520
Lim_Dong-won_,67427.3,46
Lina_Krasnoroutskaya_,162586,1616
Lindsay_Benko_,83054,86
Lindsay_Davenport_,142400,1414
Lindsey_Graham_,106779,447
Lino_Oviedo_,113922,642
Lionel_Richie_,164725,1625
Lisa_Gottsegen_,112564,611
Lisa_Ling_,150001,1523
Lisa_Marie_Presley_,109636,534
Lisa_Raymond_,123619,945
Liu_Mingkang_,117837,776
Liza_Minnelli_,121625,875
Lleyton_Hewitt_,144239,1442
Lloyd_Ward_,128114,1067
Lon_Kruger_,99748.6,299
Lord_Hutton_,125959,1010
Lou_Piniella_,106598,440
Luciano_Pavarotti_,126001,1012
Lucio_Gutierrez_,128076,1062
Lucy_Liu_,141725,1398
Ludivine_Sagnier_,121199,858
Luis_Ernesto_Derbez_Bautista_,97752.5,254
Luis_Figo_,127532,1052
Luis_Gonzalez_Macchi_,95280,213
Luis_Horna_,102815,359
Luiz_Felipe_Scolari_,149140,1508
Luiz_Inacio_Lula_da_Silva_,102343,353
Luke_Walton_,133998,1238
Lyle_Vanclief_,190403,1667
Lynn_Abraham_,126553,1024
Lynn_Redgrave_,156467,1573
Lynne_Cheney_,121816,884
Mack_Brown_,83611.2,89
Madeleine_Albright_,69203.3,50
Madonna_,142752,1419
Magdalena_Maleeva_,140461,1369
Maggie_Smith_,105185,410
Magui_Serna_,112663,615
Mahathir_Mohamad_,126590,1027
Mahmoud_Abbas_,108736,505
Makhdoom_Amin_Fahim_,130325,1134
Manfred_Stolpe_,108854,511
Manuel_Poggiali_,109823,536
Marat_Safin_,149211,1509
Marc-Andre_Fleury_,101328,329
Marc_Grossman_,122962,920
Marcelo_Ebrard_,158657,1597
Marcelo_Rios_,104114,389
Marcelo_Salas_,93304.5,186
Marco_Antonio_Barrera_,87660,124
Marcus_Gronholm_,0,16
Margaret_Thatcher_,112926,619
Maria_Luisa_Mendonca_,147805,1494
Maria_Shriver_,139353,1357
Maria_Soledad_Alvear_Valenzuela_,125910,1008
Mariah_Carey_,114346,663
Mariana_Pollack_,96723,235
Mariangel_Ruiz_Torrealba_,112235,598
Marie-Reine_Le_Gougne_,97231,239
Marieta_Chrousala_,154525,1556
Marilyn_Monroe_,121621,874
Marina_Anissina_,138892,1346
Mario_Cipollini_,117245,759
Mario_Dumont_,102165,349
Mario_Kreutzberger_,99627,292
Marisa_Tomei_,106586,439
Marissa_Jaret_Winokur_,117049,754
Mark_Cuban_,104591,397
Mark_Dacey_,94630,204
Mark_Geragos_,146165,1469
Mark_Gottfried_,146228,1470
Mark_Hamister_,121755,880
Mark_Heller_,122500,905
Mark_Hurlbert_,101142,326
Mark_Philippoussis_,147065,1482
Mark_Richt_,120502,841
Mark_Schweiker_,103942,384
Mark_Wahlberg_,137458,1316
Mark_Warner_,105135,408
Markus_Naslund_,134059,1241
Marlene_Weingartner_,130840,1155
Martha_Beatriz_Roque_,127186,1043
Martha_Bowen_,113905,641
Martha_Burk_,110417,550
Martha_Lucia_Ramirez_,149333,1512
Martha_Stewart_,165425,1630
Martin_Brodeur_,97322.5,241
Martin_Cauchon_,115563,697
Martin_Hoellwarth_,158300,1594
Martin_McCauley_,153410,1553
Martin_McGuinness_,100610,315
Martin_Scorsese_,95001,206
Martin_Sheen_,123015,923
Martin_Verkerk_,139258,1353
Martina_Hingis_,145521,1456
Martina_McBride_,117150,756
Marty_Mornhinweg_,153328,1551
Marwan_Barghouthi_,135987,1289
Mary-Kate_Olsen_,116998,751
Mary_Carey_,133209,1215
Mary_Landrieu_,142910,1421
Mary_Steenburgen_,146926,1480
Mary_Tyler_Moore_,154751,1560
Masahiko_Nagasawa_,0,17
Masum_Turker_,128104,1064
Mathias_Reichhold_,95858.8,219
Matt_Damon_,128163,1070
Matt_Dillon_,61706.4,41
Matt_Doherty_,101373,330
Matthew_Broderick_,138898,1347
Matthew_Perry_,137271,1311
Maureen_Fanning_,138642,1341
Max_Mayfield_,131362,1171
Megan_Mullally_,143454,1432
Megawati_Sukarnoputri_,155649,1568
Meghann_Shaughnessy_,117064,755
Mel_Brooks_,166887,1633
Mel_Gibson_,121766,882
Melanie_Griffith_,149101,1507
Melissa_Etheridge_,0,18
Meryl_Streep_,35583,33
Mesut_Yilmaz_,0,19
Mian_Khursheed_Mehmood_Kasuri_,134515,1253
Michael_Ballack_,105459,417
Michael_Bloomberg_,130344,1137
Michael_Caine_,186743,1663
Michael_Capellas_,0,20
Michael_Chang_,122419,903
Michael_Chiklis_,132400,1196
Michael_Douglas_,110852,561
Michael_J_Sheehan_,133180,1212
Michael_Jackson_,138154,1333
Michael_Jordan_,132387,1194
Michael_Keaton_,119150,810
Michael_Kostelnik_,135082,1270
Michael_Leavitt_,131922,1180
Michael_Moore_,137344,1313
Michael_Patrick_King_,116845,747
Michael_Phelps_,115330,689
Michael_Powell_,105362,415
Michael_Schumacher_,129979,1124
Michael_Sullivan_,133530,1221
Michael_Winterbottom_,131006,1159
Michel_Duclos_,115563,698
Michel_Temer_,83911,91
Michel_Therrien_,136383,1298
Michelle_Branch_,125254,986
Michelle_Collins_,138501,1338
Michelle_Kwan_,113060,622
Michelle_Pfeiffer_,129803,1114
Michelle_Rodriguez_,153236,1550
Michelle_Yeoh_,134509,1252
Mick_Jagger_,135065,1269
Miguel_Contreras_,109968,542
Miguel_Estrada_,84884.5,98
Mike_Babcock_,0,21
Mike_Brey_,107315,463
Mike_Helton_,101141,325
Mike_Holmgren_,90797,154
Mike_Krzyzewski_,134101,1242
Mike_Martz_,92569.4,177
Mike_Miller_,113945,645
Mike_Montgomery_,88662.8,134
Mike_Myers_,105780,426
Mike_Price_,110018,544
Mike_Scioscia_,129581,1110
Mike_Tyson_,128695,1085
Mike_Weir_,90260,147
Mikhail_Gorbachev_,135798,1286
Mikhail_Kasyanov_,122170,897
Mikhail_Wehbe_,129591,1111
Mikhail_Youzhny_,90563.7,152
Mikulas_Dzurinda_,129259,1100
Milo_Djukanovic_,114045,650
Milo_Maestrecampo_,121150,856
Minnie_Driver_,125329,991
Mireya_Moscoso_,129945,1123
Miroljub_,127305,1045
Mitchell_Daniels_,110873,563
Mitoji_Yabunaka_,103164,363
Miyako_Miyazaki_,153180,1549
Mohamed_Benaissa_,110966,565
Mohamed_ElBaradei_,115822,707
Mohammad_Khatami_,138111,1331
Mohammed_Al-Douri_,157107,1582
Mohammed_Baqir_al-Hakim_,118030,782
Monica_Bellucci_,87363,120
Monica_Lewinsky_,143129,1426
Monica_Seles_,125836,1005
Monique_Garbrecht-Enfeldt_,120047,826
Morgan_Freeman_,0,22
Moshe_Katsav_,105656,421
Muammar_Gaddafi_,112189,596
Muhammad_Ali_,108527,498
Muhammad_Saeed_al-Sahhaf_,118203,785
Mukesh_Ambani_,101123,324
Munir_Akram_,128906,1089
Nabil_Shaath_,107030,456
Nadia_Petrova_,95038,208
Nadine_Vinzens_,92621.8,178
Naji_Sabri_,178529,1654
Nan_Wang_,155747,1571
Nancy_Demme_,87109.3,114
Nancy_Pelosi_,121974,888
Nancy_Reagan_,126183,1016
Nancy_Sinatra_,161334,1612
Nanni_Moretti_,162963,1619
Naomi_Campbell_,107984,485
Naomi_Watts_,113561,630
Naoto_Kan_,120447,838
Nasser_al-Kidwa_,111143,571
Nastassia_Kinski_,121471,869
Natalie_Cole_,98675,272
Natalie_Coughlin_,94071,196
Natalie_Maines_,172504,1649
Natasha_McElhone_,123995,957
Nathalie_Baye_,142357,1412
Nathan_Lane_,149566,1515
Nebojsa_Pavkovic_,96508,233
Nelson_Mandela_,123813,950
Neri_Marcore_,92557.3,176
Nestor_Kirchner_,131931,1182
Nia_Vardalos_,89309,136
Nicanor_Duarte_Frutos_,147428,1487
Nicholas_Byron_,102223,350
Nicholas_Tse_,102699,356
Nick_Nolte_,112877,616
Nicolas_Cage_,111864,587
Nicolas_Escude_,103409,369
Nicolas_Lapentti_,124433,973
Nicole_Kidman_,96321.2,232
Nikki_Reed_,116458,732
Noah_Wyle_,112920,618
Noelle_Bush_,132908,1209
Nora_Bendijo_,162234,1613
Norah_Jones_,121109,855
Norm_Coleman_,136253,1296
Norman_Jewison_,114439,665
Norodom_Sihanouk_,156853,1579
Nursultan_Nazarbayev_,105756,424
OJ_Simpson_,137567,1322
Oleksandr_Moroz_,136412,1299
Olesya_Bonabarenko_,121982,890
Olivia_Newton-John_,0,23
Omar_Sharif_,71982,54
Oprah_Winfrey_,116054,717
Orlando_Bloom_,103408,368
Orrin_Hatch_,118314,789
Osama_bin_Laden_,120260,830
Oscar_De_La_Hoya_,145264,1453
Oscar_Elias_Biscet_,115762,705
Oswaldo_Paya_,101093,322
Owen_Wilson_,107595,471
Oxana_Fedorova_,100593,314
Ozzy_Osbourne_,97349,243
Padraig_Harrington_,105770,425
Pamela_Anderson_,103663,377
Paradorn_Srichaphan_,101511,334
Paris_Hilton_,195438,1669
Parris_Glendening_,135689,1283
Pascal_Lamy_,96182.5,231
Pascal_Quignard_,72370,55
Pat_Burns_,83128.3,87
Pat_Cox_,100584,313
Patrice_Chereau_,113969,646
Patricia_Clarkson_,110627,556
Patricia_Heaton_,100985,318
Patrick_Ewing_,110975,566
Patrick_Leahy_,167503,1638
Patrick_McEnroe_,0,24
Patrick_Roy_,134685,1258
Patrick_Stewart_,101478,333
Patti_Labelle_,81691,78
Patty_Schnyder_,113564,631
Paul-Henri_Mathieu_,116418,730
Paul_Bremer_,111639,585
Paul_Burrell_,123555,944
Paul_Byrd_,98151,260
Paul_Coppin_,109432,529
Paul_Gascoigne_,68688,48
Paul_Hogan_,126902,1036
Paul_Kagame_,123633,946
Paul_Martin_,84162.6,93
Paul_McCartney_,107180,460
Paul_McNulty_,127992,1061
Paul_ONeill_,108806,508
Paul_Patton_,107027,455
Paul_Pierce_,140140,1367
Paul_Sarbanes_,131339,1169
Paul_Shanley_,116013,714
Paul_Tagliabue_,98597,271
Paul_Wellstone_,115124,684
Paul_William_Hurley_,145725,1461
Paul_Wolfowitz_,129006,1092
Paula_Radcliffe_,107622,472
Paula_Zahn_,105397,416
Paulo_Cesar_Pinheiro_,108128,491
Pedro_Almodovar_,125467,997
Pedro_Malan_,114582,670
Pedro_Solbes_,114549,669
Penelope_Ann_Miller_,72552.5,57
Penelope_Cruz_,108096,490
Pervez_Musharraf_,116307,726
Pete_Carroll_,62428,43
Pete_Rose_,122507,906
Pete_Sampras_,148437,1500
Peter_Arnett_,123110,929
Peter_Bacanovic_,80847,76
Peter_Costello_,98974.7,276
Peter_Greenaway_,117381,763
Peter_Harrison_,152128,1541
Peter_Hillary_,95860.5,220
Peter_Struck_,114812,675
Petria_Thomas_,115956,712
Petro_Symonenko_,130891,1156
Phan_Van_Khai_,99820.3,300
Phil_Gramm_,117401,764
Phil_Mickelson_,139685,1360
Phil_Vassar_,120821,850
Philippe_Noiret_,93426.5,188
Pierce_Brosnan_,149295,1511
Pierre_Boulanger_,114208,658
Pierre_Pettigrew_,96119.3,228
Placido_Domingo_,105527,418
Prince_Charles_,130618,1151
Prince_Claus_,110732,558
Prince_Edward_,91904,169
Prince_Harry_,106086,429
Prince_Naruhito_,134584,1254
Prince_Willem-Alexander_,133364,1218
Prince_William_,116813,746
Princess_Aiko_,0,25
Princess_Anne_,146715,1475
Princess_Caroline_,160856,1607
Princess_Elisabeth_,134985,1266
Princess_Masako_,117021,752
Priscilla_Owen_,97680.7,252
Priscilla_Presley_,147913,1496
Pupi_Avati_,129462,1106
Queen_Beatrix_,126558,1025
Queen_Elizabeth_II_,136330,1297
Queen_Latifah_,193249,1668
Queen_Rania_,120970,853
Rachel_Griffiths_,105197,411
Rachel_Hunter_,126147,1015
Rafael_Ramirez_,107285,462
Raghad_Saddam_Hussein_,99541.5,290
Rainer_Schuettler_,97555.6,251
Ralf_Schumacher_,157637,1586
Ralph_Firman_,85183,101
Ralph_Klein_,93533.5,189
Ralph_Lauren_,104645,399
Ranil_Wickremasinghe_,138462,1337
Raoul_Ruiz_,145633,1458
Raquel_Welch_,122198,899
Ray_Allen_,128097,1063
Ray_Nagin_,125102,984
Ray_Romano_,108791,507
Raymond_Odierno_,183343,1659
Rebecca_Romijn-Stamos_,140576,1372
Rebekah_Chantay_Revels_,114952,677
Recep_Tayyip_Erdogan_,120819,849
Reese_Witherspoon_,146612,1474
Reggie_Miller_,0,26
Renee_Zellweger_,138709,1344
Ricardo_Lagos_,124267,967
Ricardo_Lopez_Murphy_,171429,1648
Ricardo_Maduro_,96159,230
Ricardo_Monasterio_,136610,1301
Ricardo_Sanchez_,134149,1243
Rich_Gannon_,150245,1525
Richard_Armitage_,108785,506
Richard_Branson_,143071,1424
Richard_Butler_,101580,336
Richard_Crenna_,86077,108
Richard_Gephardt_,108816,509
Richard_Gere_,76771,64
Richard_Haass_,86901,112
Richard_Krajicek_,133160,1211
Richard_Myers_,86439,110
Richard_Norton-Taylor_,115492,695
Richard_Sambrook_,102024,347
Richard_Shelby_,99284.7,284
Richard_Virenque_,82767.8,85
Richie_Adubato_,120110,828
Rick_Barnes_,118267,788
Rick_Carlisle_,114024,648
Rick_Dinse_,182180,1657
Rick_Perry_,148880,1504
Rick_Pitino_,126333,1018
Rick_Romley_,129031,1093
Rick_Santorum_,146361,1472
Rick_Stansbury_,110983,567
Rick_Wagoner_,128476,1080
Ricky_Barnes_,95708.2,218
Ricky_Martin_,124349,968
Ricky_Ponting_,120350,834
Rio_Ferdinand_,97379.5,244
Rita_Grande_,153496,1555
Rita_Moreno_,129137,1095
Rita_Wilson_,127411,1047
Rob_Lowe_,163770,1623
Rob_Marshall_,185783,1661
Rob_Schneider_,117170,757
Robbie_Fowler_,122475,904
Robbie_Williams_,134250,1248
Robby_Ginepri_,98157.5,261
Robert_Blackwill_,45362,34
Robert_Blake_,129596,1112
Robert_Bonner_,110514,552
Robert_Bullock_,103693,378
Robert_DeFraites_,94564.2,202
Robert_De_Niro_,139804,1364
Robert_Duvall_,125921,1009
Robert_Ehrlich_,95253.8,211
Robert_Evans_,137493,1317
Robert_Fico_,99573.8,291
Robert_Horan_,121614,873
Robert_Kocharian_,107063,458
Robert_Mueller_,115161,686
Robert_Mugabe_,168083,1641
Robert_Redford_,105635,420
Robert_Stack_,134020,1240
Robert_Torricelli_,115822,706
Robert_Witt_,141886,1402
Robert_Zoellick_,109518,532
Roberto_Benigni_,122957,918
Roberto_Carlos_,84855,96
Roberto_Marinho_,122961,919
Robin_Cook_,123946,954
Robin_McLaurin_Williams_,94147,197
Robinson_Stevenin_,125349,993
Rod_Blagojevich_,118859,801
Rod_Stewart_,132469,1198
Rodrigo_Borja_,112638,614
Roger_Clemens_,105167,409
Roger_Federer_,123410,939
Roger_Moore_,114457,666
Rogerio_Romero_,135478,1279
Roh_Moo-hyun_,97828,256
Rolandas_Paksas_,127631,1056
Rolf_Eckrodt_,93035.5,183
Roman_Polanski_,114318,660
Romano_Prodi_,106775,446
Ron_Dittemore_,148788,1503
Ron_Howard_,0,27
Ronald_Reagan_,112383,606
Ronaldo_Luis_Nazario_de_Lima_,162705,1617
Roseanne_Barr_,159230,1599
Rosemarie_Stack_,134966,1265
Roy_Jones_Jr_,97252.5,240
Roy_Moore_,124557,975
Roy_Williams_,131215,1164
Ruben_Studdard_,123270,937
Rubens_Barrichello_,125295,989
Rudolph_Giuliani_,91682.4,167
Rupert_Grint_,151035,1534
Rupert_Murdoch_,131877,1178
Russell_Coutts_,128887,1088
Russell_Crowe_,165449,1631
Russell_Simmons_,133006,1210
Ruth_Dreifuss_,118825,799
Ruth_Harlow_,137526,1320
S_Jayakumar_,109894,539
Saburo_Kawabuchi_,119821,823
Sachiko_Yamada_,138071,1329
Saddam_Hussein_,156534,1575
Sadie_Frost_,140523,1370
Saeb_Erekat_,124665,978
Sally_Field_,133665,1228
Sally_Kirkland_,121656,877
Sally_Ride_,124577,977
Salma_Hayek_,149240,1510
Salman_Rushdie_,91184.3,159
Sam_Bith_,142160,1407
Sam_Mendes_,93162.8,184
Sam_Torrance_,135725,1284
Samira_Makhmalbaf_,122409,902
Sammy_Sosa_,125258,987
Samuel_Waksal_,121445,865
Sandra_Bullock_,101427,331
Saparmurat_Niyazov_,155212,1565
Sarah_Hughes_,124038,958
Sarah_Jessica_Parker_,97380.8,245
Sarah_Michelle_Gellar_,84865.3,97
Scott_McClellan_,91444.1,162
Scott_McNealy_,111163,573
Scott_Peterson_,136219,1295
Scott_Ritter_,152632,1544
Scott_Rudin_,136831,1305
Scott_Sullivan_,0,28
Scott_Wolf_,91955.5,171
Sean_Astin_,115330,690
Sean_Hayes_,110579,553
Sean_OKeefe_,134932,1263
Sean_Patrick_OMalley_,141387,1393
Sean_Penn_,118835,800
Sebastian_Saja_,80560.2,75
Sebastien_Grosjean_,107951,482
Sepp_Blatter_,109409,526
Serena_Williams_,136091,1290
Sergei_Ivanov_,116947,748
Sergey_Lavrov_,89489.7,138
Sergio_Garcia_,117274,760
Sergio_Vieira_De_Mello_,182326,1658
Shane_Mosley_,108960,515
Shane_Warne_,115657,701
Shannon_OBrien_,107179,459
Sharon_Davis_,127666,1057
Sharon_Frey_,137278,1312
Sharon_Osbourne_,127443,1050
Sharon_Stone_,116022,715
Shaukat_Aziz_,114115,655
Shaul_Mofaz_,113724,637
Sheila_Copps_,155737,1570
Sheila_Fraser_,146294,1471
Sheila_Wellstone_,158284,1592
Sheryl_Crow_,137202,1309
Shia_LaBeouf_,140958,1381
Shimon_Peres_,123160,931
Sila_Calderon_,139474,1358
Silvan_Shalom_,109426,528
Silvia_Farina_Elia_,121226,861
Silvio_Berlusconi_,133634,1227
Silvio_Fernandez_,149868,1522
Simon_Cowell_,121859,885
Slobodan_Milosevic_,97384.7,246
Sonia_Gandhi_,87588,123
Sophia_Loren_,127169,1042
Sourav_Ganguly_,125673,1002
Spencer_Abraham_,100373,309
Stacy_Dragila_,55677.3,38
Stan_Heath_,175603,1651
Stanley_McChrystal_,113071,623
Stanley_Tong_,139325,1355
Stefano_Accorsi_,138954,1349
Steffi_Graf_,99699.5,295
Stellan_Skarsgard_,116047,716
Stephen_Ambrose_,149022,1505
Stephen_Daldry_,160114,1605
Stephen_Friedman_,130033,1127
Steve_Backley_,145964,1464
Steve_Ballmer_,151363,1537
Steve_Lavin_,93703.6,191
Steve_Mariucci_,144013,1437
Steve_Nash_,110287,548
Steve_Park_,122613,909
Steve_Spurrier_,133552,1222
Steve_Waugh_,110807,560
Steven_Hatfill_,105259,414
Steven_Seagal_,109941,541
Steven_Spielberg_,123692,947
Stockard_Channing_,125261,988
Strom_Thurmond_,91782,168
Sue_Wicks_,140687,1375
Surakait_Sathirathai_,143785,1435
Susan_Collins_,0,29
Susan_Sarandon_,161151,1610
Susie_Castillo_,127420,1049
Susilo_Bambang_Yudhoyono_,101740,341
Suzanne_Gaudet_,142295,1409
Svetlana_Koroleva_,111023,568
Sylvester_Stallone_,99149,281
Taha_Yassin_Ramadan_,131279,1166
Takashi_Sorimachi_,111379,580
Tamara_Brooks_,106105,430
Tammy_Lynn_Michaels_,124200,963
Tang_Jiaxuan_,127418,1048
Tariq_Aziz_,140653,1374
Tassos_Papadopoulos_,147149,1483
Taufik_Hidayat_,127058,1041
Ted_Maher_,139747,1362
Terje_Roed-Larsen_,119127,809
Terrell_Suggs_,146549,1473
Terry_McAuliffe_,101646,338
Terry_Stotts_,94041,195
Thabo_Mbeki_,121543,870
Thaksin_Shinawatra_,143681,1433
Theo_Epstein_,75845.3,63
Theodore_Tweed_Roosevelt_,122888,915
Theresa_May_,114978,678
Thierry_Falise_,103142,362
Thomas_Birmingham_,179884,1656
Thomas_Bjorn_,143861,1436
Thomas_Fargo_,98297,264
Thomas_Malchow_,120597,845
Thomas_OBrien_,125514,999
Thomas_Rupprath_,116699,742
Thomas_Wyman_,138558,1339
Tiger_Woods_,126717,1030
Tim_Allen_,147748,1493
Tim_Chapman_,137085,1307
Tim_Conway_,150972,1533
Tim_Curry_,105014,405
Tim_Duncan_,149770,1519
Tim_Floyd_,127315,1046
Tim_Henman_,200179,1672
Tim_Robbins_,98902.8,274
Tippi_Hedren_,125460,996
Todd_Haynes_,130183,1129
Tom_Brady_,0,30
Tom_Coverdale_,105064,407
Tom_Craddick_,159447,1602
Tom_Crean_,156669,1577
Tom_Cruise_,147452,1489
Tom_Daschle_,115902,710
Tom_Glavine_,167042,1635
Tom_Hanks_,127926,1060
Tom_Harkin_,140627,1373
Tom_Jones_,0,31
Tom_Reilly_,124561,976
Tom_Ridge_,126929,1037
Tom_Watson_,156815,1578
Tommy_Franks_,99720.7,298
Tommy_Haas_,89295.5,135
Tommy_Robredo_,107763,477
Tommy_Thompson_,118188,784
Tomoko_Hagiwara_,123198,934
Toni_Braxton_,134196,1244
Tony_Bennett_,118489,794
Tony_Blair_,84949,99
Tony_Curtis_,130722,1153
Tony_Parker_,83416.3,88
Tony_Shalhoub_,114182,657
Tony_Stewart_,117466,766
Torri_Edwards_,120427,837
Toshihiko_Fukui_,122753,914
Tracee_Ellis_Ross_,135977,1288
Tracy_McGrady_,125671,1001
Trent_Lott_,107764,478
Tsutomu_Takebe_,157870,1588
Tubby_Smith_,112163,595
Tung_Chee-hwa_,94210,198
Tyler_Hamilton_,125036,982
Tyra_Banks_,101534,335
Tyron_Garner_,143691,1434
Uma_Thurman_,90206,145
Vaclav_Havel_,125972,1011
Vaclav_Klaus_,127528,1051
Valdas_Adamkus_,108000,486
Valentino_Rossi_,82454,83
Valerie_Harper_,95862.7,221
Valery_Giscard_dEstaing_,100985,319
Vanessa_Incontrada_,123843,951
Vanessa_Redgrave_,96070,226
Vanessa_Williams_,99705.4,297
Venus_Williams_,111935,590
Vicente_Fernandez_,136170,1293
Vicente_Fox_,113481,629
Vicki_Zhao_Wei_,149773,1520
Victoria_Beckham_,97468.8,249
Victoria_Clarke_,118419,792
Vidar_Helgesen_,87472,122
Vin_Diesel_,111162,572
Vince_Carter_,120490,840
Vince_Gill_,101886,343
Vincent_Brooks_,130601,1149
Vincent_Gallo_,129886,1121
Vitali_Klitschko_,111520,583
Vivica_Fox_,133571,1224
Vladimir_Putin_,91049.8,157
Vladimir_Spidla_,101658,339
Vladimir_Voltchkov_,121976,889
Vladimiro_Montesinos_,130614,1150
Vojislav_Kostunica_,121988,891
Walter_Mondale_,100989,320
Wang_Yi_,92851,181
Wang_Yingfan_,116314,727
Warren_Beatty_,106771,445
Warren_Buffett_,137764,1326
Wayne_Ferreira_,129522,1108
Wayne_Gretzky_,95453.3,216
Wen_Jiabao_,129189,1096
Wesley_Clark_,116697,741
Will_Smith_,100521,310
William_Bratton_,99419.3,288
William_Bulger_,141755,1400
William_Burns_,125048,983
William_Donaldson_,120841,851
William_Ford_Jr_,130299,1133
William_Hochul_,126068,1013
William_Macy_,197650,1670
William_Martin_,86721,111
William_Rehnquist_,85136,100
Win_Aung_,90006,143
Winona_Ryder_,133319,1217
Wolfgang_Schuessel_,163467,1622
Woody_Allen_,119023,805
Wu_Yi_,119880,824
Xanana_Gusmao_,134694,1259
Xavier_Malisse_,128247,1075
Yann_Martel_,103507,373
Yao_Ming_,118225,787
Yasar_Yakis_,104567,395
Yashwant_Sinha_,80496.4,74
Yasser_Arafat_,119514,816
Yevgeny_Kafelnikov_,123265,936
Yoko_Ono_,110902,564
Yoriko_Kawaguchi_,90904.7,156
Yossi_Beilin_,169046,1643
Yu_Shyi-kun_,82234,82
Yukiko_Okudo_,100899,317
Yuri_Fedotov_,74174,61
Yuri_Malenchenko_,48288,37
Zafarullah_Khan_Jamali_,141106,1384
Zarai_Toledo_,0,32
Zhang_Wenkang_,119646,819
Zhang_Ziyi_,176508,1653
Zhu_Rongji_,129994,1125
Zico_,91482.6,163
Zinedine_Zidane_,130681,1152
Zoran_Djindjic_,94335,200
