Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1469
Angela_Lansbury_,115.055,492
Angela_Merkel_,85.212,44
Angelina_Jolie_,113.127,445
Angelo_Reyes_,136.07,1139
Anibal_Ibarra_,125.959,802
Ann_Veneman_,101.466,212
Anna_Kournikova_,166.699,1624
Anna_Nicole_Smith_,114.557,474
Anne_Krueger_,127.294,850
Anne_McLellan_,120.575,641
Anneli_Jaatteenmaki_,145.736,1366
Annette_Bening_,133.515,1059
Annette_Lu_,73.5757,14
Anthony_Fauci_,124.867,765
Anthony_Hopkins_,137.42,1169
Anthony_LaPaglia_,142.193,1301
Antonio_Banderas_,158.091,1560
Antonio_Palocci_,117.087,547
Antonio_Trillanes_,147.366,1395
Antony_Leung_,115.248,497
Anwar_Ibrahim_,129.063,917
Arantxa_Sanchez-Vicario_,183.115,1672
Ari_Fleischer_,138.638,1207
Arianna_Huffington_,142.91,1316
Ariel_Sharon_,94.7372,121
Arlen_Specter_,134.712,1093
Arminio_Fraga_,130.073,955
Arnaud_Clement_,156.974,1545
Arnold_Palmer_,134.165,1074
Arnold_Schwarzenegger_,145.389,1361
Arnoldo_Aleman_,155.8,1525
Aron_Ralston_,132.669,1033
Arsinee_Khanjian_,139.303,1224
Art_Hoffmann_,89.1369,70
Art_Howe_,134.604,1086
Arturo_Gatti_,150.507,1446
Arye_Mekel_,126.925,836
Asa_Hutchinson_,108.77,346
Ashanti_,128.461,895
Ashton_Kutcher_,135.145,1107
Atal_Bihari_Vajpayee_,154.575,1509
Augustin_Calleri_,138.26,1196
Augusto_Pinochet_,141.742,1293
Augusto_Roa_Bastos_,123.198,708
Aung_San_Suu_Kyi_,135.529,1121
Azra_Akin_,146.061,1371
Barbara_Brezigar_,115.808,515
Barbara_Walters_,110.475,380
Barbra_Streisand_,128.951,913
Barrett_Jackman_,124.335,745
Barry_Alvarez_,131.66,1001
Barry_Zito_,119.386,607
Bashar_Assad_,100.021,183
Begum_Khaleda_Zia_,139.573,1230
Ben_Affleck_,127.773,867
Ben_Curtis_,143.417,1327
Ben_Glisan_,111.632,403
Ben_Howland_,114.834,487
Benazir_Bhutto_,152.755,1480
Benjamin_Netanyahu_,149.243,1424
Bernard_Landry_,113.434,450
Bernard_Law_,138.452,1201
Bernard_Lord_,103.254,233
Bernardo_Segura_,141.324,1285
Bertie_Ahern_,106.904,315
Bertrand_Bonello_,141.992,1296
Beth_Jones_,159.185,1570
Betsy_Smith_,120.134,627
Bijan_Darvish_,148.239,1409
Bijan_Namdar_Zangeneh_,140.14,1245
Biljana_Plavsic_,111.651,404
Bill_Belichick_,97.3255,147
Bill_Callahan_,118.596,586
Bill_Clinton_,138.817,1213
Bill_Frist_,115.828,516
Bill_Gates_,92.9778,100
Bill_Graham_,94.3474,119
Bill_McBride_,127.995,878
Bill_Nelson_,156.604,1541
Bill_Parcells_,136.867,1153
Bill_Paxton_,138.14,1188
Bill_Simon_,117.435,560
Bill_Sizemore_,100.404,188
Billy_Crystal_,76.5972,17
Billy_Graham_,117.491,562
Billy_Sollie_,116.588,535
Binyamin_Ben-Eliezer_,125.602,793
Blythe_Danner_,135.294,1111
Blythe_Hartley_,152.942,1483
Bo_Pelini_,133.07,1047
Bo_Ryan_,130.681,972
Bob_Beauprez_,135.785,1129
Bob_Colvin_,91.3174,87
Bob_Dole_,151.253,1462
Bob_Geldof_,138.272,1197
Bob_Graham_,147.866,1401
Bob_Hope_,130.211,958
Bob_Huggins_,128.294,890
Bob_Stoops_,128.425,893
Bobby_Goldwater_,136.063,1138
Bobby_Robson_,141.047,1274
Bode_Miller_,115.806,514
Bono_,75.1035,15
Boris_Becker_,159.633,1575
Boris_Berezovsky_,105.092,277
Boris_Yeltsin_,121.658,674
Brad_Garrett_,131.045,986
Brad_Johnson_,103.138,232
Branko_Crvenkovski_,151.303,1463
Brendan_Hansen_,129.761,946
Brian_Cowen_,64.5137,2
Brian_Griese_,153.936,1505
Brian_Heidik_,122.8,699
Brian_Mulroney_,103.448,237
Brian_Wells_,131.057,988
Bridget_Fonda_,119.082,597
Bridgette_Wilson-Sampras_,119.58,614
Brigitte_Boisselier_,85.132,43
Britney_Spears_,127.489,860
Brooke_Shields_,124.021,732
Bruce_Springsteen_,111.802,411
Bruce_Van_De_Velde_,157.617,1553
Bruce_Weber_,116.914,540
Bud_Selig_,120.764,647
Bulent_Ecevit_,113.111,444
Butch_Davis_,124.945,768
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8493,77
Cameron_Diaz_,145.306,1358
Camilla_Parker_Bowles_,116.933,541
Candice_Bergen_,142.524,1306
Candie_Kung_,164.389,1607
Carl_Reiner_,150.898,1453
Carla_Del_Ponte_,99.1503,169
Carla_Myers_,99.9855,182
Carlo_Ancelotti_,127.38,854
Carlos_Bianchi_,149.391,1428
Carlos_Ghosn_,120.718,644
Carlos_Manuel_Pruneda_,112.418,426
Carlos_Menem_,117.43,558
Carlos_Mesa_,116.992,543
Carlos_Moya_,144.296,1345
Carlos_Ortega_,136.344,1142
Carlos_Quintanilla_Schmidt_,159.681,1576
Carlos_Ruiz_,141.083,1276
Carlos_Vives_,101.015,199
Carly_Fiorina_,109.628,368
Carmen_Electra_,137.417,1168
Carol_Burnett_,117.7,568
Carol_Moseley_Braun_,143.906,1337
Carolina_Kluft_,141.474,1289
Carolina_Moraes_,152.823,1481
Caroline_Kennedy_,139.78,1235
Carolyn_Dawn_Johnson_,143.032,1319
Carrie-Anne_Moss_,87.3524,54
Carson_Daly_,96.8046,141
Carson_Palmer_,123.558,717
Cate_Blanchett_,134.608,1087
Catherine_Deneuve_,134.758,1094
Catherine_Zeta-Jones_,122.367,687
Cathy_Freeman_,147.273,1392
Cecilia_Bolocco_,143.987,1340
Celine_Dion_,128.143,883
Celso_Amorim_,88.805,65
Cesar_Gaviria_,130.199,957
Cesar_Maia_,135.105,1104
Chakib_Khelil_,82.8534,33
Chan_Gailey_,123.245,711
Chanda_Rubin_,152.534,1479
Chang_Dae-whan_,89.2627,71
Charles_Bronson_,121.738,677
Charles_Grassley_,140.309,1252
Charles_Kartman_,140.026,1242
Charles_Mathews_,117.21,550
Charles_Moose_,169.416,1638
Charles_Schumer_,135.927,1135
Charles_Taylor_,110.498,382
Charlie_Zaa_,137.895,1182
Charlotte_Rampling_,129.039,915
Charlton_Heston_,126.004,805
Chen_Liang_Yu_,128.462,896
Chen_Shui-bian_,107.894,335
Cherie_Blair_,109.419,363
Chick_Hearn_,141.272,1283
Chita_Rivera_,115.907,519
Choi_Sung-hong_,109.979,375
Chok_Tong_Goh_,108.856,349
Chris_Bell_,108.673,345
Chris_Byrd_,163.72,1604
Chris_Cooper_,93.5059,105
Chris_Rock_,153.148,1486
Chris_Tucker_,169.23,1636
Christian_Fittipaldi_,160.783,1585
Christian_Longo_,140.426,1253
Christian_Wulff_,68.13,4
Christina_Aguilera_,104.667,263
Christine_Baumgartner_,122.153,682
Christine_Ebersole_,131.116,990
Christine_Gregoire_,90.0366,79
Christine_Todd_Whitman_,111.665,405
Christopher_Patten_,139.251,1223
Christopher_Reeve_,83.1517,36
Christopher_Walken_,116.425,531
Chuck_Amato_,108.998,352
Chuck_Yeager_,153.007,1484
Chung_Mong-hun_,101.609,214
Chung_Mong-joon_,113.56,454
Cindy_Crawford_,135.246,1109
Cindy_Margolis_,139.863,1237
Ciro_Gomes_,99.3746,174
Claire_Danes_,126.936,837
Claire_Hentzen_,146.764,1382
Claire_Leger_,119.702,619
Clara_Harris_,129.533,940
Clare_Short_,128.865,909
Claudia_Pechstein_,123.811,724
Claudia_Schiffer_,93.8471,110
Clay_Aiken_,115.568,510
Clint_Eastwood_,112.335,424
Colin_Farrell_,101.264,207
Colin_Jackson_,183.06,1671
Colin_Montgomerie_,140.652,1261
Colin_Powell_,128.196,886
Conan_OBrien_,101.919,218
Conchita_Martinez_,117.85,572
Condoleezza_Rice_,158.798,1566
Constance_Marie_,164.872,1611
Coretta_Scott_King_,128.361,892
Corinne_Coman_,132.965,1045
Costas_Simitis_,123.181,707
Courtney_Love_,107.675,331
Cristina_Fernandez_,106.596,308
Cristina_Saralegui_,99.923,180
Cruz_Bustamante_,130.482,964
Cyndi_Thompson_,136.028,1137
Dai_Bachtiar_,153.209,1490
Daisy_Fuentes_,129.338,932
Dalai_Lama_,131.842,1007
Dale_Earnhardt_Jr_,111.06,391
Damon_van_Dam_,99.354,172
Dan_Morales_,122.281,685
Dan_Wheldon_,154.645,1512
Daniel_Day-Lewis_,98.2718,162
Daniel_Radcliffe_,123.326,713
Daniela_Hantuchova_,125.417,784
Darrell_Issa_,102.568,227
Darrell_Porter_,161.02,1589
Darren_Clarke_,141.086,1277
Daryl_Hannah_,149.477,1431
Dave_Campo_,109.688,369
David_Anderson_,118.249,579
David_Beckham_,126.783,834
David_Bell_,141.268,1282
David_Caraway_,133.368,1054
David_Caruso_,81.0402,29
David_Coulthard_,126.816,835
David_Dodge_,106.919,316
David_Heyman_,127.032,840
David_Heymann_,110.925,390
David_Hyde_Pierce_,127.928,876
David_Kelley_,135.699,1125
David_Leahy_,141.029,1273
David_Myers_,132.803,1038
David_Nalbandian_,135.914,1132
David_Spade_,112.043,414
David_Stern_,124.74,759
David_Trimble_,122.167,683
David_Wells_,122.932,701
David_Wolf_,122.341,686
Dean_Barkley_,127.22,846
Debbie_Reynolds_,97.2725,146
Debra_Brown_,101.093,201
Debra_Messing_,103.691,245
Demetrius_Ferraciu_,143.229,1323
Demi_Moore_,127.348,851
Denise_Johnson_,128.827,906
Dennis_Erickson_,131.818,1006
Dennis_Hastert_,142.816,1311
Dennis_Kozlowski_,79.0946,25
Dennis_Kucinich_,97.4855,149
Dennis_Powell_,120.988,653
Denzel_Washington_,148.468,1413
Derek_Jeter_,124.39,747
Derek_Lowe_,144.697,1350
Desiree_Lemosi_,114.737,480
Dexter_Jackson_,154.604,1510
Diana_Krall_,135.513,1119
Diana_Munz_,130.489,966
Diana_Taurasi_,156.477,1538
Diane_Green_,126.593,826
Dianne_Feinstein_,118.601,587
Dick_Cheney_,82.9852,34
Dick_Clark_,98.1568,160
Dick_Latessa_,94.1417,114
Dick_Vermeil_,140.159,1247
Dino_de_Laurentis_,116.759,539
Dolly_Parton_,129.406,936
Dolma_Tsering_,98.2367,161
Dominik_Garcia-Lorido_,127.979,877
Dominique_de_Villepin_,158.986,1567
Don_Nickles_,100.833,196
Don_Siegelman_,140.26,1251
Donald_Evans_,128.328,891
Donald_Fehr_,143.785,1334
Donald_Pettit_,136.463,1146
Donald_Rumsfeld_,130.558,967
Donatella_Versace_,152.453,1477
Donna_Shalala_,131.28,994
Doris_Roberts_,116.717,537
Doris_Schroeder_,125.789,799
Dorthy_Moxley_,107.926,337
Doug_Collins_,132.824,1040
Doug_Duncan_,143.089,1320
Doug_Melvin_,127.537,862
Drew_Barrymore_,117.238,551
Duane_Lee_Chapman_,96.1201,130
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.547,716
Ed_Smart_,119.363,605
Eddie_Sutton_,111.742,408
Eddy_Merckx_,116.476,532
Edie_Falco_,109.952,374
Edmund_Hillary_,105.895,289
Edmund_Stoiber_,117.7,567
Eduard_Shevardnadze_,124.597,753
Eduardo_Duhalde_,119.687,618
Edward_James_Olmos_,132.54,1026
Edward_Kennedy_,111.486,399
Edward_Lu_,98.3532,164
Edward_Norton_,101.715,216
Edward_Said_,132.673,1034
Edwin_Edwards_,129.07,918
Edwina_Currie_,96.3466,136
Eileen_Coparropa_,141.759,1294
Elena_Bovina_,131.859,1009
Eliane_Karp_,123.927,727
Elijah_Wood_,110.838,388
Elin_Nordegren_,112.886,437
Elinor_Caplan_,123.885,725
Elisabeth_Schumacher_,116.256,528
Elizabeth_Dole_,130.866,980
Elizabeth_Hurley_,137.515,1173
Elizabeth_Shue_,103.57,241
Elizabeth_Smart_,104.381,259
Elizabeth_Taylor_,87.9762,58
Ellen_DeGeneres_,106.228,296
Ellen_Engleman_,131.864,1010
Elsa_Zylberstein_,153.73,1500
Elton_John_,128.151,884
Elvis_Presley_,93.094,103
Emanuel_Ginobili_,126.661,829
Emile_Lahoud_,94.2552,117
Emily_Robison_,127.923,875
Emma_Thompson_,107.397,325
Emma_Watson_,102.905,229
Emmanuelle_Beart_,121.457,662
Emmit_Smith_,166.618,1622
Enrique_Bolanos_,152.055,1473
Eric_Clapton_,135.443,1117
Eric_Hinske_,157.691,1554
Eric_Robert_Rudolph_,124.038,734
Eric_Rosser_,124.027,733
Erik_Morales_,133.914,1067
Erika_Christensen_,108.046,341
Erika_Harold_,134.71,1092
Erin_Runnion_,148.728,1416
Ernesto_Zedillo_,101.394,211
Ernie_Els_,111.591,402
Ernie_Eves_,108.032,340
Ernie_Fletcher_,137.189,1160
Ethan_Hawke_,115.181,494
Eunice_Barber_,182.264,1667
Eva_Dimas_,120.807,649
Evan_Rachel_Wood_,112.136,417
Evander_Holyfield_,138.14,1189
Eve_Pelletier_,129.127,922
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,156.87,1543
Farouk_al-Sharaa_,132.73,1036
Faye_Dunaway_,119.488,612
Fayssal_Mekdad_,162.901,1597
Federico_Trillo_,121.275,657
Felipe_Perez_Roque_,130.476,963
Felix_Mantilla_,152.306,1475
Ferenc_Madl_,84.7457,42
Fernando_Gonzalez_,156.372,1537
Fernando_Henrique_Cardoso_,123.088,705
Fernando_Vargas_,149.795,1437
Fidel_Castro_,131.118,991
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,143.613,1330
Flor_Montulo_,140.141,1246
Fran_Drescher_,134.827,1097
Frances_Fisher_,124.452,748
Francis_Ford_Coppola_,115.221,496
Francis_George_,124.198,738
Francis_Mer_,113.969,465
Francisco_Flores_,127.364,853
Franco_Dragone_,147.164,1390
Frank_Cassell_,120.879,650
Frank_Dunham_Jr_,113.711,460
Frank_Griswold_,137.425,1170
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.102,919
Frank_Stallone_,104.179,253
Franko_Simatovic_,146.517,1379
Franz_Beckenbauer_,157.03,1546
Franz_Fischler_,107.361,323
Franz_Muentefering_,71.7221,10
Fred_Eckhard_,105.309,281
Fred_Funk_,150.976,1455
Fred_Thompson_,169.077,1633
Freddy_Garcia_,109.78,371
Fujio_Cho_,121.548,667
GL_Peiris_,105.058,274
Gabriel_Batistuta_,135.026,1103
Gabriel_Valdes_,124.251,739
Gao_Qiang_,137.531,1174
Garry_Kasparov_,121.551,669
Garry_Trudeau_,137.28,1164
Gary_Bergeron_,102.266,222
Gary_Carter_,133.987,1070
Gary_Doer_,155.457,1523
Gary_Forsee_,136.393,1144
Gary_Locke_,141.632,1291
Gary_Williams_,120.043,624
Gary_Winnick_,130.666,970
Gene_Robinson_,126.42,820
Geno_Auriemma_,120.799,648
Geoff_Hoon_,125.597,792
George_Brumley_,137.468,1172
George_Clooney_,83.0862,35
George_Foreman_,104.731,265
George_Galloway_,104.243,254
George_HW_Bush_,144.698,1351
George_Karl_,113.058,443
George_Lopez_,129.429,937
George_P_Bush_,103.468,239
George_Papandreou_,149.628,1434
George_Pataki_,124.635,755
George_Robertson_,133.922,1068
George_Roy_Hill_,105.022,272
George_Ryan_,127.441,858
George_Tenet_,146.782,1383
George_Voinovich_,94.2409,116
George_W_Bush_,128.679,900
Georgi_Parvanov_,133.483,1057
Geraldine_Chaplin_,119.482,611
Gerard_Depardieu_,125.448,785
Gerardo_Gambala_,157.888,1558
Gerhard_Schroeder_,109.897,372
Gerry_Adams_,140.189,1249
Gerry_Parsky_,148.091,1406
Gian_Marco_,137.4,1167
Gianna_Angelopoulos-Daskalaki_,114.788,485
Gil_de_Ferran_,170.767,1642
Gilberto_Rodriguez_Orejuela_,148.934,1421
Gillian_Anderson_,88.72,63
Gisele_Bundchen_,161.796,1593
Giuseppe_Gibilisco_,110.392,379
Glafcos_Clerides_,123.65,720
Gloria_Allred_,114.721,478
Gloria_Macapagal_Arroyo_,101.593,213
Gloria_Trevi_,121.552,670
Goh_Kun_,89.6346,75
Goldie_Hawn_,106.187,295
Gonzalo_Sanchez_de_Lozada_,84.6467,41
Goran_Persson_,132.866,1041
Gordon_Brown_,115.616,511
Gordon_Campbell_,106.419,302
Grady_Irvin_Jr_,165.95,1617
Grant_Hackett_,132.927,1044
Gray_Davis_,121.45,661
Greg_Gilbert_,142.662,1307
Greg_Ostertag_,102.951,230
Greg_Owen_,127.262,849
Greg_Rusedski_,147.616,1398
Gregg_Popovich_,149.596,1432
Gregory_Geoffroy_,125.178,774
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.44,189
Guido_Westerwelle_,97.7145,155
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,128.227,888
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.847,1586
Gunter_Pleuger_,136.645,1149
Gustavo_Kuerten_,128.491,897
Guy_Hemmings_,130.829,977
Guy_Ritchie_,104.565,261
Gwendal_Peizerat_,140.708,1264
Gwyneth_Paltrow_,88.7723,64
Habib_Rizieq_,155.963,1529
Hal_Gehman_,142.145,1299
Hal_Sutton_,142.15,1300
Halle_Berry_,116.751,538
Hamid_Karzai_,145.441,1362
Hamzah_Haz_,117.016,544
Hanan_Ashrawi_,105.062,275
Hannah_Stockbauer_,134.937,1102
Hans_Blix_,134.616,1088
Hans_Eichel_,125.634,795
Harbhajan_Singh_,163.859,1605
Harrison_Ford_,99.8543,179
Harry_Belafonte_,174.797,1656
Harry_Kalas_,143.645,1332
Harry_Schmidt_,100.922,198
Harvey_Weinstein_,96.2466,134
Hashim_Thaci_,100.626,193
Hassan_Nasrallah_,153.525,1495
Hassan_Wirajuda_,91.8003,92
Hayley_Tullett_,150.685,1450
Heath_Ledger_,77.934,20
Heather_Mills_,88.3964,61
Hector_Babenco_,135.109,1105
Hee-Won_Han_,148.089,1405
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.754,832
Heinz_Feldmann_,135.861,1130
Heizo_Takenaka_,134.033,1071
Helen_Clark_,122.903,700
Henrique_Meirelles_,125.343,777
Herb_Sendek_,132.808,1039
Hermann_Maier_,99.2465,171
Herta_Daeubler-Gmelin_,81.0042,28
Hichiro_Naemura_,131.984,1015
Hideki_Matsui_,135.427,1116
Hilary_Duff_,132.69,1035
Hillary_Clinton_,70.2699,6
Hilmi_Ozkok_,119.093,598
Hipolito_Mejia_,160.029,1580
Hisao_Oguchi_,135.415,1114
Hitomi_Soga_,111.332,395
Holly_Hunter_,123.205,709
Hootie_Johnson_,122.624,694
Horst_Koehler_,122.932,702
Hosni_Mubarak_,139.381,1226
Howard_Dean_,122.128,680
Howard_Schultz_,144.347,1347
Howard_Smith_,132.587,1030
Hu_Jintao_,97.7636,156
Hugh_Grant_,123.316,712
Hugo_Chavez_,128.125,882
Hun_Sen_,120.104,626
Iain_Duncan_Smith_,143.622,1331
Ian_McKellen_,117.534,563
Ian_Thorpe_,93.9431,112
Iban_Mayo_,130.858,979
Ibrahim_Jaafari_,149.754,1436
Igor_Ivanov_,102.027,220
Ilan_Ramon_,123.567,718
Imad_Moustapha_,146.182,1375
Inam-ul-Haq_,88.0543,59
Inocencio_Arias_,138.141,1190
Intisar_Ajouri_,145.813,1368
Isabella_Rossellini_,97.5379,150
Isabelle_Huppert_,121.575,672
Isaiah_Washington_,182.507,1668
Ishaq_Shahryar_,119.094,599
Ismail_Merchant_,138.855,1214
Iva_Majoli_,154.904,1515
JJ_Redick_,156.109,1533
JK_Rowling_,146.554,1380
Jack_Grubman_,125.549,789
Jack_Nicholson_,151.088,1458
Jack_Straw_,122.583,692
Jackie_Chan_,142.906,1315
Jacqueline_Obradors_,113.655,457
Jacques_Chirac_,144.158,1343
Jacques_Rogge_,130.951,981
Jada_Pinkett_Smith_,148.202,1408
Jake_Gyllenhaal_,107.398,326
James_Blake_,116.005,522
James_Butts_,127.086,843
James_Caan_,100.522,191
James_Cameron_,151.077,1457
James_Cunningham_,112.273,422
James_Franco_,96.9394,142
James_Gandolfini_,161.097,1590
James_Ivory_,131.674,1003
James_Jones_,112.224,418
James_Kelly_,95.7568,127
James_Kopp_,126.177,810
James_Maguire_,115.841,518
James_McGreevey_,105.742,285
James_Morris_,115.683,512
James_Parker_,137.234,1161
James_Schultz_,118.263,580
James_Smith_,92.2733,95
James_Traficant_,87.6393,56
James_Wolfensohn_,118.981,595
Jamie_Villafane_,102.345,224
Jamling_Norgay_,131.479,997
Jan-Michael_Gambill_,133.479,1056
Jan_Ullrich_,93.1774,104
Jane_Fonda_,136.762,1152
Jane_Kaczmarek_,166.665,1623
Jane_Pauley_,120.29,633
Janet_Napolitano_,134.211,1076
Janet_Thorpe_,123.754,723
Janica_Kostelic_,142.271,1303
Jason_Alexander_,121.29,658
Jason_Jennings_,129.161,925
Jason_Kidd_,122.381,688
Jason_Lezak_,136.905,1155
Javier_Solana_,78.8321,23
Javier_Weber_,151.716,1465
Jay_Garner_,129.249,928
Jay_Leno_,138.031,1186
Jay_Rasulo_,128.905,911
Jayson_Williams_,125.363,779
Jean-Claude_Braquet_,87.1233,53
Jean-Claude_Juncker_,135.985,1136
Jean-Claude_Trichet_,115.981,521
Jean-David_Levitte_,140.723,1266
Jean-Francois_Pontal_,106.996,320
Jean-Marc_de_La_Sabliere_,122.994,704
Jean-Pierre_Raffarin_,132.656,1031
Jean-Sebastien_Giguere_,144.975,1355
Jean_Brumley_,137.248,1162
Jean_Carnahan_,109.449,364
Jean_Charest_,115.256,498
Jean_Chretien_,123.735,722
Jeanne_Moreau_,72.0671,12
Jeb_Bush_,143.966,1338
Jeff_Van_Gundy_,121.328,660
Jefferson_Perez_,142.001,1297
Jeffrey_Archer_,115.367,502
Jeffrey_Immelt_,132.354,1022
Jeffrey_Jones_,125.545,788
Jeffrey_Scott_Postell_,142.686,1308
Jelena_Dokic_,148.825,1418
Jennifer_Aniston_,132.338,1021
Jennifer_Capriati_,119.97,622
Jennifer_Connelly_,122.735,697
Jennifer_Garner_,130.256,960
Jennifer_Keller_,100.118,184
Jennifer_Lopez_,147.914,1403
Jennifer_Reilly_,125.144,770
Jennifer_Rodriguez_,120.296,634
Jennifer_Thompson_,123.698,721
Jeong_Se-hyun_,140.196,1250
Jeremy_Greenstock_,129.867,951
Jeremy_Shockey_,103.107,231
Jerry_Falwell_,96.1265,131
Jerry_Regier_,104.966,271
Jerry_Springer_,129.503,939
Jesse_Harris_,129.824,949
Jesse_Jackson_,153.415,1494
Jesse_James_Leija_,121.217,656
Jesse_Ventura_,109.721,370
Jessica_Alba_,96.404,137
Jessica_Lange_,132.574,1029
Jessica_Lynch_,136.984,1159
Jia_Qinglin_,112.09,416
Jiang_Zemin_,128.428,894
Jim_Carrey_,117.932,575
Jim_Edmonds_,140.707,1263
Jim_Furyk_,154.481,1508
Jim_Hahn_,126.071,807
Jim_Harrick_,135.128,1106
Jim_OBrien_,137.458,1171
Jim_Tressel_,123.456,715
Jimmy_Carter_,103.972,249
Jimmy_Kimmel_,105.1,278
Jiri_Novak_,140.888,1270
Jo_Dee_Messina_,156.069,1532
Joan_Claybrook_,118.454,584
Joan_Laporta_,144.156,1342
Job_Cohen_,132.33,1019
Jodie_Foster_,121.667,675
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,185.192,1675
Joe_Gatti_,106.943,318
Joe_Lieberman_,129.789,947
Joe_Mantello_,142.359,1305
Joe_Nichols_,131.269,993
Joe_Torre_,126.014,806
Joerg_Haider_,111.325,394
John_Abizaid_,124.726,757
John_Allen_Muhammad_,175.993,1658
John_Ashcroft_,124.622,754
John_Banko_,138.477,1203
John_Blaney_,100.452,190
John_Bolton_,132.336,1020
John_Brady_,163.188,1599
John_Cusack_,131.248,992
John_Edwards_,121.079,654
John_F_Kennedy_Jr_,129.06,916
John_Garamendi_,155.878,1526
John_Howard_,140.97,1271
John_Jumper_,109.35,362
John_Kerry_,118.425,583
John_Malkovich_,85.985,51
John_Manley_,111.383,396
John_Mayer_,117.429,557
John_McCain_,83.5731,38
John_McCallum_,125.151,773
John_McCormack_,110.682,384
John_McEnroe_,139.902,1239
John_Negroponte_,132.173,1017
John_Paul_II_,133.662,1061
John_Reid_,97.2633,145
John_Reilly_,107.049,321
John_Rigas_,160.175,1581
John_Rosa_,149.216,1423
John_Rowland_,94.9861,122
John_Ruiz_,120.592,642
John_Snow_,133.325,1052
John_Spencer_,124.514,751
John_Stallworth_,162.007,1594
John_Stockton_,130.299,961
John_Swofford_,118.102,577
John_Taylor_,96.4911,139
John_Timoney_,113.99,466
John_Travolta_,124.743,760
