Name,Scores,Corelation Ranks
Jodie_Foster_,0.464418,218
Joe_Calzaghe_,0.375316,44
Joe_Dumars_,0.745396,1200
Joe_Gatti_,0.484459,293
Joe_Lieberman_,0.55318,542
Joe_Mantello_,0.456306,193
Joe_Nichols_,0.374259,43
Joe_Torre_,0.431408,116
Joerg_Haider_,0.994445,1634
John_Abizaid_,0.304751,6
John_Allen_Muhammad_,0.750957,1221
John_Ashcroft_,0.842755,1430
John_Banko_,0.547519,516
John_Blaney_,0.680482,998
John_Bolton_,0.840598,1425
John_Brady_,0.64556,869
John_Cusack_,0.856558,1454
John_Edwards_,0.648875,890
John_F_Kennedy_Jr_,0.575643,613
John_Garamendi_,0.80842,1356
John_Howard_,0.727383,1155
John_Jumper_,0.360271,27
John_Kerry_,0.683398,1007
John_Malkovich_,0.714936,1116
John_Manley_,0.511437,386
John_Mayer_,0.792394,1322
John_McCain_,0.483308,284
John_McCallum_,0.743636,1192
John_McCormack_,0.673455,969
John_McEnroe_,0.762427,1247
John_Negroponte_,0.643916,858
John_Paul_II_,0.840983,1427
John_Reid_,0.510319,378
John_Reilly_,0.563737,572
John_Rigas_,0.86333,1466
John_Rosa_,0.467627,236
John_Rowland_,0.392543,65
John_Ruiz_,0.658153,926
John_Snow_,0.768461,1268
John_Spencer_,0.477581,265
John_Stallworth_,0.534891,466
John_Stockton_,0.762689,1251
John_Swofford_,0.765679,1261
John_Taylor_,0.671276,960
John_Timoney_,0.74986,1216
John_Travolta_,0.782141,1302
John_Walsh_,0.543875,498
John_Warner_,0.800561,1339
John_Wolf_,0.698777,1056
Johnny_Carson_,0.835982,1414
Johnny_Depp_,0.537976,474
Johnny_Tapia_,0.72181,1135
Johnny_Unitas_,0.624386,773
Johnson_Panjaitan_,0.529669,453
Jolanta_Kwasniewski_,0.645396,868
Jon_Corzine_,0.815966,1376
Jon_Gruden_,0.528365,448
Jon_Voight_,0.677396,984
Jonathan_Edwards_,0.479333,269
Jonathan_Mostow_,0.464896,220
Jong_Thae_Hwa_,0.922875,1548
Jong_Wook_Lee_,0.920892,1544
Jorge_Arce_,0.479778,272
Jorge_Batlle_,0.827101,1391
Jorge_Castaneda_,0.414386,89
Jorge_Rodolfo_Canicoba_Corral_,0.78417,1310
Jorge_Valdano_,0.458209,198
Joschka_Fischer_,0.763328,1255
Jose_Canseco_,0.762369,1246
Jose_Dirceu_,0.566326,585
Jose_Manuel_Durao_Barroso_,0.661721,936
Jose_Maria_Aznar_,0.360538,28
Jose_Mourinho_,0.611715,726
Jose_Sarney_,0.455491,190
Jose_Serra_,0.512672,393
Jose_Theodore_,0.452731,182
Jose_Viegas_Filho_,0.875849,1485
Joseph_Biden_,0.919055,1541
Joseph_Blatter_,0.511992,388
Joseph_Deiss_,0.656193,921
Joseph_Estrada_,0.761745,1242
Joseph_Ralston_,0.864383,1468
Juan_Carlos_Ferrero_,0.590667,659
Juan_Ignacio_Chela_,0.508322,370
Juan_Manuel_Marquez_,0.529193,452
Juan_Pablo_Montoya_,0.526937,443
Juan_Valencia_Osorio_,0.678487,987
Juanes_,0.490362,309
Jude_Law_,0.523907,435
Judi_Dench_,0.447097,166
Judy_Genshaft_,0.583306,638
Juergen_Peters_,0.939061,1566
Julia_Tymoshenko_,1.00903,1642
Julianna_Margulies_,0.575751,615
Julianne_Moore_,0.528709,450
Julie_Gerberding_,0.505016,357
Julie_Taymor_,0.829686,1397
Julio_Iglesias_Jr_,0.467141,233
Junichiro_Koizumi_,0.600359,697
Justin_Gatlin_,0.471388,244
Justin_Guarini_,0.83688,1419
Justin_Leonard_,0.596243,678
Justin_Timberlake_,0.391558,63
Justine_Henin_,0.723693,1144
Justine_Pasek_,0.706049,1084
Kalpana_Chawla_,0.508231,369
Kamal_Kharrazi_,0.481028,277
Karen_Mok_,0.58139,630
Karin_Stoiber_,0.567425,589
Kate_Capshaw_,0.688755,1018
Kate_Hudson_,0.456437,194
Kate_Winslet_,0.695939,1045
Katherine_Harris_,0.492319,317
Kathleen_Glynn_,0.468659,242
Kathleen_Kennedy_Townsend_,0.653205,906
Kathryn_Bigelow_,0.451179,176
Kathy_Winters_,0.804459,1348
Katie_Harman_,0.69062,1024
Keanu_Reeves_,0.725146,1147
Keira_Knightley_,0.282278,3
Keith_Bogans_,1.16561,1674
Kelli_White_,0.643174,852
Kelly_Clarkson_,0.58552,644
Kelvin_Sampson_,0.552881,541
Kemal_Dervis_,0.658638,928
Ken_Macha_,0.461907,209
Ken_Watanabe_,0.672265,966
Kenneth_Bowersox_,0.764022,1257
Kenneth_Branagh_,0.622499,765
Kenneth_Evans_,0.54766,519
Kent_Rominger_,0.386571,53
Kevin_Costner_,0.423728,103
Kevin_Spacey_,0.665772,946
Kevin_Stallings_,0.616378,742
Kieran_Prendergast_,0.651222,895
Kifah_Ajouri_,0.533774,462
Kiki_Vandeweghe_,0.55176,535
Kim_Clijsters_,0.915476,1538
Kim_Dae-jung_,0.944206,1573
Kim_Jin-sun_,0.881263,1498
Kim_Jong-Il_,0.644922,866
Kim_Ryong-sung_,0.415618,90
Kim_Yong-il_,1.01877,1650
Kimi_Raikkonen_,0.593407,672
King_Abdullah_II_,0.952054,1583
Kirk_Ferentz_,0.894078,1512
Kirk_Johnson_,1.00285,1639
Kjell_Magne_Bondevik_,0.402795,75
Klaus_Zwickel_,0.922386,1547
Kobe_Bryant_,0.870923,1476
Kofi_Annan_,0.716914,1120
Kosuke_Kitajima_,0.722489,1137
Kristanna_Loken_,0.880532,1496
Kristen_Breitweiser_,0.626103,783
Kristin_Davis_,0.53893,482
Kurt_Busch_,0.851726,1449
Kurt_Russell_,0.721679,1134
Kurt_Warner_,0.537611,473
Kwon_Yang-sook_,0.538044,476
LK_Advani_,0.982004,1623
Laila_Ali_,0.783178,1305
Lana_Clarkson_,0.704143,1080
Lance_Armstrong_,0.466063,225
Lance_Bass_,0.463361,213
Larry_Bowa_,0.698316,1053
Larry_Brown_,0.759677,1239
Larry_Coker_,0.351564,21
Larry_Ellison_,0.950554,1580
Larry_Johnson_,0.906985,1530
Larry_Lindsey_,0.741662,1185
Larry_Lucchino_,0.648892,891
Larry_Thompson_,0.569776,597
Lars_Von_Trier_,0.570981,599
Latrell_Sprewell_,0.708484,1096
Laura_Bush_,0.641408,845
Laura_Hernandez_,0.447009,165
Laura_Linney_,0.646705,881
Lauren_Hutton_,0.442178,147
Lauren_Killian_,0.842619,1429
Laurent_Gbagbo_,0.703799,1077
Laurent_Jalabert_,0.581255,628
Lawrence_MacAulay_,0.801868,1343
LeAnn_Rimes_,0.511159,379
LeBron_James_,0.319801,8
Lea_Fastow_,0.482937,282
Leander_Paes_,0.588707,653
Lech_Walesa_,0.427762,109
Lee_Hoi-chang_,0.707264,1091
Lee_Jun_,0.62831,789
Lee_Soo-hyuck_,0.617042,746
Lee_Tae-sik_,0.551007,533
Leland_Chapman_,0.879171,1491
Len_Jenoff_,0.946304,1574
Lennox_Lewis_,0.438266,133
Lenny_Wilkens_,0.920052,1542
Leon_LaPorte_,0.698167,1051
Leonard_Hamilton_,0.843969,1432
Leonardo_DiCaprio_,0.491431,313
Leonid_Kuchma_,0.830211,1398
Lesley_McCulloch_,0.504315,353
Leslie_Ann_Woodward_,0.640164,841
Leslie_Caldwell_,0.807219,1353
Leslie_Moonves_,0.560846,566
Leszek_Miller_,0.490379,310
Li_Peng_,0.497159,331
Li_Zhaoxing_,0.67091,959
Liam_Neeson_,0.627921,786
Lili_Taylor_,0.797205,1336
Lily_Tomlin_,0.592272,667
Lim_Dong-won_,0.753397,1226
Lina_Krasnoroutskaya_,0.97368,1613
Lindsay_Benko_,0.501736,343
Lindsay_Davenport_,0.69949,1057
Lindsey_Graham_,0.367371,34
Lino_Oviedo_,0.6451,867
Lionel_Richie_,0.669155,954
Lisa_Gottsegen_,0.641703,846
Lisa_Ling_,0.803788,1346
Lisa_Marie_Presley_,0.502565,346
Lisa_Raymond_,0.566315,584
Liu_Mingkang_,0.636049,825
Liza_Minnelli_,0.453418,184
Lleyton_Hewitt_,0.860575,1460
Lloyd_Ward_,0.648151,885
Lon_Kruger_,0.767808,1266
Lord_Hutton_,0.514785,404
Lou_Piniella_,0.675202,974
Luciano_Pavarotti_,0.747245,1207
Lucio_Gutierrez_,0.56062,565
Lucy_Liu_,0.610993,721
Ludivine_Sagnier_,0.575687,614
Luis_Ernesto_Derbez_Bautista_,0.415841,91
Luis_Figo_,0.462896,212
Luis_Gonzalez_Macchi_,0.549256,525
Luis_Horna_,0.538252,478
Luiz_Felipe_Scolari_,0.952819,1586
Luiz_Inacio_Lula_da_Silva_,0.430373,115
Luke_Walton_,0.763454,1256
Lyle_Vanclief_,0.95694,1593
Lynn_Abraham_,0.474731,257
Lynn_Redgrave_,0.607394,707
Lynne_Cheney_,0.955099,1589
Mack_Brown_,0.5565,553
Madeleine_Albright_,0.688657,1017
Madonna_,0.99578,1635
Magdalena_Maleeva_,0.775496,1285
Maggie_Smith_,0.581309,629
Magui_Serna_,0.564186,575
Mahathir_Mohamad_,0.545507,505
Mahmoud_Abbas_,0.742882,1190
Makhdoom_Amin_Fahim_,0.70992,1100
Manfred_Stolpe_,0.763001,1253
Manuel_Poggiali_,0.658686,929
Marat_Safin_,0.792404,1323
Marc-Andre_Fleury_,1.16882,1676
Marc_Grossman_,0.580064,624
Marcelo_Ebrard_,0.766559,1264
Marcelo_Rios_,0.516383,409
Marcelo_Salas_,0.500104,340
Marco_Antonio_Barrera_,0.377156,47
Marcus_Gronholm_,0.538725,481
Margaret_Thatcher_,0.503609,351
Maria_Luisa_Mendonca_,0.850563,1446
Maria_Shriver_,0.577354,616
Maria_Soledad_Alvear_Valenzuela_,0.9724,1610
Mariah_Carey_,0.418603,94
Mariana_Pollack_,0.613777,732
Mariangel_Ruiz_Torrealba_,0.512334,391
Marie-Reine_Le_Gougne_,0.505244,358
Marieta_Chrousala_,0.534518,464
Marilyn_Monroe_,0.587919,651
Marina_Anissina_,0.526301,439
Mario_Cipollini_,0.816584,1377
Mario_Dumont_,0.428862,111
Mario_Kreutzberger_,0.488187,304
Marisa_Tomei_,0.357187,25
Marissa_Jaret_Winokur_,0.596707,680
Mark_Cuban_,0.362139,30
Mark_Dacey_,0.86877,1471
Mark_Geragos_,0.497247,332
Mark_Gottfried_,0.809984,1362
Mark_Hamister_,0.826398,1390
Mark_Heller_,0.741946,1187
Mark_Hurlbert_,0.325102,10
Mark_Philippoussis_,0.521527,428
Mark_Richt_,0.483443,285
Mark_Schweiker_,0.47402,251
Mark_Wahlberg_,1.04217,1657
Mark_Warner_,0.84758,1437
Markus_Naslund_,0.43624,125
Marlene_Weingartner_,0.813219,1370
Martha_Beatriz_Roque_,1.05904,1664
Martha_Bowen_,0.741415,1183
Martha_Burk_,0.638908,834
Martha_Lucia_Ramirez_,0.578341,619
Martha_Stewart_,0.603648,700
Martin_Brodeur_,0.510169,377
Martin_Cauchon_,0.596967,684
Martin_Hoellwarth_,0.867277,1470
Martin_McCauley_,0.862348,1465
Martin_McGuinness_,0.711159,1104
Martin_Scorsese_,0.745224,1199
Martin_Sheen_,0.580998,627
Martin_Verkerk_,0.741502,1184
Martina_Hingis_,0.937513,1565
Martina_McBride_,0.508736,373
Marty_Mornhinweg_,0.590492,657
Marwan_Barghouthi_,0.698149,1050
Mary-Kate_Olsen_,0.733296,1166
Mary_Carey_,0.940631,1568
Mary_Landrieu_,0.97053,1606
Mary_Steenburgen_,0.807973,1355
Mary_Tyler_Moore_,0.625432,779
Masahiko_Nagasawa_,0.92834,1555
Masum_Turker_,0.769223,1271
Mathias_Reichhold_,0.49349,321
Matt_Damon_,0.548526,523
Matt_Dillon_,0.331841,12
Matt_Doherty_,0.444622,154
Matthew_Broderick_,0.763229,1254
Matthew_Perry_,0.53192,459
Maureen_Fanning_,0.511326,382
Max_Mayfield_,0.683003,1005
Megan_Mullally_,0.675323,975
Megawati_Sukarnoputri_,0.702969,1072
Meghann_Shaughnessy_,0.775572,1287
Mel_Brooks_,0.948697,1576
Mel_Gibson_,0.703672,1076
Melanie_Griffith_,0.483986,291
Melissa_Etheridge_,0.840821,1426
Meryl_Streep_,0.467254,234
Mesut_Yilmaz_,0.736793,1172
Mian_Khursheed_Mehmood_Kasuri_,0.780632,1299
Michael_Ballack_,0.54542,504
Michael_Bloomberg_,0.906158,1528
Michael_Caine_,0.787834,1316
Michael_Capellas_,0.866619,1469
Michael_Chang_,0.78354,1309
Michael_Chiklis_,0.59577,676
Michael_Douglas_,0.62566,780
Michael_J_Sheehan_,0.481805,279
Michael_Jackson_,0.703191,1073
Michael_Jordan_,0.61673,745
Michael_Keaton_,0.511248,380
Michael_Kostelnik_,0.898367,1519
Michael_Leavitt_,0.636112,826
Michael_Moore_,0.75811,1234
Michael_Patrick_King_,0.591539,663
Michael_Phelps_,0.66807,951
Michael_Powell_,0.549744,526
Michael_Schumacher_,0.83241,1405
Michael_Sullivan_,0.794558,1330
Michael_Winterbottom_,0.686605,1015
Michel_Duclos_,0.907873,1531
Michel_Temer_,0.685518,1012
Michel_Therrien_,0.936459,1564
Michelle_Branch_,0.711554,1105
Michelle_Collins_,0.806354,1349
Michelle_Kwan_,0.692579,1031
Michelle_Pfeiffer_,0.994193,1633
Michelle_Rodriguez_,0.467848,238
Michelle_Yeoh_,0.80045,1338
Mick_Jagger_,0.857048,1455
Miguel_Contreras_,0.925341,1552
Miguel_Estrada_,0.476582,263
Mike_Babcock_,0.717192,1121
Mike_Brey_,0.514297,400
Mike_Helton_,0.446514,163
Mike_Holmgren_,0.504536,356
Mike_Krzyzewski_,0.722253,1136
Mike_Martz_,0.45439,188
Mike_Miller_,0.540592,488
Mike_Montgomery_,0.472155,245
Mike_Myers_,0.414229,88
Mike_Price_,0.870061,1475
Mike_Scioscia_,0.494836,325
Mike_Tyson_,0.460688,204
Mike_Weir_,0.56156,569
Mikhail_Gorbachev_,0.456443,195
Mikhail_Kasyanov_,0.456267,192
Mikhail_Wehbe_,0.79531,1332
Mikhail_Youzhny_,0.829353,1396
Mikulas_Dzurinda_,0.823046,1386
Milo_Djukanovic_,0.806665,1351
Milo_Maestrecampo_,0.566514,586
Minnie_Driver_,0.753947,1228
Mireya_Moscoso_,0.524388,436
Miroljub_,0.742002,1188
Mitchell_Daniels_,0.744834,1196
Mitoji_Yabunaka_,0.732986,1165
Miyako_Miyazaki_,0.74876,1213
Mohamed_Benaissa_,0.635904,824
Mohamed_ElBaradei_,1.01407,1646
Mohammad_Khatami_,0.585666,645
Mohammed_Al-Douri_,0.944098,1572
Mohammed_Baqir_al-Hakim_,0.419773,99
Monica_Bellucci_,0.487408,299
Monica_Lewinsky_,0.795197,1331
Monica_Seles_,0.664669,942
Monique_Garbrecht-Enfeldt_,0.747895,1212
Morgan_Freeman_,0.830713,1402
Moshe_Katsav_,0.491648,315
Muammar_Gaddafi_,0.800097,1337
Muhammad_Ali_,0.743752,1193
Muhammad_Saeed_al-Sahhaf_,0.642743,849
Mukesh_Ambani_,0.633954,808
Munir_Akram_,0.694961,1042
Nabil_Shaath_,0.565203,580
Nadia_Petrova_,0.830344,1400
Nadine_Vinzens_,0.404243,76
Naji_Sabri_,0.703872,1078
Nan_Wang_,0.940224,1567
Nancy_Demme_,0.44098,141
Nancy_Pelosi_,0.794046,1328
Nancy_Reagan_,0.575341,610
Nancy_Sinatra_,0.548902,524
Nanni_Moretti_,0.53503,467
Naomi_Campbell_,0.523657,434
Naomi_Watts_,0.369179,37
Naoto_Kan_,0.599147,691
Nasser_al-Kidwa_,0.809737,1361
Nastassia_Kinski_,0.893122,1511
Natalie_Cole_,0.780507,1297
Natalie_Coughlin_,0.707069,1088
Natalie_Maines_,1.12054,1673
Natasha_McElhone_,0.468426,240
Nathalie_Baye_,0.745212,1198
Nathan_Lane_,0.812663,1369
Nebojsa_Pavkovic_,0.497559,333
Nelson_Mandela_,0.480612,276
Neri_Marcore_,0.433327,121
Nestor_Kirchner_,0.737185,1174
Nia_Vardalos_,0.451902,179
Nicanor_Duarte_Frutos_,1.05944,1665
Nicholas_Byron_,0.424497,105
Nicholas_Tse_,0.480147,274
Nick_Nolte_,0.642572,848
Nicolas_Cage_,0.672102,964
Nicolas_Escude_,0.78343,1308
Nicolas_Lapentti_,0.803862,1347
Nicole_Kidman_,0.63152,802
Nikki_Reed_,0.590048,655
Noah_Wyle_,0.6118,727
Noelle_Bush_,0.485455,295
Nora_Bendijo_,0.89022,1507
Norah_Jones_,0.544815,502
Norm_Coleman_,0.643712,856
Norman_Jewison_,0.509729,374
Norodom_Sihanouk_,0.998092,1637
Nursultan_Nazarbayev_,0.445934,157
OJ_Simpson_,0.769493,1273
Oleksandr_Moroz_,0.628206,787
Olesya_Bonabarenko_,0.560973,567
Olivia_Newton-John_,0.688791,1019
Omar_Sharif_,0.513399,397
Oprah_Winfrey_,0.923355,1549
Orlando_Bloom_,0.503993,352
Orrin_Hatch_,0.643465,854
Osama_bin_Laden_,0.692017,1030
Oscar_De_La_Hoya_,0.734858,1170
Oscar_Elias_Biscet_,0.372372,40
Oswaldo_Paya_,0.488487,305
Owen_Wilson_,0.364219,31
Oxana_Fedorova_,0.541285,491
Ozzy_Osbourne_,0.640008,840
Padraig_Harrington_,0.435562,124
Pamela_Anderson_,0.570324,598
Paradorn_Srichaphan_,0.446111,159
Paris_Hilton_,0.842276,1428
Parris_Glendening_,0.466679,228
Pascal_Lamy_,0.512297,390
Pascal_Quignard_,0.632955,806
Pat_Burns_,0.536325,470
Pat_Cox_,0.689903,1023
Patrice_Chereau_,0.827266,1392
Patricia_Clarkson_,0.59855,689
Patricia_Heaton_,0.439426,136
Patrick_Ewing_,0.647181,883
Patrick_Leahy_,0.690625,1026
Patrick_McEnroe_,0.782287,1304
Patrick_Roy_,0.565845,582
Patrick_Stewart_,0.855136,1453
Patti_Labelle_,0.668483,952
Patty_Schnyder_,0.603869,701
Paul-Henri_Mathieu_,0.47656,262
Paul_Bremer_,0.523376,432
Paul_Burrell_,1.01063,1644
Paul_Byrd_,0.505611,361
Paul_Coppin_,0.503205,348
Paul_Gascoigne_,0.650474,894
Paul_Hogan_,0.607,705
Paul_Kagame_,0.818584,1380
Paul_Martin_,0.439207,134
Paul_McCartney_,0.50777,368
Paul_McNulty_,0.759295,1237
Paul_ONeill_,0.701224,1065
Paul_Patton_,0.482013,280
Paul_Pierce_,0.575469,611
Paul_Sarbanes_,0.519772,423
Paul_Shanley_,0.793072,1327
Paul_Tagliabue_,0.952889,1587
Paul_Wellstone_,0.723398,1140
Paul_William_Hurley_,0.772445,1279
Paul_Wolfowitz_,0.607558,708
Paula_Radcliffe_,0.60517,703
Paula_Zahn_,0.452549,181
Paulo_Cesar_Pinheiro_,0.411376,84
Pedro_Almodovar_,0.552769,540
Pedro_Malan_,0.520719,426
Pedro_Solbes_,0.413714,87
Penelope_Ann_Miller_,0.450301,175
Penelope_Cruz_,0.694113,1039
Pervez_Musharraf_,0.747409,1209
Pete_Carroll_,0.44777,169
Pete_Rose_,0.545143,503
Pete_Sampras_,0.789182,1318
Peter_Arnett_,0.408393,78
Peter_Bacanovic_,0.429545,113
Peter_Costello_,0.448127,170
Peter_Greenaway_,0.626366,784
Peter_Harrison_,0.9765,1615
Peter_Hillary_,0.571799,604
Peter_Struck_,0.583569,640
Petria_Thomas_,0.54391,499
Petro_Symonenko_,1.01476,1648
Phan_Van_Khai_,0.552115,537
Phil_Gramm_,0.97098,1607
Phil_Mickelson_,0.665367,945
Phil_Vassar_,0.501144,341
Philippe_Noiret_,0.563077,571
Pierce_Brosnan_,0.76449,1259
Pierre_Boulanger_,0.498985,338
Pierre_Pettigrew_,0.582162,632
Placido_Domingo_,0.659567,932
Prince_Charles_,0.714725,1115
Prince_Claus_,0.556806,554
Prince_Edward_,0.386953,55
Prince_Harry_,0.623805,769
Prince_Naruhito_,0.619787,751
Prince_Willem-Alexander_,0.567707,592
Prince_William_,0.508452,371
Princess_Aiko_,0.808934,1357
Princess_Anne_,0.4964,327
Princess_Caroline_,0.977424,1618
Princess_Elisabeth_,0.712553,1108
Princess_Masako_,0.472756,246
Priscilla_Owen_,0.652161,902
Priscilla_Presley_,0.638062,831
Pupi_Avati_,0.583444,639
Queen_Beatrix_,0.488537,306
Queen_Elizabeth_II_,0.785602,1313
Queen_Latifah_,0.653603,908
Queen_Rania_,0.636495,827
Rachel_Griffiths_,0.617067,747
Rachel_Hunter_,0.572106,605
Rafael_Ramirez_,0.728257,1157
Raghad_Saddam_Hussein_,0.644566,861
Rainer_Schuettler_,0.564607,578
Ralf_Schumacher_,0.759256,1236
Ralph_Firman_,0.554735,548
Ralph_Klein_,0.701345,1066
Ralph_Lauren_,0.44308,149
Ranil_Wickremasinghe_,0.662027,937
Raoul_Ruiz_,0.616287,741
Raquel_Welch_,0.607625,709
Ray_Allen_,0.681235,1001
Ray_Nagin_,0.707143,1089
Ray_Romano_,0.58261,634
Raymond_Odierno_,0.969293,1605
Rebecca_Romijn-Stamos_,0.717597,1122
Rebekah_Chantay_Revels_,0.512138,389
Recep_Tayyip_Erdogan_,0.466698,230
Reese_Witherspoon_,0.674582,972
Reggie_Miller_,0.704047,1079
Renee_Zellweger_,1.04257,1658
Ricardo_Lagos_,0.670079,955
Ricardo_Lopez_Murphy_,0.778004,1292
Ricardo_Maduro_,0.417673,92
Ricardo_Monasterio_,0.443231,150
Ricardo_Sanchez_,0.513571,398
Rich_Gannon_,0.441393,144
Richard_Armitage_,0.845677,1436
Richard_Branson_,0.610544,719
Richard_Butler_,0.62079,758
Richard_Crenna_,0.555106,549
Richard_Gephardt_,0.624007,771
Richard_Gere_,0.725693,1149
Richard_Haass_,0.513006,396
Richard_Krajicek_,0.994079,1632
Richard_Myers_,0.849435,1440
Richard_Norton-Taylor_,0.536536,471
Richard_Sambrook_,0.391612,64
Richard_Shelby_,0.567084,587
Richard_Virenque_,0.345545,16
Richie_Adubato_,0.590767,661
Rick_Barnes_,0.587009,648
Rick_Carlisle_,0.600546,699
Rick_Dinse_,0.59318,669
Rick_Perry_,0.838955,1424
Rick_Pitino_,0.952804,1585
Rick_Romley_,0.487787,302
Rick_Santorum_,0.455221,189
Rick_Stansbury_,0.730503,1161
Rick_Wagoner_,0.400348,72
Ricky_Barnes_,0.466688,229
Ricky_Martin_,0.701647,1068
Ricky_Ponting_,0.838594,1422
Rio_Ferdinand_,0.382773,50
Rita_Grande_,1.02112,1651
Rita_Moreno_,0.524683,437
Rita_Wilson_,0.586158,646
Rob_Lowe_,0.789737,1319
Rob_Marshall_,0.87709,1486
Rob_Schneider_,0.546618,513
Robbie_Fowler_,0.639763,839
Robbie_Williams_,0.487452,300
Robby_Ginepri_,0.446463,162
Robert_Blackwill_,0.503235,349
Robert_Blake_,0.604833,702
Robert_Bonner_,0.456045,191
Robert_Bullock_,0.707599,1093
Robert_DeFraites_,0.519938,424
Robert_De_Niro_,0.850205,1442
Robert_Duvall_,0.522065,429
Robert_Ehrlich_,0.436307,126
Robert_Evans_,0.501824,344
Robert_Fico_,0.578702,620
Robert_Horan_,0.523269,431
Robert_Kocharian_,0.420804,101
Robert_Mueller_,0.790141,1320
Robert_Mugabe_,0.70268,1071
Robert_Redford_,0.531372,457
Robert_Stack_,0.619811,753
Robert_Torricelli_,0.545678,506
Robert_Witt_,0.895417,1515
Robert_Zoellick_,0.659336,931
Roberto_Benigni_,0.874264,1482
Roberto_Carlos_,0.362036,29
Roberto_Marinho_,0.903402,1524
Robin_Cook_,0.76593,1262
Robin_McLaurin_Williams_,0.647361,884
Robinson_Stevenin_,0.721456,1133
Rod_Blagojevich_,0.68373,1009
Rod_Stewart_,0.616598,744
Rodrigo_Borja_,0.479653,271
Roger_Clemens_,0.588769,654
Roger_Federer_,0.829297,1395
Roger_Moore_,0.519701,422
Rogerio_Romero_,0.686579,1014
Roh_Moo-hyun_,0.685249,1011
Rolandas_Paksas_,0.656162,920
Rolf_Eckrodt_,0.319586,7
Roman_Polanski_,0.495345,326
Romano_Prodi_,0.59898,690
Ron_Dittemore_,0.858849,1456
Ron_Howard_,0.743964,1194
Ronald_Reagan_,0.624502,774
Ronaldo_Luis_Nazario_de_Lima_,0.762477,1248
Roseanne_Barr_,1.10706,1672
Rosemarie_Stack_,0.850418,1444
Roy_Jones_Jr_,0.443239,151
Roy_Moore_,0.612056,728
Roy_Williams_,0.635298,819
Ruben_Studdard_,0.663747,939
Rubens_Barrichello_,0.51963,421
Rudolph_Giuliani_,0.54658,512
Rupert_Grint_,0.871305,1478
Rupert_Murdoch_,0.639691,837
Russell_Coutts_,0.464264,217
Russell_Crowe_,0.696725,1048
Russell_Simmons_,0.696037,1046
Ruth_Dreifuss_,0.823057,1387
Ruth_Harlow_,0.718758,1123
S_Jayakumar_,0.615,736
Saburo_Kawabuchi_,0.515732,407
Sachiko_Yamada_,0.754142,1229
Saddam_Hussein_,1.23895,1678
Sadie_Frost_,0.55444,546
Saeb_Erekat_,0.544616,501
Sally_Field_,0.431423,117
Sally_Kirkland_,0.726122,1151
Sally_Ride_,0.709355,1097
Salma_Hayek_,0.511335,383
Salman_Rushdie_,0.480139,273
Sam_Bith_,0.485874,296
Sam_Mendes_,0.399713,71
Sam_Torrance_,0.633707,807
Samira_Makhmalbaf_,0.694804,1041
Sammy_Sosa_,0.571516,600
Samuel_Waksal_,0.9595,1596
Sandra_Bullock_,0.516225,408
Saparmurat_Niyazov_,0.761315,1240
Sarah_Hughes_,0.44996,173
Sarah_Jessica_Parker_,0.393187,66
Sarah_Michelle_Gellar_,0.42594,107
Scott_McClellan_,0.247481,1
Scott_McNealy_,0.48345,286
Scott_Peterson_,0.460556,203
Scott_Ritter_,0.639377,836
Scott_Rudin_,0.806656,1350
Scott_Sullivan_,0.629152,792
Scott_Wolf_,0.489645,308
Sean_Astin_,0.722834,1139
Sean_Hayes_,0.567313,588
Sean_OKeefe_,0.641961,847
Sean_Patrick_OMalley_,0.801329,1341
Sean_Penn_,0.369165,36
Sebastian_Saja_,0.347583,17
Sebastien_Grosjean_,0.750275,1219
Sepp_Blatter_,0.710786,1102
Serena_Williams_,0.635445,821
Sergei_Ivanov_,0.538186,477
Sergey_Lavrov_,0.409925,80
Sergio_Garcia_,0.620059,756
Sergio_Vieira_De_Mello_,0.811798,1366
Shane_Mosley_,0.596204,677
Shane_Warne_,0.534499,463
Shannon_OBrien_,0.593263,671
Sharon_Davis_,0.448768,172
Sharon_Frey_,0.611591,725
Sharon_Osbourne_,0.664091,941
Sharon_Stone_,0.590587,658
Shaukat_Aziz_,0.591832,664
Shaul_Mofaz_,0.631935,804
Sheila_Copps_,0.644641,862
Sheila_Fraser_,0.963151,1599
Sheila_Wellstone_,0.774601,1283
Sheryl_Crow_,0.694075,1038
Shia_LaBeouf_,0.852664,1450
Shimon_Peres_,0.786247,1315
Sila_Calderon_,0.770339,1276
Silvan_Shalom_,0.820843,1383
Silvia_Farina_Elia_,0.600349,696
Silvio_Berlusconi_,0.668888,953
Silvio_Fernandez_,0.51929,418
Simon_Cowell_,0.837328,1420
Slobodan_Milosevic_,0.580372,625
Sonia_Gandhi_,0.720418,1129
Sophia_Loren_,0.623987,770
Sourav_Ganguly_,0.51293,394
Spencer_Abraham_,0.494283,324
Stacy_Dragila_,0.474619,255
Stan_Heath_,0.447412,168
Stanley_McChrystal_,0.36966,38
Stanley_Tong_,0.693829,1036
Stefano_Accorsi_,0.614817,735
Steffi_Graf_,0.498551,336
Stellan_Skarsgard_,0.559181,557
Stephen_Ambrose_,0.558456,555
Stephen_Daldry_,0.915151,1536
Stephen_Friedman_,0.523377,433
Steve_Backley_,0.398362,70
Steve_Ballmer_,1.01299,1645
Steve_Lavin_,0.421603,102
Steve_Mariucci_,0.869335,1472
