Name,Scores,Fused Ranks
Justin_Gatlin_,3028,1160
Justin_Guarini_,2779,1015
Justin_Leonard_,2830,1045
Justin_Timberlake_,489,14
Justine_Henin_,4077,1596
Justine_Pasek_,2750,1001
Kalpana_Chawla_,1265,167
Kamal_Kharrazi_,1297,179
Karen_Mok_,1619,314
Karin_Stoiber_,3491,1407
Kate_Capshaw_,2438,796
Kate_Hudson_,1291,174
Kate_Winslet_,2025,530
Katherine_Harris_,2430,794
Kathleen_Glynn_,2562,881
Kathleen_Kennedy_Townsend_,2883,1083
Kathryn_Bigelow_,2406,775
Kathy_Winters_,3125,1205
Katie_Harman_,2987,1141
Keanu_Reeves_,3722,1491
Keira_Knightley_,858,60
Keith_Bogans_,4932,1679
Kelli_White_,2517,856
Kelly_Clarkson_,1624,318
Kelvin_Sampson_,2896,1093
Kemal_Dervis_,2477,823
Ken_Macha_,520,18
Ken_Watanabe_,1583,293
Kenneth_Bowersox_,3707,1486
Kenneth_Branagh_,2092,573
Kenneth_Evans_,2459,809
Kent_Rominger_,1252,163
Kevin_Costner_,1819,400
Kevin_Spacey_,2512,849
Kevin_Stallings_,2971,1132
Kieran_Prendergast_,3549,1429
Kifah_Ajouri_,3411,1360
Kiki_Vandeweghe_,1293,175
Kim_Clijsters_,2392,763
Kim_Dae-jung_,3914,1557
Kim_Jin-sun_,4131,1607
Kim_Jong-Il_,1935,467
Kim_Ryong-sung_,802,55
Kim_Yong-il_,3038,1167
Kimi_Raikkonen_,2489,832
King_Abdullah_II_,3197,1250
Kirk_Ferentz_,4466,1656
Kirk_Johnson_,3082,1184
Kjell_Magne_Bondevik_,1370,206
Klaus_Zwickel_,3690,1483
Kobe_Bryant_,4741,1677
Kofi_Annan_,3996,1571
Kosuke_Kitajima_,2849,1058
Kristanna_Loken_,2279,684
Kristen_Breitweiser_,1232,155
Kristin_Davis_,2554,875
Kurt_Busch_,4217,1627
Kurt_Russell_,2116,582
Kurt_Warner_,2502,842
Kwon_Yang-sook_,1333,192
LK_Advani_,3428,1371
Laila_Ali_,3807,1515
Lana_Clarkson_,1249,160
Lance_Armstrong_,2065,558
Lance_Bass_,1749,361
Larry_Bowa_,3714,1487
Larry_Brown_,3211,1262
Larry_Coker_,1185,143
Larry_Ellison_,3484,1403
Larry_Johnson_,3851,1535
Larry_Lindsey_,2762,1010
Larry_Lucchino_,2902,1098
Larry_Thompson_,3197,1251
Lars_Von_Trier_,1426,233
Latrell_Sprewell_,3651,1463
Laura_Bush_,1700,339
Laura_Hernandez_,2041,538
Laura_Linney_,1730,351
Lauren_Hutton_,615,28
Lauren_Killian_,3366,1339
Laurent_Gbagbo_,2676,953
Laurent_Jalabert_,2971,1133
Lawrence_MacAulay_,1933,466
LeAnn_Rimes_,2319,711
LeBron_James_,1802,390
Lea_Fastow_,788,51
Leander_Paes_,2783,1023
Lech_Walesa_,932,74
Lee_Hoi-chang_,2202,640
Lee_Jun_,1623,316
Lee_Soo-hyuck_,2535,862
Lee_Tae-sik_,1131,120
Leland_Chapman_,4383,1646
Len_Jenoff_,4299,1639
Lennox_Lewis_,1913,450
Lenny_Wilkens_,4121,1604
Leon_LaPorte_,1747,359
Leonard_Hamilton_,4458,1654
Leonardo_DiCaprio_,1066,99
Leonid_Kuchma_,3229,1270
Lesley_McCulloch_,2299,694
Leslie_Ann_Woodward_,1078,102
Leslie_Caldwell_,4085,1598
Leslie_Moonves_,766,45
Leszek_Miller_,1830,409
Li_Peng_,3260,1287
Li_Zhaoxing_,2008,516
Liam_Neeson_,2251,663
Lili_Taylor_,3353,1335
Lily_Tomlin_,2055,552
Lim_Dong-won_,1610,311
Lina_Krasnoroutskaya_,4868,1678
Lindsay_Benko_,1609,310
Lindsay_Davenport_,4030,1585
Lindsey_Graham_,1124,116
Lino_Oviedo_,2573,889
Lionel_Richie_,4142,1614
Lisa_Gottsegen_,2416,782
Lisa_Ling_,3564,1433
Lisa_Marie_Presley_,1410,225
Lisa_Raymond_,2808,1034
Liu_Mingkang_,2179,624
Liza_Minnelli_,1802,391
Lleyton_Hewitt_,4157,1617
Lloyd_Ward_,3032,1165
Lon_Kruger_,2340,726
Lord_Hutton_,1527,270
Lou_Piniella_,2786,1027
Luciano_Pavarotti_,3117,1199
Lucio_Gutierrez_,3126,1208
Lucy_Liu_,2674,951
Ludivine_Sagnier_,1935,468
Luis_Ernesto_Derbez_Bautista_,1573,290
Luis_Figo_,2628,925
Luis_Gonzalez_Macchi_,1836,413
Luis_Horna_,1601,304
Luiz_Felipe_Scolari_,4505,1660
Luiz_Inacio_Lula_da_Silva_,1547,278
Luke_Walton_,3881,1547
Lyle_Vanclief_,3465,1393
Lynn_Abraham_,1702,340
Lynn_Redgrave_,2871,1072
Lynne_Cheney_,3535,1425
Mack_Brown_,827,56
Madeleine_Albright_,1391,214
Madonna_,3086,1189
Magdalena_Maleeva_,4141,1612
Maggie_Smith_,1108,111
Magui_Serna_,2333,722
Mahathir_Mohamad_,2388,760
Mahmoud_Abbas_,3239,1277
Makhdoom_Amin_Fahim_,3750,1502
Manfred_Stolpe_,2530,859
Manuel_Poggiali_,2757,1008
Marat_Safin_,4220,1628
Marc-Andre_Fleury_,2505,846
Marc_Grossman_,1722,349
Marcelo_Ebrard_,3307,1311
Marcelo_Rios_,2220,650
Marcelo_Salas_,1767,372
Marco_Antonio_Barrera_,680,40
Marcus_Gronholm_,1557,282
Margaret_Thatcher_,1191,144
Maria_Luisa_Mendonca_,3210,1260
Maria_Shriver_,2271,681
Maria_Soledad_Alvear_Valenzuela_,2726,986
Mariah_Carey_,2035,536
Mariana_Pollack_,1035,95
Mariangel_Ruiz_Torrealba_,1181,142
Marie-Reine_Le_Gougne_,1203,147
Marieta_Chrousala_,2586,901
Marilyn_Monroe_,2051,548
Marina_Anissina_,2521,857
Mario_Cipollini_,3670,1475
Mario_Dumont_,708,43
Mario_Kreutzberger_,1780,378
Marisa_Tomei_,1028,90
Marissa_Jaret_Winokur_,1735,354
Mark_Cuban_,1485,251
Mark_Dacey_,2087,570
Mark_Geragos_,3018,1156
Mark_Gottfried_,3221,1267
Mark_Hamister_,3151,1220
Mark_Heller_,2850,1059
Mark_Hurlbert_,1032,93
Mark_Philippoussis_,3369,1340
Mark_Richt_,2478,824
Mark_Schweiker_,1957,491
Mark_Wahlberg_,3546,1428
Mark_Warner_,2888,1088
Markus_Naslund_,2331,720
Marlene_Weingartner_,3878,1545
Martha_Beatriz_Roque_,3719,1488
Martha_Bowen_,3000,1150
Martha_Burk_,2665,947
Martha_Lucia_Ramirez_,3335,1327
Martha_Stewart_,2352,732
Martin_Brodeur_,673,38
Martin_Cauchon_,1821,402
Martin_Hoellwarth_,3846,1531
Martin_McCauley_,3589,1447
Martin_McGuinness_,1779,374
Martin_Scorsese_,2188,633
Martin_Sheen_,1595,299
Martin_Verkerk_,4026,1580
Martina_Hingis_,3646,1459
Martina_McBride_,2373,748
Marty_Mornhinweg_,2361,741
Marwan_Barghouthi_,3948,1563
Mary-Kate_Olsen_,2787,1028
Mary_Carey_,3668,1473
Mary_Landrieu_,3333,1326
Mary_Steenburgen_,3443,1380
Mary_Tyler_Moore_,3649,1461
Masahiko_Nagasawa_,2443,798
Masum_Turker_,2958,1123
Mathias_Reichhold_,1092,105
Matt_Damon_,1877,430
Matt_Dillon_,1099,108
Matt_Doherty_,1870,426
Matthew_Broderick_,4150,1616
Matthew_Perry_,2256,669
Maureen_Fanning_,1816,397
Max_Mayfield_,3478,1401
Megan_Mullally_,2875,1074
Megawati_Sukarnoputri_,3506,1413
Meghann_Shaughnessy_,3590,1448
Mel_Brooks_,3459,1390
Mel_Gibson_,2213,647
Melanie_Griffith_,3265,1289
Melissa_Etheridge_,1517,265
Meryl_Streep_,329,3
Mesut_Yilmaz_,2580,893
Mian_Khursheed_Mehmood_Kasuri_,4195,1623
Michael_Ballack_,2461,813
Michael_Bloomberg_,2732,990
Michael_Caine_,3166,1227
Michael_Capellas_,1886,435
Michael_Chang_,3261,1288
Michael_Chiklis_,2503,843
Michael_Douglas_,1605,308
Michael_J_Sheehan_,1706,343
Michael_Jackson_,2881,1079
Michael_Jordan_,3452,1386
Michael_Keaton_,2755,1004
Michael_Kostelnik_,2912,1104
Michael_Leavitt_,3218,1266
Michael_Moore_,3308,1312
Michael_Patrick_King_,1829,407
Michael_Phelps_,2173,619
Michael_Powell_,1682,336
Michael_Schumacher_,4079,1597
Michael_Sullivan_,2755,1005
Michael_Winterbottom_,2837,1051
Michel_Duclos_,2309,703
Michel_Temer_,1917,452
Michel_Therrien_,3660,1467
Michelle_Branch_,2552,870
Michelle_Collins_,4188,1622
Michelle_Kwan_,2749,999
Michelle_Pfeiffer_,3736,1499
Michelle_Rodriguez_,2896,1094
Michelle_Yeoh_,3069,1179
Mick_Jagger_,3774,1509
Miguel_Contreras_,3350,1331
Miguel_Estrada_,851,58
Mike_Babcock_,2378,752
Mike_Brey_,1131,121
Mike_Helton_,595,24
Mike_Holmgren_,704,41
Mike_Krzyzewski_,3650,1462
Mike_Martz_,921,72
Mike_Miller_,2736,993
Mike_Montgomery_,884,64
Mike_Myers_,2016,521
Mike_Price_,3286,1298
Mike_Scioscia_,2637,932
Mike_Tyson_,2606,915
Mike_Weir_,1899,444
Mikhail_Gorbachev_,2468,820
Mikhail_Kasyanov_,1172,139
Mikhail_Wehbe_,3043,1169
Mikhail_Youzhny_,2566,883
Mikulas_Dzurinda_,3571,1438
Milo_Djukanovic_,2075,561
Milo_Maestrecampo_,3111,1197
Minnie_Driver_,2310,705
Mireya_Moscoso_,3066,1178
Miroljub_,3569,1437
Mitchell_Daniels_,2284,686
Mitoji_Yabunaka_,3140,1218
Miyako_Miyazaki_,3857,1537
Mohamed_Benaissa_,2397,766
Mohamed_ElBaradei_,3466,1395
Mohammad_Khatami_,3330,1323
Mohammed_Al-Douri_,4651,1671
Mohammed_Baqir_al-Hakim_,1098,107
Monica_Bellucci_,616,30
Monica_Lewinsky_,3402,1358
Monica_Seles_,3233,1274
Monique_Garbrecht-Enfeldt_,3342,1329
Morgan_Freeman_,2966,1128
Moshe_Katsav_,2210,644
Muammar_Gaddafi_,3573,1439
Muhammad_Ali_,3082,1185
Muhammad_Saeed_al-Sahhaf_,1658,331
Mukesh_Ambani_,1498,256
Munir_Akram_,3324,1319
Nabil_Shaath_,1138,124
Nadia_Petrova_,3253,1283
Nadine_Vinzens_,1134,122
Naji_Sabri_,3909,1555
Nan_Wang_,3398,1355
Nancy_Demme_,655,34
Nancy_Pelosi_,3317,1316
Nancy_Reagan_,1962,493
Nancy_Sinatra_,2640,935
Nanni_Moretti_,3730,1496
Naomi_Campbell_,2417,783
Naomi_Watts_,979,82
Naoto_Kan_,2504,844
Nasser_al-Kidwa_,3375,1344
Nastassia_Kinski_,2697,966
Natalie_Cole_,2458,808
Natalie_Coughlin_,1372,207
Natalie_Maines_,4377,1645
Natasha_McElhone_,1836,414
Nathalie_Baye_,2920,1108
Nathan_Lane_,3486,1406
Nebojsa_Pavkovic_,2127,589
Nelson_Mandela_,2814,1039
Neri_Marcore_,473,11
Nestor_Kirchner_,3098,1194
Nia_Vardalos_,1167,136
Nicanor_Duarte_Frutos_,3850,1533
Nicholas_Byron_,1779,375
Nicholas_Tse_,1892,440
Nick_Nolte_,2915,1106
Nicolas_Cage_,2602,912
Nicolas_Escude_,3133,1212
Nicolas_Lapentti_,3850,1534
Nicole_Kidman_,1407,221
Nikki_Reed_,1663,332
Noah_Wyle_,1865,422
Noelle_Bush_,2911,1102
Nora_Bendijo_,4418,1651
Norah_Jones_,3019,1157
Norm_Coleman_,2633,928
Norman_Jewison_,1947,477
Norodom_Sihanouk_,4435,1653
Nursultan_Nazarbayev_,1385,211
OJ_Simpson_,3758,1505
Oleksandr_Moroz_,2183,629
Olesya_Bonabarenko_,1601,305
Olivia_Newton-John_,1094,106
Omar_Sharif_,1476,248
Oprah_Winfrey_,3464,1392
Orlando_Bloom_,1553,280
Orrin_Hatch_,2627,923
Osama_bin_Laden_,3181,1233
Oscar_De_La_Hoya_,3213,1263
Oscar_Elias_Biscet_,2259,673
Oswaldo_Paya_,2206,643
Owen_Wilson_,995,84
Oxana_Fedorova_,1478,249
Ozzy_Osbourne_,1813,395
Padraig_Harrington_,1764,369
Pamela_Anderson_,2116,583
Paradorn_Srichaphan_,1475,247
Paris_Hilton_,4009,1575
Parris_Glendening_,2716,984
Pascal_Lamy_,1465,245
Pascal_Quignard_,1105,110
Pat_Burns_,1562,284
Pat_Cox_,2888,1089
Patrice_Chereau_,3386,1348
Patricia_Clarkson_,1479,250
Patricia_Heaton_,1191,145
Patrick_Ewing_,3119,1202
Patrick_Leahy_,4021,1579
Patrick_McEnroe_,2409,778
Patrick_Roy_,2653,940
Patrick_Stewart_,2876,1076
Patti_Labelle_,2163,615
Patty_Schnyder_,2160,611
Paul-Henri_Mathieu_,2230,653
Paul_Bremer_,2588,902
Paul_Burrell_,3853,1536
Paul_Byrd_,1705,342
Paul_Coppin_,1693,338
Paul_Gascoigne_,2152,607
Paul_Hogan_,3217,1265
Paul_Kagame_,3659,1466
Paul_Martin_,1007,87
Paul_McCartney_,1161,133
Paul_McNulty_,2358,737
Paul_ONeill_,2020,527
Paul_Patton_,1590,294
Paul_Pierce_,3584,1444
Paul_Sarbanes_,2228,652
Paul_Shanley_,3359,1338
Paul_Tagliabue_,2251,664
Paul_Wellstone_,2452,803
Paul_William_Hurley_,3815,1518
Paul_Wolfowitz_,3196,1247
Paula_Radcliffe_,1878,431
Paula_Zahn_,1409,223
Paulo_Cesar_Pinheiro_,2173,620
Pedro_Almodovar_,1996,510
Pedro_Malan_,1772,373
Pedro_Solbes_,1446,239
Penelope_Ann_Miller_,1210,151
Penelope_Cruz_,1796,387
Pervez_Musharraf_,2143,598
Pete_Carroll_,437,9
Pete_Rose_,1718,348
Pete_Sampras_,3792,1511
Peter_Arnett_,2401,769
Peter_Bacanovic_,483,13
Peter_Costello_,570,22
Peter_Greenaway_,2374,750
Peter_Harrison_,4566,1662
Peter_Hillary_,1348,198
Peter_Struck_,2549,868
Petria_Thomas_,2253,666
Petro_Symonenko_,3803,1513
Phan_Van_Khai_,1637,323
Phil_Gramm_,2664,946
Phil_Mickelson_,3246,1281
Phil_Vassar_,2640,936
Philippe_Noiret_,1946,476
Pierce_Brosnan_,3732,1497
Pierre_Boulanger_,2335,723
Pierre_Pettigrew_,1237,157
Placido_Domingo_,2419,785
Prince_Charles_,2297,692
Prince_Claus_,1160,132
Prince_Edward_,1155,129
Prince_Harry_,1417,229
Prince_Naruhito_,2360,739
Prince_Willem-Alexander_,3188,1239
Prince_William_,2547,867
Princess_Aiko_,1807,393
Princess_Anne_,2241,658
Princess_Caroline_,4574,1663
Princess_Elisabeth_,2609,916
Princess_Masako_,2258,671
Priscilla_Owen_,1951,485
Priscilla_Presley_,2674,952
Pupi_Avati_,1753,365
Queen_Beatrix_,1357,202
Queen_Elizabeth_II_,2846,1055
Queen_Latifah_,3641,1458
Queen_Rania_,1823,404
Rachel_Griffiths_,2636,931
Rachel_Hunter_,2494,838
Rafael_Ramirez_,2088,572
Raghad_Saddam_Hussein_,1781,380
Rainer_Schuettler_,1779,376
Ralf_Schumacher_,4203,1625
Ralph_Firman_,1178,141
Ralph_Klein_,2865,1067
Ralph_Lauren_,1006,86
Ranil_Wickremasinghe_,3721,1490
Raoul_Ruiz_,2928,1110
Raquel_Welch_,1951,486
Ray_Allen_,3632,1455
Ray_Nagin_,2557,879
Ray_Romano_,2165,616
Raymond_Odierno_,4067,1593
Rebecca_Romijn-Stamos_,2499,840
Rebekah_Chantay_Revels_,2638,933
Recep_Tayyip_Erdogan_,1747,360
Reese_Witherspoon_,2457,806
Reggie_Miller_,2566,884
Renee_Zellweger_,3029,1161
Ricardo_Lagos_,2945,1118
Ricardo_Lopez_Murphy_,3536,1426
Ricardo_Maduro_,1295,176
Ricardo_Monasterio_,2195,636
Ricardo_Sanchez_,3205,1258
Rich_Gannon_,2638,934
Richard_Armitage_,1981,505
Richard_Branson_,2224,651
Richard_Butler_,2214,649
Richard_Crenna_,909,69
Richard_Gephardt_,1753,366
Richard_Gere_,1622,315
Richard_Haass_,1597,301
Richard_Krajicek_,4417,1650
Richard_Myers_,1892,441
Richard_Norton-Taylor_,2161,613
Richard_Sambrook_,1542,273
Richard_Shelby_,1333,193
Richard_Virenque_,1164,135
Richie_Adubato_,2290,688
Rick_Barnes_,1944,472
Rick_Carlisle_,1781,381
Rick_Dinse_,3525,1420
Rick_Perry_,3186,1235
Rick_Pitino_,3240,1279
Rick_Romley_,1623,317
Rick_Santorum_,2867,1068
Rick_Stansbury_,2676,954
Rick_Wagoner_,1261,165
Ricky_Barnes_,1157,130
Ricky_Martin_,3406,1359
Ricky_Ponting_,3883,1548
Rio_Ferdinand_,1713,347
Rita_Grande_,4486,1658
Rita_Moreno_,2045,541
Rita_Wilson_,2538,863
Rob_Lowe_,3320,1318
Rob_Marshall_,3689,1482
Rob_Schneider_,2538,864
Robbie_Fowler_,2858,1063
Robbie_Williams_,1867,423
Robby_Ginepri_,1075,101
Robert_Blackwill_,1173,140
Robert_Blake_,1943,471
Robert_Bonner_,1590,295
Robert_Bullock_,1891,439
Robert_DeFraites_,1417,230
Robert_De_Niro_,3120,1203
Robert_Duvall_,1707,344
Robert_Ehrlich_,477,12
Robert_Evans_,2534,861
Robert_Fico_,1321,187
Robert_Horan_,1874,428
Robert_Kocharian_,1148,127
Robert_Mueller_,2588,903
Robert_Mugabe_,4314,1642
Robert_Redford_,1930,462
Robert_Stack_,3390,1351
Robert_Torricelli_,2626,922
Robert_Witt_,3534,1424
Robert_Zoellick_,2406,776
Roberto_Benigni_,3029,1162
Roberto_Carlos_,1703,341
Roberto_Marinho_,2669,950
Robin_Cook_,3340,1328
Robin_McLaurin_Williams_,1088,103
Robinson_Stevenin_,2590,905
Rod_Blagojevich_,2166,617
Rod_Stewart_,2325,716
Rodrigo_Borja_,1912,448
Roger_Clemens_,2580,894
Roger_Federer_,3593,1450
Roger_Moore_,1501,259
Rogerio_Romero_,3438,1375
Roh_Moo-hyun_,1855,420
Rolandas_Paksas_,2054,550
Rolf_Eckrodt_,861,61
Roman_Polanski_,1033,94
Romano_Prodi_,2464,816
Ron_Dittemore_,3996,1572
Ron_Howard_,1396,215
Ronald_Reagan_,2886,1087
Ronaldo_Luis_Nazario_de_Lima_,3232,1273
Roseanne_Barr_,4706,1675
Rosemarie_Stack_,4136,1610
Roy_Jones_Jr_,1947,478
Roy_Moore_,2919,1107
Roy_Williams_,3292,1303
Ruben_Studdard_,3504,1412
Rubens_Barrichello_,2961,1127
Rudolph_Giuliani_,1414,227
Rupert_Grint_,3025,1159
Rupert_Murdoch_,2342,727
Russell_Coutts_,2745,997
Russell_Crowe_,2836,1050
Russell_Simmons_,3818,1519
Ruth_Dreifuss_,2935,1115
Ruth_Harlow_,2991,1144
S_Jayakumar_,2901,1097
Saburo_Kawabuchi_,1831,410
Sachiko_Yamada_,2989,1142
Saddam_Hussein_,4009,1576
Sadie_Frost_,2182,626
Saeb_Erekat_,2400,767
Sally_Field_,1794,386
Sally_Kirkland_,3110,1196
Sally_Ride_,2378,753
Salma_Hayek_,2798,1030
Salman_Rushdie_,1311,184
Sam_Bith_,2396,764
Sam_Mendes_,1321,188
Sam_Torrance_,3768,1506
Samira_Makhmalbaf_,2804,1031
Sammy_Sosa_,3200,1252
Samuel_Waksal_,3900,1551
Sandra_Bullock_,779,48
Saparmurat_Niyazov_,3288,1300
Sarah_Hughes_,2421,787
Sarah_Jessica_Parker_,659,36
Sarah_Michelle_Gellar_,534,19
Scott_McClellan_,1240,158
Scott_McNealy_,2034,535
Scott_Peterson_,2897,1095
Scott_Ritter_,2662,945
Scott_Rudin_,3834,1521
Scott_Sullivan_,857,59
Scott_Wolf_,573,23
Sean_Astin_,2677,955
Sean_Hayes_,2042,539
Sean_OKeefe_,3304,1309
Sean_Patrick_OMalley_,3423,1370
Sean_Penn_,1501,260
Sebastian_Saja_,1743,357
Sebastien_Grosjean_,2996,1148
Sepp_Blatter_,3082,1186
Serena_Williams_,3467,1396
Sergei_Ivanov_,1707,345
Sergey_Lavrov_,1346,196
Sergio_Garcia_,2727,987
Sergio_Vieira_De_Mello_,4643,1670
Shane_Mosley_,2856,1061
Shane_Warne_,2719,985
Shannon_OBrien_,1949,481
Sharon_Davis_,1981,506
Sharon_Frey_,2688,960
Sharon_Osbourne_,2989,1143
Sharon_Stone_,2968,1130
Shaukat_Aziz_,2176,622
Shaul_Mofaz_,2212,646
Sheila_Copps_,3304,1310
Sheila_Fraser_,3235,1276
Sheila_Wellstone_,4244,1629
Sheryl_Crow_,2630,927
Shia_LaBeouf_,2983,1139
Shimon_Peres_,2264,677
Sila_Calderon_,2881,1080
Silvan_Shalom_,2378,754
Silvia_Farina_Elia_,2297,693
Silvio_Berlusconi_,3467,1397
Silvio_Fernandez_,3299,1307
Simon_Cowell_,2578,892
Slobodan_Milosevic_,1171,138
Sonia_Gandhi_,2375,751
Sophia_Loren_,1813,396
Sourav_Ganguly_,3070,1180
Spencer_Abraham_,912,70
Stacy_Dragila_,952,76
Stan_Heath_,3450,1385
Stanley_McChrystal_,1167,137
Stanley_Tong_,2678,957
Stefano_Accorsi_,2908,1100
Steffi_Graf_,2249,661
Stellan_Skarsgard_,1559,283
Stephen_Ambrose_,2841,1054
Stephen_Daldry_,4028,1581
Stephen_Friedman_,2032,533
Steve_Backley_,3181,1234
Steve_Ballmer_,3254,1285
Steve_Lavin_,1062,98
Steve_Mariucci_,4274,1633
Steve_Nash_,2160,612
Steve_Park_,2428,791
Steve_Spurrier_,3892,1550
Steve_Waugh_,994,83
Steven_Hatfill_,611,27
Steven_Seagal_,953,77
Steven_Spielberg_,2572,888
Stockard_Channing_,3357,1337
Strom_Thurmond_,1745,358
Sue_Wicks_,3138,1217
Surakait_Sathirathai_,3202,1254
Susan_Collins_,2493,836
Susan_Sarandon_,3672,1478
Susie_Castillo_,3189,1241
Susilo_Bambang_Yudhoyono_,2003,511
Suzanne_Gaudet_,2553,872
Svetlana_Koroleva_,913,71
Sylvester_Stallone_,1144,126
Taha_Yassin_Ramadan_,4029,1583
Takashi_Sorimachi_,2024,529
Tamara_Brooks_,2011,519
Tammy_Lynn_Michaels_,2770,1012
Tang_Jiaxuan_,2330,719
Tariq_Aziz_,3151,1221
Tassos_Papadopoulos_,3190,1245
Taufik_Hidayat_,2881,1081
Ted_Maher_,2451,802
Terje_Roed-Larsen_,2894,1092
Terrell_Suggs_,4579,1664
Terry_McAuliffe_,2928,1111
Terry_Stotts_,2361,742
Thabo_Mbeki_,3769,1508
Thaksin_Shinawatra_,2291,689
Theo_Epstein_,1950,483
Theodore_Tweed_Roosevelt_,2610,917
Theresa_May_,2185,632
Thierry_Falise_,1569,287
Thomas_Birmingham_,4031,1586
Thomas_Bjorn_,3911,1556
Thomas_Fargo_,626,31
Thomas_Malchow_,2911,1103
Thomas_OBrien_,1543,274
Thomas_Rupprath_,2566,885
Thomas_Wyman_,3703,1485
Tiger_Woods_,3521,1418
Tim_Allen_,3167,1228
Tim_Chapman_,4142,1615
Tim_Conway_,3551,1430
Tim_Curry_,2204,641
Tim_Duncan_,3637,1457
Tim_Floyd_,3125,1206
Tim_Henman_,3302,1308
Tim_Robbins_,427,7
Tippi_Hedren_,2053,549
Todd_Haynes_,4117,1603
Tom_Brady_,2570,886
Tom_Coverdale_,2305,698
Tom_Craddick_,3449,1384
Tom_Crean_,3880,1546
Tom_Cruise_,2619,919
Tom_Daschle_,2385,758
Tom_Glavine_,3269,1291
Tom_Hanks_,3417,1363
Tom_Harkin_,4461,1655
Tom_Jones_,2776,1014
Tom_Reilly_,2867,1069
Tom_Ridge_,2847,1056
Tom_Watson_,4035,1589
Tommy_Franks_,1972,502
Tommy_Haas_,875,63
Tommy_Robredo_,2744,996
Tommy_Thompson_,1396,216
Tomoko_Hagiwara_,2460,810
Toni_Braxton_,3186,1236
Tony_Bennett_,2539,865
Tony_Blair_,2182,627
Tony_Curtis_,2848,1057
Tony_Parker_,2060,557
Tony_Shalhoub_,1923,456
Tony_Stewart_,1404,220
Torri_Edwards_,3189,1242
Toshihiko_Fukui_,2713,981
Tracee_Ellis_Ross_,3601,1453
Tracy_McGrady_,3461,1391
Trent_Lott_,2182,628
Tsutomu_Takebe_,3229,1271
Tubby_Smith_,3015,1155
Tung_Chee-hwa_,2785,1025
Tyler_Hamilton_,3231,1272
Tyra_Banks_,2177,623
Tyron_Garner_,3470,1398
Uma_Thurman_,1140,125
Vaclav_Havel_,2574,890
Vaclav_Klaus_,1918,453
Valdas_Adamkus_,1543,275
Valentino_Rossi_,2422,789
Valerie_Harper_,1031,92
Valery_Giscard_dEstaing_,2083,566
Vanessa_Incontrada_,2564,882
Vanessa_Redgrave_,615,29
Vanessa_Williams_,650,33
Venus_Williams_,3573,1440
Vicente_Fernandez_,4028,1582
Vicente_Fox_,2666,948
Vicki_Zhao_Wei_,2317,707
Victoria_Beckham_,793,54
Victoria_Clarke_,3843,1526
Vidar_Helgesen_,2533,860
Vin_Diesel_,1967,496
Vince_Carter_,2705,974
Vince_Gill_,741,44
Vincent_Brooks_,3944,1562
Vincent_Gallo_,1920,454
Vitali_Klitschko_,1322,189
Vivica_Fox_,3331,1324
Vladimir_Putin_,2084,567
Vladimir_Spidla_,1436,237
Vladimir_Voltchkov_,3169,1230
Vladimiro_Montesinos_,2966,1129
Vojislav_Kostunica_,3433,1372
Walter_Mondale_,1788,383
Wang_Yi_,1931,464
Wang_Yingfan_,2308,702
Warren_Beatty_,2363,743
Warren_Buffett_,3186,1237
Wayne_Ferreira_,3186,1238
Wayne_Gretzky_,1664,333
Wen_Jiabao_,1577,291
Wesley_Clark_,3502,1410
Will_Smith_,2753,1003
William_Bratton_,1458,242
William_Bulger_,3372,1342
William_Burns_,3420,1367
William_Donaldson_,3029,1163
William_Ford_Jr_,2582,899
William_Hochul_,3695,1484
William_Macy_,3249,1282
William_Martin_,1762,368
William_Rehnquist_,1564,286
Win_Aung_,1008,89
Winona_Ryder_,3297,1304
Wolfgang_Schuessel_,3272,1295
Woody_Allen_,3002,1152
Wu_Yi_,1310,183
Xanana_Gusmao_,3332,1325
Xavier_Malisse_,3725,1494
Yann_Martel_,668,37
Yao_Ming_,2318,709
Yasar_Yakis_,2634,929
Yashwant_Sinha_,1572,289
Yasser_Arafat_,2261,674
Yevgeny_Kafelnikov_,3901,1553
Yoko_Ono_,2125,588
Yoriko_Kawaguchi_,2050,545
Yossi_Beilin_,3863,1539
Yu_Shyi-kun_,1296,178
Yukiko_Okudo_,1580,292
Yuri_Fedotov_,1288,173
Yuri_Malenchenko_,217,1
Zafarullah_Khan_Jamali_,3116,1198
Zarai_Toledo_,2145,600
Zhang_Wenkang_,2050,546
Zhang_Ziyi_,3438,1376
Zhu_Rongji_,3475,1399
Zico_,1418,231
Zinedine_Zidane_,2513,850
Zoran_Djindjic_,1556,281
