Name,Highest Rank,Fused Ranks
Anne_McLellan_,271,656
Anneli_Jaatteenmaki_,596,1168
Annette_Bening_,46,134
Annette_Lu_,14,40
Anthony_Fauci_,429,935
Anthony_Hopkins_,995,1527
Anthony_LaPaglia_,3,8
Antonio_Banderas_,1216,1618
Antonio_Palocci_,545,1103
Antonio_Trillanes_,16,46
Antony_Leung_,1131,1584
Anwar_Ibrahim_,961,1509
Arantxa_Sanchez-Vicario_,1216,1619
Ari_Fleischer_,1293,1642
Arianna_Huffington_,1178,1608
Ariel_Sharon_,39,114
Arlen_Specter_,45,131
Arminio_Fraga_,956,1505
Arnaud_Clement_,301,712
Arnold_Palmer_,285,682
Arnold_Schwarzenegger_,461,986
Arnoldo_Aleman_,191,482
Aron_Ralston_,1030,1547
Arsinee_Khanjian_,1040,1554
Art_Hoffmann_,74,213
Art_Howe_,253,622
Arturo_Gatti_,152,400
Arye_Mekel_,447,965
Asa_Hutchinson_,73,210
Ashanti_,293,697
Ashton_Kutcher_,338,780
Atal_Bihari_Vajpayee_,605,1177
Augustin_Calleri_,659,1248
Augusto_Pinochet_,504,1049
Augusto_Roa_Bastos_,708,1296
Aung_San_Suu_Kyi_,1126,1582
Azra_Akin_,214,538
Barbara_Brezigar_,121,324
Barbara_Walters_,389,860
Barbra_Streisand_,698,1284
Barrett_Jackman_,54,157
Barry_Alvarez_,406,894
Barry_Zito_,608,1183
Bashar_Assad_,193,487
Begum_Khaleda_Zia_,1232,1622
Ben_Affleck_,823,1408
Ben_Curtis_,1107,1577
Ben_Glisan_,409,900
Ben_Howland_,249,614
Benazir_Bhutto_,1482,1673
Benjamin_Netanyahu_,884,1456
Bernard_Landry_,226,564
Bernard_Law_,456,978
Bernard_Lord_,240,596
Bernardo_Segura_,709,1297
Bertie_Ahern_,318,746
Bertrand_Bonello_,128,343
Beth_Jones_,233,580
Betsy_Smith_,61,177
Bijan_Darvish_,158,417
Bijan_Namdar_Zangeneh_,296,705
Biljana_Plavsic_,181,466
Bill_Belichick_,157,414
Bill_Callahan_,444,958
Bill_Clinton_,1,2
Bill_Frist_,209,527
Bill_Gates_,102,278
Bill_Graham_,65,189
Bill_McBride_,880,1454
Bill_Nelson_,1158,1600
Bill_Parcells_,612,1186
Bill_Paxton_,1193,1613
Bill_Simon_,400,883
Bill_Sizemore_,536,1092
Billy_Crystal_,731,1325
Billy_Graham_,136,364
Billy_Sollie_,276,667
Binyamin_Ben-Eliezer_,790,1379
Blythe_Danner_,92,256
Blythe_Hartley_,1380,1661
Bo_Pelini_,456,979
Bo_Ryan_,506,1051
Bob_Beauprez_,428,933
Bob_Colvin_,91,254
Bob_Dole_,418,917
Bob_Geldof_,255,626
Bob_Graham_,21,61
Bob_Hope_,41,119
Bob_Huggins_,58,169
Bob_Stoops_,407,896
Bobby_Goldwater_,1143,1590
Bobby_Robson_,113,304
Bode_Miller_,513,1059
Bono_,806,1394
Boris_Becker_,1000,1529
Boris_Berezovsky_,274,664
Boris_Yeltsin_,644,1231
Brad_Garrett_,616,1193
Brad_Johnson_,26,76
Branko_Crvenkovski_,1011,1536
Brendan_Hansen_,246,608
Brian_Cowen_,4,11
Brian_Griese_,441,954
Brian_Heidik_,499,1043
Brian_Mulroney_,81,228
Brian_Wells_,270,653
Bridget_Fonda_,108,293
Bridgette_Wilson-Sampras_,615,1191
Brigitte_Boisselier_,274,665
Britney_Spears_,292,694
Brooke_Shields_,7,19
Bruce_Springsteen_,414,908
Bruce_Van_De_Velde_,3,9
Bruce_Weber_,291,692
Bud_Selig_,383,852
Bulent_Ecevit_,446,961
Butch_Davis_,163,431
Byron_Scott_,433,942
Calista_Flockhart_,79,223
Cameron_Diaz_,1255,1628
Camilla_Parker_Bowles_,475,1015
Candice_Bergen_,355,806
Candie_Kung_,1153,1597
Carl_Reiner_,1427,1667
Carla_Del_Ponte_,424,927
Carla_Myers_,192,485
Carlo_Ancelotti_,521,1071
Carlos_Bianchi_,936,1495
Carlos_Ghosn_,648,1235
Carlos_Manuel_Pruneda_,429,936
Carlos_Menem_,127,340
Carlos_Mesa_,25,73
Carlos_Moya_,111,300
Carlos_Ortega_,594,1165
Carlos_Quintanilla_Schmidt_,709,1298
Carlos_Ruiz_,850,1427
Carlos_Vives_,148,391
Carly_Fiorina_,328,764
Carmen_Electra_,400,884
Carol_Burnett_,452,972
Carol_Moseley_Braun_,267,647
Carolina_Kluft_,471,1009
Carolina_Moraes_,833,1414
Caroline_Kennedy_,714,1304
Carolyn_Dawn_Johnson_,170,444
Carrie-Anne_Moss_,718,1310
Carson_Daly_,138,367
Carson_Palmer_,720,1314
Cate_Blanchett_,28,82
Catherine_Deneuve_,286,683
Catherine_Zeta-Jones_,175,455
Cathy_Freeman_,767,1357
Cecilia_Bolocco_,242,600
Celine_Dion_,855,1432
Celso_Amorim_,453,973
Cesar_Gaviria_,959,1507
Cesar_Maia_,974,1517
Chakib_Khelil_,37,108
Chan_Gailey_,989,1522
Chanda_Rubin_,308,726
Chang_Dae-whan_,33,97
Charles_Bronson_,554,1116
Charles_Grassley_,1252,1627
Charles_Kartman_,283,678
Charles_Mathews_,548,1106
Charles_Moose_,1020,1543
Charles_Schumer_,341,782
Charles_Taylor_,711,1300
Charlie_Zaa_,901,1467
Charlotte_Rampling_,918,1481
Charlton_Heston_,32,94
Chen_Liang_Yu_,880,1455
Chen_Shui-bian_,74,214
Cherie_Blair_,115,310
Chick_Hearn_,442,955
Chita_Rivera_,645,1233
Choi_Sung-hong_,154,406
Chok_Tong_Goh_,196,493
Chris_Bell_,214,539
Chris_Byrd_,375,840
Chris_Cooper_,107,292
Chris_Rock_,558,1119
Chris_Tucker_,455,976
Christian_Fittipaldi_,4,12
Christian_Longo_,271,657
Christian_Wulff_,6,16
Christina_Aguilera_,266,645
Christine_Baumgartner_,381,848
Christine_Ebersole_,83,233
Christine_Gregoire_,81,229
Christine_Todd_Whitman_,411,903
Christopher_Patten_,155,408
Christopher_Reeve_,40,116
Christopher_Walken_,130,349
Chuck_Amato_,154,407
Chuck_Yeager_,1324,1650
Chung_Mong-hun_,222,554
Chung_Mong-joon_,81,230
Cindy_Crawford_,434,943
Cindy_Margolis_,61,178
Ciro_Gomes_,735,1330
Claire_Danes_,500,1045
Claire_Hentzen_,426,930
Claire_Leger_,5,13
Clara_Harris_,774,1367
Clare_Short_,718,1311
Claudia_Pechstein_,727,1320
Claudia_Schiffer_,112,302
Clay_Aiken_,507,1052
Clint_Eastwood_,427,931
Colin_Farrell_,215,540
Colin_Jackson_,1318,1649
Colin_Montgomerie_,19,55
Colin_Powell_,887,1459
Conan_OBrien_,135,362
Conchita_Martinez_,444,959
Condoleezza_Rice_,651,1237
Constance_Marie_,70,202
Coretta_Scott_King_,295,701
Corinne_Coman_,294,698
Costas_Simitis_,152,401
Courtney_Love_,187,478
Cristina_Fernandez_,127,341
Cristina_Saralegui_,184,470
Cruz_Bustamante_,786,1374
Cyndi_Thompson_,488,1028
Dai_Bachtiar_,485,1024
Daisy_Fuentes_,464,993
Dalai_Lama_,772,1365
Dale_Earnhardt_Jr_,332,771
Damon_van_Dam_,184,471
Dan_Morales_,372,835
Dan_Wheldon_,753,1346
Daniel_Day-Lewis_,168,441
Daniel_Radcliffe_,465,996
Daniela_Hantuchova_,162,428
Darrell_Issa_,232,578
Darrell_Porter_,102,279
Darren_Clarke_,740,1333
Daryl_Hannah_,237,591
Dave_Campo_,378,843
David_Anderson_,411,904
David_Beckham_,118,318
David_Bell_,1013,1538
David_Caraway_,761,1354
David_Caruso_,31,91
David_Coulthard_,147,388
David_Dodge_,89,248
David_Heyman_,381,849
David_Heymann_,550,1108
David_Hyde_Pierce_,445,960
David_Kelley_,1133,1585
David_Leahy_,247,610
David_Myers_,119,321
David_Nalbandian_,223,557
David_Spade_,418,918
David_Stern_,763,1355
David_Trimble_,66,192
David_Wells_,700,1286
David_Wolf_,203,511
Dean_Barkley_,365,824
Debbie_Reynolds_,416,912
Debra_Brown_,209,528
Debra_Messing_,249,615
Demetrius_Ferraciu_,255,627
Demi_Moore_,331,769
Denise_Johnson_,406,895
Dennis_Erickson_,33,98
Dennis_Hastert_,694,1282
Dennis_Kozlowski_,667,1254
Dennis_Kucinich_,6,17
Dennis_Powell_,60,175
Denzel_Washington_,716,1306
Derek_Jeter_,519,1066
Derek_Lowe_,304,717
Desiree_Lemosi_,206,520
Dexter_Jackson_,543,1100
Diana_Krall_,1029,1546
Diana_Munz_,967,1513
Diana_Taurasi_,604,1176
Diane_Green_,30,88
Dianne_Feinstein_,294,699
Dick_Cheney_,38,111
Dick_Clark_,170,445
Dick_Latessa_,117,315
Dick_Vermeil_,794,1383
Dino_de_Laurentis_,535,1090
Dolly_Parton_,945,1500
Dolma_Tsering_,550,1109
Dominik_Garcia-Lorido_,879,1453
Dominique_de_Villepin_,35,103
Don_Nickles_,592,1163
Don_Siegelman_,725,1319
Donald_Evans_,496,1039
Donald_Fehr_,587,1155
Donald_Pettit_,202,509
Donald_Rumsfeld_,222,555
Donatella_Versace_,57,165
Donna_Shalala_,308,727
Doris_Roberts_,82,231
Doris_Schroeder_,153,403
Dorthy_Moxley_,342,784
Doug_Collins_,1039,1552
Doug_Duncan_,133,357
Doug_Melvin_,50,145
Drew_Barrymore_,551,1110
Duane_Lee_Chapman_,135,363
Dwayne_Johnson_,520,1069
Ed_Rosenthal_,719,1312
Ed_Smart_,27,79
Eddie_Sutton_,412,905
Eddy_Merckx_,6,18
Edie_Falco_,382,850
Edmund_Hillary_,270,654
Edmund_Stoiber_,523,1074
Eduard_Shevardnadze_,47,137
Eduardo_Duhalde_,620,1200
Edward_James_Olmos_,239,593
Edward_Kennedy_,66,193
Edward_Lu_,174,452
Edward_Norton_,59,171
Edward_Said_,842,1421
Edwin_Edwards_,321,751
Edwina_Currie_,142,376
Eileen_Coparropa_,1144,1592
Elena_Bovina_,605,1178
Eliane_Karp_,200,504
Elijah_Wood_,320,749
Elin_Nordegren_,439,949
Elinor_Caplan_,676,1266
Elisabeth_Schumacher_,73,211
Elizabeth_Dole_,980,1519
Elizabeth_Hurley_,921,1483
Elizabeth_Shue_,241,598
Elizabeth_Smart_,120,323
Elizabeth_Taylor_,63,183
Ellen_DeGeneres_,300,709
Ellen_Engleman_,326,759
Elsa_Zylberstein_,850,1428
Elton_John_,417,915
Elvis_Presley_,105,287
Emanuel_Ginobili_,339,781
Emile_Lahoud_,7,20
Emily_Robison_,48,139
Emma_Thompson_,330,768
Emma_Watson_,34,100
Emmanuelle_Beart_,100,275
Emmit_Smith_,418,919
Enrique_Bolanos_,40,117
Eric_Clapton_,638,1223
Eric_Hinske_,1550,1677
Eric_Robert_Rudolph_,1077,1570
Eric_Rosser_,482,1021
Erik_Morales_,219,550
Erika_Christensen_,34,101
Erika_Harold_,993,1526
Erin_Runnion_,429,937
Ernesto_Zedillo_,218,548
Ernie_Els_,408,899
Ernie_Eves_,239,594
Ernie_Fletcher_,900,1466
Ethan_Hawke_,495,1037
Eunice_Barber_,188,479
Eva_Dimas_,640,1225
Evan_Rachel_Wood_,420,921
Evander_Holyfield_,8,22
Eve_Pelletier_,125,334
Fabiola_Zuluaga_,912,1475
Fabrice_Santoro_,1274,1635
Farouk_al-Sharaa_,1033,1550
Faye_Dunaway_,613,1189
Fayssal_Mekdad_,672,1264
Federico_Trillo_,588,1157
Felipe_Perez_Roque_,784,1373
Felix_Mantilla_,925,1485
Ferenc_Madl_,47,138
Fernando_Gonzalez_,85,238
Fernando_Henrique_Cardoso_,487,1027
Fernando_Vargas_,61,179
Fidel_Castro_,992,1524
Filippo_Inzaghi_,701,1288
Flavia_Delaroli_,462,989
Flor_Montulo_,661,1250
Fran_Drescher_,469,1006
Frances_Fisher_,219,551
Francis_Ford_Coppola_,278,670
Francis_George_,690,1278
Francis_Mer_,465,997
Francisco_Flores_,855,1433
Franco_Dragone_,204,514
Frank_Cassell_,655,1241
Frank_Dunham_Jr_,461,987
Frank_Griswold_,186,474
Frank_Lautenberg_,31,92
Frank_Solich_,178,459
Frank_Stallone_,257,631
Franko_Simatovic_,556,1118
Franz_Beckenbauer_,309,728
Franz_Fischler_,327,761
Franz_Muentefering_,1192,1612
Fred_Eckhard_,98,268
Fred_Funk_,102,280
Fred_Thompson_,311,732
Freddy_Garcia_,380,845
Fujio_Cho_,876,1450
GL_Peiris_,273,661
Gabriel_Batistuta_,37,109
Gabriel_Valdes_,740,1334
Gao_Qiang_,179,462
Garry_Kasparov_,670,1260
Garry_Trudeau_,321,752
Gary_Bergeron_,9,25
Gary_Carter_,458,981
Gary_Doer_,517,1063
Gary_Forsee_,533,1087
Gary_Locke_,1166,1601
Gary_Williams_,125,335
Gary_Winnick_,62,180
Gene_Robinson_,702,1290
Geno_Auriemma_,44,128
Geoff_Hoon_,789,1378
George_Brumley_,634,1214
George_Clooney_,637,1221
George_Foreman_,1070,1568
George_Galloway_,926,1486
George_HW_Bush_,797,1385
George_Karl_,52,151
George_Lopez_,109,296
George_P_Bush_,244,604
George_Papandreou_,224,558
George_Pataki_,757,1350
George_Robertson_,1063,1564
George_Roy_Hill_,270,655
George_Ryan_,92,257
George_Tenet_,130,350
George_Voinovich_,813,1400
George_W_Bush_,160,422
Georgi_Parvanov_,42,122
Geraldine_Chaplin_,759,1353
Gerard_Depardieu_,274,666
Gerardo_Gambala_,1276,1636
Gerhard_Schroeder_,297,706
Gerry_Adams_,728,1321
Gerry_Parsky_,388,858
Gian_Marco_,1151,1596
Gianna_Angelopoulos-Daskalaki_,485,1025
Gil_de_Ferran_,319,748
Gilberto_Rodriguez_Orejuela_,1424,1666
Gillian_Anderson_,66,194
Gisele_Bundchen_,307,724
Giuseppe_Gibilisco_,387,856
Glafcos_Clerides_,282,677
Gloria_Allred_,479,1019
Gloria_Macapagal_Arroyo_,221,553
Gloria_Trevi_,669,1258
Goh_Kun_,171,446
Goldie_Hawn_,71,204
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,668,1256
Gordon_Brown_,509,1054
Gordon_Campbell_,157,415
Grady_Irvin_Jr_,864,1445
Grant_Hackett_,1046,1555
Gray_Davis_,601,1173
Greg_Gilbert_,121,325
Greg_Ostertag_,10,28
Greg_Owen_,117,316
Greg_Rusedski_,376,841
Gregg_Popovich_,876,1451
Gregory_Geoffroy_,776,1368
Gregory_Hines_,1218,1621
Gro_Harlem_Brundtland_,198,498
Guido_Westerwelle_,164,434
Guillaume_Soro_,402,887
Guillermo_Canas_,889,1461
Guillermo_Coria_,849,1426
Guillermo_Ortiz_,633,1213
Gunter_Pleuger_,890,1462
Gus_Van_Sant_,122,328
Gustavo_Kuerten_,901,1468
Guy_Hemmings_,218,549
Guy_Ritchie_,770,1361
Gwendal_Peizerat_,22,64
Gwyneth_Paltrow_,67,195
Habib_Rizieq_,334,775
Hal_Gehman_,278,671
Hal_Sutton_,416,913
Halle_Berry_,534,1089
Hamid_Karzai_,427,932
Hamzah_Haz_,215,541
Hanan_Ashrawi_,272,659
Hannah_Stockbauer_,11,31
Hans_Blix_,361,818
Hans_Eichel_,258,633
Harbhajan_Singh_,884,1457
Harrison_Ford_,49,143
Harry_Belafonte_,1315,1648
Harry_Kalas_,20,58
Harry_Schmidt_,207,522
Harvey_Weinstein_,139,371
Hashim_Thaci_,227,567
Hassan_Nasrallah_,259,634
Hassan_Wirajuda_,347,795
Hayley_Tullett_,380,846
Heath_Ledger_,1282,1639
Heather_Mills_,48,140
Hector_Babenco_,450,969
Hee-Won_Han_,1385,1662
Heidi_Fleiss_,111,301
Heidi_Klum_,373,836
Heinz_Feldmann_,210,529
Heizo_Takenaka_,678,1269
Helen_Clark_,699,1285
Henrique_Meirelles_,778,1369
Herb_Sendek_,463,991
Hermann_Maier_,181,467
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,751,1343
Hideki_Matsui_,1056,1561
Hilary_Duff_,461,988
Hillary_Clinton_,9,26
Hilmi_Ozkok_,260,636
Hipolito_Mejia_,1069,1567
Hisao_Oguchi_,998,1528
Hitomi_Soga_,350,801
Holly_Hunter_,586,1154
Hootie_Johnson_,693,1280
Horst_Koehler_,655,1242
Hosni_Mubarak_,368,830
Howard_Dean_,515,1061
Howard_Schultz_,65,190
Howard_Smith_,128,344
Hu_Jintao_,165,435
Hugh_Grant_,212,532
Hugo_Chavez_,267,648
Hun_Sen_,572,1132
Iain_Duncan_Smith_,104,285
Ian_McKellen_,470,1008
Ian_Thorpe_,114,307
Iban_Mayo_,28,83
Ibrahim_Jaafari_,450,970
Igor_Ivanov_,225,561
Ilan_Ramon_,721,1315
Imad_Moustapha_,318,747
Inam-ul-Haq_,392,866
Inocencio_Arias_,1123,1581
Intisar_Ajouri_,687,1272
Isabella_Rossellini_,159,419
Isabelle_Huppert_,35,104
Isaiah_Washington_,1432,1668
Ishaq_Shahryar_,472,1011
Ismail_Merchant_,669,1259
Iva_Majoli_,264,642
JJ_Redick_,1028,1545
JK_Rowling_,163,432
Jack_Grubman_,41,120
Jack_Nicholson_,1068,1566
Jack_Straw_,284,680
Jackie_Chan_,402,888
Jacqueline_Obradors_,161,425
Jacques_Chirac_,502,1047
Jacques_Rogge_,575,1135
Jada_Pinkett_Smith_,213,535
Jake_Gyllenhaal_,329,766
James_Blake_,95,263
James_Butts_,519,1067
James_Caan_,200,505
James_Cameron_,1445,1670
James_Cunningham_,141,374
James_Franco_,151,399
James_Gandolfini_,930,1490
James_Ivory_,449,967
James_Jones_,320,750
James_Kelly_,131,352
James_Kopp_,511,1057
James_Maguire_,14,41
James_McGreevey_,933,1492
James_Morris_,36,106
James_Parker_,10,29
James_Schultz_,171,447
James_Smith_,145,384
James_Traficant_,1039,1553
James_Wolfensohn_,138,368
Jamie_Villafane_,32,95
Jamling_Norgay_,788,1377
Jan-Michael_Gambill_,384,853
Jan_Ullrich_,106,288
Jane_Fonda_,360,817
Jane_Kaczmarek_,335,777
Jane_Pauley_,492,1032
Janet_Napolitano_,357,812
Janet_Thorpe_,23,67
Janica_Kostelic_,1300,1645
Jason_Alexander_,13,37
Jason_Jennings_,69,199
Jason_Kidd_,314,737
Jason_Lezak_,324,756
Javier_Solana_,25,74
Javier_Weber_,315,740
Jay_Garner_,522,1073
Jay_Leno_,342,785
Jay_Rasulo_,124,333
Jayson_Williams_,230,574
Jean-Claude_Braquet_,636,1219
Jean-Claude_Juncker_,553,1115
Jean-Claude_Trichet_,517,1064
Jean-David_Levitte_,345,792
Jean-Francois_Pontal_,323,755
Jean-Marc_de_La_Sabliere_,703,1292
Jean-Pierre_Raffarin_,584,1149
Jean-Sebastien_Giguere_,43,126
Jean_Brumley_,805,1392
Jean_Carnahan_,198,499
Jean_Charest_,498,1042
Jean_Chretien_,317,743
Jeanne_Moreau_,101,277
Jeb_Bush_,233,581
Jeff_Van_Gundy_,103,281
Jefferson_Perez_,593,1164
Jeffrey_Archer_,502,1048
Jeffrey_Immelt_,619,1199
Jeffrey_Jones_,773,1366
Jeffrey_Scott_Postell_,1000,1530
Jelena_Dokic_,1421,1663
Jennifer_Aniston_,468,1004
Jennifer_Capriati_,316,741
Jennifer_Connelly_,129,346
Jennifer_Garner_,2,5
Jennifer_Keller_,194,489
Jennifer_Lopez_,1120,1578
Jennifer_Reilly_,118,319
Jennifer_Rodriguez_,166,437
Jennifer_Thompson_,367,829
Jeong_Se-hyun_,63,184
Jeremy_Greenstock_,158,418
Jeremy_Shockey_,428,934
Jerry_Falwell_,136,365
Jerry_Regier_,269,650
Jerry_Springer_,112,303
Jesse_Harris_,844,1424
Jesse_Jackson_,440,951
Jesse_James_Leija_,643,1230
Jesse_Ventura_,379,844
Jessica_Alba_,144,382
Jessica_Lange_,1024,1544
Jessica_Lynch_,862,1443
Jia_Qinglin_,419,920
Jiang_Zemin_,579,1142
Jim_Carrey_,754,1348
Jim_Edmonds_,712,1301
Jim_Furyk_,1134,1586
Jim_Hahn_,269,651
Jim_Harrick_,486,1026
Jim_OBrien_,325,757
Jim_Tressel_,717,1309
Jimmy_Carter_,167,438
Jimmy_Kimmel_,730,1324
Jiri_Novak_,126,337
Jo_Dee_Messina_,1048,1556
Joan_Claybrook_,584,1150
Joan_Laporta_,566,1126
Job_Cohen_,803,1390
Jodie_Foster_,724,1318
Joe_Calzaghe_,311,733
Joe_Dumars_,798,1387
Joe_Gatti_,321,753
Joe_Lieberman_,399,880
Joe_Mantello_,156,411
Joe_Nichols_,618,1197
Joe_Torre_,68,196
Joerg_Haider_,402,889
John_Abizaid_,325,758
John_Allen_Muhammad_,394,871
John_Ashcroft_,588,1158
John_Banko_,713,1302
John_Blaney_,664,1252
John_Bolton_,460,984
John_Brady_,808,1398
John_Cusack_,533,1088
John_Edwards_,64,186
John_F_Kennedy_Jr_,919,1482
John_Garamendi_,263,640
John_Howard_,615,1192
John_Jumper_,675,1265
John_Kerry_,352,804
John_Malkovich_,56,163
John_Manley_,292,695
John_Mayer_,363,821
John_McCain_,42,123
John_McCallum_,213,536
John_McCormack_,391,864
John_McEnroe_,744,1339
John_Negroponte_,216,542
John_Paul_II_,686,1270
John_Reid_,156,412
John_Reilly_,306,721
John_Rigas_,291,693
John_Rosa_,281,675
John_Rowland_,125,336
John_Ruiz_,489,1030
John_Snow_,50,146
John_Spencer_,1183,1609
John_Stallworth_,972,1516
John_Stockton_,962,1510
John_Swofford_,577,1138
John_Taylor_,148,392
John_Timoney_,467,1000
John_Travolta_,764,1356
John_Walsh_,471,1010
John_Warner_,108,294
John_Wolf_,78,221
Johnny_Carson_,1304,1647
Johnny_Depp_,668,1257
Johnny_Tapia_,228,569
Johnny_Unitas_,11,32
Johnson_Panjaitan_,818,1404
Jolanta_Kwasniewski_,581,1146
Jon_Corzine_,310,731
Jon_Gruden_,184,472
Jon_Voight_,309,729
Jonathan_Edwards_,245,606
Jonathan_Mostow_,574,1134
Jong_Thae_Hwa_,851,1429
Jong_Wook_Lee_,390,862
Jorge_Arce_,12,34
Jorge_Batlle_,13,38
Jorge_Castaneda_,59,172
Jorge_Rodolfo_Canicoba_Corral_,231,576
Jorge_Valdano_,394,872
Joschka_Fischer_,292,696
Jose_Canseco_,374,838
Jose_Dirceu_,243,602
Jose_Manuel_Durao_Barroso_,206,521
Jose_Maria_Aznar_,40,118
Jose_Mourinho_,1134,1587
Jose_Sarney_,460,985
Jose_Serra_,354,805
Jose_Theodore_,46,136
Jose_Viegas_Filho_,779,1370
Joseph_Biden_,165,436
Joseph_Blatter_,147,389
Joseph_Deiss_,467,1001
Joseph_Estrada_,956,1506
Joseph_Ralston_,62,181
Juan_Carlos_Ferrero_,409,901
Juan_Ignacio_Chela_,1048,1557
Juan_Manuel_Marquez_,346,793
Juan_Pablo_Montoya_,742,1337
Juan_Valencia_Osorio_,451,971
Juanes_,563,1124
Jude_Law_,306,722
Judi_Dench_,290,690
Judy_Genshaft_,802,1389
Juergen_Peters_,860,1440
Julia_Tymoshenko_,20,59
Julianna_Margulies_,935,1494
Julianne_Moore_,235,586
Julie_Gerberding_,1031,1548
Julie_Taymor_,554,1117
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,186,475
Justin_Gatlin_,945,1501
Justin_Guarini_,641,1227
Justin_Leonard_,322,754
Justin_Timberlake_,356,809
Justine_Henin_,357,813
Justine_Pasek_,328,765
Kalpana_Chawla_,705,1294
Kamal_Kharrazi_,817,1403
Karen_Mok_,822,1407
Karin_Stoiber_,356,810
Kate_Capshaw_,121,326
Kate_Hudson_,342,786
Kate_Winslet_,57,166
Katherine_Harris_,748,1342
Kathleen_Glynn_,145,385
Kathleen_Kennedy_Townsend_,596,1169
Kathryn_Bigelow_,834,1415
Kathy_Winters_,191,483
Katie_Harman_,39,115
Keanu_Reeves_,207,523
Keira_Knightley_,113,305
Keith_Bogans_,1086,1572
Kelli_White_,1140,1589
Kelly_Clarkson_,232,579
Kelvin_Sampson_,1177,1607
Kemal_Dervis_,942,1499
Ken_Macha_,250,617
Ken_Watanabe_,143,379
Kenneth_Bowersox_,520,1070
Kenneth_Branagh_,55,160
Kenneth_Evans_,355,807
Kent_Rominger_,337,778
Kevin_Costner_,466,998
Kevin_Spacey_,44,129
Kevin_Stallings_,358,814
Kieran_Prendergast_,245,607
Kifah_Ajouri_,1049,1558
Kiki_Vandeweghe_,137,366
Kim_Clijsters_,103,282
Kim_Dae-jung_,199,501
Kim_Jin-sun_,178,460
Kim_Jong-Il_,24,70
Kim_Ryong-sung_,110,298
Kim_Yong-il_,612,1187
Kimi_Raikkonen_,1255,1629
King_Abdullah_II_,468,1005
Kirk_Ferentz_,142,377
