Name,Scores,EMD Ranks
Andy_Roddick_,131.039,986
Angela_Bassett_,151.934,1467
Angela_Lansbury_,115.062,491
Angela_Merkel_,85.223,49
Angelina_Jolie_,113.137,447
Angelo_Reyes_,136.074,1144
Anibal_Ibarra_,125.967,799
Ann_Veneman_,94.8397,124
Anna_Kournikova_,166.702,1622
Anna_Nicole_Smith_,114.559,474
Anne_Krueger_,127.305,852
Anne_McLellan_,105.067,271
Anneli_Jaatteenmaki_,145.738,1368
Annette_Bening_,133.523,1066
Annette_Lu_,73.5955,14
Anthony_Fauci_,124.874,768
Anthony_Hopkins_,137.429,1173
Anthony_LaPaglia_,131.898,1013
Antonio_Banderas_,138.817,1216
Antonio_Palocci_,117.095,545
Antonio_Trillanes_,75.5824,16
Antony_Leung_,135.692,1131
Anwar_Ibrahim_,152.618,1481
Arantxa_Sanchez-Vicario_,183.12,1673
Ari_Fleischer_,173.428,1649
Arianna_Huffington_,142.915,1313
Ariel_Sharon_,94.7391,123
Arlen_Specter_,134.719,1097
Arminio_Fraga_,130.077,956
Arnaud_Clement_,120.543,644
Arnold_Palmer_,134.174,1081
Arnold_Schwarzenegger_,145.39,1358
Arnoldo_Aleman_,155.804,1524
Aron_Ralston_,132.676,1030
Arsinee_Khanjian_,132.838,1040
Art_Hoffmann_,89.1408,74
Art_Howe_,138.825,1218
Arturo_Gatti_,150.508,1443
Arye_Mekel_,126.936,835
Asa_Hutchinson_,108.774,354
Ashanti_,128.471,899
Ashton_Kutcher_,135.15,1111
Atal_Bihari_Vajpayee_,154.577,1507
Augustin_Calleri_,138.261,1200
Augusto_Pinochet_,141.748,1290
Augusto_Roa_Bastos_,123.235,708
Aung_San_Suu_Kyi_,135.534,1126
Azra_Akin_,146.065,1373
Barbara_Brezigar_,115.813,512
Barbara_Walters_,110.483,389
Barbra_Streisand_,126.212,811
Barrett_Jackman_,124.338,746
Barry_Alvarez_,131.663,1001
Barry_Zito_,119.387,608
Bashar_Assad_,100.026,193
Begum_Khaleda_Zia_,139.578,1232
Ben_Affleck_,127.777,868
Ben_Curtis_,143.421,1326
Ben_Glisan_,111.637,409
Ben_Howland_,140.629,1261
Benazir_Bhutto_,152.758,1482
Benjamin_Netanyahu_,149.249,1427
Bernard_Landry_,109.495,374
Bernard_Law_,113.633,456
Bernard_Lord_,103.264,240
Bernardo_Segura_,141.33,1282
Bertie_Ahern_,106.914,318
Bertrand_Bonello_,123.671,723
Beth_Jones_,142.09,1295
Betsy_Smith_,87.6945,61
Bijan_Darvish_,124.7,761
Bijan_Namdar_Zangeneh_,150.915,1453
Biljana_Plavsic_,111.656,410
Bill_Belichick_,97.3344,157
Bill_Callahan_,118.605,587
Bill_Clinton_,138.819,1217
Bill_Frist_,115.832,514
Bill_Gates_,92.9973,102
Bill_Graham_,94.3544,120
Bill_McBride_,128.011,880
Bill_Nelson_,156.614,1538
Bill_Parcells_,136.872,1157
Bill_Paxton_,138.149,1193
Bill_Simon_,117.442,559
Bill_Sizemore_,144.188,1341
Billy_Crystal_,129.789,947
Billy_Graham_,117.492,562
Billy_Sollie_,116.595,531
Binyamin_Ben-Eliezer_,125.615,790
Blythe_Danner_,135.306,1116
Blythe_Hartley_,146.418,1380
Bo_Pelini_,133.081,1051
Bo_Ryan_,130.685,976
Bob_Beauprez_,147.849,1402
Bob_Colvin_,91.3318,91
Bob_Dole_,151.265,1462
Bob_Geldof_,125.838,797
Bob_Graham_,147.871,1403
Bob_Hope_,83.498,41
Bob_Huggins_,128.298,893
Bob_Stoops_,128.431,896
Bobby_Goldwater_,136.071,1143
Bobby_Robson_,141.056,1273
Bode_Miller_,115.818,513
Bono_,165.767,1615
Boris_Becker_,159.642,1572
Boris_Berezovsky_,105.109,274
Boris_Yeltsin_,141.851,1292
Brad_Garrett_,131.05,987
Brad_Johnson_,112.973,442
Branko_Crvenkovski_,151.305,1463
Brendan_Hansen_,129.767,946
Brian_Cowen_,64.5284,4
Brian_Griese_,153.945,1501
Brian_Heidik_,122.804,696
Brian_Mulroney_,103.451,242
Brian_Wells_,131.06,989
Bridget_Fonda_,119.088,600
Bridgette_Wilson-Sampras_,119.585,615
Brigitte_Boisselier_,162.046,1590
Britney_Spears_,127.496,860
Brooke_Shields_,124.027,735
Bruce_Springsteen_,111.804,414
Bruce_Van_De_Velde_,157.621,1549
Bruce_Weber_,116.922,539
Bud_Selig_,116.882,537
Bulent_Ecevit_,113.12,446
Butch_Davis_,124.039,737
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8553,79
Cameron_Diaz_,145.309,1356
Camilla_Parker_Bowles_,140.976,1269
Candice_Bergen_,142.527,1303
Candie_Kung_,164.389,1605
Carl_Reiner_,150.903,1451
Carla_Del_Ponte_,132.933,1044
Carla_Myers_,99.9903,192
Carlo_Ancelotti_,167.47,1627
Carlos_Bianchi_,149.396,1430
Carlos_Ghosn_,120.719,648
Carlos_Manuel_Pruneda_,112.424,429
Carlos_Menem_,117.438,558
Carlos_Mesa_,116.996,543
Carlos_Moya_,130.46,964
Carlos_Ortega_,136.349,1149
Carlos_Quintanilla_Schmidt_,159.686,1573
Carlos_Ruiz_,132.684,1031
Carlos_Vives_,101.028,208
Carly_Fiorina_,109.631,377
Carmen_Electra_,137.422,1172
Carol_Burnett_,139.987,1243
Carol_Moseley_Braun_,143.915,1334
Carolina_Kluft_,141.482,1287
Carolina_Moraes_,152.828,1483
Caroline_Kennedy_,139.784,1236
Carolyn_Dawn_Johnson_,143.041,1316
Carrie-Anne_Moss_,123.468,718
Carson_Daly_,96.8091,150
Carson_Palmer_,123.562,720
Cate_Blanchett_,80.3122,28
Catherine_Deneuve_,134.763,1098
Catherine_Zeta-Jones_,122.372,684
Cathy_Freeman_,147.277,1392
Cecilia_Bolocco_,143.993,1335
Celine_Dion_,128.145,884
Celso_Amorim_,113.546,453
Cesar_Gaviria_,130.208,959
Cesar_Maia_,135.12,1108
Chakib_Khelil_,82.8613,37
Chan_Gailey_,141.754,1291
Chanda_Rubin_,152.538,1479
Chang_Dae-whan_,81.4644,33
Charles_Bronson_,121.741,675
Charles_Grassley_,140.31,1252
Charles_Kartman_,124.661,759
Charles_Mathews_,117.217,548
Charles_Moose_,169.42,1641
Charles_Schumer_,135.929,1139
Charles_Taylor_,123.261,711
Charlie_Zaa_,137.909,1186
Charlotte_Rampling_,129.046,918
Charlton_Heston_,126.005,801
Chen_Liang_Yu_,128.463,898
Chen_Shui-bian_,107.906,340
Cherie_Blair_,94.0378,115
Chick_Hearn_,141.275,1280
Chita_Rivera_,127.224,847
Choi_Sung-hong_,97.1596,154
Chok_Tong_Goh_,108.866,358
Chris_Bell_,108.683,353
Chris_Byrd_,163.724,1602
Chris_Cooper_,93.5229,107
Chris_Rock_,153.156,1487
Chris_Tucker_,187.964,1676
Christian_Fittipaldi_,131.777,1005
Christian_Longo_,140.429,1254
Christian_Wulff_,68.1495,6
Christina_Aguilera_,104.677,266
Christine_Baumgartner_,122.161,679
Christine_Ebersole_,131.123,991
Christine_Gregoire_,90.045,81
Christine_Todd_Whitman_,111.667,411
Christopher_Patten_,139.256,1227
Christopher_Reeve_,83.1602,40
Christopher_Walken_,116.431,528
Chuck_Amato_,119.416,609
Chuck_Yeager_,153.013,1485
Chung_Mong-hun_,101.618,222
Chung_Mong-joon_,113.575,455
Cindy_Crawford_,135.248,1114
Cindy_Margolis_,139.869,1239
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.945,836
Claire_Hentzen_,146.772,1384
Claire_Leger_,105.166,275
Clara_Harris_,129.543,937
Clare_Short_,128.868,913
Claudia_Pechstein_,123.811,727
Claudia_Schiffer_,93.856,112
Clay_Aiken_,115.574,507
Clint_Eastwood_,112.362,427
Colin_Farrell_,101.274,215
Colin_Jackson_,183.064,1672
Colin_Montgomerie_,77.0787,19
Colin_Powell_,128.208,887
Conan_OBrien_,113.113,445
Conchita_Martinez_,117.859,572
Condoleezza_Rice_,120.795,651
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.694,1365
Corinne_Coman_,132.976,1047
Costas_Simitis_,123.209,706
Courtney_Love_,107.683,336
Cristina_Fernandez_,106.604,312
Cristina_Saralegui_,99.9265,190
Cruz_Bustamante_,130.487,966
Cyndi_Thompson_,136.03,1141
Dai_Bachtiar_,120.573,645
Daisy_Fuentes_,129.345,933
Dalai_Lama_,125.043,772
Dale_Earnhardt_Jr_,107.687,337
Damon_van_Dam_,99.3654,184
Dan_Morales_,122.291,682
Dan_Wheldon_,154.646,1510
Daniel_Day-Lewis_,98.2803,172
Daniel_Radcliffe_,123.329,714
Daniela_Hantuchova_,125.424,783
Darrell_Issa_,102.576,232
Darrell_Porter_,161.025,1584
Darren_Clarke_,137.231,1165
Daryl_Hannah_,149.481,1431
Dave_Campo_,109.698,378
David_Anderson_,155.126,1516
David_Beckham_,126.793,831
David_Bell_,134.079,1080
David_Caraway_,133.379,1060
David_Caruso_,81.0489,31
David_Coulthard_,126.821,833
David_Dodge_,106.921,319
David_Heyman_,127.037,839
David_Heymann_,117.234,550
David_Hyde_Pierce_,127.936,878
David_Kelley_,135.7,1133
David_Leahy_,141.03,1271
David_Myers_,132.818,1037
David_Nalbandian_,101.746,223
David_Spade_,112.046,418
David_Stern_,124.751,763
David_Trimble_,110.225,385
David_Wells_,122.936,700
David_Wolf_,122.351,683
Dean_Barkley_,127.227,848
Debbie_Reynolds_,111.882,416
Debra_Brown_,101.108,209
Debra_Messing_,103.696,249
Demetrius_Ferraciu_,143.24,1323
Demi_Moore_,127.353,853
Denise_Johnson_,128.831,910
Dennis_Erickson_,131.836,1007
Dennis_Hastert_,142.825,1309
Dennis_Kozlowski_,151.122,1459
Dennis_Kucinich_,97.4968,158
Dennis_Powell_,120.988,658
Denzel_Washington_,139.548,1230
Derek_Jeter_,124.392,750
Derek_Lowe_,144.7,1348
Desiree_Lemosi_,114.743,481
Dexter_Jackson_,154.609,1508
Diana_Krall_,135.524,1124
Diana_Munz_,130.5,967
Diana_Taurasi_,156.479,1535
Diane_Green_,126.595,821
Dianne_Feinstein_,118.61,589
Dick_Cheney_,82.9893,38
Dick_Clark_,98.1656,170
Dick_Latessa_,94.1504,117
Dick_Vermeil_,173.814,1651
Dino_de_Laurentis_,116.77,535
Dolly_Parton_,150.956,1454
Dolma_Tsering_,127.554,864
Dominik_Garcia-Lorido_,127.987,879
Dominique_de_Villepin_,158.993,1562
Don_Nickles_,139.751,1234
Don_Siegelman_,140.262,1251
Donald_Evans_,128.33,894
Donald_Fehr_,143.792,1332
Donald_Pettit_,127.547,861
Donald_Rumsfeld_,130.564,969
Donatella_Versace_,152.458,1477
Donna_Shalala_,139.402,1229
Doris_Roberts_,96.2754,140
Doris_Schroeder_,125.794,795
Dorthy_Moxley_,107.937,342
Doug_Collins_,132.825,1039
Doug_Duncan_,143.096,1319
Doug_Melvin_,127.547,862
Drew_Barrymore_,117.239,551
Duane_Lee_Chapman_,96.1331,135
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.558,719
Ed_Smart_,119.371,606
Eddie_Sutton_,111.751,412
Eddy_Merckx_,105.832,288
Edie_Falco_,109.953,382
Edmund_Hillary_,105.902,291
Edmund_Stoiber_,117.706,568
Eduard_Shevardnadze_,124.6,754
Eduardo_Duhalde_,119.697,620
Edward_James_Olmos_,103.181,239
Edward_Kennedy_,111.5,405
Edward_Lu_,98.3549,174
Edward_Norton_,87.4997,59
Edward_Said_,132.674,1029
Edwin_Edwards_,129.072,920
Edwina_Currie_,96.3684,142
Eileen_Coparropa_,157.59,1548
Elena_Bovina_,134.048,1077
Eliane_Karp_,123.929,730
Elijah_Wood_,110.84,397
Elin_Nordegren_,112.891,439
Elinor_Caplan_,123.895,728
Elisabeth_Schumacher_,89.1002,73
Elizabeth_Dole_,130.867,980
Elizabeth_Hurley_,137.518,1178
Elizabeth_Shue_,103.576,247
Elizabeth_Smart_,104.392,261
Elizabeth_Taylor_,87.9862,63
Ellen_DeGeneres_,106.24,300
Ellen_Engleman_,131.867,1010
Elsa_Zylberstein_,153.745,1498
Elton_John_,128.161,885
Elvis_Presley_,93.1009,105
Emanuel_Ginobili_,126.663,825
Emile_Lahoud_,145.647,1363
Emily_Robison_,127.931,877
Emma_Thompson_,107.41,330
Emma_Watson_,81.6771,34
Emmanuelle_Beart_,121.464,664
Emmit_Smith_,166.62,1621
Enrique_Bolanos_,152.059,1470
Eric_Clapton_,135.446,1121
Eric_Hinske_,157.695,1550
Eric_Robert_Rudolph_,156.892,1540
Eric_Rosser_,124.034,736
Erik_Morales_,133.923,1072
Erika_Christensen_,108.05,346
Erika_Harold_,134.715,1096
Erin_Runnion_,141.099,1275
Ernesto_Zedillo_,101.402,218
Ernie_Els_,111.602,408
Ernie_Eves_,108.043,345
Ernie_Fletcher_,137.199,1164
Ethan_Hawke_,115.192,495
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.127,1321
Evan_Rachel_Wood_,112.146,420
Evander_Holyfield_,159.637,1571
Eve_Pelletier_,129.135,924
Fabiola_Zuluaga_,155.345,1519
Fabrice_Santoro_,152.262,1473
Farouk_al-Sharaa_,132.731,1033
Faye_Dunaway_,119.5,613
Fayssal_Mekdad_,122.612,692
Federico_Trillo_,118.607,588
Felipe_Perez_Roque_,130.484,965
Felix_Mantilla_,151.74,1465
Ferenc_Madl_,84.7624,47
Fernando_Gonzalez_,145.709,1367
Fernando_Henrique_Cardoso_,120.129,632
Fernando_Vargas_,149.801,1435
Fidel_Castro_,131.133,992
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.583,1127
Flor_Montulo_,140.147,1246
Fran_Drescher_,134.829,1101
Frances_Fisher_,101.576,219
Francis_Ford_Coppola_,105.255,278
Francis_George_,133.427,1062
Francis_Mer_,113.977,465
Francisco_Flores_,127.374,855
Franco_Dragone_,100.823,204
Frank_Cassell_,120.88,655
Frank_Dunham_Jr_,113.719,461
Frank_Griswold_,137.432,1174
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.106,921
Frank_Stallone_,104.196,257
Franko_Simatovic_,146.526,1382
Franz_Beckenbauer_,157.033,1541
Franz_Fischler_,107.369,327
Franz_Muentefering_,150.323,1441
Fred_Eckhard_,105.319,279
Fred_Funk_,150.979,1455
Fred_Thompson_,169.083,1637
Freddy_Garcia_,109.788,380
Fujio_Cho_,132.09,1016
GL_Peiris_,105.072,273
Gabriel_Batistuta_,135.032,1106
Gabriel_Valdes_,124.258,740
Gao_Qiang_,137.535,1179
Garry_Kasparov_,121.558,670
Garry_Trudeau_,137.281,1169
Gary_Bergeron_,105.58,285
Gary_Carter_,133.995,1075
Gary_Doer_,155.462,1522
Gary_Forsee_,116.691,533
Gary_Locke_,141.638,1289
Gary_Williams_,120.047,627
Gary_Winnick_,130.677,974
Gene_Robinson_,126.428,816
Geno_Auriemma_,120.805,652
Geoff_Hoon_,125.603,789
George_Brumley_,133.091,1052
George_Clooney_,123.323,712
George_Foreman_,169.278,1640
George_Galloway_,136.611,1153
George_HW_Bush_,150.896,1450
George_Karl_,113.084,444
George_Lopez_,168.741,1634
George_P_Bush_,103.47,244
George_Papandreou_,163.625,1599
George_Pataki_,124.646,757
George_Robertson_,133.931,1073
George_Roy_Hill_,105.031,270
George_Ryan_,91.4224,92
George_Tenet_,152.597,1480
George_Voinovich_,152.372,1474
George_W_Bush_,128.687,905
Georgi_Parvanov_,133.489,1064
Geraldine_Chaplin_,138.789,1214
Gerard_Depardieu_,125.454,784
Gerardo_Gambala_,157.899,1555
Gerhard_Schroeder_,106.058,297
Gerry_Adams_,140.192,1248
Gerry_Parsky_,148.1,1409
Gian_Marco_,136.422,1151
Gianna_Angelopoulos-Daskalaki_,114.79,485
Gil_de_Ferran_,168.742,1635
Gilberto_Rodriguez_Orejuela_,148.937,1424
Gillian_Anderson_,88.7285,66
Gisele_Bundchen_,161.799,1588
Giuseppe_Gibilisco_,110.398,387
Glafcos_Clerides_,123.67,722
Gloria_Allred_,114.728,479
Gloria_Macapagal_Arroyo_,101.616,221
Gloria_Trevi_,121.557,669
Goh_Kun_,98.2154,171
Goldie_Hawn_,129.915,953
Gonzalo_Sanchez_de_Lozada_,84.6535,46
Goran_Persson_,132.88,1041
Gordon_Brown_,115.628,509
Gordon_Campbell_,110.862,398
Grady_Irvin_Jr_,165.954,1617
Grant_Hackett_,132.936,1046
Gray_Davis_,121.45,663
Greg_Gilbert_,142.663,1305
Greg_Ostertag_,102.964,237
Greg_Owen_,115.113,493
Greg_Rusedski_,147.623,1397
Gregg_Popovich_,149.601,1433
Gregory_Geoffroy_,125.188,776
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,100.46,198
Guido_Westerwelle_,97.724,164
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,128.235,889
Guillermo_Coria_,130.67,973
Guillermo_Ortiz_,160.851,1582
Gunter_Pleuger_,129.744,944
Gus_Van_Sant_,112.558,433
Gustavo_Kuerten_,128.502,901
Guy_Hemmings_,118.721,592
Guy_Ritchie_,124.971,770
Gwendal_Peizerat_,140.713,1263
Gwyneth_Paltrow_,88.7802,67
Habib_Rizieq_,155.967,1528
Hal_Gehman_,142.152,1297
Hal_Sutton_,114.564,475
Halle_Berry_,116.762,534
Hamid_Karzai_,145.449,1360
Hamzah_Haz_,117.022,544
Hanan_Ashrawi_,105.071,272
Hannah_Stockbauer_,134.941,1105
Hans_Blix_,108.999,361
Hans_Eichel_,125.639,791
Harbhajan_Singh_,163.862,1603
Harrison_Ford_,99.8653,189
Harry_Belafonte_,174.8,1655
Harry_Kalas_,143.648,1330
Harry_Schmidt_,100.933,207
Harvey_Weinstein_,96.2655,139
Hashim_Thaci_,137.502,1177
Hassan_Nasrallah_,173.487,1650
Hassan_Wirajuda_,108.12,347
Hayley_Tullett_,150.687,1448
Heath_Ledger_,147.745,1399
Heather_Mills_,85.1022,48
Hector_Babenco_,135.128,1109
Hee-Won_Han_,152.53,1478
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.765,829
Heinz_Feldmann_,134.07,1078
Heizo_Takenaka_,134.037,1076
Helen_Clark_,122.91,699
Henrique_Meirelles_,125.345,778
Herb_Sendek_,132.818,1036
Hermann_Maier_,99.2564,181
Herta_Daeubler-Gmelin_,81.0098,30
Hichiro_Naemura_,131.986,1014
Hideki_Matsui_,135.433,1120
Hilary_Duff_,132.697,1032
Hillary_Clinton_,70.2858,9
Hilmi_Ozkok_,104.38,260
Hipolito_Mejia_,160.047,1578
Hisao_Oguchi_,135.418,1118
Hitomi_Soga_,111.35,403
Holly_Hunter_,123.213,707
Hootie_Johnson_,122.626,693
Horst_Koehler_,122.937,701
Hosni_Mubarak_,127.171,844
Howard_Dean_,122.139,678
Howard_Schultz_,144.35,1344
Howard_Smith_,132.592,1026
Hu_Jintao_,97.7782,165
Hugh_Grant_,123.325,713
Hugo_Chavez_,128.136,883
Hun_Sen_,120.109,631
Iain_Duncan_Smith_,143.627,1329
Ian_McKellen_,114.212,470
Ian_Thorpe_,93.9515,114
Iban_Mayo_,130.868,981
Ibrahim_Jaafari_,113.323,450
Igor_Ivanov_,102.043,225
Ilan_Ramon_,123.57,721
Imad_Moustapha_,146.185,1377
Inam-ul-Haq_,110.7,392
Inocencio_Arias_,138.151,1194
Intisar_Ajouri_,145.817,1370
Isabella_Rossellini_,97.5482,159
Isabelle_Huppert_,131.577,999
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,119.102,601
Ismail_Merchant_,138.88,1220
Iva_Majoli_,136.031,1142
JJ_Redick_,156.114,1531
JK_Rowling_,146.557,1383
Jack_Grubman_,125.557,786
Jack_Nicholson_,138.74,1213
Jack_Straw_,122.591,691
Jackie_Chan_,142.908,1312
Jacqueline_Obradors_,113.656,457
Jacques_Chirac_,144.162,1339
Jacques_Rogge_,130.953,982
Jada_Pinkett_Smith_,148.216,1414
Jake_Gyllenhaal_,107.408,329
James_Blake_,116.01,518
James_Butts_,127.095,842
James_Caan_,100.53,200
James_Cameron_,151.078,1457
James_Cunningham_,112.277,423
James_Franco_,96.9471,151
James_Gandolfini_,161.1,1585
James_Ivory_,113.317,449
James_Jones_,112.23,421
James_Kelly_,95.7791,131
James_Kopp_,126.187,808
James_Maguire_,115.851,515
James_McGreevey_,155.362,1520
James_Morris_,115.687,510
James_Parker_,137.24,1166
James_Schultz_,118.269,580
James_Smith_,96.4317,145
James_Traficant_,143.519,1328
James_Wolfensohn_,118.989,597
Jamie_Villafane_,102.353,227
Jamling_Norgay_,131.494,997
Jan-Michael_Gambill_,133.483,1063
Jan_Ullrich_,93.1877,106
Jane_Fonda_,136.769,1156
Jane_Kaczmarek_,161.94,1589
Jane_Pauley_,120.295,637
Janet_Napolitano_,118.073,576
Janet_Thorpe_,123.765,726
Janica_Kostelic_,142.273,1300
Jason_Alexander_,121.301,661
Jason_Jennings_,129.165,927
Jason_Kidd_,122.382,685
Jason_Lezak_,136.911,1160
Javier_Solana_,78.8356,25
Javier_Weber_,167.711,1629
Jay_Garner_,129.255,930
Jay_Leno_,138.035,1190
Jay_Rasulo_,134.475,1088
Jayson_Williams_,125.37,780
Jean-Claude_Braquet_,140.248,1250
Jean-Claude_Juncker_,135.993,1140
Jean-Claude_Trichet_,115.995,517
Jean-David_Levitte_,140.728,1264
Jean-Francois_Pontal_,107.007,323
Jean-Marc_de_La_Sabliere_,123,703
Jean-Pierre_Raffarin_,132.657,1027
Jean-Sebastien_Giguere_,93.8176,111
Jean_Brumley_,137.26,1167
Jean_Carnahan_,109.451,371
Jean_Charest_,115.279,498
Jean_Chretien_,109.577,376
Jeanne_Moreau_,126.302,812
Jeb_Bush_,102.693,233
Jeff_Van_Gundy_,131.063,990
Jefferson_Perez_,156.123,1532
Jeffrey_Archer_,115.373,502
Jeffrey_Immelt_,159.471,1569
Jeffrey_Jones_,125.555,785
Jeffrey_Scott_Postell_,145.396,1359
Jelena_Dokic_,148.827,1421
Jennifer_Aniston_,132.344,1019
Jennifer_Capriati_,119.978,625
Jennifer_Connelly_,105.488,282
Jennifer_Garner_,130.258,961
Jennifer_Keller_,100.151,194
Jennifer_Lopez_,147.921,1406
Jennifer_Reilly_,125.154,774
Jennifer_Rodriguez_,120.304,638
Jennifer_Thompson_,123.705,725
Jeong_Se-hyun_,140.211,1249
Jeremy_Greenstock_,129.873,952
Jeremy_Shockey_,112.38,428
Jerry_Falwell_,96.1384,136
Jerry_Regier_,104.977,269
Jerry_Springer_,119.481,611
Jesse_Harris_,129.83,950
Jesse_Jackson_,112.945,440
Jesse_James_Leija_,121.22,660
Jesse_Ventura_,109.726,379
Jessica_Alba_,96.4073,144
Jessica_Lange_,132.577,1024
Jessica_Lynch_,136.988,1163
Jia_Qinglin_,112.102,419
Jiang_Zemin_,128.432,897
Jim_Carrey_,128.414,895
Jim_Edmonds_,142.671,1306
Jim_Furyk_,154.484,1506
Jim_Hahn_,126.077,804
Jim_Harrick_,135.138,1110
Jim_OBrien_,158.6,1559
Jim_Tressel_,123.464,717
Jimmy_Carter_,103.984,253
Jimmy_Kimmel_,140.388,1253
Jiri_Novak_,140.892,1268
Jo_Dee_Messina_,132.982,1048
Joan_Claybrook_,118.459,584
Joan_Laporta_,144.158,1338
Job_Cohen_,126.059,803
Jodie_Foster_,123.684,724
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,157.415,1545
Joe_Gatti_,106.956,321
Joe_Lieberman_,129.791,948
Joe_Mantello_,142.368,1302
Joe_Nichols_,147.791,1400
Joe_Torre_,126.02,802
Joerg_Haider_,111.332,402
John_Abizaid_,124.731,762
John_Allen_Muhammad_,175.997,1658
John_Ashcroft_,124.628,756
John_Banko_,135.232,1113
John_Blaney_,127.198,846
John_Bolton_,113.689,460
John_Brady_,163.192,1595
John_Cusack_,131.253,994
John_Edwards_,119.912,624
John_F_Kennedy_Jr_,129.063,919
John_Garamendi_,155.881,1526
John_Howard_,140.976,1270
John_Jumper_,143.065,1317
John_Kerry_,118.428,583
John_Malkovich_,86.0125,56
John_Manley_,111.401,404
John_Mayer_,117.437,557
John_McCain_,83.5899,42
John_McCallum_,125.152,773
John_McCormack_,110.691,391
John_McEnroe_,139.911,1241
John_Negroponte_,132.175,1017
John_Paul_II_,133.671,1068
John_Reid_,97.2766,156
John_Reilly_,107.05,324
John_Rigas_,160.184,1579
John_Rosa_,149.217,1426
John_Rowland_,94.9984,125
John_Ruiz_,120.597,646
John_Snow_,133.333,1058
John_Spencer_,146.915,1387
John_Stallworth_,164.761,1608
John_Stockton_,130.309,962
John_Swofford_,118.104,577
John_Taylor_,96.4998,148
