Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,55,159
Kobe_Bryant_,1375,1668
Kofi_Annan_,270,685
Kosuke_Kitajima_,755,1383
Kristanna_Loken_,157,427
Kristen_Breitweiser_,366,862
Kristin_Davis_,413,941
Kurt_Busch_,494,1067
Kurt_Russell_,162,439
Kurt_Warner_,302,749
Kwon_Yang-sook_,162,440
LK_Advani_,475,1034
Laila_Ali_,1021,1572
Lana_Clarkson_,32,93
Lance_Armstrong_,110,310
Lance_Bass_,76,216
Larry_Bowa_,484,1047
Larry_Brown_,1005,1561
Larry_Coker_,77,218
Larry_Ellison_,21,63
Larry_Johnson_,776,1394
Larry_Lindsey_,385,892
Larry_Lucchino_,412,940
Larry_Thompson_,348,832
Lars_Von_Trier_,967,1536
Latrell_Sprewell_,163,443
Laura_Bush_,158,429
Laura_Hernandez_,434,972
Laura_Linney_,434,973
Lauren_Hutton_,306,756
Lauren_Killian_,518,1095
Laurent_Gbagbo_,1000,1557
Laurent_Jalabert_,513,1090
Lawrence_MacAulay_,329,793
LeAnn_Rimes_,304,754
LeBron_James_,31,91
Lea_Fastow_,149,408
Leander_Paes_,61,174
Lech_Walesa_,62,179
Lee_Hoi-chang_,20,60
Lee_Jun_,677,1308
Lee_Soo-hyuck_,973,1540
Lee_Tae-sik_,92,260
Leland_Chapman_,1310,1659
Len_Jenoff_,520,1098
Lennox_Lewis_,61,175
Lenny_Wilkens_,175,468
Leon_LaPorte_,63,181
Leonard_Hamilton_,519,1096
Leonardo_DiCaprio_,428,963
Leonid_Kuchma_,459,1010
Lesley_McCulloch_,504,1078
Leslie_Ann_Woodward_,78,222
Leslie_Caldwell_,259,657
Leslie_Moonves_,1314,1661
Leszek_Miller_,125,350
Li_Peng_,1107,1609
Li_Zhaoxing_,680,1311
Liam_Neeson_,972,1539
Lili_Taylor_,327,789
Lily_Tomlin_,64,184
Lim_Dong-won_,320,780
Lina_Krasnoroutskaya_,1038,1580
Lindsay_Benko_,308,759
Lindsay_Davenport_,421,956
Lindsey_Graham_,40,116
Lino_Oviedo_,546,1137
Lionel_Richie_,1001,1558
Lisa_Gottsegen_,330,795
Lisa_Ling_,682,1313
Lisa_Marie_Presley_,525,1103
Lisa_Raymond_,580,1185
Liu_Mingkang_,568,1170
Liza_Minnelli_,301,747
Lleyton_Hewitt_,151,411
Lloyd_Ward_,675,1306
Lon_Kruger_,645,1274
Lord_Hutton_,107,301
Lou_Piniella_,575,1177
Luciano_Pavarotti_,498,1069
Lucio_Gutierrez_,57,164
Lucy_Liu_,548,1140
Ludivine_Sagnier_,1105,1607
Luis_Ernesto_Derbez_Bautista_,245,624
Luis_Figo_,85,241
Luis_Gonzalez_Macchi_,17,50
Luis_Horna_,603,1213
Luiz_Felipe_Scolari_,1223,1641
Luiz_Inacio_Lula_da_Silva_,501,1074
Luke_Walton_,138,380
Lyle_Vanclief_,65,186
Lynn_Abraham_,30,88
Lynn_Redgrave_,19,57
Lynne_Cheney_,508,1084
Mack_Brown_,182,488
Madeleine_Albright_,307,758
Madonna_,221,580
Magdalena_Maleeva_,570,1173
Maggie_Smith_,65,187
Magui_Serna_,188,505
Mahathir_Mohamad_,573,1175
Mahmoud_Abbas_,115,321
Makhdoom_Amin_Fahim_,784,1403
Manfred_Stolpe_,571,1174
Manuel_Poggiali_,387,894
Marat_Safin_,41,118
Marc-Andre_Fleury_,493,1066
Marc_Grossman_,225,590
Marcelo_Ebrard_,432,967
Marcelo_Rios_,238,613
Marcelo_Salas_,787,1406
Marco_Antonio_Barrera_,259,658
Marcus_Gronholm_,66,190
Margaret_Thatcher_,67,192
Maria_Luisa_Mendonca_,68,195
Maria_Shriver_,285,717
Maria_Soledad_Alvear_Valenzuela_,100,283
Mariah_Carey_,512,1089
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,191,511
Marie-Reine_Le_Gougne_,218,574
Marieta_Chrousala_,500,1072
Marilyn_Monroe_,340,816
Marina_Anissina_,121,338
Mario_Cipollini_,883,1487
Mario_Dumont_,413,942
Mario_Kreutzberger_,641,1272
Marisa_Tomei_,180,483
Marissa_Jaret_Winokur_,69,197
Mark_Cuban_,669,1300
Mark_Dacey_,230,597
Mark_Geragos_,178,476
Mark_Gottfried_,374,874
Mark_Hamister_,706,1338
Mark_Heller_,267,676
Mark_Hurlbert_,124,347
Mark_Philippoussis_,790,1408
Mark_Richt_,32,94
Mark_Schweiker_,417,951
Mark_Wahlberg_,463,1018
Mark_Warner_,470,1027
Markus_Naslund_,930,1514
Marlene_Weingartner_,976,1542
Martha_Beatriz_Roque_,1142,1625
Martha_Bowen_,745,1374
Martha_Burk_,386,893
Martha_Lucia_Ramirez_,143,393
Martha_Stewart_,24,72
Martin_Brodeur_,54,155
Martin_Cauchon_,248,633
Martin_Hoellwarth_,322,784
Martin_McCauley_,560,1157
Martin_McGuinness_,486,1052
Martin_Scorsese_,665,1295
Martin_Sheen_,49,143
Martin_Verkerk_,130,362
Martina_Hingis_,336,805
Martina_McBride_,1223,1642
Marty_Mornhinweg_,152,414
Marwan_Barghouthi_,564,1164
Mary-Kate_Olsen_,337,809
Mary_Carey_,194,519
Mary_Landrieu_,292,733
Mary_Steenburgen_,602,1211
Mary_Tyler_Moore_,171,460
Masahiko_Nagasawa_,588,1198
Masum_Turker_,651,1281
Mathias_Reichhold_,547,1139
Matt_Damon_,70,201
Matt_Dillon_,437,976
Matt_Doherty_,147,402
Matthew_Broderick_,764,1387
Matthew_Perry_,479,1039
Maureen_Fanning_,275,695
Max_Mayfield_,205,545
Megan_Mullally_,1013,1566
Megawati_Sukarnoputri_,156,424
Meghann_Shaughnessy_,1210,1636
Mel_Brooks_,239,615
Mel_Gibson_,242,619
Melanie_Griffith_,927,1511
Melissa_Etheridge_,183,491
Meryl_Streep_,8,23
Mesut_Yilmaz_,254,647
Mian_Khursheed_Mehmood_Kasuri_,183,492
Michael_Ballack_,521,1099
Michael_Bloomberg_,669,1301
Michael_Caine_,228,593
Michael_Capellas_,71,202
Michael_Chang_,456,1005
Michael_Chiklis_,623,1243
Michael_Douglas_,171,461
Michael_J_Sheehan_,212,564
Michael_Jackson_,472,1030
Michael_Jordan_,282,710
Michael_Keaton_,72,205
Michael_Kostelnik_,118,329
Michael_Leavitt_,283,712
Michael_Moore_,677,1309
Michael_Patrick_King_,550,1144
Michael_Phelps_,526,1106
Michael_Powell_,485,1049
Michael_Schumacher_,1093,1602
Michael_Sullivan_,204,542
Michael_Winterbottom_,655,1284
Michel_Duclos_,73,208
Michel_Temer_,415,946
Michel_Therrien_,781,1399
Michelle_Branch_,346,829
Michelle_Collins_,235,606
Michelle_Kwan_,550,1145
Michelle_Pfeiffer_,63,182
Michelle_Rodriguez_,74,211
Michelle_Yeoh_,276,697
Mick_Jagger_,915,1502
Miguel_Contreras_,1010,1563
Miguel_Estrada_,860,1469
Mike_Babcock_,145,398
Mike_Brey_,538,1125
Mike_Helton_,99,280
Mike_Holmgren_,193,517
Mike_Krzyzewski_,698,1332
Mike_Martz_,551,1146
Mike_Miller_,197,526
Mike_Montgomery_,439,981
Mike_Myers_,48,140
Mike_Price_,1127,1618
Mike_Scioscia_,75,214
Mike_Tyson_,196,522
Mike_Weir_,742,1372
Mikhail_Gorbachev_,419,952
Mikhail_Kasyanov_,79,224
Mikhail_Wehbe_,591,1201
Mikhail_Youzhny_,820,1438
Mikulas_Dzurinda_,668,1298
Milo_Djukanovic_,256,651
Milo_Maestrecampo_,636,1264
Minnie_Driver_,433,969
Mireya_Moscoso_,721,1358
Miroljub_,315,769
Mitchell_Daniels_,311,764
Mitoji_Yabunaka_,76,217
Miyako_Miyazaki_,1024,1575
Mohamed_Benaissa_,409,935
Mohamed_ElBaradei_,1089,1600
Mohammad_Khatami_,565,1165
Mohammed_Al-Douri_,813,1430
Mohammed_Baqir_al-Hakim_,246,627
Monica_Bellucci_,196,523
Monica_Lewinsky_,595,1204
Monica_Seles_,590,1200
Monique_Garbrecht-Enfeldt_,610,1221
Morgan_Freeman_,706,1339
Moshe_Katsav_,355,845
Muammar_Gaddafi_,293,735
Muhammad_Ali_,718,1354
Muhammad_Saeed_al-Sahhaf_,1020,1570
Mukesh_Ambani_,695,1327
Munir_Akram_,754,1382
Nabil_Shaath_,97,274
Nadia_Petrova_,1108,1611
Nadine_Vinzens_,962,1532
Naji_Sabri_,371,870
Nan_Wang_,102,288
Nancy_Demme_,77,219
Nancy_Pelosi_,1077,1596
Nancy_Reagan_,317,776
Nancy_Sinatra_,492,1065
Nanni_Moretti_,813,1431
Naomi_Campbell_,78,223
Naomi_Watts_,11,32
Naoto_Kan_,824,1443
Nasser_al-Kidwa_,311,765
Nastassia_Kinski_,299,743
Natalie_Cole_,990,1552
Natalie_Coughlin_,485,1050
Natalie_Maines_,977,1544
Natasha_McElhone_,530,1112
Nathalie_Baye_,154,419
Nathan_Lane_,594,1202
Nebojsa_Pavkovic_,79,225
Nelson_Mandela_,462,1015
Neri_Marcore_,177,474
Nestor_Kirchner_,44,127
Nia_Vardalos_,673,1305
Nicanor_Duarte_Frutos_,684,1317
Nicholas_Byron_,156,425
Nicholas_Tse_,855,1463
Nick_Nolte_,184,495
Nicolas_Cage_,402,924
Nicolas_Escude_,568,1171
Nicolas_Lapentti_,80,228
Nicole_Kidman_,77,220
Nikki_Reed_,619,1235
Noah_Wyle_,509,1086
Noelle_Bush_,45,131
Nora_Bendijo_,1277,1652
Norah_Jones_,462,1016
Norm_Coleman_,314,768
Norman_Jewison_,153,417
Norodom_Sihanouk_,155,422
Nursultan_Nazarbayev_,633,1258
OJ_Simpson_,1139,1624
Oleksandr_Moroz_,139,382
Olesya_Bonabarenko_,144,396
Olivia_Newton-John_,51,148
Omar_Sharif_,1400,1672
Oprah_Winfrey_,901,1494
Orlando_Bloom_,420,954
Orrin_Hatch_,1177,1630
Osama_bin_Laden_,264,670
Oscar_De_La_Hoya_,579,1184
Oscar_Elias_Biscet_,320,781
Oswaldo_Paya_,257,654
Owen_Wilson_,662,1292
Oxana_Fedorova_,780,1396
Ozzy_Osbourne_,717,1353
Padraig_Harrington_,942,1519
Pamela_Anderson_,1090,1601
Paradorn_Srichaphan_,223,585
Paris_Hilton_,877,1482
Parris_Glendening_,116,324
Pascal_Lamy_,81,231
Pascal_Quignard_,235,607
Pat_Burns_,182,489
Pat_Cox_,395,911
Patrice_Chereau_,956,1527
Patricia_Clarkson_,335,804
Patricia_Heaton_,137,378
Patrick_Ewing_,608,1217
Patrick_Leahy_,58,166
Patrick_McEnroe_,1,2
Patrick_Roy_,74,212
Patrick_Stewart_,630,1255
Patti_Labelle_,425,958
Patty_Schnyder_,625,1246
Paul-Henri_Mathieu_,10,29
Paul_Bremer_,1055,1586
Paul_Burrell_,1244,1646
Paul_Byrd_,82,233
Paul_Coppin_,83,234
Paul_Gascoigne_,1075,1594
Paul_Hogan_,7,21
Paul_Kagame_,1321,1663
Paul_Martin_,107,302
Paul_McCartney_,315,770
Paul_McNulty_,61,176
Paul_ONeill_,438,979
Paul_Patton_,534,1119
Paul_Pierce_,383,889
Paul_Sarbanes_,128,358
Paul_Shanley_,860,1470
Paul_Tagliabue_,472,1031
Paul_Wellstone_,622,1240
Paul_William_Hurley_,1051,1584
Paul_Wolfowitz_,206,548
Paula_Radcliffe_,309,760
Paula_Zahn_,84,238
Paulo_Cesar_Pinheiro_,186,499
Pedro_Almodovar_,416,950
Pedro_Malan_,627,1248
Pedro_Solbes_,201,536
Penelope_Ann_Miller_,1082,1598
Penelope_Cruz_,250,638
Pervez_Musharraf_,206,549
Pete_Carroll_,199,530
Pete_Rose_,294,737
Pete_Sampras_,671,1302
Peter_Arnett_,89,253
Peter_Bacanovic_,281,708
Peter_Costello_,120,334
Peter_Greenaway_,519,1097
Peter_Harrison_,152,415
Peter_Hillary_,278,701
Peter_Struck_,226,591
Petria_Thomas_,247,631
Petro_Symonenko_,966,1535
Phan_Van_Khai_,197,527
Phil_Gramm_,721,1359
Phil_Mickelson_,905,1496
Phil_Vassar_,1166,1628
Philippe_Noiret_,37,108
Pierce_Brosnan_,291,731
Pierre_Boulanger_,85,242
Pierre_Pettigrew_,361,854
Placido_Domingo_,1110,1614
Prince_Charles_,265,673
Prince_Claus_,50,145
Prince_Edward_,159,433
Prince_Harry_,213,566
Prince_Naruhito_,329,794
Prince_Willem-Alexander_,118,330
Prince_William_,35,102
Princess_Aiko_,73,209
Princess_Anne_,36,104
Princess_Caroline_,1520,1678
Princess_Elisabeth_,229,594
Princess_Masako_,22,65
Priscilla_Owen_,451,1001
Priscilla_Presley_,334,801
Pupi_Avati_,9,27
Queen_Beatrix_,29,85
Queen_Elizabeth_II_,388,898
Queen_Latifah_,877,1483
Queen_Rania_,142,389
Rachel_Griffiths_,840,1459
Rachel_Hunter_,847,1461
Rafael_Ramirez_,176,471
Raghad_Saddam_Hussein_,786,1404
Rainer_Schuettler_,120,335
Ralf_Schumacher_,1179,1631
Ralph_Firman_,420,955
Ralph_Klein_,111,313
Ralph_Lauren_,54,156
Ranil_Wickremasinghe_,229,595
Raoul_Ruiz_,148,405
Raquel_Welch_,325,788
Ray_Allen_,419,953
Ray_Nagin_,131,364
Ray_Romano_,1190,1634
Raymond_Odierno_,86,245
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,158,430
Recep_Tayyip_Erdogan_,75,215
Reese_Witherspoon_,10,30
Reggie_Miller_,315,771
Renee_Zellweger_,1377,1669
Ricardo_Lagos_,249,636
Ricardo_Lopez_Murphy_,586,1194
Ricardo_Maduro_,959,1529
Ricardo_Monasterio_,425,959
Ricardo_Sanchez_,377,881
Rich_Gannon_,176,472
Richard_Armitage_,44,128
Richard_Branson_,343,823
Richard_Butler_,490,1061
Richard_Crenna_,199,531
Richard_Gephardt_,387,895
Richard_Gere_,396,913
Richard_Haass_,826,1448
Richard_Krajicek_,83,235
Richard_Myers_,1295,1656
Richard_Norton-Taylor_,43,125
Richard_Sambrook_,4,12
Richard_Shelby_,556,1152
Richard_Virenque_,616,1231
Richie_Adubato_,87,248
Rick_Barnes_,405,928
Rick_Carlisle_,270,686
Rick_Dinse_,378,883
Rick_Perry_,246,628
Rick_Pitino_,628,1251
Rick_Romley_,224,587
Rick_Santorum_,407,931
Rick_Stansbury_,480,1041
Rick_Wagoner_,88,251
Ricky_Barnes_,164,445
Ricky_Martin_,780,1397
Ricky_Ponting_,1621,1679
Rio_Ferdinand_,92,261
Rita_Grande_,261,662
Rita_Moreno_,502,1075
Rita_Wilson_,823,1442
Rob_Lowe_,999,1556
Rob_Marshall_,537,1124
Rob_Schneider_,612,1227
Robbie_Fowler_,685,1319
Robbie_Williams_,186,500
Robby_Ginepri_,1346,1665
Robert_Blackwill_,132,367
Robert_Blake_,126,353
Robert_Bonner_,825,1445
Robert_Bullock_,405,929
Robert_DeFraites_,559,1155
Robert_De_Niro_,296,740
Robert_Duvall_,252,643
Robert_Ehrlich_,138,381
Robert_Evans_,846,1460
Robert_Fico_,133,369
Robert_Horan_,277,698
Robert_Kocharian_,638,1268
Robert_Mueller_,178,477
Robert_Mugabe_,196,524
Robert_Redford_,1026,1576
Robert_Stack_,535,1121
Robert_Torricelli_,290,729
Robert_Witt_,608,1218
Robert_Zoellick_,266,674
Roberto_Benigni_,89,254
Roberto_Carlos_,380,886
Roberto_Marinho_,443,986
Robin_Cook_,410,936
Robin_McLaurin_Williams_,730,1365
Robinson_Stevenin_,457,1008
Rod_Blagojevich_,90,255
Rod_Stewart_,868,1478
Rodrigo_Borja_,739,1371
Roger_Clemens_,767,1390
Roger_Federer_,707,1341
Roger_Moore_,399,919
Rogerio_Romero_,682,1314
Roh_Moo-hyun_,41,119
Rolandas_Paksas_,1257,1650
Rolf_Eckrodt_,240,616
Roman_Polanski_,683,1316
Romano_Prodi_,1254,1649
Ron_Dittemore_,960,1530
Ron_Howard_,705,1337
Ronald_Reagan_,79,226
Ronaldo_Luis_Nazario_de_Lima_,1079,1597
Roseanne_Barr_,713,1348
Rosemarie_Stack_,284,714
Roy_Jones_Jr_,205,546
Roy_Moore_,1172,1629
Roy_Williams_,133,370
Ruben_Studdard_,1434,1675
Rubens_Barrichello_,807,1421
Rudolph_Giuliani_,724,1361
Rupert_Grint_,154,420
Rupert_Murdoch_,746,1376
Russell_Coutts_,682,1315
Russell_Crowe_,153,418
Russell_Simmons_,403,926
Ruth_Dreifuss_,91,259
Ruth_Harlow_,92,262
S_Jayakumar_,531,1114
Saburo_Kawabuchi_,464,1020
Sachiko_Yamada_,450,1000
Saddam_Hussein_,749,1378
Sadie_Frost_,277,699
Saeb_Erekat_,397,915
Sally_Field_,440,983
Sally_Kirkland_,410,937
Sally_Ride_,289,726
Salma_Hayek_,949,1523
Salman_Rushdie_,671,1303
Sam_Bith_,42,122
Sam_Mendes_,310,763
Sam_Torrance_,365,860
Samira_Makhmalbaf_,835,1457
Sammy_Sosa_,549,1142
Samuel_Waksal_,203,541
Sandra_Bullock_,46,134
Saparmurat_Niyazov_,93,265
Sarah_Hughes_,123,343
Sarah_Jessica_Parker_,336,806
Sarah_Michelle_Gellar_,455,1004
Scott_McClellan_,480,1042
Scott_McNealy_,141,387
Scott_Peterson_,96,271
Scott_Ritter_,267,677
Scott_Rudin_,662,1293
Scott_Sullivan_,336,807
Scott_Wolf_,90,256
Sean_Astin_,52,151
Sean_Hayes_,486,1053
Sean_OKeefe_,662,1294
Sean_Patrick_OMalley_,242,620
Sean_Penn_,11,33
Sebastian_Saja_,120,336
Sebastien_Grosjean_,474,1033
Sepp_Blatter_,657,1287
Serena_Williams_,360,853
Sergei_Ivanov_,259,659
Sergey_Lavrov_,473,1032
Sergio_Garcia_,112,316
Sergio_Vieira_De_Mello_,585,1192
Shane_Mosley_,483,1045
Shane_Warne_,177,475
Shannon_OBrien_,624,1245
Sharon_Davis_,642,1273
Sharon_Frey_,441,984
Sharon_Osbourne_,963,1533
Sharon_Stone_,859,1468
Shaukat_Aziz_,94,266
Shaul_Mofaz_,532,1117
Sheila_Copps_,168,453
Sheila_Fraser_,165,446
Sheila_Wellstone_,617,1233
Sheryl_Crow_,266,675
Shia_LaBeouf_,151,412
Shimon_Peres_,58,167
Sila_Calderon_,585,1193
Silvan_Shalom_,459,1011
Silvia_Farina_Elia_,658,1288
Silvio_Berlusconi_,407,932
Silvio_Fernandez_,1020,1571
Simon_Cowell_,238,614
Slobodan_Milosevic_,287,722
Sonia_Gandhi_,968,1537
Sophia_Loren_,1,3
Sourav_Ganguly_,831,1454
Spencer_Abraham_,260,660
Stacy_Dragila_,616,1232
Stan_Heath_,350,836
Stanley_McChrystal_,8,24
Stanley_Tong_,36,105
Stefano_Accorsi_,216,571
Steffi_Graf_,481,1043
Stellan_Skarsgard_,90,257
Stephen_Ambrose_,53,153
Stephen_Daldry_,650,1279
Stephen_Friedman_,175,469
Steve_Backley_,47,137
Steve_Ballmer_,67,193
Steve_Lavin_,330,796
Steve_Mariucci_,1059,1588
Steve_Nash_,700,1334
Steve_Park_,562,1161
Steve_Spurrier_,665,1296
Steve_Waugh_,22,66
Steven_Hatfill_,109,307
Steven_Seagal_,94,267
Steven_Spielberg_,202,538
Stockard_Channing_,951,1525
Strom_Thurmond_,338,811
Sue_Wicks_,531,1115
Surakait_Sathirathai_,394,910
Susan_Collins_,809,1424
Susan_Sarandon_,127,355
Susie_Castillo_,1230,1644
Susilo_Bambang_Yudhoyono_,303,752
Suzanne_Gaudet_,312,766
Svetlana_Koroleva_,169,456
Sylvester_Stallone_,609,1219
Taha_Yassin_Ramadan_,122,342
Takashi_Sorimachi_,615,1230
Tamara_Brooks_,559,1156
Tammy_Lynn_Michaels_,445,991
Tang_Jiaxuan_,496,1068
Tariq_Aziz_,858,1465
Tassos_Papadopoulos_,95,269
Taufik_Hidayat_,720,1357
Ted_Maher_,702,1335
Terje_Roed-Larsen_,230,598
Terrell_Suggs_,479,1040
Terry_McAuliffe_,727,1363
Terry_Stotts_,117,327
Thabo_Mbeki_,689,1323
Thaksin_Shinawatra_,3,9
Theo_Epstein_,96,272
Theodore_Tweed_Roosevelt_,485,1051
Theresa_May_,449,998
Thierry_Falise_,359,851
Thomas_Birmingham_,794,1411
Thomas_Bjorn_,97,275
Thomas_Fargo_,131,365
Thomas_Malchow_,926,1510
Thomas_OBrien_,17,51
Thomas_Rupprath_,323,786
Thomas_Wyman_,98,278
Tiger_Woods_,810,1425
Tim_Allen_,178,478
Tim_Chapman_,99,281
Tim_Conway_,620,1237
Tim_Curry_,100,284
Tim_Duncan_,114,319
Tim_Floyd_,101,286
Tim_Henman_,393,908
Tim_Robbins_,71,203
Tippi_Hedren_,284,715
Todd_Haynes_,1310,1660
Tom_Brady_,332,800
Tom_Coverdale_,433,970
Tom_Craddick_,596,1205
Tom_Crean_,59,170
Tom_Cruise_,709,1344
Tom_Daschle_,224,588
Tom_Glavine_,80,229
Tom_Hanks_,777,1395
Tom_Harkin_,1299,1658
Tom_Jones_,796,1413
Tom_Reilly_,1393,1671
Tom_Ridge_,170,458
Tom_Watson_,280,706
Tommy_Franks_,514,1092
Tommy_Haas_,150,410
Tommy_Robredo_,139,383
Tommy_Thompson_,392,906
Tomoko_Hagiwara_,245,625
Toni_Braxton_,339,814
Tony_Bennett_,233,601
Tony_Blair_,268,680
Tony_Curtis_,415,947
Tony_Parker_,136,376
Tony_Shalhoub_,594,1203
Tony_Stewart_,422,957
Torri_Edwards_,198,528
Toshihiko_Fukui_,800,1418
Tracee_Ellis_Ross_,103,291
Tracy_McGrady_,978,1545
Trent_Lott_,373,873
Tsutomu_Takebe_,104,293
Tubby_Smith_,864,1474
Tung_Chee-hwa_,204,543
Tyler_Hamilton_,1511,1676
Tyra_Banks_,538,1126
Tyron_Garner_,985,1549
Uma_Thurman_,976,1543
Vaclav_Havel_,1251,1647
Vaclav_Klaus_,189,508
Valdas_Adamkus_,69,198
Valentino_Rossi_,544,1134
Valerie_Harper_,345,827
Valery_Giscard_dEstaing_,545,1136
Vanessa_Incontrada_,104,294
Vanessa_Redgrave_,406,930
Vanessa_Williams_,262,664
Venus_Williams_,392,907
Vicente_Fernandez_,402,925
Vicente_Fox_,610,1222
Vicki_Zhao_Wei_,370,868
Victoria_Beckham_,541,1129
Victoria_Clarke_,437,977
Vidar_Helgesen_,554,1150
Vin_Diesel_,34,99
Vince_Carter_,123,344
Vince_Gill_,348,833
Vincent_Brooks_,734,1368
Vincent_Gallo_,582,1189
Vitali_Klitschko_,16,48
Vivica_Fox_,820,1439
Vladimir_Putin_,357,848
Vladimir_Spidla_,157,428
Vladimir_Voltchkov_,262,665
Vladimiro_Montesinos_,72,206
Vojislav_Kostunica_,827,1449
Walter_Mondale_,18,54
Wang_Yi_,444,989
Wang_Yingfan_,84,239
Warren_Beatty_,500,1073
Warren_Buffett_,398,918
Wayne_Ferreira_,285,718
Wayne_Gretzky_,190,510
Wen_Jiabao_,121,339
Wesley_Clark_,476,1036
Will_Smith_,1131,1620
William_Bratton_,716,1351
William_Bulger_,693,1325
William_Burns_,180,484
William_Donaldson_,244,623
William_Ford_Jr_,553,1149
William_Hochul_,375,876
William_Macy_,123,345
William_Martin_,342,821
William_Rehnquist_,384,890
Win_Aung_,614,1228
Winona_Ryder_,534,1120
Wolfgang_Schuessel_,319,778
Woody_Allen_,819,1437
Wu_Yi_,83,236
Xanana_Gusmao_,465,1022
Xavier_Malisse_,1120,1616
Yann_Martel_,14,42
Yao_Ming_,299,744
Yasar_Yakis_,870,1479
Yashwant_Sinha_,965,1534
Yasser_Arafat_,219,576
Yevgeny_Kafelnikov_,1010,1564
Yoko_Ono_,207,551
Yoriko_Kawaguchi_,114,320
Yossi_Beilin_,1016,1568
Yu_Shyi-kun_,105,297
Yukiko_Okudo_,172,464
Yuri_Fedotov_,765,1388
Yuri_Malenchenko_,106,300
Zafarullah_Khan_Jamali_,309,761
Zarai_Toledo_,1037,1579
Zhang_Wenkang_,165,447
Zhang_Ziyi_,885,1488
Zhu_Rongji_,23,69
Zico_,484,1048
Zinedine_Zidane_,142,390
Zoran_Djindjic_,521,1100
