Name,Scores,EMD Ranks
Angela_Bassett_,182.639,1672
Angela_Lansbury_,78.8957,26
Angela_Merkel_,96.3698,133
Angelina_Jolie_,101.958,214
Angelo_Reyes_,140.125,1224
Anibal_Ibarra_,133.568,1035
Ann_Veneman_,101.462,208
Anna_Kournikova_,166.698,1617
Anna_Nicole_Smith_,114.557,471
Anne_Krueger_,78.9793,27
Anne_McLellan_,105.043,255
Anneli_Jaatteenmaki_,145.736,1360
Annette_Bening_,133.511,1033
Annette_Lu_,73.5684,13
Anthony_Fauci_,124.864,754
Anthony_Hopkins_,136.39,1117
Anthony_LaPaglia_,142.19,1282
Antonio_Banderas_,138.812,1187
Antonio_Palocci_,117.084,543
Antonio_Trillanes_,75.5623,16
Antony_Leung_,132.266,988
Anwar_Ibrahim_,129.061,883
Arantxa_Sanchez-Vicario_,183.114,1675
Ari_Fleischer_,173.422,1648
Arianna_Huffington_,142.908,1298
Ariel_Sharon_,94.7367,116
Arlen_Specter_,134.71,1068
Arminio_Fraga_,130.072,921
Arnaud_Clement_,120.534,631
Arnold_Palmer_,134.161,1050
Arnold_Schwarzenegger_,145.388,1351
Arnoldo_Aleman_,155.798,1516
Aron_Ralston_,132.667,998
Arsinee_Khanjian_,132.837,1008
Art_Hoffmann_,89.1354,66
Art_Howe_,134.602,1062
Arturo_Gatti_,104.873,251
Arye_Mekel_,118.505,573
Asa_Hutchinson_,108.77,332
Ashanti_,128.458,863
Ashton_Kutcher_,117.05,541
Atal_Bihari_Vajpayee_,154.574,1501
Augustin_Calleri_,138.259,1172
Augusto_Pinochet_,141.739,1270
Augusto_Roa_Bastos_,123.187,696
Aung_San_Suu_Kyi_,127.963,848
Azra_Akin_,146.06,1371
Barbara_Brezigar_,97.2896,147
Barbara_Walters_,110.471,365
Barbra_Streisand_,91.5794,87
Barrett_Jackman_,98.3834,163
Barry_Alvarez_,131.659,969
Barry_Zito_,119.386,600
Bashar_Assad_,100.019,181
Begum_Khaleda_Zia_,139.571,1205
Ben_Affleck_,107.99,321
Ben_Curtis_,143.416,1312
Ben_Glisan_,111.631,389
Ben_Howland_,114.832,481
Benazir_Bhutto_,152.754,1473
Benjamin_Netanyahu_,149.241,1426
Bernard_Landry_,109.461,352
Bernard_Law_,113.615,447
Bernard_Lord_,103.252,228
Bernardo_Segura_,169.979,1639
Bertie_Ahern_,106.901,297
Bertrand_Bonello_,141.989,1275
Beth_Jones_,142.085,1278
Betsy_Smith_,120.132,621
Bijan_Darvish_,124.69,750
Bijan_Namdar_Zangeneh_,140.14,1226
Biljana_Plavsic_,111.65,390
Bill_Belichick_,140.257,1231
Bill_Callahan_,118.593,576
Bill_Clinton_,138.817,1188
Bill_Frist_,115.826,505
Bill_Gates_,124.493,740
Bill_Graham_,94.345,111
Bill_McBride_,127.99,849
Bill_Nelson_,156.599,1530
Bill_Parcells_,116.139,517
Bill_Paxton_,141.863,1274
Bill_Simon_,126.71,807
Bill_Sizemore_,144.184,1331
Billy_Crystal_,129.781,913
Billy_Graham_,117.491,554
Billy_Sollie_,116.585,529
Binyamin_Ben-Eliezer_,146.378,1379
Blythe_Danner_,135.291,1087
Blythe_Hartley_,152.94,1476
Bo_Pelini_,133.066,1017
Bo_Ryan_,130.68,943
Bob_Beauprez_,147.837,1399
Bob_Colvin_,91.3135,85
Bob_Dole_,136.627,1123
Bob_Geldof_,125.831,783
Bob_Graham_,147.865,1401
Bob_Hope_,83.4855,42
Bob_Huggins_,120.636,635
Bob_Stoops_,124.585,744
Bobby_Goldwater_,136.059,1109
Bobby_Robson_,141.043,1250
Bode_Miller_,115.802,504
Bono_,165.766,1610
Boris_Becker_,159.628,1567
Boris_Berezovsky_,105.088,258
Boris_Yeltsin_,141.843,1273
Brad_Garrett_,146.005,1370
Brad_Johnson_,132.293,989
Branko_Crvenkovski_,143.104,1306
Brendan_Hansen_,129.759,912
Brian_Cowen_,64.5107,2
Brian_Griese_,153.933,1492
Brian_Heidik_,122.799,685
Brian_Mulroney_,103.448,231
Brian_Wells_,105.012,253
Bridget_Fonda_,119.08,587
Bridgette_Wilson-Sampras_,119.579,605
Brigitte_Boisselier_,162.044,1586
Britney_Spears_,105.665,269
Brooke_Shields_,118.041,566
Bruce_Springsteen_,107.323,305
Bruce_Van_De_Velde_,157.616,1540
Bruce_Weber_,117.965,565
Bud_Selig_,138.174,1167
Bulent_Ecevit_,113.108,431
Butch_Davis_,124.033,722
Byron_Scott_,156.947,1532
Calista_Flockhart_,89.8482,70
Cameron_Diaz_,145.305,1348
Camilla_Parker_Bowles_,116.931,536
Candice_Bergen_,142.523,1287
Candie_Kung_,164.389,1600
Carl_Reiner_,150.896,1450
Carla_Del_Ponte_,132.926,1012
Carla_Myers_,91.1131,82
Carlo_Ancelotti_,167.466,1622
Carlos_Bianchi_,149.389,1430
Carlos_Ghosn_,127.11,820
Carlos_Manuel_Pruneda_,112.416,411
Carlos_Menem_,117.427,552
Carlos_Mesa_,141.543,1264
Carlos_Moya_,130.458,929
Carlos_Ortega_,154.495,1499
Carlos_Quintanilla_Schmidt_,150.703,1447
Carlos_Ruiz_,141.079,1253
Carlos_Vives_,101.013,199
Carly_Fiorina_,109.627,355
Carmen_Electra_,137.416,1144
Carol_Burnett_,117.7,558
Carol_Moseley_Braun_,143.903,1324
Carolina_Kluft_,141.472,1262
Carolina_Moraes_,152.822,1474
Caroline_Kennedy_,107.352,306
Carolyn_Dawn_Johnson_,143.029,1302
Carrie-Anne_Moss_,120.401,627
Carson_Daly_,96.803,140
Carson_Palmer_,130.459,930
Cate_Blanchett_,80.2915,30
Catherine_Deneuve_,134.756,1069
Catherine_Zeta-Jones_,122.365,672
Cathy_Freeman_,137.543,1150
Cecilia_Bolocco_,143.985,1327
Celine_Dion_,128.142,853
Celso_Amorim_,113.529,443
Cesar_Gaviria_,130.196,925
Cesar_Maia_,135.101,1082
Chakib_Khelil_,82.8521,37
Chan_Gailey_,141.738,1269
Chanda_Rubin_,168.855,1631
Chang_Dae-whan_,81.431,33
Charles_Bronson_,121.738,664
Charles_Grassley_,140.309,1233
Charles_Kartman_,124.659,748
Charles_Mathews_,117.208,545
Charles_Moose_,169.415,1638
Charles_Schumer_,135.926,1106
Charles_Taylor_,110.494,367
Charlie_Zaa_,153.194,1480
Charlotte_Rampling_,129.038,881
Charlton_Heston_,126.003,787
Chen_Liang_Yu_,95.2829,119
Chen_Shui-bian_,107.89,316
Cherie_Blair_,94.0333,106
Chick_Hearn_,133.328,1025
Chita_Rivera_,115.906,508
Choi_Sung-hong_,97.1525,143
Chok_Tong_Goh_,108.852,337
Chris_Bell_,108.67,330
Chris_Byrd_,159.149,1560
Chris_Cooper_,90.626,76
Chris_Rock_,157.875,1544
Chris_Tucker_,169.23,1636
Christian_Fittipaldi_,131.77,972
Christian_Longo_,128.191,857
Christian_Wulff_,122.597,680
Christina_Aguilera_,115.66,500
Christine_Baumgartner_,124.327,734
Christine_Ebersole_,125.946,785
Christine_Gregoire_,90.034,72
Christine_Todd_Whitman_,111.664,391
Christopher_Patten_,139.249,1197
Christopher_Reeve_,83.149,40
Christopher_Walken_,123.075,694
Chuck_Amato_,119.407,601
Chuck_Yeager_,144.13,1328
Chung_Mong-hun_,101.607,211
Chung_Mong-joon_,113.554,444
Cindy_Crawford_,135.246,1086
Cindy_Margolis_,139.862,1213
Ciro_Gomes_,99.3715,176
Claire_Danes_,126.934,815
Claire_Hentzen_,157.968,1547
Claire_Leger_,119.699,611
Clara_Harris_,140.026,1220
Clare_Short_,128.865,876
Claudia_Pechstein_,138.422,1176
Claudia_Schiffer_,93.8437,103
Clay_Aiken_,115.567,498
Clint_Eastwood_,137.238,1137
Colin_Farrell_,133.128,1019
Colin_Jackson_,183.06,1674
Colin_Montgomerie_,130.566,936
Colin_Powell_,124.314,732
Conan_OBrien_,113.103,430
Conchita_Martinez_,117.848,561
Condoleezza_Rice_,120.785,637
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.69,1358
Corinne_Coman_,132.961,1014
Costas_Simitis_,123.173,695
Courtney_Love_,100.612,192
Cristina_Fernandez_,133.823,1041
Cristina_Saralegui_,113.373,439
Cruz_Bustamante_,130.48,932
Cyndi_Thompson_,136.028,1108
Dai_Bachtiar_,153.207,1482
Daisy_Fuentes_,122.823,687
Dalai_Lama_,131.841,974
Dale_Earnhardt_Jr_,107.675,314
Damon_van_Dam_,99.3504,174
Dan_Morales_,122.278,670
Dan_Wheldon_,154.644,1504
Daniel_Day-Lewis_,98.2702,161
Daniel_Radcliffe_,123.325,700
Daniela_Hantuchova_,152.483,1469
Darrell_Issa_,102.566,223
Darrell_Porter_,101.971,215
Darren_Clarke_,137.223,1136
Daryl_Hannah_,149.475,1432
Dave_Campo_,109.684,356
David_Anderson_,155.125,1509
David_Beckham_,126.78,812
David_Bell_,134.071,1049
David_Caraway_,133.365,1027
David_Caruso_,81.0372,31
David_Coulthard_,126.814,814
David_Dodge_,106.919,298
David_Heyman_,127.031,818
David_Heymann_,110.924,376
David_Hyde_Pierce_,116.996,539
David_Kelley_,135.698,1102
David_Leahy_,141.029,1249
David_Myers_,132.165,985
David_Nalbandian_,135.911,1105
David_Spade_,112.042,400
David_Stern_,124.734,751
David_Trimble_,110.211,363
David_Wells_,140.499,1238
David_Wolf_,122.338,671
Dean_Barkley_,127.217,824
Debbie_Reynolds_,97.2711,146
Debra_Brown_,101.087,201
Debra_Messing_,103.69,236
Demetrius_Ferraciu_,143.227,1308
Demi_Moore_,120.012,616
Denise_Johnson_,128.825,872
Dennis_Erickson_,131.811,973
Dennis_Hastert_,138.281,1173
Dennis_Kozlowski_,79.0938,28
Dennis_Kucinich_,97.4806,149
Dennis_Powell_,120.988,643
Denzel_Washington_,139.543,1203
Derek_Jeter_,124.389,736
Derek_Lowe_,144.696,1338
Desiree_Lemosi_,129.24,893
Dexter_Jackson_,154.602,1502
Diana_Krall_,135.509,1095
Diana_Munz_,120.623,634
Diana_Taurasi_,135.506,1094
Diane_Green_,126.592,801
Dianne_Feinstein_,118.598,577
Dick_Cheney_,127.119,821
Dick_Clark_,98.1535,159
Dick_Latessa_,94.1391,108
Dick_Vermeil_,140.157,1227
Dino_de_Laurentis_,112.052,401
Dolly_Parton_,129.405,900
Dolma_Tsering_,127.554,839
Dominik_Garcia-Lorido_,111.924,398
Dominique_de_Villepin_,158.984,1557
Don_Nickles_,100.833,195
Don_Siegelman_,172.903,1647
Donald_Evans_,119.298,595
Donald_Fehr_,101.508,209
Donald_Pettit_,136.46,1119
Donald_Rumsfeld_,130.557,935
Donatella_Versace_,114.696,475
Donna_Shalala_,131.28,956
Doris_Roberts_,96.2604,130
Doris_Schroeder_,125.788,782
Dorthy_Moxley_,107.923,318
Doug_Collins_,132.823,1006
Doug_Duncan_,143.086,1304
Doug_Melvin_,127.534,836
Drew_Barrymore_,129.505,903
Duane_Lee_Chapman_,96.1154,128
Dwayne_Johnson_,166.548,1615
Ed_Rosenthal_,123.543,707
Ed_Smart_,119.36,598
Eddie_Sutton_,111.738,393
Eddy_Merckx_,105.823,272
Edie_Falco_,109.952,360
Edmund_Hillary_,105.894,275
Edmund_Stoiber_,111.265,379
Eduard_Shevardnadze_,95.7587,124
Eduardo_Duhalde_,119.683,609
Edward_James_Olmos_,103.17,227
Edward_Kennedy_,111.481,384
Edward_Lu_,162.112,1587
Edward_Norton_,87.497,56
Edward_Said_,132.673,999
Edwin_Edwards_,107.533,310
Edwina_Currie_,96.338,132
Eileen_Coparropa_,157.574,1539
Elena_Bovina_,114.522,469
Eliane_Karp_,123.926,715
Elijah_Wood_,110.838,372
Elin_Nordegren_,112.884,423
Elinor_Caplan_,123.883,714
Elisabeth_Schumacher_,116.255,521
Elizabeth_Dole_,130.866,948
Elizabeth_Hurley_,114.833,482
Elizabeth_Shue_,87.143,53
Elizabeth_Smart_,132.678,1000
Elizabeth_Taylor_,87.9733,59
Ellen_DeGeneres_,98.8428,167
Ellen_Engleman_,116.346,524
Elsa_Zylberstein_,153.727,1488
Elton_John_,128.149,854
Elvis_Presley_,75.557,15
Emanuel_Ginobili_,126.66,804
Emile_Lahoud_,94.2517,110
Emily_Robison_,158.979,1556
Emma_Thompson_,137.784,1158
Emma_Watson_,81.6672,35
Emmanuelle_Beart_,121.454,654
Emmit_Smith_,178.711,1661
Enrique_Bolanos_,152.053,1462
Eric_Clapton_,135.442,1093
Eric_Hinske_,114.203,465
Eric_Robert_Rudolph_,124.035,723
Eric_Rosser_,124.025,721
Erik_Morales_,130.236,927
Erika_Christensen_,108.045,323
Erika_Harold_,134.709,1067
Erin_Runnion_,148.727,1417
Ernesto_Zedillo_,101.391,207
Ernie_Els_,111.585,388
Ernie_Eves_,148.359,1413
Ernie_Fletcher_,137.187,1135
Ethan_Hawke_,115.178,488
Eunice_Barber_,182.263,1670
Eva_Dimas_,120.805,638
Evan_Rachel_Wood_,112.133,403
Evander_Holyfield_,159.633,1568
Eve_Pelletier_,156.981,1533
Fabiola_Zuluaga_,155.344,1513
Fabrice_Santoro_,152.255,1465
Farouk_al-Sharaa_,132.73,1002
Faye_Dunaway_,119.483,603
Fayssal_Mekdad_,162.9,1591
Federico_Trillo_,118.601,578
Felipe_Perez_Roque_,130.472,931
Felix_Mantilla_,152.306,1466
Ferenc_Madl_,84.7421,47
Fernando_Gonzalez_,156.372,1528
Fernando_Henrique_Cardoso_,120.127,620
Fernando_Vargas_,158.428,1552
Fidel_Castro_,131.109,954
Filippo_Inzaghi_,175.175,1653
Flavia_Delaroli_,143.61,1318
Flor_Montulo_,140.139,1225
Fran_Drescher_,134.827,1072
Frances_Fisher_,124.45,738
Francis_Ford_Coppola_,115.219,490
Francis_George_,124.197,726
Francis_Mer_,122.116,667
Francisco_Flores_,127.36,828
Franco_Dragone_,100.808,194
Frank_Cassell_,120.879,640
Frank_Dunham_Jr_,113.708,453
Frank_Griswold_,124.252,728
Frank_Lautenberg_,120.574,632
Frank_Solich_,129.101,884
Frank_Stallone_,126.763,810
Franko_Simatovic_,146.515,1382
Franz_Beckenbauer_,157.029,1534
Franz_Fischler_,100.403,185
Franz_Muentefering_,115.163,487
Fred_Eckhard_,105.305,263
Fred_Funk_,150.975,1451
Fred_Thompson_,169.075,1632
Freddy_Garcia_,109.776,358
Fujio_Cho_,132.07,983
GL_Peiris_,105.054,256
Gabriel_Batistuta_,135.025,1080
Gabriel_Valdes_,124.249,727
Gao_Qiang_,137.531,1149
Garry_Kasparov_,121.549,660
Garry_Trudeau_,137.28,1140
Gary_Bergeron_,102.262,218
Gary_Carter_,133.984,1046
Gary_Doer_,155.456,1514
Gary_Forsee_,116.681,531
Gary_Locke_,133.232,1022
Gary_Williams_,120.042,618
Gary_Winnick_,130.663,942
Gene_Robinson_,126.417,797
Geno_Auriemma_,119.089,588
Geoff_Hoon_,69.0154,4
George_Brumley_,137.467,1146
George_Clooney_,83.0852,39
George_Foreman_,104.72,249
George_Galloway_,104.232,241
George_HW_Bush_,150.892,1449
George_Karl_,113.056,429
George_Lopez_,130.159,923
George_P_Bush_,91.6177,88
George_Papandreou_,107.483,308
George_Pataki_,124.631,747
George_Robertson_,133.919,1045
George_Roy_Hill_,172.51,1644
George_Ryan_,127.438,833
George_Tenet_,146.78,1385
George_Voinovich_,152.363,1467
George_W_Bush_,119.145,590
Georgi_Parvanov_,133.481,1031
Geraldine_Chaplin_,138.785,1185
Gerard_Depardieu_,139.668,1208
Gerardo_Gambala_,136.552,1121
Gerhard_Schroeder_,106.041,280
Gerry_Adams_,140.188,1229
Gerry_Parsky_,141.803,1271
Gian_Marco_,137.399,1143
Gianna_Angelopoulos-Daskalaki_,114.787,478
Gil_de_Ferran_,168.734,1630
Gilberto_Rodriguez_Orejuela_,148.933,1422
Gillian_Anderson_,88.7172,62
Gisele_Bundchen_,100.493,189
Giuseppe_Gibilisco_,110.39,364
Glafcos_Clerides_,123.987,718
Gloria_Allred_,111.489,385
Gloria_Macapagal_Arroyo_,101.584,210
Gloria_Trevi_,125.897,784
Goh_Kun_,89.6281,68
Goldie_Hawn_,106.181,282
Gonzalo_Sanchez_de_Lozada_,92.8011,93
Goran_Persson_,132.861,1009
Gordon_Brown_,115.614,499
Gordon_Campbell_,110.85,373
Grady_Irvin_Jr_,165.948,1611
Grant_Hackett_,113.596,446
Gray_Davis_,121.45,653
Greg_Gilbert_,113.734,454
Greg_Ostertag_,136.836,1127
Greg_Owen_,127.26,826
Greg_Rusedski_,147.613,1394
Gregg_Popovich_,149.595,1434
Gregory_Geoffroy_,140.05,1221
Gregory_Hines_,150.42,1445
Gro_Harlem_Brundtland_,100.433,186
Guido_Westerwelle_,109.05,341
Guillaume_Soro_,194.254,1678
Guillermo_Canas_,128.224,859
Guillermo_Coria_,130.659,941
Guillermo_Ortiz_,160.846,1580
Gunter_Pleuger_,129.734,911
Gus_Van_Sant_,112.55,417
Gustavo_Kuerten_,128.487,864
Guy_Hemmings_,118.719,580
Guy_Ritchie_,124.967,758
Gwendal_Peizerat_,140.707,1243
Gwyneth_Paltrow_,88.77,64
Habib_Rizieq_,155.962,1521
Hal_Gehman_,144.593,1337
Hal_Sutton_,114.556,470
Halle_Berry_,116.747,532
Hamid_Karzai_,145.438,1353
Hamzah_Haz_,117.015,540
Hanan_Ashrawi_,105.058,257
Hannah_Stockbauer_,134.937,1078
Hans_Blix_,117.727,559
Hans_Eichel_,125.632,779
Harbhajan_Singh_,163.859,1598
Harrison_Ford_,130.125,922
Harry_Belafonte_,116.809,533
Harry_Kalas_,143.643,1320
Harry_Schmidt_,100.919,198
Harvey_Weinstein_,158.758,1554
Hashim_Thaci_,137.496,1148
Hassan_Nasrallah_,153.522,1484
Hassan_Wirajuda_,108.117,324
Hayley_Tullett_,156.232,1526
Heath_Ledger_,77.9326,21
Heather_Mills_,85.0946,48
Hector_Babenco_,135.104,1083
Hee-Won_Han_,152.525,1470
Heidi_Fleiss_,151.378,1457
Heidi_Klum_,126.751,809
Heinz_Feldmann_,134.063,1047
Heizo_Takenaka_,111.344,381
Helen_Clark_,122.902,688
Henrique_Meirelles_,125.343,766
Herb_Sendek_,139.935,1219
Hermann_Maier_,139.233,1195
Herta_Daeubler-Gmelin_,106.217,283
Hichiro_Naemura_,131.983,980
Hideki_Matsui_,135.426,1092
Hilary_Duff_,132.687,1001
Hillary_Clinton_,70.2652,7
Hilmi_Ozkok_,104.353,243
Hipolito_Mejia_,160.025,1574
Hisao_Oguchi_,135.414,1091
Hitomi_Soga_,123.449,703
Holly_Hunter_,123.203,697
Hootie_Johnson_,122.623,681
Horst_Koehler_,108.758,331
Hosni_Mubarak_,127.154,822
Howard_Dean_,131.338,958
Howard_Schultz_,138.881,1190
Howard_Smith_,132.586,995
Hu_Jintao_,104.649,248
Hugh_Grant_,120.375,626
Hugo_Chavez_,139.474,1201
Hun_Sen_,137.773,1156
Iain_Duncan_Smith_,143.621,1319
Ian_McKellen_,114.199,464
Ian_Thorpe_,93.941,105
Iban_Mayo_,151.333,1456
Ibrahim_Jaafari_,113.318,436
Igor_Ivanov_,102.023,216
Ilan_Ramon_,123.566,708
Imad_Moustapha_,146.18,1376
Inam-ul-Haq_,88.0533,60
Inocencio_Arias_,138.137,1165
Intisar_Ajouri_,145.813,1362
Isabella_Rossellini_,97.5354,150
Isabelle_Huppert_,131.567,964
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.091,589
Ismail_Merchant_,138.849,1189
Iva_Majoli_,154.903,1508
JJ_Redick_,114.112,462
JK_Rowling_,146.553,1383
Jack_Grubman_,144.951,1343
Jack_Nicholson_,138.738,1184
Jack_Straw_,122.578,678
Jackie_Chan_,142.906,1297
Jacqueline_Obradors_,113.654,448
Jacques_Chirac_,144.156,1329
Jacques_Rogge_,130.951,950
Jada_Pinkett_Smith_,148.2,1410
Jake_Gyllenhaal_,109.402,350
James_Blake_,116.003,511
James_Butts_,136.341,1116
James_Caan_,100.52,190
James_Cameron_,151.077,1452
James_Cunningham_,112.272,407
James_Franco_,96.9359,141
James_Gandolfini_,161.096,1582
James_Ivory_,113.308,435
James_Jones_,112.223,404
James_Kelly_,76.0908,18
James_Kopp_,126.175,793
James_Maguire_,115.837,507
James_McGreevey_,105.74,270
James_Morris_,115.682,501
James_Parker_,142.548,1289
James_Schultz_,118.261,569
James_Smith_,92.2715,91
James_Traficant_,143.511,1316
James_Wolfensohn_,118.978,584
Jamie_Villafane_,90.5824,75
Jamling_Norgay_,131.475,961
Jan-Michael_Gambill_,133.478,1030
Jan_Ullrich_,93.1742,98
Jane_Fonda_,136.761,1126
Jane_Kaczmarek_,166.664,1616
Jane_Pauley_,120.288,624
Janet_Napolitano_,141.056,1252
Janet_Thorpe_,123.752,712
Janica_Kostelic_,142.271,1284
Jason_Alexander_,121.285,647
Jason_Jennings_,129.161,890
Jason_Kidd_,122.38,673
Jason_Lezak_,129.102,885
Javier_Solana_,78.8315,25
Javier_Weber_,167.706,1625
Jay_Garner_,129.246,894
Jay_Leno_,138.03,1163
Jay_Rasulo_,134.463,1056
Jayson_Williams_,153.883,1490
Jean-Claude_Braquet_,140.232,1230
Jean-Claude_Juncker_,135.982,1107
Jean-Claude_Trichet_,115.977,510
Jean-David_Levitte_,104.357,244
Jean-Francois_Pontal_,106.992,301
Jean-Marc_de_La_Sabliere_,122.992,691
Jean-Pierre_Raffarin_,132.656,996
Jean-Sebastien_Giguere_,93.8015,102
Jean_Brumley_,115.778,503
Jean_Carnahan_,109.448,351
Jean_Charest_,115.247,491
Jean_Chretien_,124.453,739
Jeanne_Moreau_,126.289,795
Jeb_Bush_,143.964,1325
Jeff_Van_Gundy_,121.327,649
Jefferson_Perez_,156.122,1524
Jeffrey_Archer_,109.188,345
Jeffrey_Immelt_,159.464,1566
Jeffrey_Jones_,125.541,775
Jeffrey_Scott_Postell_,145.395,1352
Jelena_Dokic_,125.513,773
Jennifer_Aniston_,141.556,1265
Jennifer_Capriati_,119.968,615
Jennifer_Connelly_,134.893,1076
Jennifer_Garner_,109.506,354
Jennifer_Keller_,91.4864,86
Jennifer_Lopez_,147.913,1403
Jennifer_Reilly_,125.138,762
Jennifer_Rodriguez_,118.481,572
Jennifer_Thompson_,123.696,711
Jeong_Se-hyun_,106.003,279
Jeremy_Greenstock_,129.865,917
Jeremy_Shockey_,112.37,409
Jerry_Falwell_,96.1222,129
Jerry_Regier_,98.189,160
Jerry_Springer_,109.291,347
Jesse_Harris_,139.801,1211
Jesse_Jackson_,112.936,427
Jesse_James_Leija_,121.217,646
Jesse_Ventura_,120.663,636
Jessica_Alba_,124.964,757
Jessica_Lange_,132.573,994
Jessica_Lynch_,73.8259,14
Jia_Qinglin_,128.132,852
Jiang_Zemin_,133.013,1015
Jim_Carrey_,128.409,862
Jim_Edmonds_,142.663,1291
Jim_Furyk_,154.48,1498
Jim_Hahn_,72.7561,12
Jim_Harrick_,135.124,1084
Jim_OBrien_,132.045,982
Jim_Tressel_,123.451,704
Jimmy_Carter_,103.967,238
Jimmy_Kimmel_,140.382,1236
Jiri_Novak_,140.887,1248
Jo_Dee_Messina_,156.068,1522
Joan_Claybrook_,118.453,571
Joan_Laporta_,150.056,1441
Job_Cohen_,126.052,789
Jodie_Foster_,123.681,710
Joe_Calzaghe_,180.889,1666
Joe_Dumars_,185.191,1677
Joe_Gatti_,153.053,1478
Joe_Lieberman_,143.514,1317
Joe_Mantello_,129.455,901
Joe_Nichols_,147.79,1397
Joe_Torre_,145.891,1365
Joerg_Haider_,111.323,380
John_Abizaid_,128.173,855
John_Allen_Muhammad_,175.992,1655
John_Ashcroft_,124.622,746
John_Banko_,135.225,1085
John_Blaney_,100.449,187
John_Bolton_,108.474,328
John_Brady_,163.187,1593
John_Cusack_,131.246,955
John_Edwards_,121.073,645
John_F_Kennedy_Jr_,129.059,882
John_Garamendi_,155.877,1518
John_Howard_,105.548,268
John_Jumper_,109.346,349
John_Kerry_,116.316,522
John_Malkovich_,162.691,1589
John_Manley_,119.274,593
John_Mayer_,101.054,200
John_McCain_,83.5661,43
John_McCallum_,125.151,763
John_McCormack_,110.679,368
John_McEnroe_,139.899,1216
John_Negroponte_,132.173,986
John_Paul_II_,145.92,1367
John_Reid_,97.2589,145
John_Reilly_,107.049,302
John_Rigas_,160.173,1575
John_Rosa_,127.793,843
John_Rowland_,94.9819,117
John_Ruiz_,128.952,880
John_Snow_,133.32,1024
John_Spencer_,124.511,741
John_Stallworth_,164.758,1603
John_Stockton_,130.294,928
John_Swofford_,118.101,567
John_Taylor_,96.4873,136
John_Timoney_,113.983,458
John_Travolta_,116.533,528
