Name,Highest Rank,Fused Ranks
Anne_McLellan_,275,685
Anneli_Jaatteenmaki_,104,300
Annette_Bening_,241,614
Annette_Lu_,17,49
Anthony_Fauci_,5,13
Anthony_Hopkins_,297,721
Anthony_LaPaglia_,493,1047
Antonio_Banderas_,648,1250
Antonio_Palocci_,556,1133
Antonio_Trillanes_,20,58
Antony_Leung_,403,908
Anwar_Ibrahim_,6,16
Arantxa_Sanchez-Vicario_,1266,1629
Ari_Fleischer_,456,986
Arianna_Huffington_,640,1235
Ariel_Sharon_,120,344
Arlen_Specter_,646,1247
Arminio_Fraga_,598,1185
Arnaud_Clement_,626,1219
Arnold_Palmer_,413,928
Arnold_Schwarzenegger_,342,808
Arnoldo_Aleman_,700,1302
Aron_Ralston_,310,746
Arsinee_Khanjian_,763,1364
Art_Hoffmann_,64,186
Art_Howe_,747,1349
Arturo_Gatti_,156,429
Arye_Mekel_,839,1419
Asa_Hutchinson_,124,352
Ashanti_,192,513
Ashton_Kutcher_,421,938
Atal_Bihari_Vajpayee_,707,1308
Augustin_Calleri_,252,636
Augusto_Pinochet_,1301,1635
Augusto_Roa_Bastos_,713,1315
Aung_San_Suu_Kyi_,764,1365
Azra_Akin_,839,1420
Barbara_Brezigar_,30,88
Barbara_Walters_,376,863
Barbra_Streisand_,7,19
Barrett_Jackman_,208,546
Barry_Alvarez_,704,1307
Barry_Zito_,8,22
Bashar_Assad_,191,510
Begum_Khaleda_Zia_,132,372
Ben_Affleck_,334,792
Ben_Curtis_,9,25
Ben_Glisan_,404,911
Ben_Howland_,395,895
Benazir_Bhutto_,827,1412
Benjamin_Netanyahu_,1257,1626
Bernard_Landry_,178,479
Bernard_Law_,467,1003
Bernard_Lord_,77,224
Bernardo_Segura_,1207,1610
Bertie_Ahern_,312,752
Bertrand_Bonello_,488,1037
Beth_Jones_,1308,1639
Betsy_Smith_,54,158
Bijan_Darvish_,492,1044
Bijan_Namdar_Zangeneh_,231,597
Biljana_Plavsic_,405,913
Bill_Belichick_,153,421
Bill_Callahan_,591,1172
Bill_Clinton_,338,800
Bill_Frist_,520,1083
Bill_Gates_,102,295
Bill_Graham_,182,489
Bill_McBride_,71,207
Bill_Nelson_,231,598
Bill_Parcells_,531,1098
Bill_Paxton_,978,1513
Bill_Simon_,377,865
Bill_Sizemore_,196,523
Billy_Crystal_,510,1069
Billy_Graham_,409,920
Billy_Sollie_,228,592
Binyamin_Ben-Eliezer_,1384,1658
Blythe_Danner_,347,818
Blythe_Hartley_,113,325
Bo_Pelini_,100,288
Bo_Ryan_,405,914
Bob_Beauprez_,604,1190
Bob_Colvin_,88,256
Bob_Dole_,184,494
Bob_Geldof_,434,953
Bob_Graham_,292,715
Bob_Hope_,39,114
Bob_Huggins_,897,1451
Bob_Stoops_,902,1457
Bobby_Goldwater_,979,1514
Bobby_Robson_,334,793
Bode_Miller_,518,1079
Bono_,19,55
Boris_Becker_,255,643
Boris_Berezovsky_,109,314
Boris_Yeltsin_,145,403
Brad_Garrett_,991,1524
Brad_Johnson_,313,754
Branko_Crvenkovski_,1258,1627
Brendan_Hansen_,665,1269
Brian_Cowen_,5,14
Brian_Griese_,382,873
Brian_Heidik_,138,387
Brian_Mulroney_,248,629
Brian_Wells_,994,1526
Bridget_Fonda_,607,1195
Bridgette_Wilson-Sampras_,626,1220
Brigitte_Boisselier_,44,129
Britney_Spears_,476,1020
Brooke_Shields_,35,102
Bruce_Springsteen_,411,925
Bruce_Van_De_Velde_,73,212
Bruce_Weber_,550,1124
Bud_Selig_,548,1120
Bulent_Ecevit_,450,977
Butch_Davis_,772,1373
Byron_Scott_,234,601
Calista_Flockhart_,70,204
Cameron_Diaz_,398,899
Camilla_Parker_Bowles_,552,1128
Candice_Bergen_,1242,1621
Candie_Kung_,954,1496
Carl_Reiner_,907,1462
Carla_Del_Ponte_,650,1252
Carla_Myers_,189,507
Carlo_Ancelotti_,404,912
Carlos_Bianchi_,744,1346
Carlos_Ghosn_,653,1255
Carlos_Manuel_Pruneda_,10,29
Carlos_Menem_,169,459
Carlos_Mesa_,925,1476
Carlos_Moya_,1140,1586
Carlos_Ortega_,423,941
Carlos_Quintanilla_Schmidt_,562,1142
Carlos_Ruiz_,903,1459
Carlos_Vives_,4,11
Carly_Fiorina_,62,180
Carmen_Electra_,473,1012
Carol_Burnett_,489,1039
Carol_Moseley_Braun_,143,397
Carolina_Kluft_,547,1117
Carolina_Moraes_,11,31
Caroline_Kennedy_,120,345
Carolyn_Dawn_Johnson_,526,1091
Carrie-Anne_Moss_,335,795
Carson_Daly_,148,409
Carson_Palmer_,148,410
Cate_Blanchett_,27,79
Catherine_Deneuve_,181,486
Catherine_Zeta-Jones_,160,437
Cathy_Freeman_,448,974
Cecilia_Bolocco_,155,426
Celine_Dion_,152,419
Celso_Amorim_,462,997
Cesar_Gaviria_,967,1508
Cesar_Maia_,261,655
Chakib_Khelil_,34,99
Chan_Gailey_,1300,1634
Chanda_Rubin_,172,465
Chang_Dae-whan_,66,193
Charles_Bronson_,681,1287
Charles_Grassley_,227,588
Charles_Kartman_,1089,1564
Charles_Mathews_,374,859
Charles_Moose_,523,1086
Charles_Schumer_,102,296
Charles_Taylor_,107,309
Charlie_Zaa_,982,1519
Charlotte_Rampling_,688,1292
Charlton_Heston_,12,34
Chen_Liang_Yu_,122,349
Chen_Shui-bian_,32,93
Cherie_Blair_,112,322
Chick_Hearn_,117,336
Chita_Rivera_,278,690
Choi_Sung-hong_,371,856
Chok_Tong_Goh_,349,821
Chris_Bell_,345,815
Chris_Byrd_,12,35
Chris_Cooper_,79,230
Chris_Rock_,196,524
Chris_Tucker_,313,755
Christian_Fittipaldi_,108,311
Christian_Longo_,383,875
Christian_Wulff_,8,23
Christina_Aguilera_,286,704
Christine_Baumgartner_,632,1228
Christine_Ebersole_,722,1328
Christine_Gregoire_,29,85
Christine_Todd_Whitman_,60,174
Christopher_Patten_,993,1525
Christopher_Reeve_,37,108
Christopher_Walken_,541,1109
Chuck_Amato_,618,1210
Chuck_Yeager_,1056,1558
Chung_Mong-hun_,446,971
Chung_Mong-joon_,13,37
Cindy_Crawford_,693,1295
Cindy_Margolis_,14,41
Ciro_Gomes_,1185,1604
Claire_Danes_,460,993
Claire_Hentzen_,15,43
Claire_Leger_,629,1225
Clara_Harris_,63,183
Clare_Short_,735,1341
Claudia_Pechstein_,225,585
Claudia_Schiffer_,58,169
Clay_Aiken_,213,557
Clint_Eastwood_,243,619
Colin_Farrell_,118,338
Colin_Jackson_,897,1452
Colin_Montgomerie_,938,1480
Colin_Powell_,507,1063
Conan_OBrien_,182,490
Conchita_Martinez_,580,1156
Condoleezza_Rice_,479,1024
Constance_Marie_,37,109
Coretta_Scott_King_,97,281
Corinne_Coman_,573,1149
Costas_Simitis_,712,1312
Courtney_Love_,16,46
Cristina_Fernandez_,306,739
Cristina_Saralegui_,188,505
Cruz_Bustamante_,323,771
Cyndi_Thompson_,222,579
Dai_Bachtiar_,587,1166
Daisy_Fuentes_,88,257
Dalai_Lama_,775,1378
Dale_Earnhardt_Jr_,255,644
Damon_van_Dam_,17,50
Dan_Morales_,203,537
Dan_Wheldon_,1114,1576
Daniel_Day-Lewis_,343,810
Daniel_Radcliffe_,721,1326
Daniela_Hantuchova_,787,1384
Darrell_Issa_,236,604
Darrell_Porter_,569,1145
Darren_Clarke_,264,663
Daryl_Hannah_,423,942
Dave_Campo_,366,847
David_Anderson_,758,1359
David_Beckham_,632,1229
David_Bell_,7,20
David_Caraway_,429,948
David_Caruso_,29,86
David_Coulthard_,223,582
David_Dodge_,275,686
David_Heyman_,18,52
David_Heymann_,39,115
David_Hyde_Pierce_,262,658
David_Kelley_,952,1494
David_Leahy_,461,996
David_Myers_,137,384
David_Nalbandian_,514,1073
David_Spade_,417,933
David_Stern_,465,1000
David_Trimble_,247,626
David_Wells_,668,1272
David_Wolf_,193,516
Dean_Barkley_,746,1348
Debbie_Reynolds_,415,931
Debra_Brown_,240,612
Debra_Messing_,253,640
Demetrius_Ferraciu_,917,1472
Demi_Moore_,198,528
Denise_Johnson_,543,1112
Dennis_Erickson_,127,358
Dennis_Hastert_,1003,1532
Dennis_Kozlowski_,915,1470
Dennis_Kucinich_,155,427
Dennis_Powell_,660,1265
Denzel_Washington_,365,846
Derek_Jeter_,342,809
Derek_Lowe_,1335,1646
Desiree_Lemosi_,490,1041
Dexter_Jackson_,656,1261
Diana_Krall_,367,849
Diana_Munz_,652,1254
Diana_Taurasi_,661,1266
Diane_Green_,616,1207
Dianne_Feinstein_,251,635
Dick_Cheney_,846,1426
Dick_Clark_,167,455
Dick_Latessa_,19,56
Dick_Vermeil_,217,568
Dino_de_Laurentis_,20,59
Dolly_Parton_,945,1485
Dolma_Tsering_,644,1243
Dominik_Garcia-Lorido_,886,1443
Dominique_de_Villepin_,556,1134
Don_Nickles_,5,15
Don_Siegelman_,830,1413
Donald_Evans_,172,466
Donald_Fehr_,218,570
Donald_Pettit_,1121,1579
Donald_Rumsfeld_,678,1284
Donatella_Versace_,1227,1618
Donna_Shalala_,21,61
Doris_Roberts_,138,388
Doris_Schroeder_,111,320
Dorthy_Moxley_,333,789
Doug_Collins_,463,999
Doug_Duncan_,138,389
Doug_Melvin_,21,62
Drew_Barrymore_,948,1490
Duane_Lee_Chapman_,134,377
Dwayne_Johnson_,173,468
Ed_Rosenthal_,640,1236
Ed_Smart_,616,1208
Eddie_Sutton_,140,391
Eddy_Merckx_,542,1111
Edie_Falco_,370,854
Edmund_Hillary_,438,958
Edmund_Stoiber_,575,1151
Eduard_Shevardnadze_,322,768
Eduardo_Duhalde_,175,472
Edward_James_Olmos_,139,390
Edward_Kennedy_,162,444
Edward_Lu_,170,462
Edward_Norton_,222,580
Edward_Said_,1034,1547
Edwin_Edwards_,24,70
Edwina_Currie_,140,392
Eileen_Coparropa_,666,1270
Elena_Bovina_,812,1400
Eliane_Karp_,362,840
Elijah_Wood_,195,521
Elin_Nordegren_,126,356
Elinor_Caplan_,110,317
Elisabeth_Schumacher_,537,1105
Elizabeth_Dole_,830,1414
Elizabeth_Hurley_,360,836
Elizabeth_Shue_,22,64
Elizabeth_Smart_,259,653
Elizabeth_Taylor_,57,166
Ellen_DeGeneres_,296,720
Ellen_Engleman_,203,538
Elsa_Zylberstein_,184,495
Elton_John_,107,310
Elvis_Presley_,105,303
Emanuel_Ginobili_,506,1061
Emile_Lahoud_,114,327
Emily_Robison_,216,564
Emma_Thompson_,322,769
Emma_Watson_,31,90
Emmanuelle_Beart_,666,1271
Emmit_Smith_,23,67
Enrique_Bolanos_,269,673
Eric_Clapton_,110,318
Eric_Hinske_,221,576
Eric_Robert_Rudolph_,742,1344
Eric_Rosser_,741,1343
Erik_Morales_,151,417
Erika_Christensen_,337,797
Erika_Harold_,158,433
Erin_Runnion_,1285,1633
Ernesto_Zedillo_,688,1293
Ernie_Els_,627,1222
Ernie_Eves_,248,630
Ernie_Fletcher_,558,1137
Ethan_Hawke_,268,671
Eunice_Barber_,1577,1677
Eva_Dimas_,1333,1644
Evan_Rachel_Wood_,380,870
Evander_Holyfield_,501,1055
Eve_Pelletier_,1187,1605
Fabiola_Zuluaga_,1466,1670
Fabrice_Santoro_,1482,1671
Farouk_al-Sharaa_,1037,1549
Faye_Dunaway_,390,886
Fayssal_Mekdad_,1043,1553
Federico_Trillo_,593,1176
Felipe_Perez_Roque_,36,105
Felix_Mantilla_,654,1258
Ferenc_Madl_,42,123
Fernando_Gonzalez_,210,551
Fernando_Henrique_Cardoso_,105,304
Fernando_Vargas_,843,1423
Fidel_Castro_,714,1317
Filippo_Inzaghi_,129,363
Flavia_Delaroli_,44,130
Flor_Montulo_,1191,1608
Fran_Drescher_,144,400
Frances_Fisher_,219,572
Francis_Ford_Coppola_,24,71
Francis_George_,229,594
Francis_Mer_,25,73
Francisco_Flores_,216,565
Franco_Dragone_,203,539
Frank_Cassell_,656,1262
Frank_Dunham_Jr_,389,884
Frank_Griswold_,492,1045
Frank_Lautenberg_,650,1253
Frank_Solich_,396,898
Frank_Stallone_,261,656
Franko_Simatovic_,701,1303
Franz_Beckenbauer_,685,1289
Franz_Fischler_,320,765
Franz_Muentefering_,15,44
Fred_Eckhard_,67,195
Fred_Funk_,26,76
Fred_Thompson_,486,1034
Freddy_Garcia_,368,851
Fujio_Cho_,670,1277
GL_Peiris_,247,627
Gabriel_Batistuta_,1104,1575
Gabriel_Valdes_,913,1467
Gao_Qiang_,383,876
Garry_Kasparov_,641,1237
Garry_Trudeau_,265,666
Gary_Bergeron_,229,595
Gary_Carter_,264,664
Gary_Doer_,338,801
Gary_Forsee_,545,1115
Gary_Locke_,170,463
Gary_Williams_,27,80
Gary_Winnick_,980,1515
Gene_Robinson_,131,369
Geno_Auriemma_,655,1259
Geoff_Hoon_,796,1387
George_Brumley_,332,787
George_Clooney_,36,106
George_Foreman_,271,676
George_Galloway_,638,1232
George_HW_Bush_,1,3
George_Karl_,204,540
George_Lopez_,387,882
George_P_Bush_,249,631
George_Papandreou_,726,1333
George_Pataki_,65,189
George_Robertson_,35,103
George_Roy_Hill_,959,1501
George_Ryan_,28,82
George_Tenet_,808,1395
George_Voinovich_,324,773
George_W_Bush_,64,187
Georgi_Parvanov_,83,242
Geraldine_Chaplin_,1223,1616
Gerard_Depardieu_,242,616
Gerardo_Gambala_,29,87
Gerhard_Schroeder_,290,712
Gerry_Adams_,973,1510
Gerry_Parsky_,114,328
Gian_Marco_,190,509
Gianna_Angelopoulos-Daskalaki_,320,766
Gil_de_Ferran_,161,440
Gilberto_Rodriguez_Orejuela_,841,1421
Gillian_Anderson_,9,26
Gisele_Bundchen_,22,65
Giuseppe_Gibilisco_,375,861
Glafcos_Clerides_,484,1031
Gloria_Allred_,403,909
Gloria_Macapagal_Arroyo_,220,574
Gloria_Trevi_,673,1279
Goh_Kun_,168,458
Goldie_Hawn_,294,718
Gonzalo_Sanchez_de_Lozada_,1012,1535
Goran_Persson_,1047,1554
Gordon_Brown_,219,573
Gordon_Campbell_,388,883
Grady_Irvin_Jr_,1001,1531
Grant_Hackett_,308,742
Gray_Davis_,494,1049
Greg_Gilbert_,716,1319
Greg_Ostertag_,239,609
Greg_Owen_,855,1431
Greg_Rusedski_,1508,1675
Gregg_Popovich_,1344,1648
Gregory_Geoffroy_,325,776
Gregory_Hines_,31,91
Gro_Harlem_Brundtland_,32,94
Guido_Westerwelle_,161,441
Guillaume_Soro_,707,1309
Guillermo_Canas_,892,1447
Guillermo_Coria_,1077,1561
Guillermo_Ortiz_,946,1487
Gunter_Pleuger_,876,1440
Gus_Van_Sant_,109,315
Gustavo_Kuerten_,33,96
Guy_Hemmings_,472,1010
Guy_Ritchie_,582,1160
Gwendal_Peizerat_,130,366
Gwyneth_Paltrow_,61,178
Habib_Rizieq_,957,1499
Hal_Gehman_,69,201
Hal_Sutton_,34,100
Halle_Berry_,547,1118
Hamid_Karzai_,661,1267
Hamzah_Haz_,553,1129
Hanan_Ashrawi_,278,691
Hannah_Stockbauer_,870,1435
Hans_Blix_,351,824
Hans_Eichel_,225,586
Harbhajan_Singh_,820,1408
Harrison_Ford_,187,502
Harry_Belafonte_,945,1486
Harry_Kalas_,273,681
Harry_Schmidt_,207,543
Harvey_Weinstein_,137,385
Hashim_Thaci_,1167,1599
Hassan_Nasrallah_,980,1516
Hassan_Wirajuda_,93,269
Hayley_Tullett_,318,764
Heath_Ledger_,22,66
Heather_Mills_,43,126
Hector_Babenco_,854,1429
Hee-Won_Han_,1159,1597
Heidi_Fleiss_,272,679
Heidi_Klum_,31,92
Heinz_Feldmann_,35,104
Heizo_Takenaka_,553,1130
Helen_Clark_,549,1123
Henrique_Meirelles_,764,1366
Herb_Sendek_,649,1251
Hermann_Maier_,179,482
Herta_Daeubler-Gmelin_,8,24
Hichiro_Naemura_,473,1013
Hideki_Matsui_,1126,1582
Hilary_Duff_,444,968
Hillary_Clinton_,11,32
Hilmi_Ozkok_,608,1197
Hipolito_Mejia_,729,1335
Hisao_Oguchi_,527,1093
Hitomi_Soga_,399,903
Holly_Hunter_,592,1174
Hootie_Johnson_,332,788
Horst_Koehler_,708,1310
Hosni_Mubarak_,269,674
Howard_Dean_,91,264
Howard_Schultz_,55,160
Howard_Smith_,715,1318
Hu_Jintao_,162,445
Hugh_Grant_,93,270
Hugo_Chavez_,873,1436
Hun_Sen_,187,503
Iain_Duncan_Smith_,779,1381
Ian_McKellen_,478,1023
Ian_Thorpe_,115,330
Iban_Mayo_,1317,1641
Ibrahim_Jaafari_,36,107
Igor_Ivanov_,227,589
Ilan_Ramon_,185,497
Imad_Moustapha_,169,460
Inam-ul-Haq_,383,877
Inocencio_Arias_,914,1468
Intisar_Ajouri_,407,917
Isabella_Rossellini_,156,430
Isabelle_Huppert_,175,473
Isaiah_Washington_,756,1354
Ishaq_Shahryar_,393,891
Ismail_Merchant_,1098,1572
Iva_Majoli_,577,1153
JJ_Redick_,662,1268
JK_Rowling_,825,1411
Jack_Grubman_,490,1042
Jack_Nicholson_,207,544
Jack_Straw_,304,733
Jackie_Chan_,626,1221
Jacqueline_Obradors_,468,1004
Jacques_Chirac_,1334,1645
Jacques_Rogge_,624,1217
Jada_Pinkett_Smith_,1190,1607
Jake_Gyllenhaal_,323,772
James_Blake_,119,342
James_Butts_,154,423
James_Caan_,199,531
James_Cameron_,73,213
James_Cunningham_,536,1104
James_Franco_,149,412
James_Gandolfini_,200,532
James_Ivory_,456,987
James_Jones_,422,939
James_Kelly_,129,364
James_Kopp_,812,1401
James_Maguire_,115,331
James_McGreevey_,1216,1615
James_Morris_,516,1076
James_Parker_,592,1175
James_Schultz_,37,110
James_Smith_,144,401
James_Traficant_,956,1497
James_Wolfensohn_,475,1017
Jamie_Villafane_,3,8
Jamling_Norgay_,529,1095
Jan-Michael_Gambill_,736,1342
Jan_Ullrich_,106,306
Jane_Fonda_,623,1215
Jane_Kaczmarek_,215,562
Jane_Pauley_,268,672
Janet_Napolitano_,135,380
Janet_Thorpe_,1390,1660
Janica_Kostelic_,491,1043
Jason_Alexander_,274,683
Jason_Jennings_,562,1143
Jason_Kidd_,544,1114
Jason_Lezak_,101,291
Javier_Solana_,285,702
Javier_Weber_,818,1406
Jay_Garner_,87,253
Jay_Leno_,675,1280
Jay_Rasulo_,647,1248
Jayson_Williams_,579,1155
Jean-Claude_Braquet_,48,141
Jean-Claude_Juncker_,597,1184
Jean-Claude_Trichet_,525,1089
Jean-David_Levitte_,263,660
Jean-Francois_Pontal_,208,547
Jean-Marc_de_La_Sabliere_,535,1103
Jean-Pierre_Raffarin_,719,1325
Jean-Sebastien_Giguere_,38,111
Jean_Brumley_,1117,1578
Jean_Carnahan_,361,839
Jean_Charest_,180,485
Jean_Chretien_,733,1337
Jeanne_Moreau_,149,413
Jeb_Bush_,697,1298
Jeff_Van_Gundy_,762,1362
Jefferson_Perez_,1245,1623
Jeffrey_Archer_,356,829
Jeffrey_Immelt_,1027,1544
Jeffrey_Jones_,672,1278
Jeffrey_Scott_Postell_,120,346
Jelena_Dokic_,1430,1665
Jennifer_Aniston_,149,414
Jennifer_Capriati_,297,722
Jennifer_Connelly_,164,448
Jennifer_Garner_,286,705
Jennifer_Keller_,96,278
Jennifer_Lopez_,772,1374
Jennifer_Reilly_,777,1380
Jennifer_Rodriguez_,642,1240
Jennifer_Thompson_,39,116
Jeong_Se-hyun_,455,985
Jeremy_Greenstock_,922,1474
Jeremy_Shockey_,242,617
Jerry_Falwell_,135,381
Jerry_Regier_,339,803
Jerry_Springer_,621,1213
Jesse_Harris_,40,117
Jesse_Jackson_,1158,1596
Jesse_James_Leija_,800,1391
Jesse_Ventura_,347,819
Jessica_Alba_,143,398
Jessica_Lange_,94,272
Jessica_Lynch_,18,53
Jia_Qinglin_,328,781
Jiang_Zemin_,903,1460
Jim_Carrey_,901,1455
Jim_Edmonds_,41,120
Jim_Furyk_,1130,1584
Jim_Hahn_,809,1396
Jim_Harrick_,928,1477
Jim_OBrien_,1431,1666
Jim_Tressel_,110,319
Jimmy_Carter_,257,648
Jimmy_Kimmel_,194,519
Jiri_Novak_,797,1388
Jo_Dee_Messina_,279,693
Joan_Claybrook_,399,904
Joan_Laporta_,753,1352
Job_Cohen_,321,767
Jodie_Foster_,653,1256
Joe_Calzaghe_,311,749
Joe_Dumars_,1023,1540
Joe_Gatti_,314,757
Joe_Lieberman_,613,1204
Joe_Mantello_,43,127
Joe_Nichols_,18,54
Joe_Torre_,95,276
Joerg_Haider_,398,900
John_Abizaid_,79,231
John_Allen_Muhammad_,1170,1600
John_Ashcroft_,474,1015
John_Banko_,275,687
John_Blaney_,197,526
John_Bolton_,344,813
John_Brady_,596,1181
John_Cusack_,947,1489
John_Edwards_,167,456
John_F_Kennedy_Jr_,485,1032
John_Garamendi_,614,1205
John_Howard_,1150,1594
John_Jumper_,617,1209
John_Kerry_,588,1168
John_Malkovich_,42,124
John_Manley_,315,759
John_Mayer_,440,962
John_McCain_,86,250
John_McCallum_,390,887
John_McCormack_,382,874
John_McEnroe_,1248,1625
John_Negroponte_,1157,1595
John_Paul_II_,158,434
John_Reid_,595,1178
John_Reilly_,317,762
John_Rigas_,43,128
John_Rosa_,116,333
John_Rowland_,668,1273
John_Ruiz_,44,131
John_Snow_,916,1471
John_Spencer_,757,1357
John_Stallworth_,645,1245
John_Stockton_,75,218
John_Swofford_,309,744
John_Taylor_,84,244
John_Timoney_,474,1016
John_Travolta_,256,645
John_Walsh_,68,198
John_Warner_,108,312
John_Wolf_,133,375
Johnny_Carson_,160,438
Johnny_Depp_,45,132
Johnny_Tapia_,338,802
Johnny_Unitas_,46,135
Johnson_Panjaitan_,334,794
Jolanta_Kwasniewski_,586,1164
Jon_Corzine_,1324,1643
Jon_Gruden_,238,606
Jon_Voight_,302,730
Jonathan_Edwards_,432,951
Jonathan_Mostow_,581,1158
Jong_Thae_Hwa_,1367,1655
Jong_Wook_Lee_,368,852
Jorge_Arce_,998,1529
Jorge_Batlle_,482,1028
Jorge_Castaneda_,531,1099
Jorge_Rodolfo_Canicoba_Corral_,686,1291
Jorge_Valdano_,101,292
Joschka_Fischer_,26,77
Jose_Canseco_,811,1398
Jose_Dirceu_,1135,1585
Jose_Manuel_Durao_Barroso_,206,542
Jose_Maria_Aznar_,329,783
Jose_Mourinho_,557,1136
Jose_Sarney_,278,692
Jose_Serra_,406,916
Jose_Theodore_,47,138
Jose_Viegas_Filho_,527,1094
Joseph_Biden_,677,1282
Joseph_Blatter_,145,404
Joseph_Deiss_,458,989
Joseph_Estrada_,1089,1565
Joseph_Ralston_,55,161
Juan_Carlos_Ferrero_,685,1290
Juan_Ignacio_Chela_,1189,1606
Juan_Manuel_Marquez_,507,1064
Juan_Pablo_Montoya_,553,1131
Juan_Valencia_Osorio_,153,422
Juanes_,198,529
Jude_Law_,134,378
Judi_Dench_,42,125
Judy_Genshaft_,34,101
Juergen_Peters_,48,142
Julia_Tymoshenko_,434,954
Julianna_Margulies_,350,822
Julianne_Moore_,239,610
Julie_Gerberding_,519,1082
Julie_Taymor_,561,1141
Julio_Iglesias_Jr_,14,42
Junichiro_Koizumi_,185,498
Justin_Gatlin_,1533,1676
Justin_Guarini_,548,1121
Justin_Leonard_,218,571
Justin_Timberlake_,181,487
Justine_Henin_,550,1125
Justine_Pasek_,419,935
Kalpana_Chawla_,197,527
Kamal_Kharrazi_,608,1198
Karen_Mok_,472,1011
Karin_Stoiber_,78,227
Kate_Capshaw_,116,334
Kate_Hudson_,281,695
Kate_Winslet_,50,146
Katherine_Harris_,161,442
Kathleen_Glynn_,126,357
Kathleen_Kennedy_Townsend_,450,978
Kathryn_Bigelow_,70,205
Kathy_Winters_,293,717
Katie_Harman_,546,1116
Keanu_Reeves_,209,548
Keira_Knightley_,82,239
Keith_Bogans_,1094,1569
Kelli_White_,337,798
Kelly_Clarkson_,227,590
Kelvin_Sampson_,630,1227
Kemal_Dervis_,417,934
Ken_Macha_,254,641
Ken_Watanabe_,96,279
Kenneth_Bowersox_,169,461
Kenneth_Branagh_,47,139
Kenneth_Evans_,49,144
Kent_Rominger_,57,167
Kevin_Costner_,289,711
Kevin_Spacey_,222,581
Kevin_Stallings_,1035,1548
Kieran_Prendergast_,309,745
Kifah_Ajouri_,366,848
Kiki_Vandeweghe_,50,147
Kim_Clijsters_,555,1132
Kim_Dae-jung_,198,530
Kim_Jin-sun_,367,850
Kim_Jong-Il_,135,382
Kim_Ryong-sung_,772,1375
Kim_Yong-il_,623,1216
Kimi_Raikkonen_,517,1077
King_Abdullah_II_,695,1296
Kirk_Ferentz_,25,74
