Name,Scores,EMD Ranks
Andy_Roddick_,94.6347,119
Angela_Bassett_,151.93,1477
Angela_Lansbury_,115.054,499
Angela_Merkel_,96.3742,142
Angelina_Jolie_,113.125,451
Angelo_Reyes_,136.07,1146
Anibal_Ibarra_,125.958,805
Ann_Veneman_,98.7463,175
Anna_Kournikova_,166.698,1624
Anna_Nicole_Smith_,114.557,484
Anne_Krueger_,127.293,856
Anne_McLellan_,105.043,275
Anneli_Jaatteenmaki_,145.736,1381
Annette_Bening_,133.515,1072
Annette_Lu_,73.5779,17
Anthony_Fauci_,107.339,319
Anthony_Hopkins_,137.421,1177
Anthony_LaPaglia_,131.885,1019
Antonio_Banderas_,158.092,1559
Antonio_Palocci_,117.087,556
Antonio_Trillanes_,75.5698,20
Antony_Leung_,132.267,1024
Anwar_Ibrahim_,129.063,926
Arantxa_Sanchez-Vicario_,174.192,1653
Ari_Fleischer_,173.424,1651
Arianna_Huffington_,142.91,1325
Ariel_Sharon_,94.737,120
Arlen_Specter_,120.446,646
Arminio_Fraga_,130.074,965
Arnaud_Clement_,120.536,649
Arnold_Palmer_,134.165,1086
Arnold_Schwarzenegger_,145.388,1376
Arnoldo_Aleman_,155.799,1529
Aron_Ralston_,132.67,1033
Arsinee_Khanjian_,132.837,1045
Art_Hoffmann_,89.1373,64
Art_Howe_,134.605,1101
Arturo_Gatti_,150.507,1453
Arye_Mekel_,126.925,839
Asa_Hutchinson_,131.955,1022
Ashanti_,128.461,904
Ashton_Kutcher_,135.144,1118
Atal_Bihari_Vajpayee_,122.913,707
Augustin_Calleri_,138.261,1207
Augusto_Pinochet_,141.743,1301
Augusto_Roa_Bastos_,123.188,713
Aung_San_Suu_Kyi_,135.528,1131
Azra_Akin_,146.061,1385
Barbara_Brezigar_,115.808,519
Barbara_Walters_,110.475,376
Barbra_Streisand_,91.5837,90
Barrett_Jackman_,124.336,753
Barry_Alvarez_,131.659,1009
Barry_Zito_,160.282,1586
Bashar_Assad_,100.023,191
Begum_Khaleda_Zia_,150.836,1462
Ben_Affleck_,107.995,334
Ben_Curtis_,143.418,1338
Ben_Glisan_,111.634,404
Ben_Howland_,114.835,495
Benazir_Bhutto_,159.656,1578
Benjamin_Netanyahu_,149.243,1435
Bernard_Landry_,128.354,899
Bernard_Law_,113.624,467
Bernard_Lord_,103.255,243
Bernardo_Segura_,141.323,1291
Bertie_Ahern_,106.904,312
Bertrand_Bonello_,123.667,731
Beth_Jones_,142.086,1308
Betsy_Smith_,87.6844,54
Bijan_Darvish_,148.24,1422
Bijan_Namdar_Zangeneh_,150.906,1465
Biljana_Plavsic_,111.651,405
Bill_Belichick_,97.3268,153
Bill_Callahan_,118.596,591
Bill_Clinton_,108.093,338
Bill_Frist_,115.827,520
Bill_Gates_,92.9775,102
Bill_Graham_,104.025,259
Bill_McBride_,116.228,536
Bill_Nelson_,102.333,231
Bill_Parcells_,116.142,531
Bill_Paxton_,138.139,1201
Bill_Simon_,117.436,566
Bill_Sizemore_,100.406,196
Billy_Crystal_,115.529,510
Billy_Graham_,117.491,568
Billy_Sollie_,116.588,544
Binyamin_Ben-Eliezer_,146.379,1389
Blythe_Danner_,135.293,1121
Blythe_Hartley_,152.943,1487
Bo_Pelini_,133.07,1054
Bo_Ryan_,113.535,463
Bob_Beauprez_,147.839,1413
Bob_Colvin_,91.3172,88
Bob_Dole_,136.629,1159
Bob_Geldof_,138.271,1208
Bob_Graham_,106.124,292
Bob_Hope_,83.4893,39
Bob_Huggins_,128.294,897
Bob_Stoops_,128.424,902
Bobby_Goldwater_,130.636,979
Bobby_Robson_,141.045,1284
Bode_Miller_,115.805,518
Bono_,75.1039,19
Boris_Becker_,127.224,853
Boris_Berezovsky_,130.46,969
Boris_Yeltsin_,141.845,1304
Brad_Garrett_,131.044,991
Brad_Johnson_,106.927,313
Branko_Crvenkovski_,151.303,1472
Brendan_Hansen_,177.249,1664
Brian_Cowen_,64.513,5
Brian_Griese_,153.935,1507
Brian_Heidik_,116.205,533
Brian_Mulroney_,103.448,248
Brian_Wells_,131.057,994
Bridget_Fonda_,119.083,607
Bridgette_Wilson-Sampras_,119.58,626
Brigitte_Boisselier_,85.1323,44
Britney_Spears_,127.489,864
Brooke_Shields_,124.019,740
Bruce_Springsteen_,111.802,411
Bruce_Van_De_Velde_,142.303,1313
Bruce_Weber_,116.915,550
Bud_Selig_,116.88,548
Bulent_Ecevit_,113.111,450
Butch_Davis_,124.943,772
Byron_Scott_,156.949,1545
Calista_Flockhart_,89.8495,70
Cameron_Diaz_,122.24,690
Camilla_Parker_Bowles_,140.97,1283
Candice_Bergen_,142.524,1317
Candie_Kung_,164.389,1613
Carl_Reiner_,150.899,1464
Carla_Del_Ponte_,146.984,1399
Carla_Myers_,99.9855,189
Carlo_Ancelotti_,127.38,861
Carlos_Bianchi_,149.391,1439
Carlos_Ghosn_,120.718,653
Carlos_Manuel_Pruneda_,133.332,1064
Carlos_Menem_,117.433,565
Carlos_Mesa_,141.544,1296
Carlos_Moya_,144.297,1358
Carlos_Ortega_,137.671,1186
Carlos_Quintanilla_Schmidt_,159.681,1580
Carlos_Ruiz_,132.674,1035
Carlos_Vives_,101.014,208
Carly_Fiorina_,109.628,365
Carmen_Electra_,144.973,1368
Carol_Burnett_,117.701,576
Carol_Moseley_Braun_,143.905,1347
Carolina_Kluft_,141.473,1295
Carolina_Moraes_,127.775,876
Caroline_Kennedy_,139.782,1244
Carolyn_Dawn_Johnson_,143.031,1328
Carrie-Anne_Moss_,123.467,725
Carson_Daly_,96.8045,148
Carson_Palmer_,123.557,727
Cate_Blanchett_,80.294,27
Catherine_Deneuve_,134.759,1107
Catherine_Zeta-Jones_,122.367,693
Cathy_Freeman_,147.273,1401
Cecilia_Bolocco_,143.987,1350
Celine_Dion_,128.143,889
Celso_Amorim_,113.535,462
Cesar_Gaviria_,130.198,967
Cesar_Maia_,135.102,1115
Chakib_Khelil_,82.8535,34
Chan_Gailey_,141.742,1300
Chanda_Rubin_,152.207,1481
Chang_Dae-whan_,89.2622,66
Charles_Bronson_,121.738,681
Charles_Grassley_,140.309,1260
Charles_Kartman_,140.027,1253
Charles_Mathews_,117.213,557
Charles_Moose_,169.416,1640
Charles_Schumer_,153.909,1505
Charles_Taylor_,110.495,378
Charlie_Zaa_,137.893,1194
Charlotte_Rampling_,129.038,924
Charlton_Heston_,139.962,1251
Chen_Liang_Yu_,95.285,122
Chen_Shui-bian_,107.894,331
Cherie_Blair_,94.0346,112
Chick_Hearn_,94.5528,117
Chita_Rivera_,115.907,523
Choi_Sung-hong_,109.977,371
Chok_Tong_Goh_,108.859,349
Chris_Bell_,108.673,345
Chris_Byrd_,159.151,1571
Chris_Cooper_,90.6344,79
Chris_Rock_,153.148,1491
Chris_Tucker_,187.959,1677
Christian_Fittipaldi_,160.782,1590
Christian_Longo_,140.428,1264
Christian_Wulff_,68.1294,8
Christina_Aguilera_,115.662,515
Christine_Baumgartner_,124.329,751
Christine_Ebersole_,125.95,804
Christine_Gregoire_,90.0365,72
Christine_Todd_Whitman_,111.665,406
Christopher_Patten_,139.25,1235
Christopher_Reeve_,83.153,37
Christopher_Walken_,116.427,541
Chuck_Amato_,119.409,618
Chuck_Yeager_,153.006,1489
Chung_Mong-hun_,117.827,579
Chung_Mong-joon_,111.304,397
Cindy_Crawford_,131.971,1023
Cindy_Margolis_,138.09,1199
Ciro_Gomes_,178.254,1666
Claire_Danes_,126.935,840
Claire_Hentzen_,157.975,1558
Claire_Leger_,119.703,629
Clara_Harris_,118.744,598
Clare_Short_,128.865,915
Claudia_Pechstein_,123.812,735
Claudia_Schiffer_,88.2304,58
Clay_Aiken_,115.569,513
Clint_Eastwood_,112.331,427
Colin_Farrell_,101.265,213
Colin_Jackson_,154.096,1510
Colin_Montgomerie_,140.652,1273
Colin_Powell_,128.196,890
Conan_OBrien_,113.104,448
Conchita_Martinez_,117.849,580
Condoleezza_Rice_,158.797,1565
Constance_Marie_,164.872,1617
Coretta_Scott_King_,128.361,900
Corinne_Coman_,132.964,1049
Costas_Simitis_,123.175,712
Courtney_Love_,100.613,201
Cristina_Fernandez_,106.596,306
Cristina_Saralegui_,99.9231,188
Cruz_Bustamante_,130.481,972
Cyndi_Thompson_,136.029,1145
Dai_Bachtiar_,153.209,1495
Daisy_Fuentes_,129.337,942
Dalai_Lama_,125.039,775
Dale_Earnhardt_Jr_,111.059,394
Damon_van_Dam_,137.478,1180
Dan_Morales_,128.281,896
Dan_Wheldon_,154.645,1516
Daniel_Day-Lewis_,145.194,1372
Daniel_Radcliffe_,123.325,721
Daniela_Hantuchova_,125.418,787
Darrell_Issa_,102.568,236
Darrell_Porter_,161.02,1593
Darren_Clarke_,137.225,1171
Daryl_Hannah_,149.476,1441
Dave_Campo_,109.688,366
David_Anderson_,155.125,1519
David_Beckham_,126.783,836
David_Bell_,141.269,1290
David_Caraway_,133.366,1068
David_Caruso_,81.0413,29
David_Coulthard_,126.816,838
David_Dodge_,122.278,691
David_Heyman_,108.111,339
David_Heymann_,110.924,392
David_Hyde_Pierce_,127.929,885
David_Kelley_,135.699,1137
David_Leahy_,148.298,1424
David_Myers_,132.801,1042
David_Nalbandian_,135.915,1140
David_Spade_,112.045,417
David_Stern_,113.585,465
David_Trimble_,103.401,247
David_Wells_,122.935,709
David_Wolf_,122.341,692
Dean_Barkley_,127.22,852
Debbie_Reynolds_,111.881,415
Debra_Brown_,103.033,240
Debra_Messing_,103.691,253
Demetrius_Ferraciu_,128.904,917
Demi_Moore_,127.348,858
Denise_Johnson_,169.106,1637
Dennis_Erickson_,131.816,1015
Dennis_Hastert_,138.283,1209
Dennis_Kozlowski_,151.12,1469
Dennis_Kucinich_,97.4853,155
Dennis_Powell_,120.988,660
Denzel_Washington_,139.545,1239
Derek_Jeter_,124.39,755
Derek_Lowe_,144.697,1364
Desiree_Lemosi_,114.737,490
Dexter_Jackson_,134.423,1093
Diana_Krall_,135.513,1129
Diana_Munz_,120.626,652
Diana_Taurasi_,135.507,1127
Diane_Green_,126.593,829
Dianne_Feinstein_,118.602,592
Dick_Cheney_,127.12,846
Dick_Clark_,98.1551,167
Dick_Latessa_,146.723,1396
Dick_Vermeil_,140.158,1256
Dino_de_Laurentis_,112.056,418
Dolly_Parton_,129.407,945
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,127.979,886
Dominique_de_Villepin_,158.986,1567
Don_Nickles_,100.833,204
Don_Siegelman_,140.26,1259
Donald_Evans_,128.328,898
Donald_Fehr_,101.512,218
Donald_Pettit_,136.462,1154
Donald_Rumsfeld_,121.684,678
Donatella_Versace_,138.92,1227
Donna_Shalala_,131.283,1001
Doris_Roberts_,96.2653,138
Doris_Schroeder_,137.448,1178
Dorthy_Moxley_,107.925,333
Doug_Collins_,132.824,1044
Doug_Duncan_,143.088,1331
Doug_Melvin_,127.535,866
Drew_Barrymore_,129.51,948
Duane_Lee_Chapman_,96.1222,134
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,120.282,640
Ed_Smart_,119.363,616
Eddie_Sutton_,111.741,408
Eddy_Merckx_,116.478,542
Edie_Falco_,109.952,370
Edmund_Hillary_,155.328,1524
Edmund_Stoiber_,117.7,575
Eduard_Shevardnadze_,124.597,759
Eduardo_Duhalde_,119.69,628
Edward_James_Olmos_,132.539,1031
Edward_Kennedy_,111.485,402
Edward_Lu_,98.3535,170
Edward_Norton_,101.715,222
Edward_Said_,132.673,1034
Edwin_Edwards_,129.07,927
Edwina_Currie_,96.3417,140
Eileen_Coparropa_,141.758,1302
Elena_Bovina_,131.86,1016
Eliane_Karp_,123.927,737
Elijah_Wood_,110.838,387
Elin_Nordegren_,95.373,126
Elinor_Caplan_,123.885,736
Elisabeth_Schumacher_,116.258,537
Elizabeth_Dole_,130.866,986
Elizabeth_Hurley_,137.515,1183
Elizabeth_Shue_,87.1473,49
Elizabeth_Smart_,104.385,265
Elizabeth_Taylor_,87.9758,57
Ellen_DeGeneres_,106.228,296
Ellen_Engleman_,131.865,1017
Elsa_Zylberstein_,153.728,1503
Elton_John_,93.4381,107
Elvis_Presley_,93.0933,105
Emanuel_Ginobili_,139.957,1250
Emile_Lahoud_,94.2559,114
Emily_Robison_,127.922,884
Emma_Thompson_,107.395,322
Emma_Watson_,102.905,237
Emmanuelle_Beart_,121.457,666
Emmit_Smith_,178.712,1667
Enrique_Bolanos_,144.321,1359
Eric_Clapton_,93.7625,110
Eric_Hinske_,114.206,479
Eric_Robert_Rudolph_,124.038,742
Eric_Rosser_,124.027,741
Erik_Morales_,133.914,1082
Erika_Christensen_,108.046,337
Erika_Harold_,134.71,1105
Erin_Runnion_,141.096,1285
Ernesto_Zedillo_,125.552,794
Ernie_Els_,133.187,1057
Ernie_Eves_,108.034,336
Ernie_Fletcher_,120.416,645
Ethan_Hawke_,104.624,268
Eunice_Barber_,182.264,1671
Eva_Dimas_,143.126,1333
Evan_Rachel_Wood_,112.136,420
Evander_Holyfield_,138.14,1202
Eve_Pelletier_,156.982,1546
Fabiola_Zuluaga_,155.344,1525
Fabrice_Santoro_,152.257,1482
Farouk_al-Sharaa_,132.73,1037
Faye_Dunaway_,119.487,624
Fayssal_Mekdad_,162.901,1603
Federico_Trillo_,118.605,593
Felipe_Perez_Roque_,130.479,971
Felix_Mantilla_,152.306,1483
Ferenc_Madl_,84.7427,42
Fernando_Gonzalez_,156.372,1539
Fernando_Henrique_Cardoso_,123.081,710
Fernando_Vargas_,158.428,1561
Fidel_Castro_,131.117,997
Filippo_Inzaghi_,162.212,1600
Flavia_Delaroli_,135.575,1133
Flor_Montulo_,140.141,1255
Fran_Drescher_,134.827,1109
Frances_Fisher_,101.569,219
Francis_Ford_Coppola_,115.221,502
Francis_George_,124.197,745
Francis_Mer_,122.122,687
Francisco_Flores_,127.363,860
Franco_Dragone_,100.809,203
Frank_Cassell_,120.879,656
Frank_Dunham_Jr_,119.469,622
Frank_Griswold_,124.258,748
Frank_Lautenberg_,120.577,650
Frank_Solich_,129.103,928
Frank_Stallone_,104.18,261
Franko_Simatovic_,146.516,1391
Franz_Beckenbauer_,157.031,1547
Franz_Fischler_,107.359,320
Franz_Muentefering_,71.7212,15
Fred_Eckhard_,105.309,284
Fred_Funk_,154.799,1518
Fred_Thompson_,150.919,1467
Freddy_Garcia_,109.782,368
Fujio_Cho_,121.548,670
GL_Peiris_,105.057,277
Gabriel_Batistuta_,135.026,1113
Gabriel_Valdes_,148.236,1421
Gao_Qiang_,113.745,472
Garry_Kasparov_,121.551,672
Garry_Trudeau_,137.28,1174
Gary_Bergeron_,102.265,229
Gary_Carter_,133.987,1083
Gary_Doer_,155.457,1527
Gary_Forsee_,116.684,545
Gary_Locke_,141.632,1298
Gary_Williams_,128.803,912
Gary_Winnick_,130.664,980
Gene_Robinson_,126.421,822
Geno_Auriemma_,120.8,655
Geoff_Hoon_,125.596,796
George_Brumley_,137.467,1179
George_Clooney_,83.0876,36
George_Foreman_,104.732,271
George_Galloway_,163.634,1609
George_HW_Bush_,49.9524,1
George_Karl_,113.058,447
George_Lopez_,129.429,946
George_P_Bush_,103.469,249
George_Papandreou_,163.621,1608
George_Pataki_,117.531,569
George_Robertson_,83.0248,35
George_Roy_Hill_,172.512,1647
George_Ryan_,125.424,788
George_Tenet_,146.783,1398
George_Voinovich_,152.367,1484
George_W_Bush_,128.679,908
Georgi_Parvanov_,133.483,1070
Geraldine_Chaplin_,138.787,1223
Gerard_Depardieu_,125.448,789
Gerardo_Gambala_,136.555,1156
Gerhard_Schroeder_,106.046,290
Gerry_Adams_,131.058,995
Gerry_Parsky_,141.807,1303
Gian_Marco_,137.401,1176
Gianna_Angelopoulos-Daskalaki_,126.014,807
Gil_de_Ferran_,168.737,1633
Gilberto_Rodriguez_Orejuela_,148.933,1433
Gillian_Anderson_,69.0156,9
Gisele_Bundchen_,161.797,1597
Giuseppe_Gibilisco_,110.392,375
Glafcos_Clerides_,123.647,730
Gloria_Allred_,111.492,403
Gloria_Macapagal_Arroyo_,101.586,220
Gloria_Trevi_,121.552,673
Goh_Kun_,98.205,168
Goldie_Hawn_,106.186,294
Gonzalo_Sanchez_de_Lozada_,131.693,1012
Goran_Persson_,132.864,1047
Gordon_Brown_,115.618,514
Gordon_Campbell_,110.851,388
Grady_Irvin_Jr_,165.95,1620
Grant_Hackett_,146.58,1394
Gray_Davis_,121.45,665
Greg_Gilbert_,142.663,1318
Greg_Ostertag_,102.953,239
Greg_Owen_,127.264,855
Greg_Rusedski_,159.02,1569
Gregg_Popovich_,149.599,1444
Gregory_Geoffroy_,125.177,781
Gregory_Hines_,150.421,1450
Gro_Harlem_Brundtland_,91.6554,91
Guido_Westerwelle_,97.7164,161
Guillaume_Soro_,147.318,1403
Guillermo_Canas_,128.228,892
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.848,1591
Gunter_Pleuger_,129.736,956
Gus_Van_Sant_,112.553,435
Gustavo_Kuerten_,140.554,1269
Guy_Hemmings_,118.72,597
Guy_Ritchie_,124.968,773
Gwendal_Peizerat_,140.708,1275
Gwyneth_Paltrow_,88.7734,61
Habib_Rizieq_,155.964,1533
Hal_Gehman_,144.594,1363
Hal_Sutton_,142.15,1310
Halle_Berry_,116.749,547
Hamid_Karzai_,140.003,1252
Hamzah_Haz_,117.016,553
Hanan_Ashrawi_,105.061,278
Hannah_Stockbauer_,134.937,1111
Hans_Blix_,108.998,351
Hans_Eichel_,101.818,225
Harbhajan_Singh_,163.86,1610
Harrison_Ford_,99.8547,187
Harry_Belafonte_,174.797,1658
Harry_Kalas_,143.645,1344
Harry_Schmidt_,100.921,207
Harvey_Weinstein_,96.251,137
Hashim_Thaci_,137.498,1182
Hassan_Nasrallah_,153.525,1499
Hassan_Wirajuda_,91.7971,93
Hayley_Tullett_,150.684,1461
Heath_Ledger_,77.9336,22
Heather_Mills_,85.0964,43
Hector_Babenco_,135.105,1116
Hee-Won_Han_,152.526,1486
Heidi_Fleiss_,174.372,1655
Heidi_Klum_,81.5243,31
Heinz_Feldmann_,114.635,486
Heizo_Takenaka_,134.032,1084
Helen_Clark_,122.903,706
Henrique_Meirelles_,125.344,783
Herb_Sendek_,132.808,1043
Hermann_Maier_,99.2484,179
Herta_Daeubler-Gmelin_,106.22,295
Hichiro_Naemura_,113.983,473
Hideki_Matsui_,135.427,1126
Hilary_Duff_,132.688,1036
Hillary_Clinton_,70.271,11
Hilmi_Ozkok_,119.093,608
Hipolito_Mejia_,160.026,1584
Hisao_Oguchi_,135.415,1124
Hitomi_Soga_,111.332,399
Holly_Hunter_,123.204,714
Hootie_Johnson_,148.481,1427
Horst_Koehler_,122.932,708
Hosni_Mubarak_,127.159,848
Howard_Dean_,122.126,688
Howard_Schultz_,138.882,1226
Howard_Smith_,143.496,1340
Hu_Jintao_,97.7654,162
Hugh_Grant_,123.318,720
Hugo_Chavez_,139.478,1237
Hun_Sen_,137.777,1190
Iain_Duncan_Smith_,143.624,1343
Ian_McKellen_,114.205,478
Ian_Thorpe_,119.285,612
Iban_Mayo_,151.335,1474
Ibrahim_Jaafari_,149.755,1445
Igor_Ivanov_,102.025,227
Ilan_Ramon_,123.567,728
Imad_Moustapha_,146.182,1387
Inam-ul-Haq_,110.699,383
Inocencio_Arias_,128.84,914
Intisar_Ajouri_,145.813,1383
Isabella_Rossellini_,97.5395,156
Isabelle_Huppert_,131.569,1004
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.095,609
Ismail_Merchant_,138.85,1225
Iva_Majoli_,136.02,1144
JJ_Redick_,156.11,1534
JK_Rowling_,146.555,1393
Jack_Grubman_,144.953,1367
Jack_Nicholson_,133.031,1052
Jack_Straw_,122.583,700
Jackie_Chan_,142.906,1324
Jacqueline_Obradors_,113.655,468
Jacques_Chirac_,144.158,1353
Jacques_Rogge_,130.952,988
Jada_Pinkett_Smith_,148.201,1420
Jake_Gyllenhaal_,107.398,323
James_Blake_,116.004,526
James_Butts_,127.086,845
James_Caan_,100.522,199
James_Cameron_,90.1188,73
James_Cunningham_,134.354,1092
James_Franco_,96.9417,149
James_Gandolfini_,161.097,1594
James_Ivory_,113.31,456
James_Jones_,112.224,422
James_Kelly_,95.7514,129
James_Kopp_,126.176,812
James_Maguire_,115.842,522
James_McGreevey_,155.361,1526
James_Morris_,115.683,516
James_Parker_,137.235,1172
James_Schultz_,113.105,449
James_Smith_,96.4156,144
James_Traficant_,143.514,1342
James_Wolfensohn_,118.981,604
Jamie_Villafane_,102.345,232
Jamling_Norgay_,131.478,1002
Jan-Michael_Gambill_,127.179,851
Jan_Ullrich_,93.1769,106
Jane_Fonda_,136.762,1163
Jane_Kaczmarek_,161.938,1598
Jane_Pauley_,120.289,641
Janet_Napolitano_,134.211,1087
Janet_Thorpe_,150.517,1454
Janica_Kostelic_,142.272,1312
Jason_Alexander_,121.289,663
Jason_Jennings_,129.161,934
Jason_Kidd_,122.381,694
Jason_Lezak_,136.906,1166
Javier_Solana_,133.774,1078
Javier_Weber_,165.126,1619
Jay_Garner_,129.252,937
Jay_Leno_,138.031,1198
Jay_Rasulo_,128.906,919
Jayson_Williams_,125.363,785
Jean-Claude_Braquet_,87.1236,48
Jean-Claude_Juncker_,135.987,1143
Jean-Claude_Trichet_,115.982,525
Jean-David_Levitte_,104.36,263
Jean-Francois_Pontal_,106.994,316
Jean-Marc_de_La_Sabliere_,120.904,657
Jean-Pierre_Raffarin_,123.286,719
Jean-Sebastien_Giguere_,144.975,1369
Jean_Brumley_,137.246,1173
Jean_Carnahan_,109.449,361
Jean_Charest_,129.297,940
Jean_Chretien_,123.736,733
Jeanne_Moreau_,126.29,815
Jeb_Bush_,143.967,1349
Jeff_Van_Gundy_,131.057,993
Jefferson_Perez_,156.122,1536
Jeffrey_Archer_,109.192,356
Jeffrey_Immelt_,132.355,1027
Jeffrey_Jones_,125.545,793
Jeffrey_Scott_Postell_,142.688,1320
Jelena_Dokic_,148.826,1430
Jennifer_Aniston_,132.34,1025
Jennifer_Capriati_,119.969,635
Jennifer_Connelly_,122.735,703
Jennifer_Garner_,130.256,968
Jennifer_Keller_,109.083,354
Jennifer_Lopez_,147.914,1415
Jennifer_Reilly_,125.144,777
Jennifer_Rodriguez_,120.295,642
Jennifer_Thompson_,134.752,1106
Jeong_Se-hyun_,140.198,1258
Jeremy_Greenstock_,129.865,961
Jeremy_Shockey_,103.105,242
Jerry_Falwell_,96.1276,135
Jerry_Regier_,112.837,442
Jerry_Springer_,119.465,621
Jesse_Harris_,139.803,1245
Jesse_Jackson_,157.59,1552
Jesse_James_Leija_,142.332,1314
Jesse_Ventura_,109.722,367
Jessica_Alba_,96.4046,143
Jessica_Lange_,91.9003,94
Jessica_Lynch_,73.8406,18
Jia_Qinglin_,128.135,888
Jiang_Zemin_,128.429,903
Jim_Carrey_,128.41,901
Jim_Edmonds_,142.666,1319
Jim_Furyk_,154.482,1514
Jim_Hahn_,126.072,809
Jim_Harrick_,135.127,1117
Jim_OBrien_,158.597,1563
Jim_Tressel_,123.462,724
Jimmy_Carter_,103.974,257
Jimmy_Kimmel_,105.101,280
Jiri_Novak_,140.888,1281
Jo_Dee_Messina_,132.977,1050
Joan_Claybrook_,138.018,1197
Joan_Laporta_,144.156,1352
Job_Cohen_,126.054,808
Jodie_Foster_,123.682,732
Joe_Calzaghe_,138.52,1217
Joe_Dumars_,185.192,1675
Joe_Gatti_,106.942,314
Joe_Lieberman_,119.299,613
Joe_Mantello_,142.358,1316
Joe_Nichols_,131.27,1000
Joe_Torre_,126.014,806
Joerg_Haider_,111.326,398
John_Abizaid_,124.726,763
John_Allen_Muhammad_,175.994,1662
John_Ashcroft_,124.622,761
John_Banko_,138.477,1216
John_Blaney_,100.454,197
John_Bolton_,108.476,344
John_Brady_,163.188,1605
John_Cusack_,131.247,998
John_Edwards_,121.077,662
John_F_Kennedy_Jr_,129.061,925
John_Garamendi_,119.342,614
John_Howard_,140.969,1282
John_Jumper_,143.064,1329
John_Kerry_,118.425,588
John_Malkovich_,139.014,1229
John_Manley_,111.382,400
John_Mayer_,117.428,563
John_McCain_,100.557,200
John_McCallum_,125.151,779
John_McCormack_,110.685,382
John_McEnroe_,139.902,1248
John_Negroponte_,174.668,1656
John_Paul_II_,97.6198,158
John_Reid_,150.452,1452
John_Reilly_,107.049,317
John_Rigas_,127.415,862
John_Rosa_,127.795,878
John_Rowland_,121.502,668
John_Ruiz_,128.958,921
John_Snow_,133.324,1063
John_Spencer_,124.517,757
John_Stallworth_,162.008,1599
John_Stockton_,98.6868,173
John_Swofford_,118.107,584
John_Taylor_,90.9845,84
