Name,Scores,EMD Ranks
John_Taylor_,91.0002,87
John_Timoney_,108.992,371
John_Travolta_,124.77,761
John_Walsh_,114.292,480
John_Warner_,103.88,268
John_Wolf_,96.2497,144
Johnny_Carson_,97.7195,166
Johnny_Depp_,139.249,1211
Johnny_Tapia_,113.723,471
Johnny_Unitas_,104.29,275
Johnson_Panjaitan_,129.151,915
Jolanta_Kwasniewski_,118.369,589
Jon_Corzine_,156.512,1540
Jon_Gruden_,146.857,1389
Jon_Voight_,106.483,317
Jonathan_Edwards_,140.978,1266
Jonathan_Mostow_,112.464,445
Jong_Thae_Hwa_,129.356,925
Jong_Wook_Lee_,117.692,572
Jorge_Arce_,137.365,1160
Jorge_Batlle_,138.677,1196
Jorge_Castaneda_,147.473,1404
Jorge_Rodolfo_Canicoba_Corral_,102.499,247
Jorge_Valdano_,110.773,403
Joschka_Fischer_,105.909,303
Jose_Canseco_,140.032,1234
Jose_Dirceu_,135.604,1111
Jose_Manuel_Durao_Barroso_,100.895,221
Jose_Maria_Aznar_,139.089,1209
Jose_Mourinho_,135.72,1116
Jose_Sarney_,121.846,674
Jose_Serra_,148.925,1428
Jose_Theodore_,109.143,376
Jose_Viegas_Filho_,157.864,1554
Joseph_Biden_,110.146,393
Joseph_Blatter_,127.482,849
Joseph_Deiss_,151.957,1471
Joseph_Estrada_,134.242,1073
Joseph_Ralston_,124.516,751
Juan_Carlos_Ferrero_,153.279,1495
Juan_Ignacio_Chela_,155.912,1533
Juan_Manuel_Marquez_,136.181,1128
Juan_Pablo_Montoya_,134.555,1078
Juan_Valencia_Osorio_,150.45,1449
Juanes_,129.22,920
Jude_Law_,106.448,315
Judi_Dench_,105.873,302
Judy_Genshaft_,136.895,1145
Juergen_Peters_,159.919,1575
Julia_Tymoshenko_,112.541,447
Julianna_Margulies_,129.351,924
Julianne_Moore_,127.552,854
Julie_Gerberding_,133.465,1056
Julie_Taymor_,117.381,560
Julio_Iglesias_Jr_,111.908,430
Junichiro_Koizumi_,139.4,1214
Justin_Gatlin_,169.043,1638
Justin_Guarini_,120.482,636
Justin_Leonard_,127.784,861
Justin_Timberlake_,99.3647,197
Justine_Henin_,108.862,370
Justine_Pasek_,120.517,638
Kalpana_Chawla_,123.139,712
Kamal_Kharrazi_,126.431,814
Karen_Mok_,126.602,819
Karin_Stoiber_,90.5572,82
Kate_Capshaw_,94.3984,125
Kate_Hudson_,114.968,502
Kate_Winslet_,110.833,405
Katherine_Harris_,126.72,821
Kathleen_Glynn_,137.714,1177
Kathleen_Kennedy_Townsend_,118.939,606
Kathryn_Bigelow_,127.058,834
Kathy_Winters_,99.9826,204
Katie_Harman_,83.0425,35
Keanu_Reeves_,145.799,1371
Keira_Knightley_,122.956,707
Keith_Bogans_,179.275,1666
Kelli_White_,166.285,1627
Kelly_Clarkson_,118.764,601
Kelvin_Sampson_,153.553,1498
Kemal_Dervis_,104.053,271
Ken_Macha_,107.958,355
Ken_Watanabe_,96.3817,149
Kenneth_Bowersox_,134.893,1093
Kenneth_Branagh_,85.7226,52
Kenneth_Evans_,139,1205
Kent_Rominger_,129.115,912
Kevin_Costner_,153.345,1496
Kevin_Spacey_,84.0551,42
Kevin_Stallings_,138.204,1185
Kieran_Prendergast_,124.884,766
Kifah_Ajouri_,165.761,1622
Kiki_Vandeweghe_,116.144,534
Kim_Clijsters_,125.69,785
Kim_Dae-jung_,100.509,214
Kim_Jin-sun_,136.582,1136
Kim_Jong-Il_,97.9285,171
Kim_Ryong-sung_,112.663,450
Kim_Yong-il_,105.519,298
Kimi_Raikkonen_,125.72,787
King_Abdullah_II_,124.615,755
Kirk_Ferentz_,153.921,1507
Kirk_Johnson_,143.334,1321
Kjell_Magne_Bondevik_,132.583,1022
Klaus_Zwickel_,121.554,663
Kobe_Bryant_,169.28,1643
Kofi_Annan_,147.381,1402
Kosuke_Kitajima_,139.616,1221
Kristanna_Loken_,97.952,173
Kristen_Breitweiser_,110.486,397
Kristin_Davis_,100.608,215
Kurt_Busch_,115.911,528
Kurt_Russell_,137.581,1175
Kurt_Warner_,135.349,1102
Kwon_Yang-sook_,98.3221,181
LK_Advani_,117.876,579
Laila_Ali_,104.806,288
Lana_Clarkson_,81.3541,28
Lance_Armstrong_,139.406,1216
Lance_Bass_,120.274,632
Larry_Bowa_,125.836,790
Larry_Brown_,149.312,1434
Larry_Coker_,118.91,604
Larry_Ellison_,89.619,73
Larry_Johnson_,134.61,1080
Larry_Lindsey_,122.528,690
Larry_Lucchino_,112.43,444
Larry_Thompson_,151.324,1465
Lars_Von_Trier_,91.5077,94
Latrell_Sprewell_,157.789,1553
Laura_Bush_,123.979,737
Laura_Hernandez_,125.872,792
Laura_Linney_,96.464,152
Lauren_Hutton_,147.045,1395
Lauren_Killian_,127.81,864
Laurent_Gbagbo_,153.138,1487
Laurent_Jalabert_,167.743,1635
Lawrence_MacAulay_,152.446,1477
LeAnn_Rimes_,107.343,334
LeBron_James_,180.59,1670
Lea_Fastow_,112.701,452
Leander_Paes_,164.399,1614
Lech_Walesa_,85.6699,51
Lee_Hoi-chang_,100.372,211
Lee_Jun_,88.8717,66
Lee_Soo-hyuck_,137.992,1183
Lee_Tae-sik_,114.542,486
Leland_Chapman_,169.178,1641
Len_Jenoff_,148.826,1427
Lennox_Lewis_,139.08,1208
Lenny_Wilkens_,157.36,1547
Leon_LaPorte_,107.706,349
Leonard_Hamilton_,149.5,1438
Leonardo_DiCaprio_,122.227,681
Leonid_Kuchma_,87.2776,56
Lesley_McCulloch_,125.159,770
Leslie_Ann_Woodward_,90.9734,85
Leslie_Caldwell_,133.01,1042
Leslie_Moonves_,96.2521,145
Leszek_Miller_,96.008,140
Li_Peng_,140.456,1245
Li_Zhaoxing_,125.508,779
Liam_Neeson_,107.839,351
Lili_Taylor_,108.445,364
Lily_Tomlin_,127.777,860
Lim_Dong-won_,114.419,484
Lina_Krasnoroutskaya_,170.403,1647
Lindsay_Benko_,96.1023,142
Lindsay_Davenport_,155.118,1522
Lindsey_Graham_,120.63,643
Lino_Oviedo_,133.833,1066
Lionel_Richie_,158.419,1559
Lisa_Gottsegen_,110.639,401
Lisa_Ling_,146.934,1392
Lisa_Marie_Presley_,116.431,538
Lisa_Raymond_,160.228,1579
Liu_Mingkang_,118.229,584
Liza_Minnelli_,124.306,745
Lleyton_Hewitt_,130.415,957
Lloyd_Ward_,134.28,1074
Lon_Kruger_,153.202,1490
Lord_Hutton_,94.13,121
Lou_Piniella_,144.134,1335
Luciano_Pavarotti_,128.578,891
Lucio_Gutierrez_,153.697,1501
Lucy_Liu_,117.3,557
Ludivine_Sagnier_,113.891,474
Luis_Ernesto_Derbez_Bautista_,139.537,1217
Luis_Figo_,145.555,1367
Luis_Gonzalez_Macchi_,134.881,1092
Luis_Horna_,159.193,1567
Luiz_Felipe_Scolari_,148.423,1422
Luiz_Inacio_Lula_da_Silva_,130.145,949
Luke_Walton_,147.024,1394
Lyle_Vanclief_,91.0974,88
Lynn_Abraham_,132.685,1027
Lynn_Redgrave_,118.7,600
Lynne_Cheney_,133.707,1063
Mack_Brown_,136.106,1125
Madeleine_Albright_,107.409,338
Madonna_,102.49,246
Magdalena_Maleeva_,153.199,1488
Maggie_Smith_,89.0323,68
Magui_Serna_,153.638,1500
Mahathir_Mohamad_,127.439,848
Mahmoud_Abbas_,150.935,1459
Makhdoom_Amin_Fahim_,155.15,1523
Manfred_Stolpe_,124.88,765
Manuel_Poggiali_,163.526,1605
Marat_Safin_,154.78,1519
Marc-Andre_Fleury_,115.332,517
Marc_Grossman_,99.8554,201
Marcelo_Ebrard_,113.166,461
Marcelo_Rios_,148.987,1430
Marcelo_Salas_,140.006,1232
Marco_Antonio_Barrera_,115.571,522
Marcus_Gronholm_,79.8237,23
Margaret_Thatcher_,102.174,239
Maria_Luisa_Mendonca_,145.699,1369
Maria_Shriver_,118.066,581
Maria_Soledad_Alvear_Valenzuela_,93.7275,113
Mariah_Carey_,116.012,530
Mariana_Pollack_,88.9375,67
Mariangel_Ruiz_Torrealba_,100.616,216
Marie-Reine_Le_Gougne_,117.312,558
Marieta_Chrousala_,117.702,574
Marilyn_Monroe_,131.795,1002
Marina_Anissina_,124.134,740
Mario_Cipollini_,117.288,556
Mario_Dumont_,103.92,269
Mario_Kreutzberger_,146.133,1377
Marisa_Tomei_,117.616,570
Marissa_Jaret_Winokur_,106.406,314
Mark_Cuban_,129.086,910
Mark_Dacey_,111.833,428
Mark_Geragos_,139.061,1207
Mark_Gottfried_,110.912,410
Mark_Hamister_,123.509,726
Mark_Heller_,145.969,1375
Mark_Hurlbert_,131.724,1001
Mark_Philippoussis_,139.761,1225
Mark_Richt_,108.54,367
Mark_Schweiker_,143.152,1318
Mark_Wahlberg_,133.106,1046
Mark_Warner_,132.903,1035
Markus_Naslund_,136.394,1133
Marlene_Weingartner_,144.828,1353
Martha_Beatriz_Roque_,167.652,1632
Martha_Bowen_,137.577,1174
Martha_Burk_,111.585,419
Martha_Lucia_Ramirez_,138.552,1191
Martha_Stewart_,78.3982,22
Martin_Brodeur_,87.3993,59
Martin_Cauchon_,140.743,1261
Martin_Hoellwarth_,108.019,357
Martin_McCauley_,117.858,576
Martin_McGuinness_,139.702,1224
Martin_Scorsese_,125.401,778
Martin_Sheen_,85.2961,48
Martin_Verkerk_,153.209,1491
Martina_Hingis_,120.061,626
Martina_McBride_,126.145,806
Marty_Mornhinweg_,131.639,998
Marwan_Barghouthi_,164.442,1615
Mary-Kate_Olsen_,80.5956,25
Mary_Carey_,128.194,877
Mary_Landrieu_,106.601,320
Mary_Steenburgen_,119.428,615
Mary_Tyler_Moore_,113.043,457
Masahiko_Nagasawa_,130.013,947
Masum_Turker_,121.415,660
Mathias_Reichhold_,117.275,554
Matt_Damon_,105.615,299
Matt_Dillon_,133.079,1044
Matt_Doherty_,137.899,1181
Matthew_Broderick_,149.734,1440
Matthew_Perry_,114.815,499
Maureen_Fanning_,92.0464,99
Max_Mayfield_,117.973,580
Megan_Mullally_,137.132,1152
Megawati_Sukarnoputri_,127.785,863
Meghann_Shaughnessy_,137.206,1155
Mel_Brooks_,104.076,272
Mel_Gibson_,104.276,274
Melanie_Griffith_,151.881,1469
Melissa_Etheridge_,89.5829,72
Meryl_Streep_,70.9121,9
Mesut_Yilmaz_,162.978,1601
Mian_Khursheed_Mehmood_Kasuri_,171.081,1651
Michael_Ballack_,132.937,1036
Michael_Bloomberg_,144.177,1338
Michael_Caine_,100.386,212
Michael_Capellas_,125.732,788
Michael_Chang_,165.858,1623
Michael_Chiklis_,120.194,631
Michael_Douglas_,104.678,284
Michael_J_Sheehan_,110.297,396
Michael_Jackson_,114.669,491
Michael_Jordan_,169.105,1639
Michael_Keaton_,124.437,750
Michael_Kostelnik_,95.258,130
Michael_Leavitt_,120.752,647
Michael_Moore_,124.783,762
Michael_Patrick_King_,117.402,562
Michael_Phelps_,101.056,225
Michael_Powell_,92.2155,101
Michael_Schumacher_,147.961,1411
Michael_Sullivan_,101.221,229
Michael_Winterbottom_,121.489,662
Michel_Duclos_,90.1917,78
Michel_Temer_,126.306,810
Michel_Therrien_,125.803,789
Michelle_Branch_,113.737,473
Michelle_Collins_,153.742,1502
Michelle_Kwan_,134.825,1088
Michelle_Pfeiffer_,114.669,492
Michelle_Rodriguez_,134.506,1077
Michelle_Yeoh_,103.872,267
Mick_Jagger_,133.304,1049
Miguel_Contreras_,148.221,1414
Miguel_Estrada_,128.245,881
Mike_Babcock_,132.358,1015
Mike_Brey_,116.987,550
Mike_Helton_,93.6304,112
Mike_Holmgren_,100.669,218
Mike_Krzyzewski_,121.237,658
Mike_Martz_,117.427,563
Mike_Miller_,163.71,1607
Mike_Montgomery_,115.518,520
Mike_Myers_,153.835,1505
Mike_Price_,140.738,1260
Mike_Scioscia_,139.286,1213
Mike_Tyson_,156.693,1542
Mike_Weir_,144.331,1344
Mikhail_Gorbachev_,131.067,986
Mikhail_Kasyanov_,90.9873,86
Mikhail_Wehbe_,127.696,857
Mikhail_Youzhny_,132.217,1012
Mikulas_Dzurinda_,134.591,1079
Milo_Djukanovic_,89.6433,74
Milo_Maestrecampo_,161.712,1591
Minnie_Driver_,113.154,460
Mireya_Moscoso_,145.928,1374
Miroljub_,143.901,1329
Mitchell_Daniels_,116.13,533
Mitoji_Yabunaka_,164.923,1621
Miyako_Miyazaki_,134.821,1087
Mohamed_Benaissa_,131.869,1006
Mohamed_ElBaradei_,151.101,1462
Mohammad_Khatami_,144.877,1354
Mohammed_Al-Douri_,153.56,1499
Mohammed_Baqir_al-Hakim_,123.998,738
Monica_Bellucci_,100.898,222
Monica_Lewinsky_,129.817,941
Monica_Seles_,141.373,1278
Monique_Garbrecht-Enfeldt_,142.352,1297
Morgan_Freeman_,156.713,1543
Moshe_Katsav_,152.158,1475
Muammar_Gaddafi_,170.493,1648
Muhammad_Ali_,147.175,1396
Muhammad_Saeed_al-Sahhaf_,133.22,1047
Mukesh_Ambani_,111.951,431
Munir_Akram_,138.235,1186
Nabil_Shaath_,121.937,675
Nadia_Petrova_,171.868,1653
Nadine_Vinzens_,128.107,872
Naji_Sabri_,98.6334,186
Nan_Wang_,104.426,280
Nancy_Demme_,111.536,418
Nancy_Pelosi_,134.938,1094
Nancy_Reagan_,107.925,354
Nancy_Sinatra_,115.475,519
Nanni_Moretti_,171.61,1652
Naomi_Campbell_,131.005,979
Naomi_Watts_,106.865,326
Naoto_Kan_,130.771,970
Nasser_al-Kidwa_,133.001,1041
Nastassia_Kinski_,106.942,328
Natalie_Cole_,128.276,882
Natalie_Coughlin_,91.4472,93
Natalie_Maines_,141.602,1281
Natasha_McElhone_,97.7052,165
Nathalie_Baye_,119.836,624
Nathan_Lane_,119.295,611
Nebojsa_Pavkovic_,114.865,501
Nelson_Mandela_,152.709,1483
Neri_Marcore_,99.5237,199
Nestor_Kirchner_,127.998,870
Nia_Vardalos_,127.359,843
Nicanor_Duarte_Frutos_,122.807,701
Nicholas_Byron_,143.309,1320
Nicholas_Tse_,140.701,1256
Nick_Nolte_,100.238,210
Nicolas_Cage_,133.317,1050
Nicolas_Escude_,143.031,1312
Nicolas_Lapentti_,166.065,1626
Nicole_Kidman_,109.922,388
Nikki_Reed_,105.103,293
Noah_Wyle_,115.931,529
Noelle_Bush_,148.148,1413
Nora_Bendijo_,108.262,360
Norah_Jones_,95.3773,134
Norm_Coleman_,114.758,496
Norman_Jewison_,128.857,901
Norodom_Sihanouk_,107.885,352
Nursultan_Nazarbayev_,122.833,703
OJ_Simpson_,137.28,1158
Oleksandr_Moroz_,92.4855,104
Olesya_Bonabarenko_,97.2341,158
Olivia_Newton-John_,115.218,514
Omar_Sharif_,132.507,1017
Oprah_Winfrey_,144.016,1333
Orlando_Bloom_,126.789,825
Orrin_Hatch_,148.133,1412
Osama_bin_Laden_,196.319,1679
Oscar_De_La_Hoya_,118.662,598
Oscar_Elias_Biscet_,144.652,1350
Oswaldo_Paya_,159.999,1577
Owen_Wilson_,115.112,509
Oxana_Fedorova_,125.689,784
Ozzy_Osbourne_,123.956,735
Padraig_Harrington_,156.783,1544
Pamela_Anderson_,76.004,19
Paradorn_Srichaphan_,131.018,981
Paris_Hilton_,128.918,903
Parris_Glendening_,138.58,1192
Pascal_Lamy_,129.537,930
Pascal_Quignard_,103.693,265
Pat_Burns_,144.38,1347
Pat_Cox_,157.511,1548
Patrice_Chereau_,112.781,453
Patricia_Clarkson_,103.325,258
Patricia_Heaton_,124.17,741
Patrick_Ewing_,182.773,1673
Patrick_Leahy_,87.9168,62
Patrick_McEnroe_,134.459,1075
Patrick_Roy_,90.2947,80
Patrick_Stewart_,134.669,1081
Patti_Labelle_,135.932,1120
Patty_Schnyder_,152.601,1481
Paul-Henri_Mathieu_,139.887,1229
Paul_Bremer_,164.028,1610
Paul_Burrell_,93.9632,118
Paul_Byrd_,164.798,1619
Paul_Coppin_,178.019,1664
Paul_Gascoigne_,138.676,1195
Paul_Hogan_,145.541,1366
Paul_Kagame_,143.742,1327
Paul_Martin_,125.382,775
Paul_McCartney_,107.824,350
Paul_McNulty_,104.298,276
Paul_ONeill_,124.844,764
Paul_Patton_,107.448,342
Paul_Pierce_,163.915,1609
Paul_Sarbanes_,122.298,685
Paul_Shanley_,142.961,1310
Paul_Tagliabue_,135.185,1098
Paul_Wellstone_,120.143,628
Paul_William_Hurley_,134.182,1072
Paul_Wolfowitz_,147.434,1403
Paula_Radcliffe_,144.12,1334
Paula_Zahn_,136.301,1131
Paulo_Cesar_Pinheiro_,163.125,1602
Pedro_Almodovar_,113.731,472
Pedro_Malan_,121.763,672
Pedro_Solbes_,122.539,691
Penelope_Ann_Miller_,136.155,1126
Penelope_Cruz_,104.773,286
Pervez_Musharraf_,101.291,231
Pete_Carroll_,117.875,578
Pete_Rose_,106.766,323
Pete_Sampras_,154.045,1510
Peter_Arnett_,147.372,1401
Peter_Bacanovic_,106.102,309
Peter_Costello_,95.3122,132
Peter_Greenaway_,117.354,559
Peter_Harrison_,148.398,1420
Peter_Hillary_,116.13,532
Peter_Struck_,110.837,406
Petria_Thomas_,123.133,710
Petro_Symonenko_,131.65,999
Phan_Van_Khai_,125.898,794
Phil_Gramm_,106.067,307
Phil_Mickelson_,159.352,1568
Phil_Vassar_,150.624,1453
Philippe_Noiret_,149.144,1431
Pierce_Brosnan_,106.549,318
Pierre_Boulanger_,143.981,1332
Pierre_Pettigrew_,110.134,392
Placido_Domingo_,133.954,1069
Prince_Charles_,82.1924,31
Prince_Claus_,93.0178,108
Prince_Edward_,142.581,1302
Prince_Harry_,106.568,319
Prince_Naruhito_,124.651,756
Prince_Willem-Alexander_,146.61,1385
Prince_William_,149.47,1437
Princess_Aiko_,90.2267,79
Princess_Anne_,112.913,455
Princess_Caroline_,155.934,1534
Princess_Elisabeth_,103.372,259
Princess_Masako_,140.608,1252
Priscilla_Owen_,125.719,786
Priscilla_Presley_,118.522,595
Pupi_Avati_,71.1506,10
Queen_Beatrix_,72.5124,14
Queen_Elizabeth_II_,130.848,975
Queen_Latifah_,133.869,1067
Queen_Rania_,97.1202,156
Rachel_Griffiths_,127.739,859
Rachel_Hunter_,127.917,867
Rafael_Ramirez_,114.117,478
Raghad_Saddam_Hussein_,120.154,630
Rainer_Schuettler_,129.841,943
Ralf_Schumacher_,138.481,1189
Ralph_Firman_,147.208,1397
Ralph_Klein_,164.782,1618
Ralph_Lauren_,111.103,413
Ranil_Wickremasinghe_,181.402,1671
Raoul_Ruiz_,123.955,734
Raquel_Welch_,108.322,362
Ray_Allen_,170.142,1646
Ray_Nagin_,108.426,363
Ray_Romano_,132.508,1018
Raymond_Odierno_,129.739,934
Rebecca_Romijn-Stamos_,69.8467,7
Rebekah_Chantay_Revels_,117.5,569
Recep_Tayyip_Erdogan_,98.1995,177
Reese_Witherspoon_,71.8484,12
Reggie_Miller_,144.181,1339
Renee_Zellweger_,97.5276,163
Ricardo_Lagos_,106.46,316
Ricardo_Lopez_Murphy_,90.6964,83
Ricardo_Maduro_,130.75,969
Ricardo_Monasterio_,124.315,746
Ricardo_Sanchez_,122.34,686
Rich_Gannon_,130.642,965
Richard_Armitage_,83.9886,41
Richard_Branson_,90.4124,81
Richard_Butler_,122.717,698
Richard_Crenna_,104.094,273
Richard_Gephardt_,121.561,665
Richard_Gere_,111.823,427
Richard_Haass_,102.207,240
Richard_Krajicek_,159.558,1572
Richard_Myers_,161.615,1590
Richard_Norton-Taylor_,131.32,992
Richard_Sambrook_,135.881,1118
Richard_Shelby_,117.663,571
Richard_Virenque_,145.094,1355
Richie_Adubato_,125.961,796
Rick_Barnes_,115.583,524
Rick_Carlisle_,109.713,386
Rick_Dinse_,150.751,1455
Rick_Perry_,104.406,279
Rick_Pitino_,139.91,1230
Rick_Romley_,102.85,251
Rick_Santorum_,138.618,1193
Rick_Stansbury_,109.093,375
Rick_Wagoner_,110.641,402
Ricky_Barnes_,123.253,719
Ricky_Martin_,137.746,1178
Ricky_Ponting_,153.233,1492
Rio_Ferdinand_,115.067,508
Rita_Grande_,141.146,1274
Rita_Moreno_,115.718,526
Rita_Wilson_,127.18,837
Rob_Lowe_,137.505,1168
Rob_Marshall_,116.937,548
Rob_Schneider_,142.102,1293
Robbie_Fowler_,135.428,1104
Robbie_Williams_,106.968,330
Robby_Ginepri_,151.591,1468
Robert_Blackwill_,98.5604,183
Robert_Blake_,96.0938,141
Robert_Bonner_,145.178,1357
Robert_Bullock_,112.264,439
Robert_DeFraites_,125.589,783
Robert_De_Niro_,106.9,327
Robert_Duvall_,134.712,1082
Robert_Ehrlich_,134.772,1085
Robert_Evans_,127.893,866
Robert_Fico_,111.788,426
Robert_Horan_,105.992,306
Robert_Kocharian_,118.666,599
Robert_Mueller_,118.376,590
Robert_Mugabe_,174.727,1660
Robert_Redford_,133.367,1053
Robert_Stack_,116.938,549
Robert_Torricelli_,143.087,1316
Robert_Witt_,125.109,769
Robert_Zoellick_,129.73,933
Roberto_Benigni_,120.141,627
Roberto_Carlos_,159.964,1576
Roberto_Marinho_,102.469,245
Robin_Cook_,128.304,885
Robin_McLaurin_Williams_,137.894,1180
Robinson_Stevenin_,113.972,475
Rod_Blagojevich_,110.916,411
Rod_Stewart_,128.661,892
Rodrigo_Borja_,132.581,1021
Roger_Clemens_,155.202,1524
Roger_Federer_,140.583,1251
Roger_Moore_,111.994,432
Rogerio_Romero_,136.4,1134
Roh_Moo-hyun_,83.3016,38
Rolandas_Paksas_,89.9317,76
Rolf_Eckrodt_,121.594,668
Roman_Polanski_,85.594,50
Romano_Prodi_,143.514,1323
Ron_Dittemore_,132.741,1030
Ron_Howard_,123.464,723
Ronald_Reagan_,128.326,886
Ronaldo_Luis_Nazario_de_Lima_,109.511,384
Roseanne_Barr_,149.7,1439
Rosemarie_Stack_,149.377,1435
Roy_Jones_Jr_,157.733,1552
Roy_Moore_,131.253,990
Roy_Williams_,142.708,1306
Ruben_Studdard_,164.157,1612
Rubens_Barrichello_,127.701,858
Rudolph_Giuliani_,131.41,994
Rupert_Grint_,72.4391,13
Rupert_Murdoch_,107.506,343
Russell_Coutts_,140.801,1263
Russell_Crowe_,97.7846,169
Russell_Simmons_,139.911,1231
Ruth_Dreifuss_,128.063,871
Ruth_Harlow_,117.131,552
S_Jayakumar_,151.382,1467
Saburo_Kawabuchi_,102.815,250
Sachiko_Yamada_,112.661,449
Saddam_Hussein_,124.663,758
Sadie_Frost_,105.988,305
Saeb_Erekat_,180.08,1668
Sally_Field_,113.397,465
Sally_Kirkland_,112.405,443
Sally_Ride_,146.563,1384
Salma_Hayek_,128.834,899
Salman_Rushdie_,162.763,1598
Sam_Bith_,122.607,695
Sam_Mendes_,139.034,1206
Sam_Torrance_,166.862,1630
Samira_Makhmalbaf_,127.499,851
Sammy_Sosa_,155.59,1531
Samuel_Waksal_,150.016,1443
Sandra_Bullock_,84.3064,43
Saparmurat_Niyazov_,114.793,497
Sarah_Hughes_,141.535,1279
Sarah_Jessica_Parker_,121.067,654
Sarah_Michelle_Gellar_,107.652,347
Scott_McClellan_,114.849,500
Scott_McNealy_,137.551,1172
Scott_Peterson_,126.416,811
Scott_Ritter_,129.179,917
Scott_Rudin_,137.758,1179
Scott_Sullivan_,119.369,613
Scott_Wolf_,92.115,100
Sean_Astin_,127.269,839
Sean_Hayes_,115.13,511
Sean_OKeefe_,130.348,956
Sean_Patrick_OMalley_,125.98,798
Sean_Penn_,122.064,677
Sebastian_Saja_,174.272,1657
Sebastien_Grosjean_,141.958,1288
Sepp_Blatter_,144.159,1336
Serena_Williams_,131.249,989
Sergei_Ivanov_,114.796,498
Sergey_Lavrov_,135.782,1117
Sergio_Garcia_,133.296,1048
Sergio_Vieira_De_Mello_,120.39,635
Shane_Mosley_,180.033,1667
Shane_Warne_,104.983,290
Shannon_OBrien_,126.43,813
Sharon_Davis_,124.529,752
Sharon_Frey_,142.44,1298
Sharon_Osbourne_,131.547,997
Sharon_Stone_,162.383,1597
Shaukat_Aziz_,141.604,1282
Shaul_Mofaz_,142.904,1308
Sheila_Copps_,99.0307,192
Sheila_Fraser_,98.5893,184
Sheila_Wellstone_,129.743,935
Shia_LaBeouf_,121.065,653
Shimon_Peres_,131.674,1000
Sila_Calderon_,128.669,893
Silvan_Shalom_,94.2634,122
Silvia_Farina_Elia_,124.262,743
Silvio_Berlusconi_,130.516,962
Silvio_Fernandez_,145.315,1361
Simon_Cowell_,105.055,291
Slobodan_Milosevic_,125.872,793
Sonia_Gandhi_,135.659,1113
Sophia_Loren_,60.8894,1
Sourav_Ganguly_,138.897,1202
Spencer_Abraham_,105.235,295
Stacy_Dragila_,131.016,980
Stan_Heath_,168.507,1636
Stanley_McChrystal_,150.337,1448
Stanley_Tong_,105.869,301
Stefano_Accorsi_,126.6,818
Steffi_Graf_,165.985,1625
Stellan_Skarsgard_,105.82,300
Stephen_Ambrose_,125.382,776
Stephen_Daldry_,128.219,879
Stephen_Friedman_,128.981,907
Steve_Backley_,145.462,1365
Steve_Ballmer_,135.034,1096
Steve_Lavin_,125.033,768
Steve_Mariucci_,121.778,673
Steve_Nash_,135.523,1107
Steve_Park_,130.63,964
Steve_Spurrier_,151.267,1464
Steve_Waugh_,98.6662,187
Steven_Hatfill_,123.23,717
Steven_Seagal_,92.9312,106
Steven_Spielberg_,101.144,228
Stockard_Channing_,142.039,1291
Strom_Thurmond_,103.103,255
Sue_Wicks_,136.641,1138
Surakait_Sathirathai_,98.7345,189
Susan_Collins_,140.537,1247
Susan_Sarandon_,96.1069,143
Susie_Castillo_,150.85,1456
Susilo_Bambang_Yudhoyono_,155.381,1529
Suzanne_Gaudet_,130.773,971
Svetlana_Koroleva_,129.794,940
Sylvester_Stallone_,128.959,905
Taha_Yassin_Ramadan_,109.455,381
Takashi_Sorimachi_,129.143,914
Tamara_Brooks_,119.55,619
Tammy_Lynn_Michaels_,116.074,531
Tang_Jiaxuan_,115.55,521
Tariq_Aziz_,158.518,1560
Tassos_Papadopoulos_,137.535,1170
Taufik_Hidayat_,142.023,1290
Ted_Maher_,90.8876,84
Terje_Roed-Larsen_,142.166,1294
Terrell_Suggs_,183.403,1675
Terry_McAuliffe_,123.145,713
Terry_Stotts_,137.001,1150
Thabo_Mbeki_,159.456,1569
Thaksin_Shinawatra_,65.1803,3
Theo_Epstein_,159.054,1566
Theodore_Tweed_Roosevelt_,115.028,506
Theresa_May_,139.576,1219
Thierry_Falise_,106.604,321
Thomas_Birmingham_,135.589,1110
Thomas_Bjorn_,127.302,840
Thomas_Fargo_,130.247,954
Thomas_Malchow_,108.851,369
Thomas_OBrien_,126.045,802
Thomas_Rupprath_,136.702,1140
Thomas_Wyman_,126.971,829
Tiger_Woods_,153.202,1489
Tim_Allen_,85.454,49
Tim_Chapman_,153.239,1493
Tim_Conway_,126.09,803
Tim_Curry_,116.921,546
Tim_Duncan_,164.139,1611
Tim_Floyd_,119.775,622
Tim_Henman_,144.806,1352
Tim_Robbins_,92.9687,107
Tippi_Hedren_,106.266,312
Todd_Haynes_,128.299,883
Tom_Brady_,124.371,748
Tom_Coverdale_,148.366,1417
Tom_Craddick_,154.215,1512
Tom_Crean_,116.225,537
Tom_Cruise_,128.733,895
Tom_Daschle_,130.994,978
Tom_Glavine_,101.818,237
Tom_Hanks_,140.102,1236
Tom_Harkin_,98.0345,175
Tom_Jones_,144.531,1348
Tom_Reilly_,147.37,1400
Tom_Ridge_,99.1827,194
Tom_Watson_,118.813,603
Tommy_Franks_,167.701,1633
Tommy_Haas_,112.238,438
Tommy_Robredo_,143.218,1319
Tommy_Thompson_,111.747,425
Tomoko_Hagiwara_,104.38,277
Toni_Braxton_,148.456,1423
Tony_Bennett_,103.581,263
Tony_Blair_,147.895,1409
Tony_Curtis_,112.519,446
Tony_Parker_,147.319,1398
