Name,Highest Rank,Fused Ranks
Anne_McLellan_,640,1243
Anneli_Jaatteenmaki_,230,617
Annette_Bening_,19,55
Annette_Lu_,15,43
Anthony_Fauci_,336,820
Anthony_Hopkins_,794,1387
Anthony_LaPaglia_,11,31
Antonio_Banderas_,219,590
Antonio_Palocci_,356,857
Antonio_Trillanes_,18,52
Antony_Leung_,343,831
Anwar_Ibrahim_,694,1299
Arantxa_Sanchez-Vicario_,1367,1662
Ari_Fleischer_,1499,1675
Arianna_Huffington_,499,1070
Ariel_Sharon_,588,1180
Arlen_Specter_,12,34
Arminio_Fraga_,948,1503
Arnaud_Clement_,639,1241
Arnold_Palmer_,714,1318
Arnold_Schwarzenegger_,327,801
Arnoldo_Aleman_,233,622
Aron_Ralston_,1025,1553
Arsinee_Khanjian_,115,328
Art_Hoffmann_,70,206
Art_Howe_,345,835
Arturo_Gatti_,103,296
Arye_Mekel_,827,1417
Asa_Hutchinson_,1010,1543
Ashanti_,295,736
Ashton_Kutcher_,443,998
Atal_Bihari_Vajpayee_,122,348
Augustin_Calleri_,13,37
Augusto_Pinochet_,14,40
Augusto_Roa_Bastos_,718,1323
Aung_San_Suu_Kyi_,864,1439
Azra_Akin_,80,235
Barbara_Brezigar_,22,64
Barbara_Walters_,398,928
Barbra_Streisand_,458,1019
Barrett_Jackman_,182,503
Barry_Alvarez_,997,1536
Barry_Zito_,15,44
Bashar_Assad_,206,560
Begum_Khaleda_Zia_,727,1330
Ben_Affleck_,893,1462
Ben_Curtis_,399,930
Ben_Glisan_,422,967
Ben_Howland_,1254,1639
Benazir_Bhutto_,1347,1656
Benjamin_Netanyahu_,1102,1583
Bernard_Landry_,139,393
Bernard_Law_,153,428
Bernard_Lord_,390,913
Bernardo_Segura_,1012,1544
Bertie_Ahern_,1182,1612
Bertrand_Bonello_,921,1483
Beth_Jones_,791,1384
Betsy_Smith_,249,653
Bijan_Darvish_,16,46
Bijan_Namdar_Zangeneh_,721,1327
Biljana_Plavsic_,155,434
Bill_Belichick_,160,448
Bill_Callahan_,605,1205
Bill_Clinton_,924,1485
Bill_Frist_,382,898
Bill_Gates_,563,1148
Bill_Graham_,124,354
Bill_McBride_,489,1058
Bill_Nelson_,17,49
Bill_Parcells_,535,1115
Bill_Paxton_,151,424
Bill_Simon_,822,1411
Bill_Sizemore_,18,53
Billy_Crystal_,410,947
Billy_Graham_,567,1152
Billy_Sollie_,492,1063
Binyamin_Ben-Eliezer_,1379,1667
Blythe_Danner_,174,483
Blythe_Hartley_,19,56
Bo_Pelini_,253,663
Bo_Ryan_,20,58
Bob_Beauprez_,178,493
Bob_Colvin_,91,267
Bob_Dole_,631,1235
Bob_Geldof_,1057,1567
Bob_Graham_,955,1506
Bob_Hope_,39,115
Bob_Huggins_,884,1455
Bob_Stoops_,754,1353
Bobby_Goldwater_,21,61
Bobby_Robson_,660,1263
Bode_Miller_,694,1300
Bono_,17,50
Boris_Becker_,341,829
Boris_Berezovsky_,294,734
Boris_Yeltsin_,909,1477
Brad_Garrett_,983,1526
Brad_Johnson_,456,1016
Branko_Crvenkovski_,840,1425
Brendan_Hansen_,531,1109
Brian_Cowen_,2,5
Brian_Griese_,359,861
Brian_Heidik_,700,1305
Brian_Mulroney_,260,677
Brian_Wells_,722,1328
Bridget_Fonda_,121,345
Bridgette_Wilson-Sampras_,620,1217
Brigitte_Boisselier_,630,1232
Britney_Spears_,11,32
Brooke_Shields_,157,440
Bruce_Springsteen_,333,813
Bruce_Van_De_Velde_,88,259
Bruce_Weber_,395,923
Bud_Selig_,581,1173
Bulent_Ecevit_,1091,1580
Butch_Davis_,22,65
Byron_Scott_,23,67
Calista_Flockhart_,165,460
Cameron_Diaz_,378,891
Camilla_Parker_Bowles_,825,1415
Candice_Bergen_,1300,1645
Candie_Kung_,1360,1661
Carl_Reiner_,65,191
Carla_Del_Ponte_,266,687
Carla_Myers_,62,182
Carlo_Ancelotti_,539,1123
Carlos_Bianchi_,128,364
Carlos_Ghosn_,591,1185
Carlos_Manuel_Pruneda_,24,70
Carlos_Menem_,54,160
Carlos_Mesa_,176,488
Carlos_Moya_,388,909
Carlos_Ortega_,1176,1611
Carlos_Quintanilla_Schmidt_,382,899
Carlos_Ruiz_,574,1162
Carlos_Vives_,29,85
Carly_Fiorina_,385,903
Carmen_Electra_,402,932
Carol_Burnett_,216,584
Carol_Moseley_Braun_,912,1479
Carolina_Kluft_,913,1481
Carolina_Moraes_,25,73
Caroline_Kennedy_,172,479
Carolyn_Dawn_Johnson_,171,476
Carrie-Anne_Moss_,58,171
Carson_Daly_,153,429
Carson_Palmer_,727,1331
Cate_Blanchett_,24,71
Catherine_Deneuve_,296,738
Catherine_Zeta-Jones_,576,1165
Cathy_Freeman_,594,1188
Cecilia_Bolocco_,26,76
Celine_Dion_,624,1221
Celso_Amorim_,27,79
Cesar_Gaviria_,953,1505
Cesar_Maia_,28,82
Chakib_Khelil_,32,94
Chan_Gailey_,647,1249
Chanda_Rubin_,567,1153
Chang_Dae-whan_,29,86
Charles_Bronson_,170,473
Charles_Grassley_,365,872
Charles_Kartman_,757,1355
Charles_Mathews_,254,665
Charles_Moose_,1547,1677
Charles_Schumer_,29,87
Charles_Taylor_,400,931
Charlie_Zaa_,184,508
Charlotte_Rampling_,908,1475
Charlton_Heston_,292,732
Chen_Liang_Yu_,131,373
Chen_Shui-bian_,243,642
Cherie_Blair_,119,340
Chick_Hearn_,126,359
Chita_Rivera_,84,247
Choi_Sung-hong_,157,441
Chok_Tong_Goh_,30,88
Chris_Bell_,368,880
Chris_Byrd_,786,1380
Chris_Cooper_,111,318
Chris_Rock_,604,1203
Chris_Tucker_,459,1022
Christian_Fittipaldi_,77,226
Christian_Longo_,709,1314
Christian_Wulff_,4,11
Christina_Aguilera_,285,722
Christine_Baumgartner_,143,405
Christine_Ebersole_,26,77
Christine_Gregoire_,77,227
Christine_Todd_Whitman_,207,562
Christopher_Patten_,466,1027
Christopher_Reeve_,37,109
Christopher_Walken_,234,625
Chuck_Amato_,31,91
Chuck_Yeager_,32,95
Chung_Mong-hun_,235,627
Chung_Mong-joon_,58,172
Cindy_Crawford_,189,520
Cindy_Margolis_,258,673
Ciro_Gomes_,1192,1619
Claire_Danes_,828,1418
Claire_Hentzen_,1169,1606
Claire_Leger_,621,1218
Clara_Harris_,931,1489
Clare_Short_,71,209
Claudia_Pechstein_,731,1334
Claudia_Schiffer_,33,97
Clay_Aiken_,523,1099
Clint_Eastwood_,441,995
Colin_Farrell_,195,531
Colin_Jackson_,34,100
Colin_Montgomerie_,1255,1640
Colin_Powell_,548,1132
Conan_OBrien_,458,1020
Conchita_Martinez_,577,1167
Condoleezza_Rice_,325,797
Constance_Marie_,90,265
Coretta_Scott_King_,766,1366
Corinne_Coman_,174,484
Costas_Simitis_,332,811
Courtney_Love_,348,841
Cristina_Fernandez_,35,103
Cristina_Saralegui_,203,554
Cruz_Bustamante_,558,1142
Cyndi_Thompson_,34,101
Dai_Bachtiar_,382,900
Daisy_Fuentes_,98,284
Dalai_Lama_,36,106
Dale_Earnhardt_Jr_,169,470
Damon_van_Dam_,198,540
Dan_Morales_,407,941
Dan_Wheldon_,641,1244
Daniel_Day-Lewis_,180,498
Daniel_Radcliffe_,5,14
Daniela_Hantuchova_,37,110
Darrell_Issa_,38,112
Darrell_Porter_,440,994
Darren_Clarke_,690,1293
Daryl_Hannah_,38,113
Dave_Campo_,39,116
David_Anderson_,585,1176
David_Beckham_,826,1416
David_Bell_,199,543
David_Caraway_,193,527
David_Caruso_,27,80
David_Coulthard_,40,118
David_Dodge_,41,121
David_Heyman_,832,1421
David_Heymann_,361,865
David_Hyde_Pierce_,366,874
David_Kelley_,894,1463
David_Leahy_,177,491
David_Myers_,611,1210
David_Nalbandian_,850,1429
David_Spade_,433,982
David_Stern_,870,1445
David_Trimble_,97,281
David_Wells_,396,925
David_Wolf_,687,1289
Dean_Barkley_,257,670
Debbie_Reynolds_,281,714
Debra_Brown_,227,611
Debra_Messing_,266,688
Demetrius_Ferraciu_,42,124
Demi_Moore_,53,157
Denise_Johnson_,812,1401
Dennis_Erickson_,257,671
Dennis_Hastert_,197,537
Dennis_Kozlowski_,521,1096
Dennis_Kucinich_,162,452
Dennis_Powell_,550,1134
Denzel_Washington_,211,574
Derek_Jeter_,43,127
Derek_Lowe_,44,130
Desiree_Lemosi_,495,1067
Dexter_Jackson_,118,337
Diana_Krall_,82,241
Diana_Munz_,716,1319
Diana_Taurasi_,1106,1588
Diane_Green_,278,709
Dianne_Feinstein_,535,1116
Dick_Cheney_,33,98
Dick_Clark_,176,489
Dick_Latessa_,282,715
Dick_Vermeil_,1121,1594
Dino_de_Laurentis_,544,1129
Dolly_Parton_,926,1486
Dolma_Tsering_,179,496
Dominik_Garcia-Lorido_,869,1443
Dominique_de_Villepin_,670,1273
Don_Nickles_,220,593
Don_Siegelman_,1049,1562
Donald_Evans_,45,133
Donald_Fehr_,232,620
Donald_Pettit_,745,1348
Donald_Rumsfeld_,963,1512
Donatella_Versace_,845,1427
Donna_Shalala_,196,534
Doris_Roberts_,146,411
Doris_Schroeder_,1093,1582
Dorthy_Moxley_,46,136
Doug_Collins_,706,1311
Doug_Duncan_,1060,1570
Doug_Melvin_,852,1430
Drew_Barrymore_,553,1136
Duane_Lee_Chapman_,688,1292
Dwayne_Johnson_,565,1150
Ed_Rosenthal_,733,1336
Ed_Smart_,202,551
Eddie_Sutton_,47,139
Eddy_Merckx_,540,1124
Edie_Falco_,389,910
Edmund_Hillary_,821,1409
Edmund_Stoiber_,350,847
Eduard_Shevardnadze_,138,391
Eduardo_Duhalde_,1104,1586
Edward_James_Olmos_,256,669
Edward_Kennedy_,417,959
Edward_Lu_,883,1454
Edward_Norton_,60,176
Edward_Said_,1024,1552
Edwin_Edwards_,239,634
Edwina_Currie_,148,417
Eileen_Coparropa_,1042,1560
Elena_Bovina_,171,477
Eliane_Karp_,889,1459
Elijah_Wood_,126,360
Elin_Nordegren_,48,142
Elinor_Caplan_,556,1139
Elisabeth_Schumacher_,69,203
Elizabeth_Dole_,190,522
Elizabeth_Hurley_,934,1492
Elizabeth_Shue_,257,672
Elizabeth_Smart_,366,875
Elizabeth_Taylor_,63,185
Ellen_DeGeneres_,310,769
Ellen_Engleman_,969,1516
Elsa_Zylberstein_,903,1468
Elton_John_,435,985
Elvis_Presley_,109,313
Emanuel_Ginobili_,521,1097
Emile_Lahoud_,123,351
Emily_Robison_,49,145
Emma_Thompson_,340,827
Emma_Watson_,30,89
Emmanuelle_Beart_,661,1265
Emmit_Smith_,323,794
Enrique_Bolanos_,1350,1659
Eric_Clapton_,50,148
Eric_Hinske_,1078,1576
Eric_Robert_Rudolph_,252,662
Eric_Rosser_,51,151
Erik_Morales_,276,704
Erika_Christensen_,174,485
Erika_Harold_,43,128
Erin_Runnion_,397,926
Ernesto_Zedillo_,780,1376
Ernie_Els_,420,962
Ernie_Eves_,368,881
Ernie_Fletcher_,514,1086
Ethan_Hawke_,192,526
Eunice_Barber_,52,154
Eva_Dimas_,511,1081
Evan_Rachel_Wood_,347,839
Evander_Holyfield_,798,1393
Eve_Pelletier_,724,1329
Fabiola_Zuluaga_,1021,1549
Fabrice_Santoro_,451,1008
Farouk_al-Sharaa_,205,559
Faye_Dunaway_,39,117
Fayssal_Mekdad_,156,437
Federico_Trillo_,862,1435
Felipe_Perez_Roque_,468,1030
Felix_Mantilla_,1190,1618
Ferenc_Madl_,45,134
Fernando_Gonzalez_,707,1312
Fernando_Henrique_Cardoso_,73,215
Fernando_Vargas_,210,571
Fidel_Castro_,987,1530
Filippo_Inzaghi_,977,1522
Flavia_Delaroli_,53,158
Flor_Montulo_,907,1474
Fran_Drescher_,5,15
Frances_Fisher_,233,623
Francis_Ford_Coppola_,236,629
Francis_George_,250,656
Francis_Mer_,476,1043
Francisco_Flores_,428,976
Franco_Dragone_,219,591
Frank_Cassell_,651,1254
Frank_Dunham_Jr_,616,1215
Frank_Griswold_,310,770
Frank_Lautenberg_,262,679
Frank_Solich_,20,59
Frank_Stallone_,446,1002
Franko_Simatovic_,1211,1626
Franz_Beckenbauer_,225,606
Franz_Fischler_,337,822
Franz_Muentefering_,11,33
Fred_Eckhard_,54,161
Fred_Funk_,731,1335
Fred_Thompson_,195,532
Freddy_Garcia_,387,907
Fujio_Cho_,666,1269
GL_Peiris_,219,592
Gabriel_Batistuta_,55,163
Gabriel_Valdes_,759,1360
Gao_Qiang_,1171,1609
Garry_Kasparov_,56,165
Garry_Trudeau_,300,746
Gary_Bergeron_,241,638
Gary_Carter_,855,1431
Gary_Doer_,1059,1569
Gary_Forsee_,466,1028
Gary_Locke_,844,1426
Gary_Williams_,625,1223
Gary_Winnick_,151,425
Gene_Robinson_,797,1392
Geno_Auriemma_,57,168
Geoff_Hoon_,759,1361
George_Brumley_,58,173
George_Clooney_,36,107
George_Foreman_,4,12
George_Galloway_,1137,1596
George_HW_Bush_,1351,1660
George_Karl_,59,174
George_Lopez_,927,1487
George_P_Bush_,60,177
George_Papandreou_,489,1059
George_Pataki_,211,575
George_Robertson_,34,102
George_Roy_Hill_,209,568
George_Ryan_,92,269
George_Tenet_,93,271
George_Voinovich_,512,1084
George_W_Bush_,398,929
Georgi_Parvanov_,1293,1644
Geraldine_Chaplin_,605,1206
Gerard_Depardieu_,1211,1627
Gerardo_Gambala_,899,1465
Gerhard_Schroeder_,308,765
Gerry_Adams_,237,631
Gerry_Parsky_,99,287
Gian_Marco_,888,1458
Gianna_Angelopoulos-Daskalaki_,83,244
Gil_de_Ferran_,1447,1670
Gilberto_Rodriguez_Orejuela_,637,1239
Gillian_Anderson_,6,17
Gisele_Bundchen_,142,402
Giuseppe_Gibilisco_,505,1076
Glafcos_Clerides_,656,1260
Gloria_Allred_,335,818
Gloria_Macapagal_Arroyo_,36,108
Gloria_Trevi_,664,1267
Goh_Kun_,178,494
Goldie_Hawn_,146,412
Gonzalo_Sanchez_de_Lozada_,44,131
Goran_Persson_,245,647
Gordon_Brown_,525,1103
Gordon_Campbell_,408,942
Grady_Irvin_Jr_,667,1271
Grant_Hackett_,1037,1557
Gray_Davis_,590,1183
Greg_Gilbert_,625,1224
Greg_Ostertag_,61,180
Greg_Owen_,203,555
Greg_Rusedski_,361,866
Gregg_Popovich_,472,1038
Gregory_Geoffroy_,62,183
Gregory_Hines_,354,855
Gro_Harlem_Brundtland_,96,279
Guido_Westerwelle_,167,466
Guillaume_Soro_,638,1240
Guillermo_Canas_,880,1453
Guillermo_Coria_,740,1343
Guillermo_Ortiz_,312,774
Gunter_Pleuger_,444,999
Gus_Van_Sant_,448,1005
Gustavo_Kuerten_,1250,1636
Guy_Hemmings_,63,186
Guy_Ritchie_,273,697
Gwendal_Peizerat_,220,594
Gwyneth_Paltrow_,226,609
Habib_Rizieq_,946,1502
Hal_Gehman_,1349,1657
Hal_Sutton_,489,1060
Halle_Berry_,96,280
Hamid_Karzai_,805,1398
Hamzah_Haz_,64,189
Hanan_Ashrawi_,65,192
Hannah_Stockbauer_,107,306
Hans_Blix_,330,807
Hans_Eichel_,16,47
Harbhajan_Singh_,791,1385
Harrison_Ford_,202,552
Harry_Belafonte_,206,561
Harry_Kalas_,351,849
Harry_Schmidt_,223,601
Harvey_Weinstein_,147,414
Hashim_Thaci_,66,194
Hassan_Nasrallah_,800,1396
Hassan_Wirajuda_,15,45
Hayley_Tullett_,627,1228
Heath_Ledger_,21,62
Heather_Mills_,46,137
Hector_Babenco_,391,915
Hee-Won_Han_,1250,1637
Heidi_Fleiss_,213,578
Heidi_Klum_,40,119
Heinz_Feldmann_,490,1061
Heizo_Takenaka_,362,867
Helen_Clark_,704,1308
Henrique_Meirelles_,392,916
Herb_Sendek_,948,1504
Hermann_Maier_,195,533
Herta_Daeubler-Gmelin_,26,78
Hichiro_Naemura_,477,1045
Hideki_Matsui_,978,1523
Hilary_Duff_,234,626
Hillary_Clinton_,8,23
Hilmi_Ozkok_,49,146
Hipolito_Mejia_,94,274
Hisao_Oguchi_,728,1332
Hitomi_Soga_,414,952
Holly_Hunter_,130,370
Hootie_Johnson_,696,1302
Horst_Koehler_,626,1226
Hosni_Mubarak_,164,457
Howard_Dean_,795,1389
Howard_Schultz_,619,1216
Howard_Smith_,1004,1539
Hu_Jintao_,170,474
Hugh_Grant_,228,614
Hugo_Chavez_,481,1049
Hun_Sen_,902,1467
Iain_Duncan_Smith_,67,197
Ian_McKellen_,207,563
Ian_Thorpe_,117,334
Iban_Mayo_,976,1521
Ibrahim_Jaafari_,377,889
Igor_Ivanov_,238,633
Ilan_Ramon_,670,1274
Imad_Moustapha_,793,1386
Inam-ul-Haq_,64,190
Inocencio_Arias_,615,1214
Intisar_Ajouri_,526,1104
Isabella_Rossellini_,164,458
Isabelle_Huppert_,240,636
Isaiah_Washington_,1378,1666
Ishaq_Shahryar_,209,569
Ismail_Merchant_,236,630
Iva_Majoli_,1052,1563
JJ_Redick_,479,1046
JK_Rowling_,66,195
Jack_Grubman_,370,883
Jack_Nicholson_,1197,1622
Jack_Straw_,393,918
Jackie_Chan_,345,836
Jacqueline_Obradors_,69,204
Jacques_Chirac_,395,924
Jacques_Rogge_,47,140
Jada_Pinkett_Smith_,647,1250
Jake_Gyllenhaal_,214,579
James_Blake_,824,1414
James_Butts_,373,886
James_Caan_,68,200
James_Cameron_,767,1368
James_Cunningham_,1248,1634
James_Franco_,154,431
James_Gandolfini_,1106,1589
James_Ivory_,225,607
James_Jones_,437,989
James_Kelly_,139,394
James_Kopp_,424,968
James_Maguire_,69,205
James_McGreevey_,642,1245
James_Morris_,70,207
James_Parker_,1301,1646
James_Schultz_,586,1177
James_Smith_,71,210
James_Traficant_,1324,1651
James_Wolfensohn_,421,964
Jamie_Villafane_,243,643
Jamling_Norgay_,12,35
Jan-Michael_Gambill_,1057,1568
Jan_Ullrich_,110,315
Jane_Fonda_,196,535
Jane_Kaczmarek_,289,727
Jane_Pauley_,543,1128
Janet_Napolitano_,222,599
Janet_Thorpe_,72,212
Janica_Kostelic_,1039,1558
Jason_Alexander_,105,300
Jason_Jennings_,436,987
Jason_Kidd_,575,1163
Jason_Lezak_,985,1529
Javier_Solana_,1064,1572
Javier_Weber_,717,1321
Jay_Garner_,557,1140
Jay_Leno_,300,747
Jay_Rasulo_,386,905
Jayson_Williams_,468,1031
Jean-Claude_Braquet_,55,164
Jean-Claude_Juncker_,437,990
Jean-Claude_Trichet_,326,799
Jean-David_Levitte_,595,1189
Jean-Francois_Pontal_,331,810
Jean-Marc_de_La_Sabliere_,708,1313
Jean-Pierre_Raffarin_,274,700
Jean-Sebastien_Giguere_,115,329
Jean_Brumley_,606,1207
Jean_Carnahan_,215,582
Jean_Charest_,482,1051
Jean_Chretien_,609,1209
Jeanne_Moreau_,285,723
Jeb_Bush_,249,654
Jeff_Van_Gundy_,983,1527
Jefferson_Perez_,368,882
Jeffrey_Archer_,73,216
Jeffrey_Immelt_,244,645
Jeffrey_Jones_,781,1377
Jeffrey_Scott_Postell_,676,1280
Jelena_Dokic_,996,1535
Jennifer_Aniston_,424,969
Jennifer_Capriati_,736,1339
Jennifer_Connelly_,137,387
Jennifer_Garner_,48,143
Jennifer_Keller_,208,565
Jennifer_Lopez_,431,980
Jennifer_Reilly_,607,1208
Jennifer_Rodriguez_,74,218
Jennifer_Thompson_,75,221
Jeong_Se-hyun_,713,1317
Jeremy_Greenstock_,264,683
Jeremy_Shockey_,442,997
Jerry_Falwell_,76,224
Jerry_Regier_,299,744
Jerry_Springer_,265,684
Jesse_Harris_,681,1284
Jesse_Jackson_,1103,1585
Jesse_James_Leija_,657,1261
Jesse_Ventura_,233,624
Jessica_Alba_,7,20
Jessica_Lange_,651,1255
Jessica_Lynch_,258,674
Jia_Qinglin_,435,986
Jiang_Zemin_,1043,1561
Jim_Carrey_,421,965
Jim_Edmonds_,1119,1593
Jim_Furyk_,394,921
Jim_Hahn_,351,850
Jim_Harrick_,77,228
Jim_OBrien_,1338,1653
Jim_Tressel_,333,814
Jimmy_Carter_,270,692
Jimmy_Kimmel_,78,229
Jiri_Novak_,454,1013
Jo_Dee_Messina_,307,764
Joan_Claybrook_,321,790
Joan_Laporta_,333,815
Job_Cohen_,210,572
Jodie_Foster_,325,798
Joe_Calzaghe_,966,1514
Joe_Dumars_,79,232
Joe_Gatti_,329,805
Joe_Lieberman_,476,1044
Joe_Mantello_,758,1357
Joe_Nichols_,290,729
Joe_Torre_,532,1111
Joerg_Haider_,516,1089
John_Abizaid_,523,1100
John_Allen_Muhammad_,1070,1573
John_Ashcroft_,267,689
John_Banko_,867,1442
John_Blaney_,80,236
John_Bolton_,366,876
John_Brady_,1188,1616
John_Cusack_,991,1531
John_Edwards_,655,1258
John_F_Kennedy_Jr_,909,1478
John_Garamendi_,81,238
John_Howard_,203,556
John_Jumper_,678,1282
John_Kerry_,389,911
John_Malkovich_,53,159
John_Manley_,416,958
John_Mayer_,190,523
John_McCain_,40,120
John_McCallum_,991,1532
John_McCormack_,623,1220
John_McEnroe_,136,384
John_Negroponte_,665,1268
John_Paul_II_,576,1166
John_Reid_,82,242
John_Reilly_,332,812
John_Rigas_,421,966
John_Rosa_,535,1117
John_Rowland_,129,367
John_Ruiz_,198,541
John_Snow_,187,514
John_Spencer_,20,60
John_Stallworth_,1336,1652
John_Stockton_,188,517
John_Swofford_,582,1174
John_Taylor_,87,256
John_Timoney_,83,245
John_Travolta_,328,802
John_Walsh_,475,1041
John_Warner_,268,690
John_Wolf_,45,135
Johnny_Carson_,166,464
Johnny_Depp_,908,1476
Johnny_Tapia_,223,602
Johnny_Unitas_,275,702
Johnson_Panjaitan_,458,1021
Jolanta_Kwasniewski_,589,1182
Jon_Corzine_,309,766
Jon_Gruden_,409,945
Jon_Voight_,317,782
Jonathan_Edwards_,1209,1625
Jonathan_Mostow_,84,248
Jong_Thae_Hwa_,232,621
Jong_Wook_Lee_,572,1160
Jorge_Arce_,303,754
Jorge_Batlle_,600,1197
Jorge_Castaneda_,433,983
Jorge_Rodolfo_Canicoba_Corral_,247,651
Jorge_Valdano_,403,934
Joschka_Fischer_,303,755
Jose_Canseco_,85,250
Jose_Dirceu_,1111,1591
Jose_Manuel_Durao_Barroso_,221,597
Jose_Maria_Aznar_,730,1333
Jose_Mourinho_,344,833
Jose_Sarney_,593,1187
Jose_Serra_,168,468
Jose_Theodore_,86,253
Jose_Viegas_Filho_,87,257
Joseph_Biden_,393,919
Joseph_Blatter_,469,1032
Joseph_Deiss_,784,1378
Joseph_Estrada_,796,1390
Joseph_Ralston_,88,260
Juan_Carlos_Ferrero_,263,681
Juan_Ignacio_Chela_,943,1500
Juan_Manuel_Marquez_,737,1341
Juan_Pablo_Montoya_,742,1345
Juan_Valencia_Osorio_,208,566
Juanes_,513,1085
Jude_Law_,315,778
Judi_Dench_,302,751
Judy_Genshaft_,123,352
Juergen_Peters_,89,262
Julia_Tymoshenko_,305,758
Julianna_Margulies_,434,984
Julianne_Moore_,744,1347
Julie_Gerberding_,749,1351
Julie_Taymor_,141,399
Julio_Iglesias_Jr_,430,978
Junichiro_Koizumi_,1201,1623
Justin_Gatlin_,90,266
Justin_Guarini_,360,862
Justin_Leonard_,861,1434
Justin_Timberlake_,197,538
Justine_Henin_,370,884
Justine_Pasek_,193,528
Kalpana_Chawla_,712,1316
Kamal_Kharrazi_,244,646
Karen_Mok_,819,1406
Karin_Stoiber_,82,243
Kate_Capshaw_,125,357
Kate_Hudson_,106,303
Kate_Winslet_,405,938
Katherine_Harris_,821,1410
Kathleen_Glynn_,374,887
Kathleen_Kennedy_Townsend_,111,319
Kathryn_Bigelow_,17,51
Kathy_Winters_,134,381
Katie_Harman_,35,104
Keanu_Reeves_,112,321
Keira_Knightley_,92,270
Keith_Bogans_,93,272
Kelli_White_,1030,1554
Kelly_Clarkson_,297,740
Kelvin_Sampson_,693,1296
Kemal_Dervis_,271,694
Ken_Macha_,355,856
Ken_Watanabe_,149,420
Kenneth_Bowersox_,959,1510
Kenneth_Branagh_,52,155
Kenneth_Evans_,1205,1624
Kent_Rominger_,912,1480
Kevin_Costner_,394,922
Kevin_Spacey_,42,125
Kevin_Stallings_,94,275
Kieran_Prendergast_,766,1367
Kifah_Ajouri_,108,309
Kiki_Vandeweghe_,301,749
Kim_Clijsters_,622,1219
Kim_Dae-jung_,214,580
Kim_Jin-sun_,828,1419
Kim_Jong-Il_,171,478
Kim_Ryong-sung_,450,1007
Kim_Yong-il_,298,741
Kimi_Raikkonen_,787,1381
King_Abdullah_II_,425,970
Kirk_Ferentz_,367,877
