Name,Scores,Fused Ranks
Justin_Guarini_,2555,865
Justin_Leonard_,1940,456
Justin_Timberlake_,1818,385
Justine_Henin_,2544,856
Justine_Pasek_,2687,960
Kalpana_Chawla_,2835,1059
Kamal_Kharrazi_,1092,80
Karen_Mok_,2383,757
Karin_Stoiber_,3103,1241
Kate_Capshaw_,3814,1538
Kate_Hudson_,2057,526
Kate_Winslet_,1907,437
Katherine_Harris_,3492,1429
Kathleen_Glynn_,2002,495
Kathleen_Kennedy_Townsend_,2694,963
Kathryn_Bigelow_,3250,1331
Kathy_Winters_,2530,845
Katie_Harman_,2748,1004
Keanu_Reeves_,2412,774
Keira_Knightley_,3664,1490
Keith_Bogans_,3244,1326
Kelli_White_,2147,596
Kelly_Clarkson_,2552,862
Kelvin_Sampson_,4067,1613
Kemal_Dervis_,2280,673
Ken_Macha_,1514,224
Ken_Watanabe_,2898,1106
Kenneth_Bowersox_,3375,1394
Kenneth_Branagh_,1444,195
Kenneth_Evans_,3269,1340
Kent_Rominger_,1897,427
Kevin_Costner_,3334,1378
Kevin_Spacey_,2890,1101
Kevin_Stallings_,1948,459
Kieran_Prendergast_,3932,1573
Kifah_Ajouri_,3668,1491
Kiki_Vandeweghe_,1347,155
Kim_Clijsters_,2100,558
Kim_Dae-jung_,2211,632
Kim_Jin-sun_,2851,1070
Kim_Jong-Il_,2426,780
Kim_Ryong-sung_,2834,1056
Kim_Yong-il_,2302,692
Kimi_Raikkonen_,1921,444
King_Abdullah_II_,1210,109
Kirk_Ferentz_,2699,968
Kirk_Johnson_,3295,1357
Kjell_Magne_Bondevik_,2767,1017
Klaus_Zwickel_,3939,1577
Kobe_Bryant_,4723,1678
Kofi_Annan_,2562,870
Kosuke_Kitajima_,3299,1361
Kristanna_Loken_,1607,264
Kristen_Breitweiser_,1303,137
Kristin_Davis_,2502,822
Kurt_Busch_,3591,1469
Kurt_Russell_,817,35
Kurt_Warner_,1725,329
Kwon_Yang-sook_,2561,869
LK_Advani_,3871,1559
Laila_Ali_,3887,1562
Lana_Clarkson_,1308,141
Lance_Armstrong_,2576,879
Lance_Bass_,1155,92
Larry_Bowa_,2987,1171
Larry_Brown_,3192,1294
Larry_Coker_,2478,813
Larry_Ellison_,1498,217
Larry_Johnson_,3569,1460
Larry_Lindsey_,2188,623
Larry_Lucchino_,3202,1302
Larry_Thompson_,2018,502
Lars_Von_Trier_,2068,537
Latrell_Sprewell_,3252,1332
Laura_Bush_,1854,404
Laura_Hernandez_,1819,387
Laura_Linney_,2184,620
Lauren_Hutton_,3041,1200
Lauren_Killian_,3070,1229
Laurent_Gbagbo_,4105,1620
Laurent_Jalabert_,1658,289
Lawrence_MacAulay_,2692,961
LeAnn_Rimes_,1788,363
LeBron_James_,2804,1044
Lea_Fastow_,781,34
Leander_Paes_,4485,1669
Lech_Walesa_,926,52
Lee_Hoi-chang_,2517,835
Lee_Jun_,1851,401
Lee_Soo-hyuck_,4272,1652
Lee_Tae-sik_,1155,93
Leland_Chapman_,4129,1626
Len_Jenoff_,3015,1187
Lennox_Lewis_,1641,278
Lenny_Wilkens_,3178,1282
Leon_LaPorte_,1479,213
Leonard_Hamilton_,2975,1162
Leonardo_DiCaprio_,2111,569
Leonid_Kuchma_,1049,73
Lesley_McCulloch_,3184,1288
Leslie_Ann_Woodward_,2476,812
Leslie_Caldwell_,2357,739
Leslie_Moonves_,2009,499
Leszek_Miller_,2133,587
Li_Peng_,3839,1549
Li_Zhaoxing_,2438,787
Liam_Neeson_,4094,1618
Lili_Taylor_,3454,1422
Lily_Tomlin_,2428,782
Lim_Dong-won_,2732,986
Lina_Krasnoroutskaya_,4448,1664
Lindsay_Benko_,2478,814
Lindsay_Davenport_,2789,1035
Lindsey_Graham_,1355,158
Lino_Oviedo_,3309,1369
Lionel_Richie_,4292,1655
Lisa_Gottsegen_,2880,1096
Lisa_Ling_,2981,1166
Lisa_Marie_Presley_,2788,1032
Lisa_Raymond_,4459,1666
Liu_Mingkang_,3910,1567
Liza_Minnelli_,4147,1628
Lleyton_Hewitt_,1736,334
Lloyd_Ward_,3249,1329
Lon_Kruger_,3814,1539
Lord_Hutton_,1750,344
Lou_Piniella_,3679,1494
Luciano_Pavarotti_,2684,957
Lucio_Gutierrez_,2888,1100
Lucy_Liu_,2573,877
Ludivine_Sagnier_,3072,1230
Luis_Ernesto_Derbez_Bautista_,2502,823
Luis_Figo_,1513,222
Luis_Gonzalez_Macchi_,1368,167
Luis_Horna_,3063,1226
Luiz_Felipe_Scolari_,4268,1651
Luiz_Inacio_Lula_da_Silva_,3054,1212
Luke_Walton_,3684,1500
Lyle_Vanclief_,1123,83
Lynn_Abraham_,554,13
Lynn_Redgrave_,549,12
Lynne_Cheney_,3669,1492
Mack_Brown_,459,7
Madeleine_Albright_,1086,78
Madonna_,3333,1377
Magdalena_Maleeva_,2702,970
Maggie_Smith_,899,47
Magui_Serna_,2980,1165
Mahathir_Mohamad_,2986,1170
Mahmoud_Abbas_,2600,902
Makhdoom_Amin_Fahim_,3008,1182
Manfred_Stolpe_,1455,202
Manuel_Poggiali_,3395,1399
Marat_Safin_,2785,1030
Marc-Andre_Fleury_,3856,1555
Marc_Grossman_,1674,298
Marcelo_Ebrard_,1192,104
Marcelo_Rios_,2780,1027
Marcelo_Salas_,3563,1456
Marco_Antonio_Barrera_,2795,1039
Marcus_Gronholm_,2151,602
Margaret_Thatcher_,1910,438
Maria_Luisa_Mendonca_,1796,366
Maria_Shriver_,2834,1057
Maria_Soledad_Alvear_Valenzuela_,2457,799
Mariah_Carey_,3403,1403
Mariana_Pollack_,2739,992
Mariangel_Ruiz_Torrealba_,1885,418
Marie-Reine_Le_Gougne_,1328,148
Marieta_Chrousala_,891,46
Marilyn_Monroe_,2676,949
Marina_Anissina_,1404,177
Mario_Cipollini_,3386,1398
Mario_Dumont_,2120,577
Mario_Kreutzberger_,3133,1262
Marisa_Tomei_,3051,1208
Marissa_Jaret_Winokur_,1176,100
Mark_Cuban_,2702,971
Mark_Dacey_,2914,1124
Mark_Geragos_,2122,580
Mark_Gottfried_,2248,650
Mark_Hamister_,2904,1112
Mark_Heller_,3165,1279
Mark_Hurlbert_,1143,90
Mark_Philippoussis_,2103,565
Mark_Richt_,2242,647
Mark_Schweiker_,2163,610
Mark_Wahlberg_,3590,1468
Mark_Warner_,1341,153
Markus_Naslund_,2337,722
Marlene_Weingartner_,2533,847
Martha_Beatriz_Roque_,4554,1670
Martha_Bowen_,2196,628
Martha_Burk_,1974,478
Martha_Lucia_Ramirez_,3238,1325
Martha_Stewart_,2030,510
Martin_Brodeur_,2311,699
Martin_Cauchon_,3316,1371
Martin_Hoellwarth_,3039,1199
Martin_McCauley_,3532,1446
Martin_McGuinness_,2059,529
Martin_Scorsese_,3184,1289
Martin_Sheen_,2254,655
Martin_Verkerk_,2852,1072
Martina_Hingis_,2534,849
Martina_McBride_,3093,1237
Marty_Mornhinweg_,1591,256
Marwan_Barghouthi_,2048,519
Mary-Kate_Olsen_,1952,462
Mary_Carey_,2899,1109
Mary_Landrieu_,2962,1149
Mary_Steenburgen_,3409,1407
Mary_Tyler_Moore_,3358,1386
Masahiko_Nagasawa_,2484,816
Masum_Turker_,1458,203
Mathias_Reichhold_,2838,1062
Matt_Damon_,1835,394
Matt_Dillon_,1235,115
Matt_Doherty_,2149,599
Matthew_Broderick_,3894,1564
Matthew_Perry_,2052,521
Maureen_Fanning_,1887,420
Max_Mayfield_,2710,977
Megan_Mullally_,3025,1192
Megawati_Sukarnoputri_,1768,351
Meghann_Shaughnessy_,3073,1231
Mel_Brooks_,1783,358
Mel_Gibson_,3773,1531
Melanie_Griffith_,3683,1498
Melissa_Etheridge_,2847,1068
Meryl_Streep_,2071,538
Mesut_Yilmaz_,3609,1474
Mian_Khursheed_Mehmood_Kasuri_,3256,1334
Michael_Ballack_,1561,244
Michael_Bloomberg_,2319,707
Michael_Caine_,2828,1051
Michael_Capellas_,2498,821
Michael_Chang_,3037,1197
Michael_Chiklis_,2260,659
Michael_Douglas_,2288,677
Michael_J_Sheehan_,489,9
Michael_Jackson_,2834,1058
Michael_Jordan_,4019,1603
Michael_Keaton_,2266,665
Michael_Kostelnik_,1873,413
Michael_Leavitt_,1936,452
Michael_Moore_,3715,1515
Michael_Patrick_King_,3358,1387
Michael_Phelps_,2926,1129
Michael_Powell_,2904,1113
Michael_Schumacher_,3832,1546
Michael_Sullivan_,2610,905
Michael_Winterbottom_,2585,888
Michel_Duclos_,1803,375
Michel_Temer_,3228,1319
Michel_Therrien_,3573,1462
Michelle_Branch_,2253,654
Michelle_Collins_,1897,428
Michelle_Kwan_,3188,1292
Michelle_Pfeiffer_,3821,1542
Michelle_Rodriguez_,2412,775
Michelle_Yeoh_,3572,1461
Mick_Jagger_,3717,1517
Miguel_Contreras_,2276,670
Miguel_Estrada_,2304,694
Mike_Babcock_,2366,746
Mike_Brey_,1008,69
Mike_Helton_,2324,710
Mike_Holmgren_,1683,305
Mike_Krzyzewski_,1828,391
Mike_Martz_,2563,871
Mike_Miller_,2161,608
Mike_Montgomery_,1201,105
Mike_Myers_,3688,1503
Mike_Price_,2160,606
Mike_Scioscia_,3160,1275
Mike_Tyson_,1889,422
Mike_Weir_,2738,991
Mikhail_Gorbachev_,2964,1153
Mikhail_Kasyanov_,2447,792
Mikhail_Wehbe_,1980,484
Mikhail_Youzhny_,1985,487
Mikulas_Dzurinda_,1387,172
Milo_Djukanovic_,3461,1423
Milo_Maestrecampo_,3011,1185
Minnie_Driver_,3009,1184
Mireya_Moscoso_,2835,1060
Miroljub_,1234,114
Mitchell_Daniels_,2004,497
Mitoji_Yabunaka_,2297,686
Miyako_Miyazaki_,2781,1028
Mohamed_Benaissa_,2652,928
Mohamed_ElBaradei_,3602,1471
Mohammad_Khatami_,4160,1629
Mohammed_Al-Douri_,4125,1624
Mohammed_Baqir_al-Hakim_,620,20
Monica_Bellucci_,2984,1169
Monica_Lewinsky_,2521,838
Monica_Seles_,3279,1343
Monique_Garbrecht-Enfeldt_,3513,1439
Morgan_Freeman_,3043,1201
Moshe_Katsav_,3277,1342
Muammar_Gaddafi_,4016,1601
Muhammad_Ali_,3660,1489
Muhammad_Saeed_al-Sahhaf_,3848,1552
Mukesh_Ambani_,3371,1390
Munir_Akram_,3443,1417
Nabil_Shaath_,1296,134
Nadia_Petrova_,3922,1570
Nadine_Vinzens_,2095,552
Naji_Sabri_,2071,539
Nan_Wang_,1440,192
Nancy_Demme_,1518,226
Nancy_Pelosi_,2625,914
Nancy_Reagan_,1927,447
Nancy_Sinatra_,3095,1239
Nanni_Moretti_,3626,1481
Naomi_Campbell_,2021,503
Naomi_Watts_,1593,258
Naoto_Kan_,2275,669
Nasser_al-Kidwa_,3686,1502
Nastassia_Kinski_,2473,808
Natalie_Cole_,3689,1505
Natalie_Coughlin_,2183,619
Natalie_Maines_,4002,1596
Natasha_McElhone_,1797,367
Nathalie_Baye_,2654,930
Nathan_Lane_,4010,1598
Nebojsa_Pavkovic_,2649,926
Nelson_Mandela_,4274,1654
Neri_Marcore_,2361,741
Nestor_Kirchner_,1250,121
Nia_Vardalos_,2815,1048
Nicanor_Duarte_Frutos_,3563,1457
Nicholas_Byron_,1705,320
Nicholas_Tse_,2620,910
Nick_Nolte_,2121,578
Nicolas_Cage_,2639,920
Nicolas_Escude_,3291,1354
Nicolas_Lapentti_,3736,1524
Nicole_Kidman_,1784,359
Nikki_Reed_,2526,842
Noah_Wyle_,2331,716
Noelle_Bush_,1947,458
Nora_Bendijo_,3049,1205
Norah_Jones_,3539,1450
Norm_Coleman_,1136,86
Norman_Jewison_,2858,1077
Norodom_Sihanouk_,2558,867
Nursultan_Nazarbayev_,2700,969
OJ_Simpson_,3968,1588
Oleksandr_Moroz_,1336,150
Olesya_Bonabarenko_,3147,1269
Olivia_Newton-John_,1816,383
Omar_Sharif_,2320,708
Oprah_Winfrey_,4220,1642
Orlando_Bloom_,1904,434
Orrin_Hatch_,2936,1137
Osama_bin_Laden_,1970,476
Oscar_De_La_Hoya_,1544,236
Oscar_Elias_Biscet_,3267,1337
Oswaldo_Paya_,2660,936
Owen_Wilson_,2063,533
Oxana_Fedorova_,3746,1525
Ozzy_Osbourne_,3284,1346
Padraig_Harrington_,2317,703
Pamela_Anderson_,2792,1037
Paradorn_Srichaphan_,1983,486
Paris_Hilton_,1340,152
Parris_Glendening_,3159,1274
Pascal_Lamy_,2832,1055
Pascal_Quignard_,2900,1111
Pat_Burns_,2519,837
Pat_Cox_,2248,651
Patrice_Chereau_,2295,684
Patricia_Clarkson_,2548,858
Patricia_Heaton_,1913,439
Patrick_Ewing_,3620,1477
Patrick_Leahy_,1702,319
Patrick_McEnroe_,1553,239
Patrick_Roy_,1749,341
Patrick_Stewart_,3715,1516
Patti_Labelle_,2778,1025
Patty_Schnyder_,1643,279
Paul-Henri_Mathieu_,3560,1454
Paul_Bremer_,3522,1444
Paul_Burrell_,3943,1580
Paul_Byrd_,2623,913
Paul_Coppin_,2994,1175
Paul_Gascoigne_,2765,1015
Paul_Hogan_,2095,553
Paul_Kagame_,4105,1621
Paul_Martin_,1401,175
Paul_McCartney_,1355,159
Paul_McNulty_,2039,514
Paul_ONeill_,1993,490
Paul_Patton_,2330,714
Paul_Pierce_,3380,1396
Paul_Sarbanes_,1544,237
Paul_Shanley_,3212,1310
Paul_Tagliabue_,3109,1249
Paul_Wellstone_,2083,546
Paul_William_Hurley_,1748,338
Paul_Wolfowitz_,2042,515
Paula_Radcliffe_,2341,728
Paula_Zahn_,3319,1373
Paulo_Cesar_Pinheiro_,3139,1265
Pedro_Almodovar_,2403,766
Pedro_Malan_,3718,1519
Pedro_Solbes_,2335,720
Penelope_Ann_Miller_,3819,1541
Penelope_Cruz_,1859,408
Pervez_Musharraf_,2735,989
Pete_Carroll_,366,2
Pete_Rose_,842,39
Pete_Sampras_,3162,1278
Peter_Arnett_,2274,668
Peter_Bacanovic_,1458,204
Peter_Costello_,990,63
Peter_Greenaway_,1933,450
Peter_Harrison_,2123,581
Peter_Hillary_,1253,123
Peter_Struck_,2088,549
Petria_Thomas_,3049,1206
Petro_Symonenko_,3680,1496
Phan_Van_Khai_,2778,1026
Phil_Gramm_,2529,844
Phil_Mickelson_,4040,1608
Phil_Vassar_,2599,901
Philippe_Noiret_,1988,488
Pierce_Brosnan_,4261,1650
Pierre_Boulanger_,2492,818
Pierre_Pettigrew_,956,59
Placido_Domingo_,3709,1512
Prince_Charles_,1282,130
Prince_Claus_,903,48
Prince_Edward_,1915,442
Prince_Harry_,2370,751
Prince_Naruhito_,1800,369
Prince_Willem-Alexander_,1978,481
Prince_William_,2524,840
Princess_Aiko_,3516,1440
Princess_Anne_,2308,696
Princess_Caroline_,4559,1671
Princess_Elisabeth_,1528,231
Princess_Masako_,2337,723
Priscilla_Owen_,1107,81
Priscilla_Presley_,2871,1081
Pupi_Avati_,2344,732
Queen_Beatrix_,2803,1043
Queen_Elizabeth_II_,2920,1126
Queen_Latifah_,4205,1637
Queen_Rania_,2629,916
Rachel_Griffiths_,2987,1172
Rachel_Hunter_,4564,1673
Rafael_Ramirez_,2776,1023
Raghad_Saddam_Hussein_,3029,1193
Rainer_Schuettler_,1791,364
Ralf_Schumacher_,4246,1647
Ralph_Firman_,2191,625
Ralph_Klein_,709,28
Ralph_Lauren_,1465,207
Ranil_Wickremasinghe_,4260,1649
Raoul_Ruiz_,1004,68
Raquel_Welch_,2753,1006
Ray_Allen_,2381,756
Ray_Nagin_,757,32
Ray_Romano_,3194,1297
Raymond_Odierno_,3085,1236
Rebecca_Romijn-Stamos_,2559,868
Rebekah_Chantay_Revels_,2660,937
Recep_Tayyip_Erdogan_,1235,116
Reese_Witherspoon_,1811,381
Reggie_Miller_,2316,701
Renee_Zellweger_,1921,445
Ricardo_Lagos_,3821,1543
Ricardo_Lopez_Murphy_,668,25
Ricardo_Maduro_,3814,1540
Ricardo_Monasterio_,2218,633
Ricardo_Sanchez_,2195,627
Rich_Gannon_,1317,145
Richard_Armitage_,1745,336
Richard_Branson_,1960,469
Richard_Butler_,2111,570
Richard_Crenna_,2744,999
Richard_Gephardt_,1797,368
Richard_Gere_,3061,1221
Richard_Haass_,2864,1080
Richard_Krajicek_,2879,1092
Richard_Myers_,2758,1010
Richard_Norton-Taylor_,1366,165
Richard_Sambrook_,1900,431
Richard_Shelby_,2395,761
Richard_Virenque_,3301,1365
Richie_Adubato_,1758,346
Rick_Barnes_,1413,183
Rick_Carlisle_,1292,132
Rick_Dinse_,2111,571
Rick_Perry_,991,64
Rick_Pitino_,3404,1405
Rick_Romley_,876,45
Rick_Santorum_,2953,1144
Rick_Stansbury_,1578,251
Rick_Wagoner_,1955,466
Ricky_Barnes_,1417,184
Ricky_Martin_,2692,962
Ricky_Ponting_,4029,1605
Rio_Ferdinand_,1439,191
Rita_Grande_,2739,993
Rita_Moreno_,2329,712
Rita_Wilson_,2085,548
Rob_Lowe_,2619,909
Rob_Marshall_,2873,1085
Rob_Schneider_,2025,505
Robbie_Fowler_,2155,604
Robbie_Williams_,1226,111
Robby_Ginepri_,1897,429
Robert_Blackwill_,1080,76
Robert_Blake_,2006,498
Robert_Bonner_,2128,585
Robert_Bullock_,1421,186
Robert_DeFraites_,1805,378
Robert_De_Niro_,3192,1295
Robert_Duvall_,1931,448
Robert_Ehrlich_,1216,110
Robert_Evans_,3574,1463
Robert_Fico_,751,31
Robert_Horan_,1444,196
Robert_Kocharian_,1722,328
Robert_Mueller_,1597,259
Robert_Mugabe_,3940,1578
Robert_Redford_,2998,1177
Robert_Stack_,2646,922
Robert_Torricelli_,3411,1408
Robert_Witt_,2948,1141
Robert_Zoellick_,2769,1019
Roberto_Benigni_,3174,1281
Roberto_Carlos_,2831,1053
Roberto_Marinho_,2428,783
Robin_Cook_,2296,685
Robin_McLaurin_Williams_,1207,107
Robinson_Stevenin_,1719,326
Rod_Blagojevich_,2588,892
Rod_Stewart_,2464,803
Rodrigo_Borja_,1787,362
Roger_Clemens_,3568,1459
Roger_Federer_,3385,1397
Roger_Moore_,3969,1589
Rogerio_Romero_,2674,948
Roh_Moo-hyun_,1749,342
Rolandas_Paksas_,1312,143
Rolf_Eckrodt_,1953,464
Roman_Polanski_,2502,824
Romano_Prodi_,2807,1045
Ron_Dittemore_,2963,1151
Ron_Howard_,3593,1470
Ronald_Reagan_,2101,561
Ronaldo_Luis_Nazario_de_Lima_,3285,1347
Roseanne_Barr_,4392,1661
Rosemarie_Stack_,3554,1453
Roy_Jones_Jr_,1964,473
Roy_Moore_,3060,1220
Roy_Williams_,1785,360
Ruben_Studdard_,4224,1644
Rubens_Barrichello_,1632,274
Rudolph_Giuliani_,1989,489
Rupert_Grint_,1238,118
Rupert_Murdoch_,2061,530
Russell_Coutts_,1697,315
Russell_Crowe_,2160,607
Russell_Simmons_,4346,1659
Ruth_Dreifuss_,4016,1602
Ruth_Harlow_,4221,1643
S_Jayakumar_,3801,1537
Saburo_Kawabuchi_,1936,453
Sachiko_Yamada_,2022,504
Saddam_Hussein_,3204,1304
Sadie_Frost_,1889,423
Saeb_Erekat_,1899,430
Sally_Field_,2167,612
Sally_Kirkland_,1729,332
Sally_Ride_,3184,1290
Salma_Hayek_,3093,1238
Salman_Rushdie_,1751,345
Sam_Bith_,2133,588
Sam_Mendes_,1676,299
Sam_Torrance_,4177,1635
Samira_Makhmalbaf_,2665,941
Sammy_Sosa_,3017,1188
Samuel_Waksal_,3973,1590
Sandra_Bullock_,1533,234
Saparmurat_Niyazov_,2681,953
Sarah_Hughes_,2150,601
Sarah_Jessica_Parker_,2082,545
Sarah_Michelle_Gellar_,2341,729
Scott_McClellan_,1834,392
Scott_McNealy_,1355,160
Scott_Peterson_,2511,831
Scott_Ritter_,3374,1392
Scott_Rudin_,2509,829
Scott_Sullivan_,1139,88
Scott_Wolf_,1948,460
Sean_Astin_,2710,978
Sean_Hayes_,3516,1441
Sean_OKeefe_,3659,1487
Sean_Patrick_OMalley_,2331,717
Sean_Penn_,2052,522
Sebastian_Saja_,2840,1064
Sebastien_Grosjean_,3005,1179
Sepp_Blatter_,3933,1574
Serena_Williams_,2662,938
Sergei_Ivanov_,1085,77
Sergey_Lavrov_,3201,1301
Sergio_Garcia_,1979,482
Sergio_Vieira_De_Mello_,3440,1416
Shane_Mosley_,4093,1617
Shane_Warne_,2879,1093
Shannon_OBrien_,1560,242
Sharon_Davis_,2628,915
Sharon_Frey_,2401,765
Sharon_Osbourne_,3107,1246
Sharon_Stone_,3887,1563
Shaukat_Aziz_,954,57
Shaul_Mofaz_,2684,958
Sheila_Copps_,2218,634
Sheila_Fraser_,3310,1370
Sheila_Wellstone_,3826,1544
Sheryl_Crow_,2106,566
Shia_LaBeouf_,1937,454
Shimon_Peres_,2161,609
Sila_Calderon_,2875,1089
Silvan_Shalom_,1205,106
Silvia_Farina_Elia_,2316,702
Silvio_Berlusconi_,2893,1104
Silvio_Fernandez_,4213,1639
Simon_Cowell_,1913,440
Slobodan_Milosevic_,995,66
Sonia_Gandhi_,1817,384
Sophia_Loren_,3496,1433
Sourav_Ganguly_,3051,1209
Spencer_Abraham_,2672,945
Stacy_Dragila_,2340,726
Stan_Heath_,3188,1293
Stanley_McChrystal_,1686,307
Stanley_Tong_,3306,1368
Stefano_Accorsi_,1645,281
Steffi_Graf_,3105,1243
Stellan_Skarsgard_,982,62
Stephen_Ambrose_,1208,108
Stephen_Daldry_,2369,750
Stephen_Friedman_,2317,704
Steve_Backley_,2108,568
Steve_Ballmer_,1954,465
Steve_Lavin_,2259,657
Steve_Mariucci_,2327,711
Steve_Nash_,3347,1381
Steve_Park_,2787,1031
Steve_Spurrier_,3160,1276
Steve_Waugh_,1997,492
Steven_Hatfill_,397,4
Steven_Seagal_,2318,705
Steven_Spielberg_,2514,832
Stockard_Channing_,3620,1478
Strom_Thurmond_,2541,854
Sue_Wicks_,2853,1074
Surakait_Sathirathai_,2292,680
Susan_Collins_,3964,1587
Susan_Sarandon_,2797,1040
Susie_Castillo_,3291,1355
Susilo_Bambang_Yudhoyono_,2491,817
Suzanne_Gaudet_,1527,229
Svetlana_Koroleva_,1403,176
Sylvester_Stallone_,1486,215
Taha_Yassin_Ramadan_,3032,1195
Takashi_Sorimachi_,1800,370
Tamara_Brooks_,3348,1382
Tammy_Lynn_Michaels_,3058,1217
Tang_Jiaxuan_,3048,1204
Tariq_Aziz_,2426,781
Tassos_Papadopoulos_,1452,201
Taufik_Hidayat_,1505,220
Ted_Maher_,1637,276
Terje_Roed-Larsen_,2361,742
Terrell_Suggs_,3161,1277
Terry_McAuliffe_,2035,513
Terry_Stotts_,2027,507
Thabo_Mbeki_,3532,1447
Thaksin_Shinawatra_,1189,103
Theo_Epstein_,3052,1211
Theodore_Tweed_Roosevelt_,2993,1174
Theresa_May_,2577,881
Thierry_Falise_,1588,255
Thomas_Birmingham_,2464,804
Thomas_Bjorn_,3942,1579
Thomas_Fargo_,1800,371
Thomas_Malchow_,3911,1568
Thomas_OBrien_,2096,555
Thomas_Rupprath_,1715,324
Thomas_Wyman_,1760,347
Tiger_Woods_,3785,1533
Tim_Allen_,2248,652
Tim_Chapman_,2761,1012
Tim_Conway_,1792,365
Tim_Curry_,1552,238
Tim_Duncan_,2569,874
Tim_Floyd_,2300,689
Tim_Henman_,2670,943
Tim_Robbins_,468,8
Tippi_Hedren_,2904,1114
Todd_Haynes_,3957,1586
Tom_Brady_,2645,921
Tom_Coverdale_,3105,1244
Tom_Craddick_,2740,995
Tom_Crean_,1700,318
Tom_Cruise_,3492,1430
Tom_Daschle_,3051,1210
Tom_Glavine_,2747,1002
Tom_Hanks_,2452,797
Tom_Harkin_,3260,1335
Tom_Jones_,2411,773
Tom_Reilly_,3688,1504
Tom_Ridge_,2935,1136
Tom_Watson_,3416,1409
Tommy_Franks_,2330,715
Tommy_Haas_,1804,376
Tommy_Robredo_,3931,1572
Tommy_Thompson_,2773,1021
Tomoko_Hagiwara_,1920,443
Toni_Braxton_,3577,1464
Tony_Bennett_,3145,1268
Tony_Blair_,4321,1657
Tony_Curtis_,3353,1383
Tony_Parker_,1649,284
Tony_Shalhoub_,2318,706
Tony_Stewart_,2744,1000
Torri_Edwards_,2538,851
Toshihiko_Fukui_,2062,531
Tracee_Ellis_Ross_,4101,1619
Tracy_McGrady_,2977,1163
Trent_Lott_,3727,1522
Tsutomu_Takebe_,2012,500
Tubby_Smith_,3002,1178
Tung_Chee-hwa_,2594,896
Tyler_Hamilton_,3482,1427
Tyra_Banks_,3579,1465
Tyron_Garner_,2802,1041
Uma_Thurman_,2351,736
Vaclav_Havel_,3214,1312
Vaclav_Klaus_,372,3
Valdas_Adamkus_,1521,227
Valentino_Rossi_,3912,1569
Valerie_Harper_,2107,567
Valery_Giscard_dEstaing_,2045,517
Vanessa_Incontrada_,3638,1482
Vanessa_Redgrave_,2583,886
Vanessa_Williams_,2193,626
Venus_Williams_,3155,1271
Vicente_Fernandez_,4041,1609
Vicente_Fox_,2137,589
Vicki_Zhao_Wei_,1825,390
Victoria_Beckham_,2862,1078
Victoria_Clarke_,3470,1426
Vidar_Helgesen_,1424,188
Vin_Diesel_,1771,352
Vince_Carter_,2130,586
Vince_Gill_,1669,295
Vincent_Brooks_,2937,1138
Vincent_Gallo_,2570,876
Vitali_Klitschko_,2514,833
Vivica_Fox_,1462,205
Vladimir_Putin_,2682,955
Vladimir_Spidla_,2679,951
Vladimir_Voltchkov_,3037,1198
Vladimiro_Montesinos_,2851,1071
Vojislav_Kostunica_,2003,496
Walter_Mondale_,1728,331
Wang_Yi_,3685,1501
Wang_Yingfan_,2759,1011
Warren_Beatty_,2586,889
Warren_Buffett_,2243,648
Wayne_Ferreira_,2852,1073
Wayne_Gretzky_,2765,1016
Wen_Jiabao_,2189,624
Wesley_Clark_,3299,1362
Will_Smith_,2185,621
William_Bratton_,2245,649
William_Bulger_,2538,852
William_Burns_,4244,1646
William_Donaldson_,1962,470
William_Ford_Jr_,2533,848
William_Hochul_,3831,1545
William_Macy_,1835,395
William_Martin_,1785,361
William_Rehnquist_,2971,1158
Win_Aung_,2982,1167
Winona_Ryder_,2143,593
Wolfgang_Schuessel_,3433,1414
Woody_Allen_,3224,1317
Wu_Yi_,1667,293
Xanana_Gusmao_,2504,825
Xavier_Malisse_,3289,1351
Yann_Martel_,822,36
Yao_Ming_,1718,325
Yasar_Yakis_,3403,1404
Yashwant_Sinha_,2410,770
Yasser_Arafat_,1354,157
Yevgeny_Kafelnikov_,3124,1257
Yoko_Ono_,3451,1421
Yoriko_Kawaguchi_,1906,436
Yossi_Beilin_,3867,1558
Yu_Shyi-kun_,3220,1315
Yukiko_Okudo_,2137,590
Yuri_Fedotov_,1412,182
Yuri_Malenchenko_,1502,219
Zafarullah_Khan_Jamali_,3952,1583
Zarai_Toledo_,2974,1160
Zhang_Wenkang_,2508,828
Zhang_Ziyi_,2857,1076
Zhu_Rongji_,2248,653
Zico_,1940,457
Zinedine_Zidane_,1822,388
Zoran_Djindjic_,1538,235
