Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1465
Angela_Lansbury_,115.062,504
Angela_Merkel_,96.4017,134
Angelina_Jolie_,113.137,450
Angelo_Reyes_,140.13,1230
Anibal_Ibarra_,125.968,797
Ann_Veneman_,101.48,212
Anna_Kournikova_,165.156,1608
Anna_Nicole_Smith_,117.514,580
Anne_Krueger_,115.669,525
Anne_McLellan_,105.066,266
Anneli_Jaatteenmaki_,145.738,1356
Annette_Bening_,133.526,1045
Annette_Lu_,73.6025,14
Anthony_Fauci_,124.878,764
Anthony_Hopkins_,137.433,1149
Anthony_LaPaglia_,131.897,994
Antonio_Banderas_,138.818,1192
Antonio_Palocci_,117.098,564
Antonio_Trillanes_,75.5886,17
Antony_Leung_,135.694,1101
Anwar_Ibrahim_,152.618,1479
Arantxa_Sanchez-Vicario_,183.121,1675
Ari_Fleischer_,173.429,1648
Arianna_Huffington_,142.916,1299
Ariel_Sharon_,94.739,111
Arlen_Specter_,134.719,1070
Arminio_Fraga_,130.078,933
Arnaud_Clement_,120.544,645
Arnold_Palmer_,134.159,1057
Arnold_Schwarzenegger_,145.39,1346
Arnoldo_Aleman_,155.805,1525
Aron_Ralston_,132.679,1014
Arsinee_Khanjian_,132.838,1022
Art_Hoffmann_,89.1421,65
Art_Howe_,138.824,1194
Arturo_Gatti_,150.508,1437
Arye_Mekel_,126.937,824
Asa_Hutchinson_,108.775,348
Ashanti_,128.473,880
Ashton_Kutcher_,117.057,563
Atal_Bihari_Vajpayee_,154.577,1510
Augustin_Calleri_,138.262,1175
Augusto_Pinochet_,141.751,1277
Augusto_Roa_Bastos_,123.236,713
Aung_San_Suu_Kyi_,127.976,858
Azra_Akin_,110.14,378
Barbara_Brezigar_,115.814,528
Barbara_Walters_,110.486,384
Barbra_Streisand_,91.6006,83
Barrett_Jackman_,124.34,747
Barry_Alvarez_,131.663,985
Barry_Zito_,119.387,622
Bashar_Assad_,100.029,186
Begum_Khaleda_Zia_,139.578,1211
Ben_Affleck_,108.007,337
Ben_Curtis_,110.516,385
Ben_Glisan_,111.64,406
Ben_Howland_,114.844,499
Benazir_Bhutto_,152.758,1480
Benjamin_Netanyahu_,149.25,1416
Bernard_Landry_,109.495,367
Bernard_Law_,138.464,1180
Bernard_Lord_,103.266,239
Bernardo_Segura_,141.331,1269
Bertie_Ahern_,106.916,312
Bertrand_Bonello_,142.006,1283
Beth_Jones_,159.193,1559
Betsy_Smith_,120.145,635
Bijan_Darvish_,148.247,1407
Bijan_Namdar_Zangeneh_,140.145,1231
Biljana_Plavsic_,111.656,407
Bill_Belichick_,97.3385,149
Bill_Callahan_,118.606,601
Bill_Clinton_,138.819,1193
Bill_Frist_,115.833,530
Bill_Gates_,124.494,754
Bill_Graham_,94.3563,109
Bill_McBride_,128.014,861
Bill_Nelson_,156.618,1538
Bill_Parcells_,136.876,1133
Bill_Paxton_,138.151,1169
Bill_Simon_,117.445,576
Bill_Sizemore_,100.413,192
Billy_Crystal_,129.791,927
Billy_Graham_,117.492,579
Billy_Sollie_,116.597,549
Binyamin_Ben-Eliezer_,146.383,1370
Blythe_Danner_,135.307,1088
Blythe_Hartley_,152.952,1483
Bo_Pelini_,133.084,1030
Bo_Ryan_,130.685,955
Bob_Beauprez_,147.851,1395
Bob_Colvin_,90.6264,71
Bob_Dole_,151.264,1456
Bob_Geldof_,125.839,794
Bob_Graham_,147.871,1396
Bob_Hope_,83.5007,36
Bob_Huggins_,128.3,877
Bob_Stoops_,128.432,878
Bobby_Goldwater_,136.076,1111
Bobby_Robson_,141.057,1262
Bode_Miller_,115.82,529
Bono_,75.1071,16
Boris_Becker_,159.644,1566
Boris_Berezovsky_,105.111,269
Boris_Yeltsin_,141.853,1281
Brad_Garrett_,131.05,970
Brad_Johnson_,103.145,237
Branko_Crvenkovski_,151.306,1458
Brendan_Hansen_,129.769,926
Brian_Cowen_,64.5291,2
Brian_Griese_,153.946,1501
Brian_Heidik_,116.217,541
Brian_Mulroney_,103.452,240
Brian_Wells_,131.061,971
Bridget_Fonda_,94.3122,108
Bridgette_Wilson-Sampras_,160.371,1576
Brigitte_Boisselier_,162.047,1589
Britney_Spears_,127.498,845
Brooke_Shields_,124.027,736
Bruce_Springsteen_,111.805,412
Bruce_Van_De_Velde_,157.621,1545
Bruce_Weber_,116.925,555
Bud_Selig_,116.883,553
Bulent_Ecevit_,113.123,449
Butch_Davis_,124.039,737
Byron_Scott_,176.986,1660
Calista_Flockhart_,112.925,444
Cameron_Diaz_,145.309,1344
Camilla_Parker_Bowles_,116.942,558
Candice_Bergen_,142.527,1290
Candie_Kung_,109.897,373
Carl_Reiner_,150.905,1449
Carla_Del_Ponte_,99.1663,173
Carla_Myers_,91.1303,79
Carlo_Ancelotti_,167.472,1619
Carlos_Bianchi_,149.398,1422
Carlos_Ghosn_,120.719,648
Carlos_Manuel_Pruneda_,112.427,432
Carlos_Menem_,117.444,575
Carlos_Mesa_,116.996,560
Carlos_Moya_,130.461,943
Carlos_Ortega_,136.35,1118
Carlos_Quintanilla_Schmidt_,159.687,1567
Carlos_Ruiz_,132.686,1015
Carlos_Vives_,136.183,1115
Carly_Fiorina_,109.631,368
Carmen_Electra_,144.974,1336
Carol_Burnett_,139.987,1225
Carol_Moseley_Braun_,143.916,1318
Carolina_Kluft_,141.483,1274
Carolina_Moraes_,152.829,1481
Caroline_Kennedy_,139.787,1219
Carolyn_Dawn_Johnson_,143.042,1303
Carrie-Anne_Moss_,120.403,641
Carson_Daly_,96.8103,142
Carson_Palmer_,123.563,723
Cate_Blanchett_,77.0564,19
Catherine_Deneuve_,134.765,1071
Catherine_Zeta-Jones_,122.373,689
Cathy_Freeman_,147.278,1386
Cecilia_Bolocco_,143.995,1319
Celine_Dion_,128.145,866
Celso_Amorim_,88.8241,61
Cesar_Gaviria_,130.209,936
Cesar_Maia_,135.121,1081
Chakib_Khelil_,104.203,255
Chan_Gailey_,141.756,1278
Chanda_Rubin_,152.539,1478
Chang_Dae-whan_,89.2671,66
Charles_Bronson_,121.741,680
Charles_Grassley_,140.31,1237
Charles_Kartman_,140.034,1227
Charles_Mathews_,117.222,566
Charles_Moose_,169.421,1635
Charles_Schumer_,135.929,1109
Charles_Taylor_,123.262,716
Charlie_Zaa_,153.2,1488
Charlotte_Rampling_,129.046,898
Charlton_Heston_,126.006,799
Chen_Liang_Yu_,95.2967,114
Chen_Shui-bian_,107.908,333
Cherie_Blair_,109.429,362
Chick_Hearn_,141.276,1267
Chita_Rivera_,127.225,834
Choi_Sung-hong_,97.161,146
Chok_Tong_Goh_,108.872,351
Chris_Bell_,108.685,346
Chris_Byrd_,163.725,1597
Chris_Cooper_,93.5261,99
Chris_Rock_,153.158,1486
Chris_Tucker_,169.231,1633
Christian_Fittipaldi_,160.791,1577
Christian_Longo_,128.193,870
Christian_Wulff_,68.1513,5
Christina_Aguilera_,131.965,996
Christine_Baumgartner_,122.163,685
Christine_Ebersole_,131.125,975
Christine_Gregoire_,149.349,1419
Christine_Todd_Whitman_,111.667,408
Christopher_Patten_,139.257,1205
Christopher_Reeve_,83.1628,34
Christopher_Walken_,116.434,545
Chuck_Amato_,119.417,623
Chuck_Yeager_,144.148,1320
Chung_Mong-hun_,117.835,587
Chung_Mong-joon_,113.581,459
Cindy_Crawford_,146.052,1362
Cindy_Margolis_,138.102,1166
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.945,825
Claire_Hentzen_,146.774,1373
Claire_Leger_,119.712,627
Clara_Harris_,129.545,920
Clare_Short_,128.868,892
Claudia_Pechstein_,123.812,730
Claudia_Schiffer_,93.8574,102
Clay_Aiken_,115.575,522
Clint_Eastwood_,112.369,431
Colin_Farrell_,101.277,206
Colin_Jackson_,183.065,1674
Colin_Montgomerie_,140.661,1248
Colin_Powell_,128.21,871
Conan_OBrien_,101.94,219
Conchita_Martinez_,117.859,589
Condoleezza_Rice_,120.796,650
Constance_Marie_,141.175,1265
Coretta_Scott_King_,145.694,1353
Corinne_Coman_,132.977,1027
Costas_Simitis_,123.21,711
Courtney_Love_,100.616,198
Cristina_Fernandez_,106.603,308
Cristina_Saralegui_,99.927,183
Cruz_Bustamante_,130.487,944
Cyndi_Thompson_,144.412,1327
Dai_Bachtiar_,120.575,646
Daisy_Fuentes_,129.346,912
Dalai_Lama_,125.044,769
Dale_Earnhardt_Jr_,111.072,395
Damon_van_Dam_,99.3683,178
Dan_Morales_,122.292,688
Dan_Wheldon_,154.647,1512
Daniel_Day-Lewis_,98.2801,166
Daniel_Radcliffe_,123.329,717
Daniela_Hantuchova_,125.428,779
Darrell_Issa_,102.577,229
Darrell_Porter_,161.026,1579
Darren_Clarke_,137.233,1142
Daryl_Hannah_,149.481,1424
Dave_Campo_,109.701,370
David_Anderson_,155.126,1517
David_Beckham_,126.795,822
David_Bell_,141.275,1266
David_Caraway_,133.379,1039
David_Caruso_,81.0522,28
David_Coulthard_,126.822,823
David_Dodge_,106.923,313
David_Heyman_,127.037,827
David_Heymann_,110.938,394
David_Hyde_Pierce_,127.937,857
David_Kelley_,135.701,1102
David_Leahy_,141.03,1260
David_Myers_,132.82,1020
David_Nalbandian_,135.926,1107
David_Spade_,112.049,418
David_Stern_,113.598,460
David_Trimble_,110.223,380
David_Wells_,122.941,705
David_Wolf_,109.659,369
Dean_Barkley_,127.229,835
Debbie_Reynolds_,111.882,416
Debra_Brown_,101.112,202
Debra_Messing_,103.697,246
Demetrius_Ferraciu_,143.24,1308
Demi_Moore_,127.354,840
Denise_Johnson_,128.832,890
Dennis_Erickson_,102.083,221
Dennis_Hastert_,138.297,1176
Dennis_Kozlowski_,151.122,1454
Dennis_Kucinich_,97.4997,152
Dennis_Powell_,120.989,657
Denzel_Washington_,139.55,1210
Derek_Jeter_,155.005,1516
Derek_Lowe_,144.701,1328
Desiree_Lemosi_,114.745,493
Dexter_Jackson_,134.434,1061
Diana_Krall_,95.4537,117
Diana_Munz_,130.504,948
Diana_Taurasi_,135.513,1094
Diane_Green_,126.596,813
Dianne_Feinstein_,135.297,1087
Dick_Cheney_,82.9893,32
Dick_Clark_,98.1666,163
Dick_Latessa_,94.1516,105
Dick_Vermeil_,173.814,1651
Dino_de_Laurentis_,116.773,552
Dolly_Parton_,129.413,916
Dolma_Tsering_,98.2461,165
Dominik_Garcia-Lorido_,127.99,859
Dominique_de_Villepin_,158.994,1555
Don_Nickles_,139.752,1217
Don_Siegelman_,140.262,1236
Donald_Evans_,119.314,616
Donald_Fehr_,101.521,213
Donald_Pettit_,127.548,846
Donald_Rumsfeld_,130.565,950
Donatella_Versace_,152.459,1476
Donna_Shalala_,139.403,1207
Doris_Roberts_,96.279,130
Doris_Schroeder_,125.797,792
Dorthy_Moxley_,107.939,335
Doug_Collins_,132.826,1021
Doug_Duncan_,143.097,1305
Doug_Melvin_,115.89,533
Drew_Barrymore_,117.24,567
Duane_Lee_Chapman_,96.1381,125
Dwayne_Johnson_,166.55,1612
Ed_Rosenthal_,123.561,722
Ed_Smart_,119.374,620
Eddie_Sutton_,111.753,410
Eddy_Merckx_,105.835,284
Edie_Falco_,109.953,375
Edmund_Hillary_,105.901,287
Edmund_Stoiber_,117.709,585
Eduard_Shevardnadze_,124.6,758
Eduardo_Duhalde_,121.137,662
Edward_James_Olmos_,103.183,238
Edward_Kennedy_,111.503,402
Edward_Lu_,98.3556,168
Edward_Norton_,87.5002,52
Edward_Said_,132.675,1013
Edwin_Edwards_,129.072,900
Edwina_Currie_,96.3705,132
Eileen_Coparropa_,141.76,1279
Elena_Bovina_,114.544,485
Eliane_Karp_,123.929,732
Elijah_Wood_,110.84,391
Elin_Nordegren_,112.892,442
Elinor_Caplan_,123.896,731
Elisabeth_Schumacher_,116.263,542
Elizabeth_Dole_,130.868,962
Elizabeth_Hurley_,137.518,1152
Elizabeth_Shue_,103.579,244
Elizabeth_Smart_,104.397,258
Elizabeth_Taylor_,87.988,55
Ellen_DeGeneres_,106.24,298
Ellen_Engleman_,116.353,544
Elsa_Zylberstein_,153.746,1499
Elton_John_,128.16,867
Elvis_Presley_,93.1018,96
Emanuel_Ginobili_,126.663,817
Emile_Lahoud_,94.2692,107
Emily_Robison_,127.931,856
Emma_Thompson_,107.411,323
Emma_Watson_,102.91,232
Emmanuelle_Beart_,128.99,897
Emmit_Smith_,166.621,1613
Enrique_Bolanos_,152.06,1469
Eric_Clapton_,135.447,1093
Eric_Hinske_,114.214,477
Eric_Robert_Rudolph_,124.046,738
Eric_Rosser_,114.391,481
Erik_Morales_,133.924,1053
Erika_Christensen_,117.994,593
Erika_Harold_,134.715,1069
Erin_Runnion_,141.099,1264
Ernesto_Zedillo_,101.405,210
Ernie_Els_,149.372,1420
Ernie_Eves_,108.048,339
Ernie_Fletcher_,137.201,1141
Ethan_Hawke_,115.192,508
Eunice_Barber_,182.268,1671
Eva_Dimas_,120.816,651
Evan_Rachel_Wood_,112.148,424
Evander_Holyfield_,138.144,1168
Eve_Pelletier_,129.136,904
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,152.263,1471
Farouk_al-Sharaa_,96.942,143
Faye_Dunaway_,101.44,211
Fayssal_Mekdad_,136.17,1114
Federico_Trillo_,121.285,664
Felipe_Perez_Roque_,130.49,946
Felix_Mantilla_,152.309,1472
Ferenc_Madl_,84.7623,42
Fernando_Gonzalez_,145.71,1355
Fernando_Henrique_Cardoso_,123.125,709
Fernando_Vargas_,149.803,1429
Fidel_Castro_,131.139,976
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.584,1098
Flor_Montulo_,140.148,1232
Fran_Drescher_,134.829,1074
Frances_Fisher_,101.577,214
Francis_Ford_Coppola_,115.226,511
Francis_George_,133.429,1041
Francis_Mer_,122.135,683
Francisco_Flores_,127.376,841
Franco_Dragone_,147.165,1384
Frank_Cassell_,120.88,653
Frank_Dunham_Jr_,113.723,466
Frank_Griswold_,124.268,744
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.107,901
Frank_Stallone_,104.2,254
Franko_Simatovic_,128.49,881
Franz_Beckenbauer_,157.034,1541
Franz_Fischler_,107.37,320
Franz_Muentefering_,71.7334,10
Fred_Eckhard_,105.322,273
Fred_Funk_,150.98,1451
Fred_Thompson_,169.084,1629
Freddy_Garcia_,109.793,372
Fujio_Cho_,121.561,675
GL_Peiris_,113.251,452
Gabriel_Batistuta_,161.912,1586
Gabriel_Valdes_,124.262,743
Gao_Qiang_,113.758,468
Garry_Kasparov_,121.559,673
Garry_Trudeau_,137.281,1146
Gary_Bergeron_,102.28,223
Gary_Carter_,95.8908,122
Gary_Doer_,155.462,1522
Gary_Forsee_,136.399,1121
Gary_Locke_,141.639,1275
Gary_Williams_,120.047,633
Gary_Winnick_,130.677,954
Gene_Robinson_,126.43,809
Geno_Auriemma_,119.096,611
Geoff_Hoon_,125.604,785
George_Brumley_,133.092,1031
George_Clooney_,83.091,33
George_Foreman_,169.279,1634
George_Galloway_,136.612,1129
George_HW_Bush_,150.896,1448
George_Karl_,113.083,448
George_Lopez_,168.742,1626
George_P_Bush_,91.6312,84
George_Papandreou_,149.629,1427
George_Pataki_,122.814,702
George_Robertson_,133.934,1055
George_Roy_Hill_,172.516,1643
George_Ryan_,91.4249,81
George_Tenet_,146.79,1375
George_Voinovich_,152.375,1473
George_W_Bush_,128.69,884
Georgi_Parvanov_,133.49,1043
Geraldine_Chaplin_,119.494,625
Gerard_Depardieu_,125.455,780
Gerardo_Gambala_,136.571,1127
Gerhard_Schroeder_,106.062,293
Gerry_Adams_,140.193,1233
Gerry_Parsky_,141.815,1280
Gian_Marco_,136.427,1123
Gianna_Angelopoulos-Daskalaki_,133.719,1050
Gil_de_Ferran_,168.744,1628
Gilberto_Rodriguez_Orejuela_,138.798,1190
Gillian_Anderson_,88.7309,59
Gisele_Bundchen_,161.801,1585
Giuseppe_Gibilisco_,110.399,382
Glafcos_Clerides_,123.669,724
Gloria_Allred_,111.5,401
Gloria_Macapagal_Arroyo_,101.618,216
Gloria_Trevi_,121.558,672
Goh_Kun_,98.2184,164
Goldie_Hawn_,106.205,296
Gonzalo_Sanchez_de_Lozada_,84.6548,41
Goran_Persson_,122.187,687
Gordon_Brown_,115.631,524
Gordon_Campbell_,110.862,392
Grady_Irvin_Jr_,167.614,1620
Grant_Hackett_,132.937,1026
Gray_Davis_,87.2422,50
Greg_Gilbert_,142.664,1291
Greg_Ostertag_,102.969,234
Greg_Owen_,127.272,837
Greg_Rusedski_,154.272,1505
Gregg_Popovich_,149.604,1425
Gregory_Geoffroy_,140.06,1228
Gregory_Hines_,152.026,1468
Gro_Harlem_Brundtland_,100.463,194
Guido_Westerwelle_,97.7291,158
Guillaume_Soro_,194.261,1678
Guillermo_Canas_,128.237,873
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.389,666
Gunter_Pleuger_,129.745,925
Gus_Van_Sant_,112.561,436
Gustavo_Kuerten_,128.504,882
Guy_Hemmings_,118.722,603
Guy_Ritchie_,124.971,767
Gwendal_Peizerat_,140.714,1251
Gwyneth_Paltrow_,88.7829,60
Habib_Rizieq_,155.969,1529
Hal_Gehman_,119.039,610
Hal_Sutton_,114.565,486
Halle_Berry_,116.764,551
Hamid_Karzai_,145.452,1347
Hamzah_Haz_,117.022,561
Hanan_Ashrawi_,105.073,267
Hannah_Stockbauer_,134.941,1078
Hans_Blix_,130.404,941
Hans_Eichel_,125.642,787
Harbhajan_Singh_,163.863,1599
Harrison_Ford_,99.8682,182
Harry_Belafonte_,174.801,1656
Harry_Kalas_,143.65,1316
Harry_Schmidt_,100.935,201
Harvey_Weinstein_,96.2772,129
Hashim_Thaci_,137.503,1151
Hassan_Nasrallah_,173.488,1649
Hassan_Wirajuda_,108.121,340
Hayley_Tullett_,150.687,1443
Heath_Ledger_,77.941,21
Heather_Mills_,85.1032,43
Hector_Babenco_,135.129,1082
Hee-Won_Han_,152.531,1477
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,126.767,820
Heinz_Feldmann_,114.655,489
Heizo_Takenaka_,134.038,1056
Helen_Clark_,122.911,704
Henrique_Meirelles_,113.258,453
Herb_Sendek_,132.82,1019
Hermann_Maier_,99.2604,175
Herta_Daeubler-Gmelin_,106.236,297
Hichiro_Naemura_,113.988,472
Hideki_Matsui_,142.485,1289
Hilary_Duff_,132.698,1016
Hillary_Clinton_,107.458,325
Hilmi_Ozkok_,104.386,257
Hipolito_Mejia_,160.047,1573
Hisao_Oguchi_,135.419,1091
Hitomi_Soga_,111.355,398
Holly_Hunter_,123.214,712
Hootie_Johnson_,122.626,699
Horst_Koehler_,108.774,347
Hosni_Mubarak_,127.174,830
Howard_Dean_,122.139,684
Howard_Schultz_,144.35,1325
Howard_Smith_,132.592,1011
Hu_Jintao_,97.7852,160
Hugh_Grant_,123.483,721
Hugo_Chavez_,125.745,791
Hun_Sen_,137.789,1159
Iain_Duncan_Smith_,143.63,1315
Ian_McKellen_,100.073,187
Ian_Thorpe_,119.298,614
Iban_Mayo_,130.87,963
Ibrahim_Jaafari_,113.323,455
Igor_Ivanov_,102.044,220
Ilan_Ramon_,130.784,957
Imad_Moustapha_,146.187,1368
Inam-ul-Haq_,88.0593,56
Inocencio_Arias_,138.153,1170
Intisar_Ajouri_,145.817,1358
Isabella_Rossellini_,97.5517,153
Isabelle_Huppert_,121.579,676
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.105,612
Ismail_Merchant_,138.88,1196
Iva_Majoli_,154.908,1515
JJ_Redick_,156.115,1532
JK_Rowling_,146.558,1372
Jack_Grubman_,144.96,1335
Jack_Nicholson_,138.741,1189
Jack_Straw_,122.595,697
Jackie_Chan_,142.909,1298
Jacqueline_Obradors_,113.657,463
Jacques_Chirac_,110.26,381
Jacques_Rogge_,130.954,964
Jada_Pinkett_Smith_,148.216,1406
Jake_Gyllenhaal_,107.41,322
James_Blake_,116.011,536
James_Butts_,136.362,1119
James_Caan_,100.531,196
James_Cameron_,151.077,1453
James_Cunningham_,112.277,426
James_Franco_,96.9518,144
James_Gandolfini_,161.101,1580
James_Ivory_,113.319,454
James_Jones_,120.032,631
James_Kelly_,95.7803,121
James_Kopp_,126.187,802
James_Maguire_,115.855,532
James_McGreevey_,105.747,280
James_Morris_,115.688,526
James_Parker_,137.242,1143
James_Schultz_,118.271,595
James_Smith_,96.4308,136
James_Traficant_,143.521,1313
James_Wolfensohn_,118.991,608
Jamie_Villafane_,102.354,225
Jamling_Norgay_,131.496,982
Jan-Michael_Gambill_,133.483,1042
Jan_Ullrich_,93.1901,97
Jane_Fonda_,136.77,1132
Jane_Kaczmarek_,161.94,1587
Jane_Pauley_,120.295,638
Janet_Napolitano_,141.07,1263
Janet_Thorpe_,123.767,729
Janica_Kostelic_,124.88,765
Jason_Alexander_,121.304,665
Jason_Jennings_,129.164,905
Jason_Kidd_,122.383,690
Jason_Lezak_,136.914,1135
Javier_Solana_,146.076,1363
Javier_Weber_,167.713,1623
Jay_Garner_,129.26,908
Jay_Leno_,138.035,1165
Jay_Rasulo_,134.478,1064
Jayson_Williams_,105.809,282
Jean-Claude_Braquet_,140.249,1235
Jean-Claude_Juncker_,135.997,1110
Jean-Claude_Trichet_,115.998,535
Jean-David_Levitte_,140.73,1253
Jean-Francois_Pontal_,107.008,317
Jean-Marc_de_La_Sabliere_,120.911,654
Jean-Pierre_Raffarin_,115.361,514
Jean-Sebastien_Giguere_,144.98,1337
Jean_Brumley_,137.26,1144
Jean_Carnahan_,109.451,364
Jean_Charest_,129.305,909
Jean_Chretien_,123.749,727
Jeanne_Moreau_,126.301,804
Jeb_Bush_,102.696,230
Jeff_Van_Gundy_,131.064,973
Jefferson_Perez_,156.123,1533
Jeffrey_Archer_,115.378,515
Jeffrey_Immelt_,132.363,1003
Jeffrey_Jones_,125.557,783
Jeffrey_Scott_Postell_,142.69,1292
Jelena_Dokic_,125.526,782
Jennifer_Aniston_,132.347,1002
Jennifer_Capriati_,119.979,630
Jennifer_Connelly_,122.741,700
Jennifer_Garner_,130.259,938
Jennifer_Keller_,100.153,188
Jennifer_Lopez_,147.922,1399
Jennifer_Reilly_,125.159,774
Jennifer_Rodriguez_,120.305,639
Jennifer_Thompson_,123.706,726
Jeong_Se-hyun_,140.216,1234
Jeremy_Greenstock_,123.051,708
Jeremy_Shockey_,103.122,236
Jerry_Falwell_,96.1427,126
Jerry_Regier_,104.981,264
Jerry_Springer_,129.519,919
Jesse_Harris_,129.831,930
Jesse_Jackson_,112.947,445
Jesse_James_Leija_,121.221,663
Jesse_Ventura_,109.727,371
Jessica_Alba_,96.4086,135
Jessica_Lange_,91.9107,87
Jessica_Lynch_,73.8641,15
Jia_Qinglin_,112.103,422
Jiang_Zemin_,128.434,879
Jim_Carrey_,117.94,591
Jim_Edmonds_,140.711,1250
Jim_Furyk_,154.486,1508
Jim_Hahn_,126.08,801
Jim_Harrick_,135.14,1083
Jim_OBrien_,158.6,1554
Jim_Tressel_,123.473,720
Jimmy_Carter_,103.989,250
Jimmy_Kimmel_,140.389,1239
Jiri_Novak_,140.892,1258
Jo_Dee_Messina_,132.983,1028
Joan_Claybrook_,138.018,1164
Joan_Laporta_,144.158,1322
Job_Cohen_,132.334,1001
Jodie_Foster_,123.685,725
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,185.195,1677
Joe_Gatti_,106.958,315
Joe_Lieberman_,119.314,615
Joe_Mantello_,129.467,917
Joe_Nichols_,147.792,1393
Joe_Torre_,126.021,800
Joerg_Haider_,115.423,517
John_Abizaid_,128.188,868
John_Allen_Muhammad_,169.17,1631
John_Ashcroft_,115.785,527
John_Banko_,135.233,1085
John_Blaney_,127.201,833
John_Bolton_,108.483,344
John_Brady_,163.193,1594
John_Cusack_,131.254,979
John_Edwards_,121.098,660
John_F_Kennedy_Jr_,129.064,899
John_Garamendi_,119.354,617
John_Howard_,140.978,1259
John_Jumper_,143.065,1304
John_Kerry_,118.429,598
John_Malkovich_,86.026,48
John_Manley_,111.405,399
John_Mayer_,117.437,574
John_McCain_,83.602,38
John_McCallum_,125.152,772
John_McCormack_,110.696,387
John_McEnroe_,95.4865,118
John_Negroponte_,132.176,998
John_Paul_II_,133.673,1048
John_Reid_,97.2783,148
John_Reilly_,107.05,318
John_Rigas_,127.418,842
John_Rosa_,139.695,1216
John_Rowland_,95.0009,112
John_Ruiz_,128.971,896
John_Snow_,133.336,1036
John_Spencer_,124.528,756
John_Stallworth_,162.011,1588
John_Stockton_,130.312,939
John_Swofford_,118.109,594
John_Taylor_,96.5018,138
John_Timoney_,114.011,474
John_Travolta_,116.545,548
