Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,108,300
Kirk_Johnson_,782,1403
Kjell_Magne_Bondevik_,630,1246
Klaus_Zwickel_,671,1285
Kobe_Bryant_,1485,1679
Kofi_Annan_,434,969
Kosuke_Kitajima_,857,1464
Kristanna_Loken_,162,432
Kristen_Breitweiser_,43,127
Kristin_Davis_,433,968
Kurt_Busch_,768,1389
Kurt_Russell_,77,218
Kurt_Warner_,274,683
Kwon_Yang-sook_,167,447
LK_Advani_,999,1540
Laila_Ali_,1033,1562
Lana_Clarkson_,31,91
Lance_Armstrong_,214,557
Lance_Bass_,208,540
Larry_Bowa_,458,1008
Larry_Brown_,392,901
Larry_Coker_,335,804
Larry_Ellison_,31,92
Larry_Johnson_,887,1484
Larry_Lindsey_,312,763
Larry_Lucchino_,678,1292
Larry_Thompson_,48,141
Lars_Von_Trier_,82,235
Latrell_Sprewell_,721,1345
Laura_Bush_,360,851
Laura_Hernandez_,93,260
Laura_Linney_,137,373
Lauren_Hutton_,32,95
Lauren_Killian_,851,1460
Laurent_Gbagbo_,1002,1541
Laurent_Jalabert_,266,665
Lawrence_MacAulay_,314,768
LeAnn_Rimes_,65,190
LeBron_James_,210,547
Lea_Fastow_,72,206
Leander_Paes_,1393,1670
Lech_Walesa_,46,135
Lee_Hoi-chang_,191,504
Lee_Jun_,62,182
Lee_Soo-hyuck_,1044,1571
Lee_Tae-sik_,90,254
Leland_Chapman_,865,1467
Len_Jenoff_,218,563
Lennox_Lewis_,121,336
Lenny_Wilkens_,875,1475
Leon_LaPorte_,125,345
Leonard_Hamilton_,418,945
Leonardo_DiCaprio_,138,375
Leonid_Kuchma_,254,636
Lesley_McCulloch_,780,1400
Leslie_Ann_Woodward_,75,213
Leslie_Caldwell_,270,675
Leslie_Moonves_,128,352
Leszek_Miller_,123,338
Li_Peng_,1149,1618
Li_Zhaoxing_,733,1359
Liam_Neeson_,1068,1585
Lili_Taylor_,343,822
Lily_Tomlin_,235,601
Lim_Dong-won_,482,1046
Lina_Krasnoroutskaya_,1167,1624
Lindsay_Benko_,33,98
Lindsay_Davenport_,392,902
Lindsey_Graham_,351,833
Lino_Oviedo_,1042,1569
Lionel_Richie_,1168,1626
Lisa_Gottsegen_,526,1107
Lisa_Ling_,298,736
Lisa_Marie_Presley_,417,943
Lisa_Raymond_,1355,1667
Liu_Mingkang_,795,1414
Liza_Minnelli_,965,1522
Lleyton_Hewitt_,290,718
Lloyd_Ward_,1042,1570
Lon_Kruger_,819,1428
Lord_Hutton_,70,202
Lou_Piniella_,1078,1587
Luciano_Pavarotti_,300,740
Lucio_Gutierrez_,663,1277
Lucy_Liu_,243,617
Ludivine_Sagnier_,470,1026
Luis_Ernesto_Derbez_Bautista_,541,1125
Luis_Figo_,21,63
Luis_Gonzalez_Macchi_,100,279
Luis_Horna_,467,1017
Luiz_Felipe_Scolari_,1249,1648
Luiz_Inacio_Lula_da_Silva_,577,1182
Luke_Walton_,982,1531
Lyle_Vanclief_,78,223
Lynn_Abraham_,11,32
Lynn_Redgrave_,18,54
Lynne_Cheney_,1045,1573
Mack_Brown_,39,114
Madeleine_Albright_,281,701
Madonna_,31,93
Magdalena_Maleeva_,212,552
Maggie_Smith_,22,65
Magui_Serna_,427,959
Mahathir_Mohamad_,967,1525
Mahmoud_Abbas_,275,687
Makhdoom_Amin_Fahim_,395,906
Manfred_Stolpe_,120,332
Manuel_Poggiali_,849,1459
Marat_Safin_,521,1102
Marc-Andre_Fleury_,512,1091
Marc_Grossman_,233,595
Marcelo_Ebrard_,94,265
Marcelo_Rios_,407,924
Marcelo_Salas_,1041,1568
Marco_Antonio_Barrera_,540,1124
Marcus_Gronholm_,25,75
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,34,102
Maria_Shriver_,300,741
Maria_Soledad_Alvear_Valenzuela_,345,826
Mariah_Carey_,537,1120
Mariana_Pollack_,63,186
Mariangel_Ruiz_Torrealba_,197,517
Marie-Reine_Le_Gougne_,223,574
Marieta_Chrousala_,56,165
Marilyn_Monroe_,35,103
Marina_Anissina_,93,261
Mario_Cipollini_,701,1317
Mario_Dumont_,249,628
Mario_Kreutzberger_,797,1415
Marisa_Tomei_,581,1185
Marissa_Jaret_Winokur_,303,746
Mark_Cuban_,478,1038
Mark_Dacey_,413,935
Mark_Geragos_,389,897
Mark_Gottfried_,393,905
Mark_Hamister_,542,1129
Mark_Heller_,220,569
Mark_Hurlbert_,67,194
Mark_Philippoussis_,184,488
Mark_Richt_,196,515
Mark_Schweiker_,224,577
Mark_Wahlberg_,590,1197
Mark_Warner_,74,211
Markus_Naslund_,378,882
Marlene_Weingartner_,96,270
Martha_Beatriz_Roque_,1404,1674
Martha_Bowen_,382,889
Martha_Burk_,405,920
Martha_Lucia_Ramirez_,576,1180
Martha_Stewart_,23,68
Martin_Brodeur_,51,150
Martin_Cauchon_,828,1438
Martin_Hoellwarth_,338,811
Martin_McCauley_,588,1195
Martin_McGuinness_,233,596
Martin_Scorsese_,778,1397
Martin_Sheen_,44,130
Martin_Verkerk_,583,1190
Martina_Hingis_,151,406
Martina_McBride_,825,1434
Marty_Mornhinweg_,155,417
Marwan_Barghouthi_,140,378
Mary-Kate_Olsen_,26,78
Mary_Carey_,665,1280
Mary_Landrieu_,728,1352
Mary_Steenburgen_,624,1235
Mary_Tyler_Moore_,776,1395
Masahiko_Nagasawa_,36,108
Masum_Turker_,276,690
Mathias_Reichhold_,568,1169
Matt_Damon_,12,35
Matt_Dillon_,83,237
Matt_Doherty_,279,696
Matthew_Broderick_,889,1485
Matthew_Perry_,222,572
Maureen_Fanning_,88,248
Max_Mayfield_,163,435
Megan_Mullally_,475,1033
Megawati_Sukarnoputri_,144,390
Meghann_Shaughnessy_,647,1267
Mel_Brooks_,252,633
Mel_Gibson_,1060,1582
Melanie_Griffith_,1033,1563
Melissa_Etheridge_,190,501
Meryl_Streep_,58,170
Mesut_Yilmaz_,670,1283
Mian_Khursheed_Mehmood_Kasuri_,402,914
Michael_Ballack_,238,608
Michael_Bloomberg_,360,852
Michael_Caine_,174,463
Michael_Capellas_,777,1396
Michael_Chang_,691,1306
Michael_Chiklis_,637,1255
Michael_Douglas_,176,469
Michael_J_Sheehan_,75,214
Michael_Jackson_,4,12
Michael_Jordan_,966,1524
Michael_Keaton_,37,109
Michael_Kostelnik_,113,314
Michael_Leavitt_,287,711
Michael_Moore_,762,1382
Michael_Patrick_King_,572,1172
Michael_Phelps_,546,1135
Michael_Powell_,745,1366
Michael_Schumacher_,1119,1602
Michael_Sullivan_,205,533
Michael_Winterbottom_,668,1281
Michel_Duclos_,69,200
Michel_Temer_,626,1239
Michel_Therrien_,793,1411
Michelle_Branch_,358,847
Michelle_Collins_,62,183
Michelle_Kwan_,977,1529
Michelle_Pfeiffer_,974,1528
Michelle_Rodriguez_,612,1221
Michelle_Yeoh_,492,1062
Mick_Jagger_,1034,1564
Miguel_Contreras_,404,918
Miguel_Estrada_,671,1286
Mike_Babcock_,286,708
Mike_Brey_,236,603
Mike_Helton_,101,281
Mike_Holmgren_,199,521
Mike_Krzyzewski_,162,433
Mike_Martz_,573,1174
Mike_Miller_,179,475
Mike_Montgomery_,218,564
Mike_Myers_,1017,1553
Mike_Price_,498,1069
Mike_Scioscia_,635,1251
Mike_Tyson_,211,549
Mike_Weir_,446,990
Mikhail_Gorbachev_,547,1138
Mikhail_Kasyanov_,76,216
Mikhail_Wehbe_,572,1173
Mikhail_Youzhny_,76,217
Mikulas_Dzurinda_,38,113
Milo_Djukanovic_,234,599
Milo_Maestrecampo_,467,1018
Minnie_Driver_,86,243
Mireya_Moscoso_,574,1175
Miroljub_,118,328
Mitchell_Daniels_,317,774
Mitoji_Yabunaka_,653,1270
Miyako_Miyazaki_,344,825
Mohamed_Benaissa_,760,1379
Mohamed_ElBaradei_,1081,1588
Mohammad_Khatami_,1262,1651
Mohammed_Al-Douri_,1047,1575
Mohammed_Baqir_al-Hakim_,150,404
Monica_Bellucci_,200,522
Monica_Lewinsky_,325,786
Monica_Seles_,951,1514
Monique_Garbrecht-Enfeldt_,624,1236
Morgan_Freeman_,39,115
Moshe_Katsav_,810,1425
Muammar_Gaddafi_,874,1473
Muhammad_Ali_,1110,1598
Muhammad_Saeed_al-Sahhaf_,1032,1561
Mukesh_Ambani_,366,858
Munir_Akram_,916,1493
Nabil_Shaath_,95,267
Nadia_Petrova_,743,1365
Nadine_Vinzens_,416,941
Naji_Sabri_,217,561
Nan_Wang_,259,648
Nancy_Demme_,404,919
Nancy_Pelosi_,351,834
Nancy_Reagan_,334,802
Nancy_Sinatra_,518,1098
Nanni_Moretti_,824,1432
Naomi_Campbell_,40,118
Naomi_Watts_,37,110
Naoto_Kan_,373,873
Nasser_al-Kidwa_,871,1470
Nastassia_Kinski_,314,769
Natalie_Cole_,876,1476
Natalie_Coughlin_,646,1265
Natalie_Maines_,1040,1567
Natasha_McElhone_,156,419
Nathalie_Baye_,310,760
Nathan_Lane_,1225,1641
Nebojsa_Pavkovic_,500,1073
Nelson_Mandela_,1093,1594
Neri_Marcore_,179,476
Nestor_Kirchner_,152,409
Nia_Vardalos_,717,1340
Nicanor_Duarte_Frutos_,701,1318
Nicholas_Byron_,112,310
Nicholas_Tse_,448,992
Nick_Nolte_,311,761
Nicolas_Cage_,247,625
Nicolas_Escude_,541,1126
Nicolas_Lapentti_,924,1499
Nicole_Kidman_,241,614
Nikki_Reed_,268,668
Noah_Wyle_,447,991
Noelle_Bush_,161,430
Nora_Bendijo_,341,817
Norah_Jones_,550,1142
Norm_Coleman_,72,207
Norman_Jewison_,405,921
Norodom_Sihanouk_,405,922
Nursultan_Nazarbayev_,426,958
OJ_Simpson_,1145,1614
Oleksandr_Moroz_,141,382
Olesya_Bonabarenko_,147,397
Olivia_Newton-John_,510,1088
Omar_Sharif_,565,1163
Oprah_Winfrey_,1177,1629
Orlando_Bloom_,497,1068
Orrin_Hatch_,229,587
Osama_bin_Laden_,145,391
Oscar_De_La_Hoya_,164,438
Oscar_Elias_Biscet_,570,1171
Oswaldo_Paya_,103,288
Owen_Wilson_,506,1082
Oxana_Fedorova_,788,1409
Ozzy_Osbourne_,734,1361
Padraig_Harrington_,312,764
Pamela_Anderson_,431,965
Paradorn_Srichaphan_,154,414
Paris_Hilton_,174,464
Parris_Glendening_,320,778
Pascal_Lamy_,603,1211
Pascal_Quignard_,245,620
Pat_Burns_,489,1057
Pat_Cox_,204,530
Patrice_Chereau_,441,983
Patricia_Clarkson_,355,840
Patricia_Heaton_,422,951
Patrick_Ewing_,957,1519
Patrick_Leahy_,54,159
Patrick_McEnroe_,73,208
Patrick_Roy_,70,203
Patrick_Stewart_,1066,1584
Patti_Labelle_,411,930
Patty_Schnyder_,186,494
Paul-Henri_Mathieu_,765,1386
Paul_Bremer_,581,1186
Paul_Burrell_,1128,1608
Paul_Byrd_,41,122
Paul_Coppin_,713,1335
Paul_Gascoigne_,711,1332
Paul_Hogan_,111,308
Paul_Kagame_,1289,1658
Paul_Martin_,20,60
Paul_McCartney_,264,659
Paul_McNulty_,57,168
Paul_ONeill_,456,1005
Paul_Patton_,324,785
Paul_Pierce_,692,1308
Paul_Sarbanes_,58,171
Paul_Shanley_,680,1295
Paul_Tagliabue_,397,909
Paul_Wellstone_,567,1167
Paul_William_Hurley_,203,528
Paul_Wolfowitz_,117,325
Paula_Radcliffe_,327,792
Paula_Zahn_,803,1420
Paulo_Cesar_Pinheiro_,189,500
Pedro_Almodovar_,467,1019
Pedro_Malan_,1154,1620
Pedro_Solbes_,120,333
Penelope_Ann_Miller_,1111,1599
Penelope_Cruz_,261,651
Pervez_Musharraf_,207,537
Pete_Carroll_,66,192
Pete_Rose_,249,629
Pete_Sampras_,724,1348
Peter_Arnett_,181,480
Peter_Bacanovic_,295,729
Peter_Costello_,115,319
Peter_Greenaway_,83,238
Peter_Harrison_,101,282
Peter_Hillary_,124,341
Peter_Struck_,128,353
Petria_Thomas_,728,1353
Petro_Symonenko_,983,1532
Phan_Van_Khai_,709,1329
Phil_Gramm_,294,727
Phil_Mickelson_,1236,1646
Phil_Vassar_,257,642
Philippe_Noiret_,367,861
Pierce_Brosnan_,940,1512
Pierre_Boulanger_,233,597
Pierre_Pettigrew_,262,653
Placido_Domingo_,1083,1590
Prince_Charles_,148,400
Prince_Claus_,45,132
Prince_Edward_,379,883
Prince_Harry_,218,565
Prince_Naruhito_,268,669
Prince_Willem-Alexander_,90,255
Prince_William_,298,737
Princess_Aiko_,429,963
Princess_Anne_,110,303
Princess_Caroline_,1451,1677
Princess_Elisabeth_,30,89
Princess_Masako_,468,1021
Priscilla_Owen_,98,274
Priscilla_Presley_,349,831
Pupi_Avati_,8,24
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,725,1350
Queen_Latifah_,1125,1607
Queen_Rania_,145,392
Rachel_Griffiths_,848,1458
Rachel_Hunter_,1340,1666
Rafael_Ramirez_,29,87
Raghad_Saddam_Hussein_,636,1253
Rainer_Schuettler_,178,474
Ralf_Schumacher_,1181,1630
Ralph_Firman_,543,1130
Ralph_Klein_,140,379
Ralph_Lauren_,130,358
Ranil_Wickremasinghe_,1296,1659
Raoul_Ruiz_,107,297
Raquel_Welch_,342,819
Ray_Allen_,170,454
Ray_Nagin_,61,180
Ray_Romano_,928,1506
Raymond_Odierno_,798,1417
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,211,550
Recep_Tayyip_Erdogan_,5,15
Reese_Witherspoon_,11,33
Reggie_Miller_,207,538
Renee_Zellweger_,73,209
Ricardo_Lagos_,1004,1542
Ricardo_Lopez_Murphy_,13,38
Ricardo_Maduro_,1055,1578
Ricardo_Monasterio_,680,1296
Ricardo_Sanchez_,258,645
Rich_Gannon_,180,479
Richard_Armitage_,39,116
Richard_Branson_,372,871
Richard_Butler_,434,970
Richard_Crenna_,253,634
Richard_Gephardt_,249,630
Richard_Gere_,695,1310
Richard_Haass_,682,1299
Richard_Krajicek_,700,1316
Richard_Myers_,326,789
Richard_Norton-Taylor_,132,363
Richard_Sambrook_,366,859
Richard_Shelby_,582,1188
Richard_Virenque_,373,874
Richie_Adubato_,166,443
Rick_Barnes_,441,984
Rick_Carlisle_,409,927
Rick_Dinse_,443,987
Rick_Perry_,123,339
Rick_Pitino_,642,1263
Rick_Romley_,42,125
Rick_Santorum_,267,666
Rick_Stansbury_,250,631
Rick_Wagoner_,386,893
Ricky_Barnes_,195,513
Ricky_Martin_,602,1209
Ricky_Ponting_,1206,1637
Rio_Ferdinand_,268,670
Rita_Grande_,574,1176
Rita_Moreno_,43,128
Rita_Wilson_,561,1156
Rob_Lowe_,520,1100
Rob_Marshall_,556,1149
Rob_Schneider_,86,244
Robbie_Fowler_,84,240
Robbie_Williams_,145,393
Robby_Ginepri_,206,535
Robert_Blackwill_,68,196
Robert_Blake_,124,342
Robert_Bonner_,32,96
Robert_Bullock_,16,48
Robert_DeFraites_,116,321
Robert_De_Niro_,311,762
Robert_Duvall_,263,656
Robert_Ehrlich_,140,380
Robert_Evans_,855,1463
Robert_Fico_,2,6
Robert_Horan_,291,721
Robert_Kocharian_,126,347
Robert_Mueller_,193,508
Robert_Mugabe_,963,1521
Robert_Redford_,886,1483
Robert_Stack_,557,1151
Robert_Torricelli_,201,523
Robert_Witt_,770,1390
Robert_Zoellick_,173,462
Roberto_Benigni_,757,1376
Roberto_Carlos_,614,1224
Roberto_Marinho_,227,584
Robin_Cook_,279,697
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,332,799
Rod_Blagojevich_,355,841
Rod_Stewart_,45,133
Rodrigo_Borja_,280,700
Roger_Clemens_,696,1311
Roger_Federer_,1013,1549
Roger_Moore_,1188,1632
Rogerio_Romero_,701,1319
Roh_Moo-hyun_,35,104
Rolandas_Paksas_,68,197
Rolf_Eckrodt_,309,757
Roman_Polanski_,12,36
Romano_Prodi_,736,1362
Ron_Dittemore_,449,994
Ron_Howard_,719,1341
Ronald_Reagan_,60,176
Ronaldo_Luis_Nazario_de_Lima_,1016,1552
Roseanne_Barr_,1303,1660
Rosemarie_Stack_,986,1533
Roy_Jones_Jr_,55,162
Roy_Moore_,780,1401
Roy_Williams_,30,90
Ruben_Studdard_,1148,1616
Rubens_Barrichello_,403,916
Rudolph_Giuliani_,529,1112
Rupert_Grint_,13,39
Rupert_Murdoch_,326,790
Russell_Coutts_,171,456
Russell_Crowe_,159,426
Russell_Simmons_,1315,1661
Ruth_Dreifuss_,753,1373
Ruth_Harlow_,1238,1647
S_Jayakumar_,953,1516
Saburo_Kawabuchi_,231,591
Sachiko_Yamada_,437,977
Saddam_Hussein_,759,1378
Sadie_Frost_,290,719
Saeb_Erekat_,98,275
Sally_Field_,457,1007
Sally_Kirkland_,119,330
Sally_Ride_,305,751
Salma_Hayek_,889,1486
Salman_Rushdie_,112,311
Sam_Bith_,33,99
Sam_Mendes_,46,136
Sam_Torrance_,1282,1656
Samira_Makhmalbaf_,193,509
Sammy_Sosa_,469,1023
Samuel_Waksal_,1258,1650
Sandra_Bullock_,40,119
Saparmurat_Niyazov_,495,1065
Sarah_Hughes_,68,198
Sarah_Jessica_Parker_,223,575
Sarah_Michelle_Gellar_,469,1024
Scott_McClellan_,146,396
Scott_McNealy_,24,72
Scott_Peterson_,380,885
Scott_Ritter_,277,693
Scott_Rudin_,650,1269
Scott_Sullivan_,182,485
Scott_Wolf_,89,251
Sean_Astin_,242,616
Sean_Hayes_,507,1084
Sean_OKeefe_,1082,1589
Sean_Patrick_OMalley_,217,562
Sean_Penn_,481,1044
Sebastian_Saja_,102,285
Sebastien_Grosjean_,750,1372
Sepp_Blatter_,1095,1596
Serena_Williams_,452,998
Sergei_Ivanov_,274,684
Sergey_Lavrov_,787,1408
Sergio_Garcia_,353,838
Sergio_Vieira_De_Mello_,609,1219
Shane_Mosley_,1111,1600
Shane_Warne_,364,857
Shannon_OBrien_,47,139
Sharon_Davis_,245,621
Sharon_Frey_,623,1234
Sharon_Osbourne_,544,1133
Sharon_Stone_,804,1422
Shaukat_Aziz_,6,18
Shaul_Mofaz_,733,1360
Sheila_Copps_,286,709
Sheila_Fraser_,169,451
Sheila_Wellstone_,995,1539
Sheryl_Crow_,278,695
Shia_LaBeouf_,48,142
Shimon_Peres_,454,1002
Sila_Calderon_,248,626
Silvan_Shalom_,168,449
Silvia_Farina_Elia_,442,985
Silvio_Berlusconi_,315,771
Silvio_Fernandez_,1152,1619
Simon_Cowell_,265,662
Slobodan_Milosevic_,155,418
Sonia_Gandhi_,226,582
Sophia_Loren_,421,949
Sourav_Ganguly_,463,1012
Spencer_Abraham_,271,677
Stacy_Dragila_,517,1097
Stan_Heath_,781,1402
Stanley_McChrystal_,521,1103
Stanley_Tong_,285,707
Stefano_Accorsi_,238,609
Steffi_Graf_,745,1367
Stellan_Skarsgard_,255,637
Stephen_Ambrose_,190,502
Stephen_Daldry_,490,1058
Stephen_Friedman_,459,1009
Steve_Backley_,131,359
Steve_Ballmer_,325,787
Steve_Lavin_,482,1047
Steve_Mariucci_,248,627
Steve_Nash_,709,1330
Steve_Park_,339,815
Steve_Spurrier_,621,1231
Steve_Waugh_,22,66
Steven_Hatfill_,35,105
Steven_Seagal_,92,259
Steven_Spielberg_,203,529
Stockard_Channing_,1128,1609
Strom_Thurmond_,352,836
Sue_Wicks_,534,1117
Surakait_Sathirathai_,171,457
Susan_Collins_,1005,1544
Susan_Sarandon_,379,884
Susie_Castillo_,558,1152
Susilo_Bambang_Yudhoyono_,399,911
Suzanne_Gaudet_,131,360
Svetlana_Koroleva_,172,459
Sylvester_Stallone_,309,758
Taha_Yassin_Ramadan_,363,856
Takashi_Sorimachi_,49,145
Tamara_Brooks_,437,978
Tammy_Lynn_Michaels_,538,1122
Tang_Jiaxuan_,520,1101
Tariq_Aziz_,690,1305
Tassos_Papadopoulos_,89,252
Taufik_Hidayat_,165,441
Ted_Maher_,50,148
Terje_Roed-Larsen_,566,1165
Terrell_Suggs_,464,1014
Terry_McAuliffe_,293,724
Terry_Stotts_,77,219
Thabo_Mbeki_,608,1218
Thaksin_Shinawatra_,3,8
Theo_Epstein_,51,151
Theodore_Tweed_Roosevelt_,503,1077
Theresa_May_,453,1000
Thierry_Falise_,208,541
Thomas_Birmingham_,52,154
Thomas_Bjorn_,839,1452
Thomas_Fargo_,131,361
Thomas_Malchow_,965,1523
Thomas_OBrien_,185,491
Thomas_Rupprath_,212,553
Thomas_Wyman_,53,157
Tiger_Woods_,830,1441
Tim_Allen_,181,481
Tim_Chapman_,305,752
Tim_Conway_,184,489
Tim_Curry_,261,652
Tim_Duncan_,153,412
Tim_Floyd_,297,734
Tim_Henman_,367,862
Tim_Robbins_,93,262
Tippi_Hedren_,299,739
Todd_Haynes_,1266,1654
Tom_Brady_,338,812
Tom_Coverdale_,837,1448
Tom_Craddick_,619,1229
Tom_Crean_,267,667
Tom_Cruise_,933,1508
Tom_Daschle_,843,1453
Tom_Glavine_,77,220
Tom_Hanks_,513,1092
Tom_Harkin_,126,348
Tom_Jones_,54,160
Tom_Reilly_,956,1518
Tom_Ridge_,209,544
Tom_Watson_,883,1480
Tommy_Franks_,472,1029
Tommy_Haas_,504,1080
Tommy_Robredo_,805,1424
Tommy_Thompson_,409,928
Tomoko_Hagiwara_,256,639
Toni_Braxton_,677,1291
Tony_Bennett_,761,1380
Tony_Blair_,1397,1671
Tony_Curtis_,435,973
Tony_Parker_,122,337
Tony_Shalhoub_,375,877
Tony_Stewart_,440,981
Torri_Edwards_,412,933
Toshihiko_Fukui_,330,795
Tracee_Ellis_Ross_,885,1482
Tracy_McGrady_,491,1061
Trent_Lott_,844,1454
Tsutomu_Takebe_,561,1157
Tubby_Smith_,707,1325
Tung_Chee-hwa_,479,1040
Tyler_Hamilton_,758,1377
Tyra_Banks_,362,854
Tyron_Garner_,147,398
Uma_Thurman_,85,242
Vaclav_Havel_,303,747
Vaclav_Klaus_,27,81
Valdas_Adamkus_,67,195
Valentino_Rossi_,1077,1586
Valerie_Harper_,55,163
Valery_Giscard_dEstaing_,60,177
Vanessa_Incontrada_,838,1450
Vanessa_Redgrave_,116,322
Vanessa_Williams_,272,680
Venus_Williams_,624,1237
Vicente_Fernandez_,1148,1617
Vicente_Fox_,59,175
Vicki_Zhao_Wei_,389,898
Victoria_Beckham_,369,866
Victoria_Clarke_,679,1293
Vidar_Helgesen_,115,320
Vin_Diesel_,110,304
Vince_Carter_,415,939
Vince_Gill_,359,849
Vincent_Brooks_,216,560
Vincent_Gallo_,546,1136
Vitali_Klitschko_,204,531
Vivica_Fox_,56,166
Vladimir_Putin_,539,1123
Vladimir_Spidla_,479,1041
Vladimir_Voltchkov_,288,714
Vladimiro_Montesinos_,879,1478
Vojislav_Kostunica_,488,1054
Walter_Mondale_,181,482
Wang_Yi_,920,1497
Wang_Yingfan_,80,229
Warren_Beatty_,381,887
Warren_Buffett_,434,971
Wayne_Ferreira_,166,444
Wayne_Gretzky_,696,1312
Wen_Jiabao_,119,331
Wesley_Clark_,408,926
Will_Smith_,73,210
William_Bratton_,57,169
William_Bulger_,707,1326
William_Burns_,1268,1655
William_Donaldson_,134,366
William_Ford_Jr_,578,1183
William_Hochul_,1138,1611
William_Macy_,120,334
William_Martin_,356,843
William_Rehnquist_,611,1220
Win_Aung_,154,415
Winona_Ryder_,88,249
Wolfgang_Schuessel_,336,807
Woody_Allen_,880,1479
Wu_Yi_,230,589
Xanana_Gusmao_,300,742
Xavier_Malisse_,703,1321
Yann_Martel_,232,594
Yao_Ming_,135,368
Yasar_Yakis_,646,1266
Yashwant_Sinha_,37,111
Yasser_Arafat_,224,578
Yevgeny_Kafelnikov_,706,1324
Yoko_Ono_,331,797
Yoriko_Kawaguchi_,110,305
Yossi_Beilin_,1038,1565
Yu_Shyi-kun_,748,1371
Yukiko_Okudo_,313,766
Yuri_Fedotov_,3,9
Yuri_Malenchenko_,58,172
Zafarullah_Khan_Jamali_,1006,1545
Zarai_Toledo_,845,1455
Zhang_Wenkang_,507,1085
Zhang_Ziyi_,159,427
Zhu_Rongji_,346,827
Zico_,499,1070
Zinedine_Zidane_,400,912
Zoran_Djindjic_,23,69
