Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.625214,309
Joe_Dumars_,0.633252,342
Joe_Gatti_,0.829218,1135
Joe_Lieberman_,0.894504,1347
Joe_Mantello_,0.716907,681
Joe_Nichols_,0.943157,1480
Joe_Torre_,0.562436,166
Joerg_Haider_,0.667579,461
John_Abizaid_,0.694698,588
John_Allen_Muhammad_,0.704517,626
John_Ashcroft_,0.812768,1065
John_Banko_,0.595553,231
John_Blaney_,0.73034,740
John_Bolton_,0.753083,821
John_Brady_,0.397874,7
John_Cusack_,0.740974,772
John_Edwards_,0.596893,235
John_F_Kennedy_Jr_,0.654698,417
John_Garamendi_,0.897951,1356
John_Howard_,0.676175,500
John_Jumper_,0.824254,1114
John_Kerry_,0.576584,191
John_Malkovich_,0.901012,1369
John_Manley_,0.696041,593
John_Mayer_,0.959604,1511
John_McCain_,0.704833,630
John_McCallum_,0.627358,320
John_McCormack_,0.860026,1247
John_McEnroe_,0.623621,305
John_Negroponte_,0.689141,559
John_Paul_II_,0.750317,806
John_Reid_,0.495024,51
John_Reilly_,0.884223,1322
John_Rigas_,0.791572,968
John_Rosa_,1.0448,1632
John_Rowland_,0.651411,400
John_Ruiz_,0.867061,1280
John_Snow_,0.94746,1487
John_Spencer_,0.776687,912
John_Stallworth_,0.619527,295
John_Stockton_,0.762237,854
John_Swofford_,0.619974,296
John_Taylor_,0.500344,63
John_Timoney_,0.564829,170
John_Travolta_,1.03711,1625
John_Walsh_,0.532056,104
John_Warner_,0.953912,1502
John_Wolf_,0.851731,1217
Johnny_Carson_,0.901025,1370
Johnny_Depp_,0.808136,1046
Johnny_Tapia_,1.00384,1586
Johnny_Unitas_,0.82547,1118
Johnson_Panjaitan_,0.751366,813
Jolanta_Kwasniewski_,0.772839,894
Jon_Corzine_,0.512686,76
Jon_Gruden_,0.652159,405
Jon_Voight_,0.9322,1453
Jonathan_Edwards_,0.509994,71
Jonathan_Mostow_,0.710941,657
Jong_Thae_Hwa_,1.03706,1624
Jong_Wook_Lee_,0.857495,1241
Jorge_Arce_,0.782589,939
Jorge_Batlle_,1.03971,1628
Jorge_Castaneda_,0.541122,124
Jorge_Rodolfo_Canicoba_Corral_,0.849388,1209
Jorge_Valdano_,0.664019,448
Joschka_Fischer_,0.813003,1067
Jose_Canseco_,0.804702,1031
Jose_Dirceu_,0.69235,576
Jose_Manuel_Durao_Barroso_,0.612514,271
Jose_Maria_Aznar_,0.676045,499
Jose_Mourinho_,0.694216,585
Jose_Sarney_,0.64897,392
Jose_Serra_,0.613403,276
Jose_Theodore_,1.01642,1599
Jose_Viegas_Filho_,0.636187,353
Joseph_Biden_,0.909466,1397
Joseph_Blatter_,0.980332,1550
Joseph_Deiss_,0.557773,154
Joseph_Estrada_,0.902474,1373
Joseph_Ralston_,0.83135,1145
Juan_Carlos_Ferrero_,0.575262,187
Juan_Ignacio_Chela_,0.765641,868
Juan_Manuel_Marquez_,0.716192,678
Juan_Pablo_Montoya_,0.761466,850
Juan_Valencia_Osorio_,0.896226,1353
Juanes_,0.582096,201
Jude_Law_,0.798585,1000
Judi_Dench_,0.549356,134
Judy_Genshaft_,0.668064,465
Juergen_Peters_,0.72205,713
Julia_Tymoshenko_,1.15619,1673
Julianna_Margulies_,0.657638,426
Julianne_Moore_,0.824962,1115
Julie_Gerberding_,0.644128,377
Julie_Taymor_,0.865228,1273
Julio_Iglesias_Jr_,0.776186,908
Junichiro_Koizumi_,0.789628,958
Justin_Gatlin_,0.576942,192
Justin_Guarini_,0.993979,1573
Justin_Leonard_,0.702296,616
Justin_Timberlake_,0.532479,106
Justine_Henin_,0.688303,553
Justine_Pasek_,0.703462,622
Kalpana_Chawla_,0.682894,532
Kamal_Kharrazi_,0.559624,159
Karen_Mok_,0.784001,942
Karin_Stoiber_,0.618113,293
Kate_Capshaw_,0.837758,1170
Kate_Hudson_,0.671524,482
Kate_Winslet_,0.695146,591
Katherine_Harris_,0.894452,1346
Kathleen_Glynn_,0.751461,816
Kathleen_Kennedy_Townsend_,0.845629,1200
Kathryn_Bigelow_,0.918359,1422
Kathy_Winters_,0.826172,1121
Katie_Harman_,0.917534,1419
Keanu_Reeves_,0.774528,903
Keira_Knightley_,0.877841,1301
Keith_Bogans_,0.822071,1102
Kelli_White_,0.597197,236
Kelly_Clarkson_,0.942125,1477
Kelvin_Sampson_,0.774372,902
Kemal_Dervis_,0.639175,360
Ken_Macha_,0.655729,418
Ken_Watanabe_,0.836,1163
Kenneth_Bowersox_,0.739347,767
Kenneth_Branagh_,0.854901,1228
Kenneth_Evans_,0.832286,1150
Kent_Rominger_,0.679405,517
Kevin_Costner_,0.719675,698
Kevin_Spacey_,0.794994,983
Kevin_Stallings_,0.631242,332
Kieran_Prendergast_,0.807878,1044
Kifah_Ajouri_,0.670209,474
Kiki_Vandeweghe_,0.578916,197
Kim_Clijsters_,0.739526,768
Kim_Dae-jung_,0.821995,1101
Kim_Jin-sun_,0.771084,889
Kim_Jong-Il_,0.871165,1293
Kim_Ryong-sung_,0.68133,527
Kim_Yong-il_,0.938263,1471
Kimi_Raikkonen_,0.616408,286
King_Abdullah_II_,0.680678,522
Kirk_Ferentz_,0.822658,1105
Kirk_Johnson_,0.743742,781
Kjell_Magne_Bondevik_,0.704756,629
Klaus_Zwickel_,1.05663,1642
Kobe_Bryant_,0.986722,1561
Kofi_Annan_,0.658494,433
Kosuke_Kitajima_,0.854991,1229
Kristanna_Loken_,0.765118,866
Kristen_Breitweiser_,0.485465,43
Kristin_Davis_,0.801187,1018
Kurt_Busch_,0.84135,1179
Kurt_Russell_,0.512844,77
Kurt_Warner_,0.612558,273
Kwon_Yang-sook_,0.812134,1061
LK_Advani_,0.919557,1429
Laila_Ali_,1.02592,1612
Lana_Clarkson_,0.798774,1003
Lance_Armstrong_,0.587096,213
Lance_Bass_,0.672163,486
Larry_Bowa_,0.666356,457
Larry_Brown_,0.648857,391
Larry_Coker_,0.631634,334
Larry_Ellison_,0.469606,31
Larry_Johnson_,1.00449,1589
Larry_Lindsey_,0.804295,1029
Larry_Lucchino_,0.906678,1385
Larry_Thompson_,0.489368,48
Lars_Von_Trier_,0.634145,346
Latrell_Sprewell_,0.725153,720
Laura_Bush_,0.645562,381
Laura_Hernandez_,0.688597,556
Laura_Linney_,0.933966,1459
Lauren_Hutton_,1.04006,1629
Lauren_Killian_,0.856729,1238
Laurent_Gbagbo_,1.0341,1620
Laurent_Jalabert_,0.700645,611
Lawrence_MacAulay_,0.625686,313
LeAnn_Rimes_,0.912588,1404
LeBron_James_,0.584165,209
Lea_Fastow_,0.51091,72
Leander_Paes_,0.907807,1392
Lech_Walesa_,0.635523,351
Lee_Hoi-chang_,0.710199,653
Lee_Jun_,0.734556,752
Lee_Soo-hyuck_,1.09193,1661
Lee_Tae-sik_,0.772154,893
Leland_Chapman_,1.04551,1633
Len_Jenoff_,0.906759,1386
Lennox_Lewis_,0.627409,321
Lenny_Wilkens_,0.797445,998
Leon_LaPorte_,0.541569,125
Leonard_Hamilton_,0.795993,990
Leonardo_DiCaprio_,0.550206,137
Leonid_Kuchma_,0.619129,294
Lesley_McCulloch_,0.743636,779
Leslie_Ann_Woodward_,0.986678,1560
Leslie_Caldwell_,0.810328,1054
Leslie_Moonves_,0.944663,1484
Leszek_Miller_,0.846066,1202
Li_Peng_,0.831868,1148
Li_Zhaoxing_,0.792016,970
Liam_Neeson_,0.972597,1535
Lili_Taylor_,0.932693,1456
Lily_Tomlin_,1.06198,1644
Lim_Dong-won_,0.990216,1566
Lina_Krasnoroutskaya_,0.836383,1166
Lindsay_Benko_,0.86992,1286
Lindsay_Davenport_,0.761358,849
Lindsey_Graham_,0.63552,350
Lino_Oviedo_,0.807242,1041
Lionel_Richie_,0.836755,1167
Lisa_Gottsegen_,0.916819,1417
Lisa_Ling_,0.879827,1306
Lisa_Marie_Presley_,0.851438,1216
Lisa_Raymond_,0.971884,1532
Liu_Mingkang_,0.9623,1515
Liza_Minnelli_,1.03147,1618
Lleyton_Hewitt_,0.61694,289
Lloyd_Ward_,0.832127,1149
Lon_Kruger_,0.751959,818
Lord_Hutton_,0.509529,70
Lou_Piniella_,0.857108,1239
Luciano_Pavarotti_,0.78924,955
Lucio_Gutierrez_,0.711904,662
Lucy_Liu_,0.910032,1399
Ludivine_Sagnier_,0.783663,940
Luis_Ernesto_Derbez_Bautista_,0.685567,540
Luis_Figo_,0.450828,21
Luis_Gonzalez_Macchi_,0.528178,100
Luis_Horna_,0.807206,1039
Luiz_Felipe_Scolari_,0.860169,1248
Luiz_Inacio_Lula_da_Silva_,0.976152,1543
Luke_Walton_,0.88575,1323
Lyle_Vanclief_,0.632957,341
Lynn_Abraham_,0.418214,11
Lynn_Redgrave_,0.662978,446
Lynne_Cheney_,0.99498,1576
Mack_Brown_,0.482111,39
Madeleine_Albright_,0.615041,280
Madonna_,1.05269,1636
Magdalena_Maleeva_,0.819531,1091
Maggie_Smith_,0.457014,22
Magui_Serna_,0.92268,1434
Mahathir_Mohamad_,0.807716,1042
Mahmoud_Abbas_,0.794179,978
Makhdoom_Amin_Fahim_,0.650145,394
Manfred_Stolpe_,0.565358,173
Manuel_Poggiali_,0.760975,848
Marat_Safin_,0.769776,883
Marc-Andre_Fleury_,1.10434,1666
Marc_Grossman_,0.627268,318
Marcelo_Ebrard_,0.708358,647
Marcelo_Rios_,0.652987,406
Marcelo_Salas_,0.80722,1040
Marco_Antonio_Barrera_,0.928429,1441
Marcus_Gronholm_,0.832847,1153
Margaret_Thatcher_,0.963773,1518
Maria_Luisa_Mendonca_,0.653943,409
Maria_Shriver_,0.766177,870
Maria_Soledad_Alvear_Valenzuela_,0.711956,663
Mariah_Carey_,0.993385,1570
Mariana_Pollack_,0.809562,1051
Mariangel_Ruiz_Torrealba_,0.69348,579
Marie-Reine_Le_Gougne_,0.671745,484
Marieta_Chrousala_,0.496352,56
Marilyn_Monroe_,1.06774,1649
Marina_Anissina_,0.521917,93
Mario_Cipollini_,0.719804,700
Mario_Dumont_,0.71562,676
Mario_Kreutzberger_,0.792463,972
Marisa_Tomei_,0.769159,880
Marissa_Jaret_Winokur_,0.681056,524
Mark_Cuban_,0.670737,477
Mark_Dacey_,0.792304,971
Mark_Geragos_,0.683438,535
Mark_Gottfried_,0.858404,1242
Mark_Hamister_,0.951494,1497
Mark_Heller_,0.588006,219
Mark_Hurlbert_,0.505444,67
Mark_Philippoussis_,0.571496,183
Mark_Richt_,0.577862,195
Mark_Schweiker_,0.705541,633
Mark_Wahlberg_,0.950328,1494
Mark_Warner_,0.599905,243
Markus_Naslund_,0.800328,1012
Marlene_Weingartner_,0.822712,1106
Martha_Beatriz_Roque_,0.970416,1530
Martha_Bowen_,0.711659,660
Martha_Burk_,0.748782,800
Martha_Lucia_Ramirez_,0.692299,575
Martha_Stewart_,0.718387,694
Martin_Brodeur_,0.80166,1020
Martin_Cauchon_,0.755462,827
Martin_Hoellwarth_,0.86521,1272
Martin_McCauley_,1.01711,1602
Martin_McGuinness_,0.595564,232
Martin_Scorsese_,0.838167,1172
Martin_Sheen_,0.860388,1251
Martin_Verkerk_,0.694053,582
Martina_Hingis_,0.77128,890
Martina_McBride_,0.822987,1107
Marty_Mornhinweg_,0.765193,867
Marwan_Barghouthi_,0.624812,307
Mary-Kate_Olsen_,0.991142,1567
Mary_Carey_,0.89983,1365
Mary_Landrieu_,0.815501,1073
Mary_Steenburgen_,0.890594,1338
Mary_Tyler_Moore_,0.870247,1289
Masahiko_Nagasawa_,1.01277,1596
Masum_Turker_,0.687502,550
Mathias_Reichhold_,0.779218,927
Matt_Damon_,0.419617,12
Matt_Dillon_,0.540626,123
Matt_Doherty_,0.674074,492
Matthew_Broderick_,0.935474,1464
Matthew_Perry_,0.888126,1332
Maureen_Fanning_,0.622668,301
Max_Mayfield_,0.56114,162
Megan_Mullally_,0.86472,1271
Megawati_Sukarnoputri_,0.552171,143
Meghann_Shaughnessy_,0.770019,884
Mel_Brooks_,0.729983,739
Mel_Gibson_,0.81163,1059
Melanie_Griffith_,0.806114,1032
Melissa_Etheridge_,0.865848,1277
Meryl_Streep_,0.797376,997
Mesut_Yilmaz_,0.712569,669
Mian_Khursheed_Mehmood_Kasuri_,0.65167,401
Michael_Ballack_,0.597703,237
Michael_Bloomberg_,0.638966,359
Michael_Caine_,0.961626,1514
Michael_Capellas_,0.779774,931
Michael_Chang_,0.717982,690
Michael_Chiklis_,0.792816,973
Michael_Douglas_,0.678412,513
Michael_J_Sheehan_,0.51265,75
Michael_Jackson_,1.09909,1664
Michael_Jordan_,0.791068,965
Michael_Keaton_,0.942352,1478
Michael_Kostelnik_,0.810518,1055
Michael_Leavitt_,0.666602,459
Michael_Moore_,0.932344,1454
Michael_Patrick_King_,1.1918,1678
Michael_Phelps_,0.869116,1285
Michael_Powell_,0.75703,831
Michael_Schumacher_,0.881525,1314
Michael_Sullivan_,0.838681,1173
Michael_Winterbottom_,0.773742,897
Michel_Duclos_,0.680351,521
Michel_Temer_,0.81214,1062
Michel_Therrien_,0.895899,1352
Michelle_Branch_,0.947621,1488
Michelle_Collins_,0.631325,333
Michelle_Kwan_,0.830477,1139
Michelle_Pfeiffer_,0.907178,1390
Michelle_Rodriguez_,0.724332,717
Michelle_Yeoh_,0.935039,1462
Mick_Jagger_,0.899023,1362
Miguel_Contreras_,0.704879,631
Miguel_Estrada_,0.712628,670
Mike_Babcock_,0.763713,861
Mike_Brey_,0.67811,510
Mike_Helton_,0.761511,851
Mike_Holmgren_,0.790092,961
Mike_Krzyzewski_,0.560654,161
Mike_Martz_,0.697149,598
Mike_Miller_,0.568656,178
Mike_Montgomery_,0.587829,217
Mike_Myers_,0.993162,1569
Mike_Price_,0.675487,497
Mike_Scioscia_,0.88346,1320
Mike_Tyson_,0.584695,210
Mike_Weir_,0.828555,1132
Mikhail_Gorbachev_,0.686603,546
Mikhail_Kasyanov_,0.820319,1097
Mikhail_Wehbe_,0.747008,795
Mikhail_Youzhny_,0.776565,910
Mikulas_Dzurinda_,0.778254,919
Milo_Djukanovic_,0.596412,233
Milo_Maestrecampo_,0.668578,466
Minnie_Driver_,0.994522,1574
Mireya_Moscoso_,0.736338,755
Miroljub_,0.563436,167
Mitchell_Daniels_,0.626179,316
Mitoji_Yabunaka_,0.709965,652
Miyako_Miyazaki_,0.900302,1366
Mohamed_Benaissa_,0.778073,917
Mohamed_ElBaradei_,0.817678,1080
Mohammad_Khatami_,0.861768,1261
Mohammed_Al-Douri_,1.00252,1584
Mohammed_Baqir_al-Hakim_,0.603616,253
Monica_Bellucci_,0.861114,1255
Monica_Lewinsky_,0.863335,1267
Monica_Seles_,0.787532,950
Monique_Garbrecht-Enfeldt_,0.70413,623
Morgan_Freeman_,0.93725,1466
Moshe_Katsav_,0.751065,809
Muammar_Gaddafi_,0.956076,1505
Muhammad_Ali_,0.823781,1109
Muhammad_Saeed_al-Sahhaf_,0.906514,1384
Mukesh_Ambani_,0.886361,1326
Munir_Akram_,0.777697,915
Nabil_Shaath_,0.748047,798
Nadia_Petrova_,0.974686,1539
Nadine_Vinzens_,0.654623,415
Naji_Sabri_,0.587679,216
Nan_Wang_,0.677192,505
Nancy_Demme_,0.689834,562
Nancy_Pelosi_,0.845135,1198
Nancy_Reagan_,0.691799,571
Nancy_Sinatra_,0.843242,1186
Nanni_Moretti_,0.754017,823
Naomi_Campbell_,0.671988,485
Naomi_Watts_,0.689851,563
Naoto_Kan_,0.64329,372
Nasser_al-Kidwa_,0.905969,1382
Nastassia_Kinski_,1.06352,1646
Natalie_Cole_,0.898124,1358
Natalie_Coughlin_,0.707667,645
Natalie_Maines_,1.21465,1679
Natasha_McElhone_,0.931525,1450
Nathalie_Baye_,0.784106,944
Nathan_Lane_,0.853596,1224
Nebojsa_Pavkovic_,0.874237,1298
Nelson_Mandela_,0.819569,1092
Neri_Marcore_,0.76328,858
Nestor_Kirchner_,0.598174,238
Nia_Vardalos_,0.856226,1236
Nicanor_Duarte_Frutos_,0.923049,1435
Nicholas_Byron_,0.536871,112
Nicholas_Tse_,0.778815,924
Nick_Nolte_,0.640892,367
Nicolas_Cage_,0.897999,1357
Nicolas_Escude_,0.874344,1299
Nicolas_Lapentti_,0.778402,923
Nicole_Kidman_,0.837389,1169
Nikki_Reed_,0.928363,1440
Noah_Wyle_,0.895344,1350
Noelle_Bush_,0.560297,160
Nora_Bendijo_,0.899804,1364
Norah_Jones_,0.687364,549
Norm_Coleman_,0.691574,570
Norman_Jewison_,0.818627,1085
Norodom_Sihanouk_,0.652071,404
Nursultan_Nazarbayev_,0.657509,425
OJ_Simpson_,0.881411,1313
Oleksandr_Moroz_,0.751411,814
Olesya_Bonabarenko_,0.918463,1423
Olivia_Newton-John_,0.739319,766
Omar_Sharif_,0.732198,748
Oprah_Winfrey_,1.06579,1647
Orlando_Bloom_,0.69452,586
Orrin_Hatch_,0.879725,1305
Osama_bin_Laden_,0.680098,520
Oscar_De_La_Hoya_,0.743457,778
Oscar_Elias_Biscet_,0.691522,569
Oswaldo_Paya_,0.795089,986
Owen_Wilson_,0.677613,507
Oxana_Fedorova_,1.02593,1613
Ozzy_Osbourne_,0.904222,1377
Padraig_Harrington_,0.625611,311
Pamela_Anderson_,0.658004,430
Paradorn_Srichaphan_,0.55749,153
Paris_Hilton_,0.612522,272
Parris_Glendening_,0.627288,319
Pascal_Lamy_,0.698357,602
Pascal_Quignard_,0.910523,1401
Pat_Burns_,0.673347,488
Pat_Cox_,0.582252,203
Patrice_Chereau_,0.776525,909
Patricia_Clarkson_,0.796614,993
Patricia_Heaton_,0.732721,750
Patrick_Ewing_,0.808449,1048
Patrick_Leahy_,0.734659,753
Patrick_McEnroe_,0.511761,73
Patrick_Roy_,0.845217,1199
Patrick_Stewart_,0.942756,1479
Patti_Labelle_,0.861684,1260
Patty_Schnyder_,0.574264,185
Paul-Henri_Mathieu_,0.738805,764
Paul_Bremer_,0.905225,1381
Paul_Burrell_,0.827862,1127
Paul_Byrd_,0.794489,979
Paul_Coppin_,0.721901,712
Paul_Gascoigne_,0.721179,710
Paul_Hogan_,0.53685,111
Paul_Kagame_,0.870085,1288
Paul_Martin_,0.444501,20
Paul_McCartney_,0.608404,263
Paul_McNulty_,0.852078,1219
Paul_ONeill_,0.766163,869
Paul_Patton_,0.965631,1523
Paul_Pierce_,0.860338,1249
Paul_Sarbanes_,0.498099,58
Paul_Shanley_,0.855078,1231
Paul_Tagliabue_,0.881364,1311
Paul_Wellstone_,0.769689,882
Paul_William_Hurley_,0.582226,202
Paul_Wolfowitz_,0.538646,117
Paula_Radcliffe_,0.650633,397
Paula_Zahn_,0.852865,1223
Paulo_Cesar_Pinheiro_,0.57552,188
Pedro_Almodovar_,0.850603,1213
Pedro_Malan_,0.914022,1406
Pedro_Solbes_,0.53965,120
Penelope_Ann_Miller_,1.01458,1597
Penelope_Cruz_,0.831266,1144
Pervez_Musharraf_,0.832452,1152
Pete_Carroll_,0.512434,74
Pete_Rose_,0.615657,284
Pete_Sampras_,0.782138,937
Peter_Arnett_,0.720444,706
Peter_Bacanovic_,0.669484,472
Peter_Costello_,0.682524,530
Peter_Greenaway_,0.515934,83
Peter_Harrison_,0.529155,101
Peter_Hillary_,0.664406,450
Peter_Struck_,0.730508,743
Petria_Thomas_,0.726039,727
Petro_Symonenko_,0.941804,1476
Phan_Van_Khai_,0.748106,799
Phil_Gramm_,0.931157,1446
Phil_Mickelson_,0.859303,1244
Phil_Vassar_,0.603937,256
Philippe_Noiret_,0.665905,455
Pierce_Brosnan_,1.08505,1658
Pierre_Boulanger_,1.07653,1654
Pierre_Pettigrew_,0.607606,261
Placido_Domingo_,0.962719,1516
Prince_Charles_,0.617003,290
Prince_Claus_,0.692712,577
Prince_Edward_,0.644315,378
Prince_Harry_,0.871098,1292
Prince_Naruhito_,0.611044,267
Prince_Willem-Alexander_,0.520089,90
Prince_William_,0.62024,297
Princess_Aiko_,1.0196,1604
Princess_Anne_,0.931456,1448
Princess_Caroline_,1.00238,1582
Princess_Elisabeth_,0.676295,501
Princess_Masako_,0.704222,624
Priscilla_Owen_,0.588157,220
Priscilla_Presley_,0.864697,1270
Pupi_Avati_,0.799372,1005
Queen_Beatrix_,0.827935,1128
Queen_Elizabeth_II_,0.855971,1234
Queen_Latifah_,1.02255,1609
Queen_Rania_,0.822094,1103
Rachel_Griffiths_,0.82095,1100
Rachel_Hunter_,1.05825,1643
Rafael_Ramirez_,0.889225,1334
Raghad_Saddam_Hussein_,0.862349,1264
Rainer_Schuettler_,0.568536,177
Ralf_Schumacher_,0.938235,1470
Ralph_Firman_,0.694161,584
Ralph_Klein_,0.55087,139
Ralph_Lauren_,0.543664,129
Ranil_Wickremasinghe_,0.872161,1295
Raoul_Ruiz_,0.731403,747
Raquel_Welch_,0.787434,949
Ray_Allen_,0.56447,169
Ray_Nagin_,0.580219,199
Ray_Romano_,0.86147,1258
Raymond_Odierno_,0.877956,1304
Rebecca_Romijn-Stamos_,1.02802,1614
Rebekah_Chantay_Revels_,0.77065,887
Recep_Tayyip_Erdogan_,0.385086,5
Reese_Witherspoon_,0.866476,1278
Reggie_Miller_,0.745129,787
Renee_Zellweger_,0.912413,1403
Ricardo_Lagos_,0.934136,1460
Ricardo_Lopez_Murphy_,0.420998,13
Ricardo_Maduro_,0.822316,1104
Ricardo_Monasterio_,0.716455,679
Ricardo_Sanchez_,0.604251,257
Rich_Gannon_,0.573713,184
Richard_Armitage_,0.712161,664
Richard_Branson_,0.643052,371
Richard_Butler_,0.694049,581
Richard_Crenna_,0.801701,1021
Richard_Gephardt_,0.602856,248
Richard_Gere_,0.787355,948
Richard_Haass_,0.825345,1116
Richard_Krajicek_,0.719767,699
Richard_Myers_,0.629198,325
Richard_Norton-Taylor_,0.60365,254
Richard_Sambrook_,0.640558,365
Richard_Shelby_,0.757936,835
Richard_Virenque_,1.01015,1591
Richie_Adubato_,0.747056,796
Rick_Barnes_,0.664069,449
Rick_Carlisle_,0.662515,445
Rick_Dinse_,0.673752,491
Rick_Perry_,0.636645,355
Rick_Pitino_,0.916686,1416
Rick_Romley_,0.729291,736
Rick_Santorum_,0.609764,266
Rick_Stansbury_,0.602976,249
Rick_Wagoner_,0.768793,879
Ricky_Barnes_,0.577644,194
Ricky_Martin_,0.698333,601
Ricky_Ponting_,0.846647,1205
Rio_Ferdinand_,0.712468,666
Rita_Grande_,0.691934,573
Rita_Moreno_,1.08236,1657
Rita_Wilson_,0.689254,560
Rob_Lowe_,0.679981,519
Rob_Marshall_,0.933825,1458
Rob_Schneider_,0.518873,86
Robbie_Fowler_,0.794571,980
Robbie_Williams_,0.552246,144
Robby_Ginepri_,0.583387,205
Robert_Blackwill_,0.506236,68
Robert_Blake_,0.718865,696
Robert_Bonner_,0.469681,32
Robert_Bullock_,0.427391,16
Robert_DeFraites_,0.53859,116
Robert_De_Niro_,0.883444,1319
Robert_Duvall_,0.849245,1208
Robert_Ehrlich_,0.712537,668
Robert_Evans_,0.832293,1151
Robert_Fico_,0.342987,2
Robert_Horan_,0.690687,566
Robert_Kocharian_,0.541605,126
Robert_Mueller_,0.750356,807
Robert_Mugabe_,0.790527,962
Robert_Redford_,0.81657,1075
Robert_Stack_,0.924288,1437
Robert_Torricelli_,0.581786,200
Robert_Witt_,0.828371,1130
Robert_Zoellick_,0.565159,172
Roberto_Benigni_,0.935561,1465
Roberto_Carlos_,0.701227,613
Roberto_Marinho_,1.03642,1623
Robin_Cook_,0.614524,278
Robin_McLaurin_Williams_,0.83447,1156
Robinson_Stevenin_,0.777773,916
Rod_Blagojevich_,0.967153,1525
Rod_Stewart_,1.02198,1608
Rodrigo_Borja_,0.614865,279
Roger_Clemens_,0.718482,695
Roger_Federer_,0.827994,1129
Roger_Moore_,0.843368,1187
Rogerio_Romero_,0.761996,852
Roh_Moo-hyun_,0.871956,1294
Rolandas_Paksas_,0.68654,545
Rolf_Eckrodt_,0.624947,308
Roman_Polanski_,0.778288,921
Romano_Prodi_,0.728596,735
Ron_Dittemore_,0.993788,1572
Ron_Howard_,0.997314,1579
Ronald_Reagan_,0.499212,60
Ronaldo_Luis_Nazario_de_Lima_,0.800826,1015
Roseanne_Barr_,1.09463,1663
Rosemarie_Stack_,0.973576,1537
Roy_Jones_Jr_,0.49615,55
Roy_Moore_,0.877895,1302
Roy_Williams_,0.468871,30
Ruben_Studdard_,0.933584,1457
Rubens_Barrichello_,0.727629,733
Rudolph_Giuliani_,0.681788,528
Rupert_Grint_,0.756882,830
Rupert_Murdoch_,0.7633,859
Russell_Coutts_,0.611999,270
Russell_Crowe_,0.738017,762
Russell_Simmons_,0.939214,1473
Ruth_Dreifuss_,1.07805,1655
Ruth_Harlow_,1.10813,1667
S_Jayakumar_,0.788555,952
Saburo_Kawabuchi_,0.90377,1376
Sachiko_Yamada_,0.724801,718
Saddam_Hussein_,1.1689,1675
Sadie_Frost_,0.796108,991
Saeb_Erekat_,0.527552,98
Sally_Field_,0.727696,734
Sally_Kirkland_,0.539185,119
Sally_Ride_,0.981784,1553
Salma_Hayek_,0.866966,1279
Salman_Rushdie_,0.743246,776
Sam_Bith_,0.471891,33
Sam_Mendes_,0.693475,578
Sam_Torrance_,0.868154,1281
Samira_Makhmalbaf_,0.938009,1469
Sammy_Sosa_,0.668846,468
Samuel_Waksal_,0.861469,1257
Sandra_Bullock_,0.817477,1079
Saparmurat_Niyazov_,0.873312,1296
Sarah_Hughes_,0.66892,469
Sarah_Jessica_Parker_,0.590131,222
Sarah_Michelle_Gellar_,0.825453,1117
Scott_McClellan_,0.553149,145
Scott_McNealy_,0.458687,24
Scott_Peterson_,0.644451,379
Scott_Ritter_,0.919333,1428
Scott_Rudin_,0.709188,649
Scott_Sullivan_,0.570286,181
Scott_Wolf_,0.65059,396
Sean_Astin_,0.599772,241
Sean_Hayes_,0.920603,1430
Sean_OKeefe_,0.817767,1081
Sean_Patrick_OMalley_,0.918357,1421
Sean_Penn_,0.670957,480
Sebastian_Saja_,0.530913,102
Sebastien_Grosjean_,0.79301,974
Sepp_Blatter_,0.819858,1094
Serena_Williams_,0.6645,451
Sergei_Ivanov_,0.626138,315
Sergey_Lavrov_,0.74489,786
Sergio_Garcia_,0.63574,352
Sergio_Vieira_De_Mello_,0.915327,1411
Shane_Mosley_,0.823781,1110
Shane_Warne_,0.639903,363
Shannon_OBrien_,0.789235,954
Sharon_Davis_,0.602035,244
Sharon_Frey_,0.826597,1123
Sharon_Osbourne_,0.986818,1563
Sharon_Stone_,0.749674,803
Shaukat_Aziz_,0.390265,6
Shaul_Mofaz_,0.841113,1178
Sheila_Copps_,0.61573,285
Sheila_Fraser_,1.03612,1622
Sheila_Wellstone_,0.939347,1474
Sheryl_Crow_,0.852498,1221
Shia_LaBeouf_,0.855028,1230
Shimon_Peres_,0.66532,453
Sila_Calderon_,1.03073,1617
Silvan_Shalom_,0.69002,564
Silvia_Farina_Elia_,0.660739,441
Silvio_Berlusconi_,0.626135,314
Silvio_Fernandez_,0.908496,1394
Simon_Cowell_,0.846681,1206
Slobodan_Milosevic_,0.684148,538
Sonia_Gandhi_,0.674079,493
Sophia_Loren_,0.96544,1522
Sourav_Ganguly_,0.667681,462
Spencer_Abraham_,0.834706,1158
Stacy_Dragila_,0.679243,516
Stan_Heath_,0.743675,780
Stanley_McChrystal_,0.690855,567
Stanley_Tong_,0.904574,1378
Stefano_Accorsi_,0.696351,595
Steffi_Graf_,0.730831,744
Stellan_Skarsgard_,0.662322,444
Stephen_Ambrose_,0.575812,189
Stephen_Daldry_,0.799729,1007
Stephen_Friedman_,0.666561,458
Steve_Backley_,0.545188,130
Steve_Ballmer_,0.628781,324
Steve_Lavin_,0.79999,1009
Steve_Mariucci_,0.726574,728
Steve_Nash_,0.720567,708
