Name,Scores,Sift Ranks
Julia_Tymoshenko_,120819,803
Julianna_Margulies_,0,28
Julianne_Moore_,161062,1630
Julie_Gerberding_,121547,830
Julie_Taymor_,92965,209
Julio_Iglesias_Jr_,133386,1174
Junichiro_Koizumi_,95989.5,244
Justin_Gatlin_,93345.5,213
Justin_Guarini_,101734,339
Justin_Leonard_,108616,475
Justin_Timberlake_,150286,1535
Justine_Henin_,118165,736
Justine_Pasek_,163300,1642
Kalpana_Chawla_,156441,1593
Kamal_Kharrazi_,83013.3,125
Karen_Mok_,114063,627
Karin_Stoiber_,136936,1288
Kate_Capshaw_,167411,1653
Kate_Hudson_,129123,1073
Kate_Winslet_,136293,1267
Katherine_Harris_,138655,1327
Kathleen_Glynn_,0,29
Kathleen_Kennedy_Townsend_,123941,887
Kathryn_Bigelow_,127167,1000
Kathy_Winters_,134824,1225
Katie_Harman_,0,30
Keanu_Reeves_,86878,153
Keira_Knightley_,169048,1657
Keith_Bogans_,129351,1081
Kelli_White_,99618.5,301
Kelly_Clarkson_,108478,471
Kelvin_Sampson_,180259,1671
Kemal_Dervis_,127094,996
Ken_Macha_,122349,849
Ken_Watanabe_,157278,1602
Kenneth_Bowersox_,149982,1533
Kenneth_Branagh_,88735,169
Kenneth_Evans_,160547,1628
Kent_Rominger_,108659,478
Kevin_Costner_,132149,1144
Kevin_Spacey_,145956,1464
Kevin_Stallings_,97458.5,269
Kieran_Prendergast_,149242,1523
Kifah_Ajouri_,164206,1647
Kiki_Vandeweghe_,114666,641
Kim_Clijsters_,135291,1238
Kim_Dae-jung_,124599,915
Kim_Jin-sun_,121597,835
Kim_Jong-Il_,126470,972
Kim_Ryong-sung_,140820,1386
Kim_Yong-il_,111502,555
Kimi_Raikkonen_,78333.8,99
King_Abdullah_II_,109580,508
Kirk_Ferentz_,80397,108
Kirk_Johnson_,127376,1006
Kjell_Magne_Bondevik_,131215,1128
Klaus_Zwickel_,160374,1626
Kobe_Bryant_,147178,1484
Kofi_Annan_,118235,740
Kosuke_Kitajima_,122815,857
Kristanna_Loken_,112190,579
Kristen_Breitweiser_,123629,877
Kristin_Davis_,128686,1051
Kurt_Busch_,119598,768
Kurt_Russell_,89196,175
Kurt_Warner_,103191,364
Kwon_Yang-sook_,138797,1333
LK_Advani_,127146,998
Laila_Ali_,135451,1242
Lana_Clarkson_,0,31
Lance_Armstrong_,132501,1156
Lance_Bass_,92817,208
Larry_Bowa_,130176,1099
Larry_Brown_,140718,1385
Larry_Coker_,134911,1229
Larry_Ellison_,83871,134
Larry_Johnson_,129877,1093
Larry_Lindsey_,100445,312
Larry_Lucchino_,116135,678
Larry_Thompson_,101831,341
Lars_Von_Trier_,162869,1640
Latrell_Sprewell_,124732,924
Laura_Bush_,130605,1113
Laura_Hernandez_,76844,93
Laura_Linney_,112515,588
Lauren_Hutton_,0,32
Lauren_Killian_,126759,981
Laurent_Gbagbo_,127214,1001
Laurent_Jalabert_,97369.5,266
Lawrence_MacAulay_,124358,905
LeAnn_Rimes_,65705,65
LeBron_James_,126076,954
Lea_Fastow_,97504.4,270
Leander_Paes_,147862,1493
Lech_Walesa_,110371,529
Lee_Hoi-chang_,185395,1673
Lee_Jun_,128351,1037
Lee_Soo-hyuck_,128549,1043
Lee_Tae-sik_,89017.5,172
Leland_Chapman_,122974,865
Len_Jenoff_,93812,218
Lennox_Lewis_,82349,121
Lenny_Wilkens_,137713,1305
Leon_LaPorte_,128019,1025
Leonard_Hamilton_,105735,418
Leonardo_DiCaprio_,149668,1527
Leonid_Kuchma_,96705,254
Lesley_McCulloch_,139838,1358
Leslie_Ann_Woodward_,121833,841
Leslie_Caldwell_,128264,1033
Leslie_Moonves_,104933,397
Leszek_Miller_,120925,808
Li_Peng_,144679,1451
Li_Zhaoxing_,118112,735
Liam_Neeson_,147828,1492
Lili_Taylor_,167828,1655
Lily_Tomlin_,111200,549
Lim_Dong-won_,116254,684
Lina_Krasnoroutskaya_,164179,1646
Lindsay_Benko_,0,33
Lindsay_Davenport_,104610,392
Lindsey_Graham_,102920,358
Lino_Oviedo_,134526,1217
Lionel_Richie_,153968,1574
Lisa_Gottsegen_,110203,526
Lisa_Ling_,99422,298
Lisa_Marie_Presley_,132474,1155
Lisa_Raymond_,139622,1354
Liu_Mingkang_,157224,1600
Liza_Minnelli_,126274,965
Lleyton_Hewitt_,104288,383
Lloyd_Ward_,128431,1041
Lon_Kruger_,148789,1508
Lord_Hutton_,154252,1576
Lou_Piniella_,129229,1077
Luciano_Pavarotti_,99610,300
Lucio_Gutierrez_,118050,729
Lucy_Liu_,125157,931
Ludivine_Sagnier_,171845,1662
Luis_Ernesto_Derbez_Bautista_,118999,754
Luis_Figo_,85686.4,144
Luis_Gonzalez_Macchi_,91804.3,194
Luis_Horna_,108279,467
Luiz_Felipe_Scolari_,159019,1612
Luiz_Inacio_Lula_da_Silva_,112141,577
Luke_Walton_,126776,982
Lyle_Vanclief_,117153,704
Lynn_Abraham_,81254.7,116
Lynn_Redgrave_,74261,85
Lynne_Cheney_,128585,1044
Mack_Brown_,95057.5,231
Madeleine_Albright_,108877,485
Madonna_,175499,1666
Magdalena_Maleeva_,93339.8,212
Maggie_Smith_,121042,813
Magui_Serna_,106327,427
Mahathir_Mohamad_,126333,967
Mahmoud_Abbas_,139463,1347
Makhdoom_Amin_Fahim_,130148,1097
Manfred_Stolpe_,82330,120
Manuel_Poggiali_,136456,1272
Marat_Safin_,109983,521
Marc-Andre_Fleury_,190597,1678
Marc_Grossman_,130936,1123
Marcelo_Ebrard_,76876,94
Marcelo_Rios_,126185,960
Marcelo_Salas_,137203,1298
Marco_Antonio_Barrera_,121062,814
Marcus_Gronholm_,126488,973
Margaret_Thatcher_,104605,391
Maria_Luisa_Mendonca_,0,34
Maria_Shriver_,173664,1664
Maria_Soledad_Alvear_Valenzuela_,144598,1449
Mariah_Carey_,137171,1296
Mariana_Pollack_,160360,1625
Mariangel_Ruiz_Torrealba_,130502,1109
Marie-Reine_Le_Gougne_,94190.5,223
Marieta_Chrousala_,96620,251
Marilyn_Monroe_,0,35
Marina_Anissina_,111985,571
Mario_Cipollini_,132396,1152
Mario_Dumont_,134045,1195
Mario_Kreutzberger_,120693,797
Marisa_Tomei_,155982,1590
Marissa_Jaret_Winokur_,102256,349
Mark_Cuban_,133556,1181
Mark_Dacey_,149761,1530
Mark_Geragos_,104556,389
Mark_Gottfried_,113345,613
Mark_Hamister_,110891,542
Mark_Heller_,155353,1586
Mark_Hurlbert_,74481,86
Mark_Philippoussis_,108248,466
Mark_Richt_,117706,719
Mark_Schweiker_,94195.8,224
Mark_Wahlberg_,148737,1506
Mark_Warner_,69952,74
Markus_Naslund_,104086,378
Marlene_Weingartner_,78092,96
Martha_Beatriz_Roque_,141878,1403
Martha_Bowen_,104285,382
Martha_Burk_,119630,769
Martha_Lucia_Ramirez_,146975,1482
Martha_Stewart_,138047,1313
Martin_Brodeur_,135306,1240
Martin_Cauchon_,135188,1236
Martin_Hoellwarth_,143228,1429
Martin_McCauley_,139207,1342
Martin_McGuinness_,146159,1466
Martin_Scorsese_,135150,1234
Martin_Sheen_,126184,959
Martin_Verkerk_,120071,781
Martina_Hingis_,86499,151
Martina_McBride_,121386,825
Marty_Mornhinweg_,111900,569
Marwan_Barghouthi_,85125,140
Mary-Kate_Olsen_,102920,359
Mary_Carey_,115759,665
Mary_Landrieu_,132680,1161
Mary_Steenburgen_,144502,1447
Mary_Tyler_Moore_,119960,776
Masahiko_Nagasawa_,0,36
Masum_Turker_,97919,276
Mathias_Reichhold_,139277,1343
Matt_Damon_,151028,1544
Matt_Dillon_,73943.7,83
Matt_Doherty_,98048.7,279
Matthew_Broderick_,123960,889
Matthew_Perry_,94063,222
Maureen_Fanning_,148396,1498
Max_Mayfield_,136103,1262
Megan_Mullally_,136652,1279
Megawati_Sukarnoputri_,119825,775
Meghann_Shaughnessy_,114868,647
Mel_Brooks_,120423,792
Mel_Gibson_,149136,1518
Melanie_Griffith_,133991,1190
Melissa_Etheridge_,140495,1380
Meryl_Streep_,127725,1016
Mesut_Yilmaz_,152370,1558
Mian_Khursheed_Mehmood_Kasuri_,134509,1216
Michael_Ballack_,99474,299
Michael_Bloomberg_,113271,610
Michael_Caine_,131814,1140
Michael_Capellas_,119964,777
Michael_Chang_,168278,1656
Michael_Chiklis_,115061,650
Michael_Douglas_,157200,1599
Michael_J_Sheehan_,92003.3,199
Michael_Jackson_,132925,1166
Michael_Jordan_,150851,1542
Michael_Keaton_,0,37
Michael_Kostelnik_,117159,705
Michael_Leavitt_,98627,287
Michael_Moore_,148404,1499
Michael_Patrick_King_,130495,1108
Michael_Phelps_,129980,1095
Michael_Powell_,138706,1328
Michael_Schumacher_,130738,1118
Michael_Sullivan_,135098,1232
Michael_Winterbottom_,127863,1020
Michel_Duclos_,134403,1213
Michel_Temer_,150570,1540
Michel_Therrien_,143209,1428
Michelle_Branch_,105302,407
Michelle_Collins_,56991,62
Michelle_Kwan_,126637,977
Michelle_Pfeiffer_,145462,1457
Michelle_Rodriguez_,113306,612
Michelle_Yeoh_,159894,1618
Mick_Jagger_,138311,1321
Miguel_Contreras_,105135,404
Miguel_Estrada_,119233,760
Mike_Babcock_,98591,286
Mike_Brey_,95486.3,236
Mike_Helton_,140135,1372
Mike_Holmgren_,110103,523
Mike_Krzyzewski_,105893,421
Mike_Martz_,141138,1392
Mike_Miller_,104497,388
Mike_Montgomery_,108235,465
Mike_Myers_,130237,1102
Mike_Price_,110308,527
Mike_Scioscia_,114450,635
Mike_Tyson_,104132,379
Mike_Weir_,107542,446
Mikhail_Gorbachev_,144312,1446
Mikhail_Kasyanov_,136518,1274
Mikhail_Wehbe_,112009,572
Mikhail_Youzhny_,70280,76
Mikulas_Dzurinda_,0,38
Milo_Djukanovic_,161242,1631
Milo_Maestrecampo_,123406,873
Minnie_Driver_,139512,1349
Mireya_Moscoso_,112078,574
Miroljub_,81876.5,118
Mitchell_Daniels_,132320,1149
Mitoji_Yabunaka_,126943,987
Miyako_Miyazaki_,102013,344
Mohamed_Benaissa_,126530,975
Mohamed_ElBaradei_,143377,1433
Mohammad_Khatami_,153189,1567
Mohammed_Al-Douri_,128587,1046
Mohammed_Baqir_al-Hakim_,86431.7,150
Monica_Bellucci_,149728,1529
Monica_Lewinsky_,101045,325
Monica_Seles_,128837,1060
Monique_Garbrecht-Enfeldt_,157356,1603
Morgan_Freeman_,0,39
Moshe_Katsav_,127149,999
Muammar_Gaddafi_,123482,874
Muhammad_Ali_,132941,1167
Muhammad_Saeed_al-Sahhaf_,143303,1432
Mukesh_Ambani_,222388,1679
Munir_Akram_,129013,1069
Nabil_Shaath_,105131,403
Nadia_Petrova_,118479,743
Nadine_Vinzens_,121099,816
Naji_Sabri_,116851,700
Nan_Wang_,116073,676
Nancy_Demme_,111358,552
Nancy_Pelosi_,102497,351
Nancy_Reagan_,127904,1022
Nancy_Sinatra_,141014,1391
Nanni_Moretti_,136644,1278
Naomi_Campbell_,0,40
Naomi_Watts_,127027,993
Naoto_Kan_,125674,947
Nasser_al-Kidwa_,123368,871
Nastassia_Kinski_,109813,513
Natalie_Cole_,145174,1455
Natalie_Coughlin_,121244,823
Natalie_Maines_,136822,1283
Natasha_McElhone_,91163,191
Nathalie_Baye_,141861,1400
Nathan_Lane_,138273,1320
Nebojsa_Pavkovic_,122439,851
Nelson_Mandela_,148921,1513
Neri_Marcore_,138541,1324
Nestor_Kirchner_,86703,152
Nia_Vardalos_,117649,717
Nicanor_Duarte_Frutos_,143092,1427
Nicholas_Byron_,98513.8,285
Nicholas_Tse_,107612,448
Nick_Nolte_,100312,311
Nicolas_Cage_,96301,247
Nicolas_Escude_,110862,541
Nicolas_Lapentti_,136876,1284
Nicole_Kidman_,95785.3,241
Nikki_Reed_,121131,818
Noah_Wyle_,107590,447
Noelle_Bush_,104330,384
Nora_Bendijo_,139292,1344
Norah_Jones_,147331,1487
Norm_Coleman_,68889.3,72
Norman_Jewison_,105153,405
Norodom_Sihanouk_,112022,573
Nursultan_Nazarbayev_,153756,1572
OJ_Simpson_,148873,1511
Oleksandr_Moroz_,104277,381
Olesya_Bonabarenko_,154257,1577
Olivia_Newton-John_,110806,540
Omar_Sharif_,111673,565
Oprah_Winfrey_,141671,1397
Orlando_Bloom_,109240,497
Orrin_Hatch_,94767,229
Osama_bin_Laden_,85705,145
Oscar_De_La_Hoya_,87607,164
Oscar_Elias_Biscet_,133781,1185
Oswaldo_Paya_,78614.5,103
Owen_Wilson_,128678,1050
Oxana_Fedorova_,139331,1345
Ozzy_Osbourne_,133368,1173
Padraig_Harrington_,121032,812
Pamela_Anderson_,135554,1246
Paradorn_Srichaphan_,122943,863
Paris_Hilton_,89146,174
Parris_Glendening_,169146,1658
Pascal_Lamy_,141796,1398
Pascal_Quignard_,135906,1254
Pat_Burns_,117174,706
Pat_Cox_,109407,502
Patrice_Chereau_,125612,945
Patricia_Clarkson_,102660,355
Patricia_Heaton_,105965,422
Patrick_Ewing_,126159,957
Patrick_Leahy_,124104,895
Patrick_McEnroe_,96947.3,260
Patrick_Roy_,108742,480
Patrick_Stewart_,133253,1171
Patti_Labelle_,105520,411
Patty_Schnyder_,114773,643
Paul-Henri_Mathieu_,154191,1575
Paul_Bremer_,112263,581
Paul_Burrell_,153072,1565
Paul_Byrd_,0,41
Paul_Coppin_,146662,1476
Paul_Gascoigne_,123234,869
Paul_Hogan_,109738,511
Paul_Kagame_,148500,1501
Paul_Martin_,113127,605
Paul_McCartney_,119282,762
Paul_McNulty_,119323,763
Paul_ONeill_,115888,668
Paul_Patton_,108820,483
Paul_Pierce_,116668,692
Paul_Sarbanes_,122039,846
Paul_Shanley_,116186,680
Paul_Tagliabue_,141874,1401
Paul_Wellstone_,111815,567
Paul_William_Hurley_,131464,1131
Paul_Wolfowitz_,110549,535
Paula_Radcliffe_,159830,1617
Paula_Zahn_,137124,1293
Paulo_Cesar_Pinheiro_,139904,1359
Pedro_Almodovar_,117941,723
Pedro_Malan_,132640,1159
Pedro_Solbes_,149205,1521
Penelope_Ann_Miller_,130552,1110
Penelope_Cruz_,107861,454
Pervez_Musharraf_,140315,1376
Pete_Carroll_,65946,66
Pete_Rose_,96423.5,249
Pete_Sampras_,117957,724
Peter_Arnett_,90069,181
Peter_Bacanovic_,116567,691
Peter_Costello_,102059,345
Peter_Greenaway_,128284,1034
Peter_Harrison_,134051,1196
Peter_Hillary_,82995,124
Peter_Struck_,83315,128
Petria_Thomas_,137316,1299
Petro_Symonenko_,134629,1221
Phan_Van_Khai_,117252,709
Phil_Gramm_,120283,789
Phil_Mickelson_,135164,1235
Phil_Vassar_,124287,903
Philippe_Noiret_,103410,367
Pierce_Brosnan_,172027,1663
Pierre_Boulanger_,95460,233
Pierre_Pettigrew_,100662,318
Placido_Domingo_,129430,1082
Prince_Charles_,86164.5,148
Prince_Claus_,98089.5,281
Prince_Edward_,114014,626
Prince_Harry_,122919,860
Prince_Naruhito_,133515,1179
Prince_Willem-Alexander_,109953,518
Prince_William_,120883,805
Princess_Aiko_,147076,1483
Princess_Anne_,80637,110
Princess_Caroline_,144636,1450
Princess_Elisabeth_,127120,997
Princess_Masako_,108373,468
Priscilla_Owen_,78195,98
Priscilla_Presley_,135874,1252
Pupi_Avati_,138754,1331
Queen_Beatrix_,166852,1651
Queen_Elizabeth_II_,117977,725
Queen_Latifah_,146433,1472
Queen_Rania_,140528,1381
Rachel_Griffiths_,128379,1039
Rachel_Hunter_,155231,1582
Rafael_Ramirez_,142484,1413
Raghad_Saddam_Hussein_,131291,1129
Rainer_Schuettler_,116249,683
Ralf_Schumacher_,156911,1596
Ralph_Firman_,128872,1064
Ralph_Klein_,98673,289
Ralph_Lauren_,123401,872
Ranil_Wickremasinghe_,149676,1528
Raoul_Ruiz_,80346,107
Raquel_Welch_,145665,1462
Ray_Allen_,115546,657
Ray_Nagin_,51940,61
Ray_Romano_,124832,928
Raymond_Odierno_,126777,983
Rebecca_Romijn-Stamos_,125336,939
Rebekah_Chantay_Revels_,93316,211
Recep_Tayyip_Erdogan_,111507,556
Reese_Witherspoon_,110039,522
Reggie_Miller_,92704.8,207
Renee_Zellweger_,107451,445
Ricardo_Lagos_,139801,1357
Ricardo_Lopez_Murphy_,112376,583
Ricardo_Maduro_,128758,1054
Ricardo_Monasterio_,120514,793
Ricardo_Sanchez_,104418,386
Rich_Gannon_,90029.7,180
Richard_Armitage_,128477,1042
Richard_Branson_,125255,937
Richard_Butler_,106580,434
Richard_Crenna_,146352,1470
Richard_Gephardt_,128929,1065
Richard_Gere_,142702,1418
Richard_Haass_,116213,682
Richard_Krajicek_,126161,958
Richard_Myers_,122373,850
Richard_Norton-Taylor_,83785.1,132
Richard_Sambrook_,106411,431
Richard_Shelby_,126682,978
Richard_Virenque_,103809,373
Richie_Adubato_,87674.5,166
Rick_Barnes_,107271,441
Rick_Carlisle_,105378,409
Rick_Dinse_,107371,443
Rick_Perry_,82926,123
Rick_Pitino_,139427,1346
Rick_Romley_,0,42
Rick_Santorum_,148654,1504
Rick_Stansbury_,105109,401
Rick_Wagoner_,116545,690
Ricky_Barnes_,109698,509
Ricky_Martin_,118063,732
Ricky_Ponting_,134288,1207
Rio_Ferdinand_,97442.2,268
Rita_Grande_,126086,955
Rita_Moreno_,0,43
Rita_Wilson_,116705,694
Rob_Lowe_,125971,951
Rob_Marshall_,122889,859
Rob_Schneider_,116280,685
Robbie_Fowler_,74202,84
Robbie_Williams_,119450,766
Robby_Ginepri_,128347,1036
Robert_Blackwill_,94617,228
Robert_Blake_,133903,1186
Robert_Bonner_,119065,756
Robert_Bullock_,126754,980
Robert_DeFraites_,124654,918
Robert_De_Niro_,152736,1562
Robert_Duvall_,108102,460
Robert_Ehrlich_,105307,408
Robert_Evans_,153342,1568
Robert_Fico_,101714,338
Robert_Horan_,112451,587
Robert_Kocharian_,91879.1,195
Robert_Mueller_,91697.3,193
Robert_Mugabe_,140606,1384
Robert_Redford_,123908,886
Robert_Stack_,115129,652
Robert_Torricelli_,182467,1672
Robert_Witt_,128626,1048
Robert_Zoellick_,185457,1674
Roberto_Benigni_,126067,952
Roberto_Carlos_,114887,648
Roberto_Marinho_,112149,578
Robin_Cook_,124654,919
Robin_McLaurin_Williams_,0,44
Robinson_Stevenin_,101537,332
Rod_Blagojevich_,117239,708
Rod_Stewart_,0,45
Rodrigo_Borja_,109355,499
Roger_Clemens_,187497,1676
Roger_Federer_,127504,1012
Roger_Moore_,138333,1322
Rogerio_Romero_,116982,701
Roh_Moo-hyun_,105789,420
Rolandas_Paksas_,116817,699
Rolf_Eckrodt_,126341,968
Roman_Polanski_,153386,1569
Romano_Prodi_,119267,761
Ron_Dittemore_,107634,449
Ron_Howard_,137165,1295
Ronald_Reagan_,110579,536
Ronaldo_Luis_Nazario_de_Lima_,134016,1192
Roseanne_Barr_,137453,1302
Rosemarie_Stack_,128242,1031
Roy_Jones_Jr_,103133,363
Roy_Moore_,120068,780
Roy_Williams_,108204,463
Ruben_Studdard_,132289,1147
Rubens_Barrichello_,109234,496
Rudolph_Giuliani_,117869,722
Rupert_Grint_,104760,395
Rupert_Murdoch_,123611,876
Russell_Coutts_,88897.7,171
Russell_Crowe_,135302,1239
Russell_Simmons_,138055,1314
Ruth_Dreifuss_,157910,1608
Ruth_Harlow_,138137,1317
S_Jayakumar_,135099,1233
Saburo_Kawabuchi_,101386,329
Sachiko_Yamada_,123192,867
Saddam_Hussein_,119688,770
Sadie_Frost_,113184,608
Saeb_Erekat_,124188,898
Sally_Field_,126597,976
Sally_Kirkland_,111174,548
Sally_Ride_,138605,1326
Salma_Hayek_,124777,925
Salman_Rushdie_,80962.5,112
Sam_Bith_,141874,1402
Sam_Mendes_,0,46
Sam_Torrance_,136683,1282
Samira_Makhmalbaf_,127325,1003
Sammy_Sosa_,125594,944
Samuel_Waksal_,136926,1286
Sandra_Bullock_,105580,414
Saparmurat_Niyazov_,123980,890
Sarah_Hughes_,67183,68
Sarah_Jessica_Parker_,148840,1510
Sarah_Michelle_Gellar_,119043,755
Scott_McClellan_,114335,632
Scott_McNealy_,89993.4,179
Scott_Peterson_,118251,741
Scott_Ritter_,178981,1669
Scott_Rudin_,133557,1182
Scott_Sullivan_,101770,340
Scott_Wolf_,145794,1463
Sean_Astin_,161424,1633
Sean_Hayes_,154804,1579
Sean_OKeefe_,142058,1406
Sean_Patrick_OMalley_,93654.3,217
Sean_Penn_,124263,902
Sebastian_Saja_,129657,1087
Sebastien_Grosjean_,118866,750
Sepp_Blatter_,140997,1390
Serena_Williams_,123265,870
Sergei_Ivanov_,97733.5,274
Sergey_Lavrov_,137993,1312
Sergio_Garcia_,107039,440
Sergio_Vieira_De_Mello_,142765,1420
Shane_Mosley_,138215,1319
Shane_Warne_,126445,971
Shannon_OBrien_,0,47
Sharon_Davis_,160962,1629
Sharon_Frey_,113767,623
Sharon_Osbourne_,111029,544
Sharon_Stone_,148135,1495
Shaukat_Aziz_,79517,105
Shaul_Mofaz_,118091,733
Sheila_Copps_,129309,1080
Sheila_Fraser_,149136,1519
Sheila_Wellstone_,127062,994
Sheryl_Crow_,113176,607
Shia_LaBeouf_,0,48
Shimon_Peres_,117828,721
Sila_Calderon_,127468,1010
Silvan_Shalom_,88457,168
Silvia_Farina_Elia_,131472,1133
Silvio_Berlusconi_,137947,1308
Silvio_Fernandez_,132364,1151
Simon_Cowell_,107326,442
Slobodan_Milosevic_,86882.1,155
Sonia_Gandhi_,94519,226
Sophia_Loren_,151820,1553
Sourav_Ganguly_,124574,914
Spencer_Abraham_,135455,1243
Stacy_Dragila_,122838,858
Stan_Heath_,120099,784
Stanley_McChrystal_,112845,598
Stanley_Tong_,163611,1643
Stefano_Accorsi_,95594.3,238
Steffi_Graf_,118943,752
Stellan_Skarsgard_,96787,255
Stephen_Ambrose_,95818.3,242
Stephen_Daldry_,109088,490
Stephen_Friedman_,140463,1379
Steve_Backley_,101653,335
Steve_Ballmer_,111343,551
Steve_Lavin_,108785,482
Steve_Mariucci_,96359,248
Steve_Nash_,151076,1545
Steve_Park_,148347,1497
Steve_Spurrier_,129507,1084
Steve_Waugh_,148140,1496
Steven_Hatfill_,96790.4,256
Steven_Seagal_,131727,1138
Steven_Spielberg_,118061,731
Stockard_Channing_,131191,1127
Strom_Thurmond_,112818,597
Sue_Wicks_,142061,1407
Surakait_Sathirathai_,111933,570
Susan_Collins_,127347,1004
Susan_Sarandon_,122924,861
Susie_Castillo_,136970,1289
Susilo_Bambang_Yudhoyono_,105081,399
Suzanne_Gaudet_,83720,131
Svetlana_Koroleva_,122152,847
Sylvester_Stallone_,100163,309
Taha_Yassin_Ramadan_,170768,1661
Takashi_Sorimachi_,0,49
Tamara_Brooks_,106695,437
Tammy_Lynn_Michaels_,136200,1264
Tang_Jiaxuan_,139978,1363
Tariq_Aziz_,118980,753
Tassos_Papadopoulos_,110544,534
Taufik_Hidayat_,87665,165
Ted_Maher_,0,50
Terje_Roed-Larsen_,113982,625
Terrell_Suggs_,128262,1032
Terry_McAuliffe_,98883,293
Terry_Stotts_,70416.3,77
Thabo_Mbeki_,139962,1362
Thaksin_Shinawatra_,83868,133
Theo_Epstein_,0,51
Theodore_Tweed_Roosevelt_,125182,932
Theresa_May_,129036,1071
Thierry_Falise_,129149,1074
Thomas_Birmingham_,0,52
Thomas_Bjorn_,157531,1605
Thomas_Fargo_,144148,1440
Thomas_Malchow_,153728,1571
Thomas_OBrien_,122728,855
Thomas_Rupprath_,103886,374
Thomas_Wyman_,0,53
Tiger_Woods_,142864,1423
Tim_Allen_,127612,1015
Tim_Chapman_,144771,1452
Tim_Conway_,90571,184
Tim_Curry_,97098,261
Tim_Duncan_,123823,882
Tim_Floyd_,99351,297
Tim_Henman_,126516,974
Tim_Robbins_,87274.5,160
Tippi_Hedren_,150365,1536
Todd_Haynes_,140580,1383
Tom_Brady_,152435,1559
Tom_Coverdale_,122926,862
Tom_Craddick_,141591,1396
Tom_Crean_,97370,267
Tom_Cruise_,125188,933
Tom_Daschle_,121964,843
Tom_Glavine_,129027,1070
Tom_Hanks_,117345,712
Tom_Harkin_,83113,126
Tom_Jones_,0,54
Tom_Reilly_,126141,956
Tom_Ridge_,130475,1107
Tom_Watson_,148775,1507
Tommy_Franks_,126071,953
Tommy_Haas_,118873,751
Tommy_Robredo_,145089,1454
Tommy_Thompson_,143501,1434
Tomoko_Hagiwara_,109729,510
Toni_Braxton_,116074,677
Tony_Bennett_,123829,883
Tony_Blair_,147285,1486
Tony_Curtis_,143007,1425
Tony_Parker_,85174.8,141
Tony_Shalhoub_,110118,524
Tony_Stewart_,134428,1214
Torri_Edwards_,116722,695
Toshihiko_Fukui_,124711,923
Tracee_Ellis_Ross_,157577,1606
Tracy_McGrady_,109127,491
Trent_Lott_,143853,1438
Tsutomu_Takebe_,111598,561
Tubby_Smith_,117199,707
Tung_Chee-hwa_,109162,493
Tyler_Hamilton_,119211,758
Tyra_Banks_,152939,1564
Tyron_Garner_,134034,1193
Uma_Thurman_,155993,1591
Vaclav_Havel_,99689,303
Vaclav_Klaus_,100070,307
Valdas_Adamkus_,126690,979
Valentino_Rossi_,134950,1230
Valerie_Harper_,0,55
Valery_Giscard_dEstaing_,50345,60
Vanessa_Incontrada_,149791,1531
Vanessa_Redgrave_,151334,1549
Vanessa_Williams_,135608,1247
Venus_Williams_,113933,624
Vicente_Fernandez_,137753,1307
Vicente_Fox_,42616,59
Vicki_Zhao_Wei_,113294,611
Victoria_Beckham_,103540,369
Victoria_Clarke_,116184,679
Vidar_Helgesen_,81164,115
Vin_Diesel_,100564,317
Vince_Carter_,105638,415
Vince_Gill_,121637,837
Vincent_Brooks_,93605,216
Vincent_Gallo_,111107,546
Vitali_Klitschko_,134895,1228
Vivica_Fox_,0,56
Vladimir_Putin_,110779,539
Vladimir_Spidla_,134299,1208
Vladimir_Voltchkov_,98666,288
Vladimiro_Montesinos_,128167,1028
Vojislav_Kostunica_,124375,906
Walter_Mondale_,96678.3,253
Wang_Yi_,124680,920
Wang_Yingfan_,136264,1265
Warren_Beatty_,134041,1194
Warren_Buffett_,128753,1053
Wayne_Ferreira_,141215,1393
Wayne_Gretzky_,126909,986
Wen_Jiabao_,148613,1502
Wesley_Clark_,140149,1374
Will_Smith_,69027,73
William_Bratton_,0,57
William_Bulger_,127877,1021
William_Burns_,177857,1668
William_Donaldson_,109466,506
William_Ford_Jr_,126947,988
William_Hochul_,137343,1301
William_Macy_,112637,589
William_Martin_,109205,495
William_Rehnquist_,143872,1439
Win_Aung_,159596,1616
Winona_Ryder_,75607,88
Wolfgang_Schuessel_,148979,1514
Woody_Allen_,123808,880
Wu_Yi_,94861,230
Xanana_Gusmao_,134322,1212
Xavier_Malisse_,117048,703
Yann_Martel_,95386.5,232
Yao_Ming_,84429,135
Yasar_Yakis_,114859,646
Yashwant_Sinha_,133985,1189
Yasser_Arafat_,118658,748
Yevgeny_Kafelnikov_,124893,929
Yoko_Ono_,152044,1556
Yoriko_Kawaguchi_,124690,921
Yossi_Beilin_,136669,1280
Yu_Shyi-kun_,143753,1437
Yukiko_Okudo_,121618,836
Yuri_Fedotov_,103676,371
Yuri_Malenchenko_,0,58
Zafarullah_Khan_Jamali_,152867,1563
Zarai_Toledo_,121999,845
Zhang_Wenkang_,137954,1310
Zhang_Ziyi_,87202,159
Zhu_Rongji_,102194,346
Zico_,122731,856
Zinedine_Zidane_,123986,891
Zoran_Djindjic_,121535,829
