Name,Scores,EMD Ranks
Andy_Roddick_,131.037,1007
Angela_Bassett_,179.994,1661
Angela_Lansbury_,115.058,517
Angela_Merkel_,120.485,655
Angelina_Jolie_,125.737,826
Angelo_Reyes_,140.129,1261
Anibal_Ibarra_,125.965,835
Ann_Veneman_,106.756,334
Anna_Kournikova_,111.378,421
Anna_Nicole_Smith_,114.559,497
Anne_Krueger_,127.302,880
Anne_McLellan_,120.576,662
Anneli_Jaatteenmaki_,145.737,1380
Annette_Bening_,107.79,355
Annette_Lu_,73.5931,16
Anthony_Fauci_,124.874,798
Anthony_Hopkins_,136.398,1153
Anthony_LaPaglia_,142.2,1314
Antonio_Banderas_,158.094,1562
Antonio_Palocci_,117.094,568
Antonio_Trillanes_,134.011,1082
Antony_Leung_,135.69,1135
Anwar_Ibrahim_,129.067,945
Arantxa_Sanchez-Vicario_,174.198,1646
Ari_Fleischer_,173.427,1642
Arianna_Huffington_,142.914,1331
Ariel_Sharon_,94.7383,133
Arlen_Specter_,120.448,652
Arminio_Fraga_,95.614,146
Arnaud_Clement_,120.541,660
Arnold_Palmer_,134.172,1088
Arnold_Schwarzenegger_,145.39,1371
Arnoldo_Aleman_,155.804,1532
Aron_Ralston_,128.565,925
Arsinee_Khanjian_,139.305,1237
Art_Hoffmann_,89.1403,76
Art_Howe_,138.813,1227
Arturo_Gatti_,150.508,1462
Arye_Mekel_,118.513,595
Asa_Hutchinson_,131.958,1031
Ashanti_,149.922,1457
Ashton_Kutcher_,135.148,1118
Atal_Bihari_Vajpayee_,154.576,1523
Augustin_Calleri_,177.197,1653
Augusto_Pinochet_,146.89,1408
Augusto_Roa_Bastos_,128.95,938
Aung_San_Suu_Kyi_,127.973,906
Azra_Akin_,146.063,1390
Barbara_Brezigar_,97.3006,170
Barbara_Walters_,87.5986,64
Barbra_Streisand_,91.5933,96
Barrett_Jackman_,124.338,778
Barry_Alvarez_,131.662,1019
Barry_Zito_,160.284,1578
Bashar_Assad_,118.607,599
Begum_Khaleda_Zia_,150.839,1467
Ben_Affleck_,119.889,637
Ben_Curtis_,110.513,403
Ben_Glisan_,111.637,424
Ben_Howland_,140.627,1278
Benazir_Bhutto_,159.657,1573
Benjamin_Netanyahu_,149.247,1444
Bernard_Landry_,109.481,391
Bernard_Law_,138.456,1218
Bernard_Lord_,103.261,251
Bernardo_Segura_,141.329,1291
Bertie_Ahern_,107.185,341
Bertrand_Bonello_,142.001,1305
Beth_Jones_,142.089,1308
Betsy_Smith_,87.6915,65
Bijan_Darvish_,148.243,1429
Bijan_Namdar_Zangeneh_,150.914,1472
Biljana_Plavsic_,125.824,830
Bill_Belichick_,97.3341,171
Bill_Callahan_,118.906,607
Bill_Clinton_,113.757,479
Bill_Frist_,115.831,535
Bill_Gates_,92.9926,107
Bill_Graham_,94.353,127
Bill_McBride_,128.008,908
Bill_Nelson_,156.615,1547
Bill_Parcells_,116.15,542
Bill_Paxton_,138.147,1205
Bill_Simon_,117.441,579
Bill_Sizemore_,144.186,1358
Billy_Crystal_,76.6061,22
Billy_Graham_,117.492,581
Billy_Sollie_,125.751,827
Binyamin_Ben-Eliezer_,146.382,1396
Blythe_Danner_,135.302,1125
Blythe_Hartley_,146.415,1397
Bo_Pelini_,133.08,1052
Bo_Ryan_,130.683,995
Bob_Beauprez_,147.847,1421
Bob_Colvin_,90.6199,84
Bob_Dole_,136.631,1158
Bob_Geldof_,138.276,1211
Bob_Graham_,105.419,304
Bob_Hope_,83.4962,41
Bob_Huggins_,120.137,645
Bob_Stoops_,124.587,788
Bobby_Goldwater_,130.641,992
Bobby_Robson_,112.427,446
Bode_Miller_,142.641,1325
Bono_,75.1057,18
Boris_Becker_,146.157,1391
Boris_Berezovsky_,105.103,297
Boris_Yeltsin_,141.851,1303
Brad_Garrett_,131.047,1008
Brad_Johnson_,134.481,1096
Branko_Crvenkovski_,143.112,1336
Brendan_Hansen_,177.249,1655
Brian_Cowen_,64.5216,3
Brian_Griese_,153.942,1520
Brian_Heidik_,122.802,734
Brian_Mulroney_,103.45,254
Brian_Wells_,105.019,293
Bridget_Fonda_,94.3088,126
Bridgette_Wilson-Sampras_,139.512,1243
Brigitte_Boisselier_,85.1381,48
Britney_Spears_,105.675,309
Brooke_Shields_,124.024,767
Bruce_Springsteen_,111.804,431
Bruce_Van_De_Velde_,142.306,1315
Bruce_Weber_,116.922,562
Bud_Selig_,120.779,665
Bulent_Ecevit_,129.407,957
Butch_Davis_,124.953,803
Byron_Scott_,156.953,1552
Calista_Flockhart_,112.923,458
Cameron_Diaz_,122.246,709
Camilla_Parker_Bowles_,140.975,1283
Candice_Bergen_,142.526,1321
Candie_Kung_,164.389,1606
Carl_Reiner_,150.903,1470
Carla_Del_Ponte_,99.161,195
Carla_Myers_,99.9884,205
Carlo_Ancelotti_,167.47,1623
Carlos_Bianchi_,94.945,135
Carlos_Ghosn_,127.114,871
Carlos_Manuel_Pruneda_,112.424,445
Carlos_Menem_,117.438,578
Carlos_Mesa_,141.545,1298
Carlos_Moya_,130.46,984
Carlos_Ortega_,154.502,1522
Carlos_Quintanilla_Schmidt_,150.707,1465
Carlos_Ruiz_,132.681,1044
Carlos_Vives_,101.021,220
Carly_Fiorina_,116.984,567
Carmen_Electra_,144.974,1367
Carol_Burnett_,117.7,585
Carol_Moseley_Braun_,143.913,1352
Carolina_Kluft_,102.475,238
Carolina_Moraes_,127.78,895
Caroline_Kennedy_,107.356,343
Carolyn_Dawn_Johnson_,143.038,1334
Carrie-Anne_Moss_,87.3557,60
Carson_Daly_,127.857,899
Carson_Palmer_,142.68,1327
Cate_Blanchett_,80.3051,30
Catherine_Deneuve_,134.763,1106
Catherine_Zeta-Jones_,122.37,714
Cathy_Freeman_,147.276,1416
Cecilia_Bolocco_,76.2707,21
Celine_Dion_,128.144,913
Celso_Amorim_,88.8168,73
Cesar_Gaviria_,98.341,186
Cesar_Maia_,125.249,812
Chakib_Khelil_,104.201,270
Chan_Gailey_,122.671,729
Chanda_Rubin_,152.537,1498
Chang_Dae-whan_,89.2654,77
Charles_Bronson_,103.26,250
Charles_Grassley_,140.309,1268
Charles_Kartman_,140.032,1255
Charles_Mathews_,117.217,569
Charles_Moose_,184.19,1675
Charles_Schumer_,135.928,1143
Charles_Taylor_,123.254,746
Charlie_Zaa_,153.198,1505
Charlotte_Rampling_,129.043,942
Charlton_Heston_,96.2702,157
Chen_Liang_Yu_,128.463,921
Chen_Shui-bian_,107.902,357
Cherie_Blair_,109.426,389
Chick_Hearn_,94.556,130
Chita_Rivera_,127.224,876
Choi_Sung-hong_,97.1587,167
Chok_Tong_Goh_,108.435,369
Chris_Bell_,119.693,628
Chris_Byrd_,159.153,1570
Chris_Cooper_,90.6421,85
Chris_Rock_,157.877,1560
Chris_Tucker_,169.231,1631
Christian_Fittipaldi_,160.789,1582
Christian_Longo_,140.431,1272
Christian_Wulff_,68.1407,5
Christina_Aguilera_,104.673,283
Christine_Baumgartner_,122.159,704
Christine_Ebersole_,125.954,834
Christine_Gregoire_,90.0427,81
Christine_Todd_Whitman_,111.666,425
Christopher_Patten_,120.84,668
Christopher_Reeve_,103.654,261
Christopher_Walken_,121.484,683
Chuck_Amato_,109.006,381
Chuck_Yeager_,144.143,1356
Chung_Mong-hun_,117.832,589
Chung_Mong-joon_,111.306,419
Cindy_Crawford_,135.247,1123
Cindy_Margolis_,139.867,1250
Ciro_Gomes_,99.3827,198
Claire_Danes_,126.942,861
Claire_Hentzen_,157.978,1561
Claire_Leger_,119.709,630
Clara_Harris_,140.032,1256
Clare_Short_,134.01,1081
Claudia_Pechstein_,123.812,763
Claudia_Schiffer_,88.2361,69
Clay_Aiken_,106.271,320
Clint_Eastwood_,115.587,531
Colin_Farrell_,101.271,224
Colin_Jackson_,183.063,1672
Colin_Montgomerie_,146.214,1393
Colin_Powell_,128.206,914
Conan_OBrien_,113.109,463
Conchita_Martinez_,143.539,1347
Condoleezza_Rice_,120.793,666
Constance_Marie_,164.872,1612
Coretta_Scott_King_,113.279,468
Corinne_Coman_,128.012,909
Costas_Simitis_,123.2,743
Courtney_Love_,100.615,214
Cristina_Fernandez_,106.6,333
Cristina_Saralegui_,99.925,203
Cruz_Bustamante_,121.545,686
Cyndi_Thompson_,136.029,1145
Dai_Bachtiar_,120.567,661
Daisy_Fuentes_,129.343,955
Dalai_Lama_,125.041,807
Dale_Earnhardt_Jr_,123.238,745
Damon_van_Dam_,137.485,1184
Dan_Morales_,128.291,916
Dan_Wheldon_,150.869,1469
Daniel_Day-Lewis_,145.197,1369
Daniel_Radcliffe_,85.6342,51
Daniela_Hantuchova_,152.488,1496
Darrell_Issa_,102.574,242
Darrell_Porter_,101.986,231
Darren_Clarke_,137.23,1174
Daryl_Hannah_,149.479,1449
Dave_Campo_,109.697,394
David_Anderson_,143.866,1350
David_Beckham_,126.791,859
David_Bell_,134.077,1087
David_Caraway_,133.375,1067
David_Caruso_,133.1,1054
David_Coulthard_,126.819,860
David_Dodge_,122.281,710
David_Heyman_,127.035,866
David_Heymann_,110.93,415
David_Hyde_Pierce_,101.609,225
David_Kelley_,135.7,1137
David_Leahy_,141.03,1285
David_Myers_,132.171,1033
David_Nalbandian_,144.01,1354
David_Spade_,112.047,434
David_Stern_,124.751,796
David_Trimble_,114.34,494
David_Wells_,143.214,1338
David_Wolf_,122.349,712
Dean_Barkley_,103.209,249
Debbie_Reynolds_,97.2763,169
Debra_Brown_,101.107,222
Debra_Messing_,103.694,263
Demetrius_Ferraciu_,128.912,935
Demi_Moore_,164.761,1609
Denise_Johnson_,128.83,933
Dennis_Erickson_,102.078,232
Dennis_Hastert_,138.293,1212
Dennis_Kozlowski_,151.122,1476
Dennis_Kucinich_,97.4958,173
Dennis_Powell_,120.988,674
Denzel_Washington_,139.547,1244
Derek_Jeter_,124.392,782
Derek_Lowe_,144.699,1364
Desiree_Lemosi_,114.742,507
Dexter_Jackson_,134.429,1094
Diana_Krall_,135.523,1131
Diana_Munz_,130.498,988
Diana_Taurasi_,156.478,1543
Diane_Green_,95.412,142
Dianne_Feinstein_,118.609,600
Dick_Cheney_,82.9873,38
Dick_Clark_,98.1635,182
Dick_Latessa_,94.1476,123
Dick_Vermeil_,173.813,1645
Dino_de_Laurentis_,116.767,559
Dolly_Parton_,129.411,959
Dolma_Tsering_,98.2411,184
Dominik_Garcia-Lorido_,127.987,907
Dominique_de_Villepin_,86.2418,56
Don_Nickles_,139.751,1246
Don_Siegelman_,140.261,1267
Donald_Evans_,128.329,918
Donald_Fehr_,143.791,1349
Donald_Pettit_,136.469,1154
Donald_Rumsfeld_,80.6438,31
Donatella_Versace_,114.706,503
Donna_Shalala_,139.401,1240
Doris_Roberts_,116.722,557
Doris_Schroeder_,137.45,1181
Dorthy_Moxley_,107.933,360
Doug_Collins_,145.748,1381
Doug_Duncan_,143.094,1335
Doug_Melvin_,135.347,1126
Drew_Barrymore_,129.519,963
Duane_Lee_Chapman_,122.363,713
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.877,764
Ed_Smart_,119.369,617
Eddie_Sutton_,111.75,428
Eddy_Merckx_,116.481,552
Edie_Falco_,109.953,397
Edmund_Hillary_,123.642,755
Edmund_Stoiber_,117.706,587
Eduard_Shevardnadze_,124.599,789
Eduardo_Duhalde_,94.3904,129
Edward_James_Olmos_,132.547,1042
Edward_Kennedy_,141.156,1288
Edward_Lu_,98.3548,187
Edward_Norton_,87.4993,62
Edward_Said_,132.674,1043
Edwin_Edwards_,128.144,912
Edwina_Currie_,96.3634,159
Eileen_Coparropa_,151.233,1478
Elena_Bovina_,134.045,1084
Eliane_Karp_,104.99,292
Elijah_Wood_,110.839,412
Elin_Nordegren_,95.3796,141
Elinor_Caplan_,137.209,1173
Elisabeth_Schumacher_,116.26,546
Elizabeth_Dole_,98.9042,192
Elizabeth_Hurley_,87.7873,66
Elizabeth_Shue_,103.575,257
Elizabeth_Smart_,121.594,694
Elizabeth_Taylor_,87.9832,68
Ellen_DeGeneres_,106.234,317
Ellen_Engleman_,131.866,1027
Elsa_Zylberstein_,153.739,1516
Elton_John_,140.835,1281
Elvis_Presley_,75.5635,19
Emanuel_Ginobili_,126.662,856
Emile_Lahoud_,94.2634,124
Emily_Robison_,127.927,904
Emma_Thompson_,137.79,1195
Emma_Watson_,81.6741,35
Emmanuelle_Beart_,121.463,682
Emmit_Smith_,178.714,1659
Enrique_Bolanos_,152.058,1491
Eric_Clapton_,93.7686,116
Eric_Hinske_,114.211,491
Eric_Robert_Rudolph_,156.891,1551
Eric_Rosser_,114.389,495
Erik_Morales_,133.921,1077
Erika_Christensen_,108.049,365
Erika_Harold_,142.581,1324
Erin_Runnion_,148.73,1435
Ernesto_Zedillo_,125.555,821
Ernie_Els_,134.358,1093
Ernie_Eves_,108.044,364
Ernie_Fletcher_,137.196,1171
Ethan_Hawke_,115.187,520
Eunice_Barber_,182.266,1670
Eva_Dimas_,120.813,667
Evan_Rachel_Wood_,91.9331,102
Evander_Holyfield_,138.142,1204
Eve_Pelletier_,156.985,1553
Fabiola_Zuluaga_,155.345,1530
Fabrice_Santoro_,152.261,1493
Farouk_al-Sharaa_,96.931,164
Faye_Dunaway_,119.498,623
Fayssal_Mekdad_,162.903,1598
Federico_Trillo_,121.28,679
Felipe_Perez_Roque_,130.486,986
Felix_Mantilla_,152.308,1494
Ferenc_Madl_,106.145,314
Fernando_Gonzalez_,145.708,1379
Fernando_Henrique_Cardoso_,120.129,644
Fernando_Vargas_,149.8,1455
Fidel_Castro_,131.135,1012
Filippo_Inzaghi_,131.145,1013
Flavia_Delaroli_,135.581,1132
Flor_Montulo_,140.145,1263
Fran_Drescher_,129.467,961
Frances_Fisher_,124.455,784
Francis_Ford_Coppola_,105.255,301
Francis_George_,124.201,770
Francis_Mer_,113.978,484
Francisco_Flores_,127.372,882
Franco_Dragone_,147.164,1413
Frank_Cassell_,120.88,670
Frank_Dunham_Jr_,119.47,620
Frank_Griswold_,137.428,1180
Frank_Lautenberg_,103.524,256
Frank_Solich_,129.105,947
Frank_Stallone_,104.193,269
Franko_Simatovic_,146.523,1401
Franz_Beckenbauer_,126.107,841
Franz_Fischler_,100.418,209
Franz_Muentefering_,71.7298,14
Fred_Eckhard_,105.317,302
Fred_Funk_,150.979,1473
Fred_Thompson_,116.635,555
Freddy_Garcia_,122.637,728
Fujio_Cho_,121.557,690
GL_Peiris_,105.068,296
Gabriel_Batistuta_,135.03,1116
Gabriel_Valdes_,124.258,773
Gao_Qiang_,137.533,1185
Garry_Kasparov_,121.556,688
Garry_Trudeau_,137.281,1176
Gary_Bergeron_,105.58,307
Gary_Carter_,133.993,1080
Gary_Doer_,116.402,549
Gary_Forsee_,116.689,556
Gary_Locke_,133.241,1059
Gary_Williams_,120.045,640
Gary_Winnick_,130.672,993
Gene_Robinson_,124.426,783
Geno_Auriemma_,119.093,611
Geoff_Hoon_,69.0194,6
George_Brumley_,137.47,1183
George_Clooney_,83.0889,40
George_Foreman_,104.755,285
George_Galloway_,104.266,272
George_HW_Bush_,120.899,671
George_Karl_,113.068,462
George_Lopez_,129.438,960
George_P_Bush_,91.6278,97
George_Papandreou_,163.625,1599
George_Pataki_,122.809,735
George_Robertson_,83.028,39
George_Roy_Hill_,105.03,294
George_Ryan_,127.45,887
George_Tenet_,152.597,1499
George_Voinovich_,130.95,1002
George_W_Bush_,106.557,330
Georgi_Parvanov_,133.488,1071
Geraldine_Chaplin_,138.789,1226
Gerard_Depardieu_,125.453,816
Gerardo_Gambala_,136.565,1155
Gerhard_Schroeder_,104.952,289
Gerry_Adams_,140.192,1265
Gerry_Parsky_,148.098,1427
Gian_Marco_,137.402,1179
Gianna_Angelopoulos-Daskalaki_,126.019,838
Gil_de_Ferran_,169.187,1630
Gilberto_Rodriguez_Orejuela_,148.936,1440
Gillian_Anderson_,69.0329,7
Gisele_Bundchen_,161.799,1591
Giuseppe_Gibilisco_,115.008,516
Glafcos_Clerides_,108.205,366
Gloria_Allred_,114.726,504
Gloria_Macapagal_Arroyo_,101.61,226
Gloria_Trevi_,121.556,689
Goh_Kun_,98.2138,183
Goldie_Hawn_,106.199,315
Gonzalo_Sanchez_de_Lozada_,84.6516,45
Goran_Persson_,122.183,707
Gordon_Brown_,108.468,371
Gordon_Campbell_,106.43,325
Grady_Irvin_Jr_,165.953,1617
Grant_Hackett_,123.659,757
Gray_Davis_,130.157,980
Greg_Gilbert_,113.748,478
Greg_Ostertag_,136.841,1162
Greg_Owen_,115.113,519
Greg_Rusedski_,147.621,1418
Gregg_Popovich_,124.677,793
Gregory_Geoffroy_,140.056,1258
Gregory_Hines_,152.025,1490
Gro_Harlem_Brundtland_,91.6659,98
Guido_Westerwelle_,109.057,382
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,147.062,1410
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,160.85,1583
Gunter_Pleuger_,84.6117,44
Gus_Van_Sant_,112.558,449
Gustavo_Kuerten_,152.688,1500
Guy_Hemmings_,130.831,1000
Guy_Ritchie_,104.566,278
Gwendal_Peizerat_,132.052,1032
Gwyneth_Paltrow_,88.7785,72
Habib_Rizieq_,155.967,1537
Hal_Gehman_,142.152,1310
Hal_Sutton_,142.153,1311
Halle_Berry_,116.759,558
Hamid_Karzai_,127.746,892
Hamzah_Haz_,122.55,722
Hanan_Ashrawi_,124.216,771
Hannah_Stockbauer_,134.939,1113
Hans_Blix_,108.999,380
Hans_Eichel_,125.64,824
Harbhajan_Singh_,125.848,832
Harrison_Ford_,99.863,202
Harry_Belafonte_,174.799,1651
Harry_Kalas_,143.649,1348
Harry_Schmidt_,108.435,368
Harvey_Weinstein_,96.2663,156
Hashim_Thaci_,100.632,215
Hassan_Nasrallah_,173.487,1643
Hassan_Wirajuda_,91.8167,99
Hayley_Tullett_,156.236,1542
Heath_Ledger_,77.9376,24
Heather_Mills_,85.1011,47
Hector_Babenco_,146.48,1399
Hee-Won_Han_,148.092,1426
Heidi_Fleiss_,174.373,1648
Heidi_Klum_,105.748,310
Heinz_Feldmann_,134.066,1085
Heizo_Takenaka_,107.58,349
Helen_Clark_,131.392,1016
Henrique_Meirelles_,113.256,467
Herb_Sendek_,123.021,740
Hermann_Maier_,139.242,1234
Herta_Daeubler-Gmelin_,106.23,316
Hichiro_Naemura_,113.986,485
Hideki_Matsui_,142.48,1319
Hilary_Duff_,132.695,1045
Hillary_Clinton_,70.2822,9
Hilmi_Ozkok_,104.38,276
Hipolito_Mejia_,160.039,1577
Hisao_Oguchi_,135.417,1128
Hitomi_Soga_,106.293,321
Holly_Hunter_,105.506,305
Hootie_Johnson_,122.625,726
Horst_Koehler_,122.935,737
Hosni_Mubarak_,127.168,872
Howard_Dean_,122.135,703
Howard_Schultz_,144.349,1361
Howard_Smith_,143.496,1343
Hu_Jintao_,104.653,281
Hugh_Grant_,123.325,747
Hugo_Chavez_,130.687,996
Hun_Sen_,120.108,643
Iain_Duncan_Smith_,123.807,762
Ian_McKellen_,114.211,492
Ian_Thorpe_,93.9484,120
Iban_Mayo_,151.34,1481
Ibrahim_Jaafari_,149.76,1454
Igor_Ivanov_,110.517,404
Ilan_Ramon_,123.569,753
Imad_Moustapha_,146.185,1392
Inam-ul-Haq_,110.699,407
Inocencio_Arias_,128.844,934
Intisar_Ajouri_,145.815,1384
Isabella_Rossellini_,97.5453,174
Isabelle_Huppert_,121.578,691
Isaiah_Washington_,129.713,967
Ishaq_Shahryar_,119.102,612
Ismail_Merchant_,138.87,1228
Iva_Majoli_,154.906,1525
JJ_Redick_,156.113,1540
JK_Rowling_,146.557,1403
Jack_Grubman_,125.555,820
Jack_Nicholson_,151.096,1475
Jack_Straw_,122.591,724
Jackie_Chan_,121.977,701
Jacqueline_Obradors_,113.656,473
Jacques_Chirac_,122.4,716
Jacques_Rogge_,165.889,1616
Jada_Pinkett_Smith_,107.78,354
Jake_Gyllenhaal_,107.406,346
James_Blake_,116.009,538
James_Butts_,127.094,870
James_Caan_,100.527,211
James_Cameron_,90.1195,82
James_Franco_,96.948,165
James_Gandolfini_,161.1,1587
James_Ivory_,131.682,1022
James_Jones_,112.228,439
James_Kelly_,95.773,148
James_Kopp_,126.182,843
James_Maguire_,123.481,751
James_McGreevey_,155.362,1531
James_Morris_,123.428,748
James_Parker_,142.556,1322
James_Schultz_,113.111,464
James_Smith_,92.2792,104
James_Traficant_,143.519,1346
James_Wolfensohn_,102.961,248
Jamie_Villafane_,102.351,236
Jamling_Norgay_,118.755,603
Jan-Michael_Gambill_,133.481,1070
Jan_Ullrich_,136.711,1161
Jane_Fonda_,157.103,1554
Jane_Kaczmarek_,161.939,1592
Jane_Pauley_,120.293,649
Janet_Napolitano_,134.219,1090
Janet_Thorpe_,123.761,760
Janica_Kostelic_,124.877,800
Jason_Alexander_,121.299,680
Jason_Jennings_,129.162,952
Jason_Kidd_,122.382,715
Jason_Lezak_,129.107,948
Javier_Solana_,78.8345,25
Javier_Weber_,167.711,1624
Jay_Garner_,109.328,386
Jay_Leno_,138.034,1201
Jay_Rasulo_,128.912,936
Jayson_Williams_,125.369,814
Jean-Claude_Braquet_,87.1331,58
Jean-Claude_Juncker_,135.993,1144
Jean-Claude_Trichet_,142.466,1318
Jean-David_Levitte_,104.372,275
Jean-Francois_Pontal_,134.743,1105
Jean-Marc_de_La_Sabliere_,120.908,672
Jean-Pierre_Raffarin_,115.358,525
Jean-Sebastien_Giguere_,93.8158,118
Jean_Brumley_,137.255,1175
Jean_Carnahan_,114.571,499
Jean_Charest_,115.273,522
Jean_Chretien_,123.745,759
Jeanne_Moreau_,126.295,846
Jeb_Bush_,143.973,1353
Jeff_Van_Gundy_,131.061,1010
Jefferson_Perez_,156.123,1541
Jeffrey_Archer_,109.206,384
Jeffrey_Immelt_,132.359,1036
Jeffrey_Jones_,125.554,819
Jeffrey_Scott_Postell_,145.396,1372
Jelena_Dokic_,125.522,818
Jennifer_Aniston_,112.14,438
Jennifer_Capriati_,128.799,930
Jennifer_Connelly_,122.739,731
Jennifer_Garner_,88.7577,71
Jennifer_Keller_,100.141,206
Jennifer_Lopez_,167.872,1626
Jennifer_Reilly_,125.155,810
Jennifer_Rodriguez_,118.482,594
Jennifer_Thompson_,123.704,758
Jeong_Se-hyun_,96.2925,158
Jeremy_Greenstock_,129.87,974
Jeremy_Shockey_,112.378,444
Jerry_Falwell_,96.1367,153
Jerry_Regier_,104.976,291
Jerry_Springer_,119.482,621
Jesse_Harris_,128.499,923
Jesse_Jackson_,112.944,459
Jesse_James_Leija_,121.219,678
Jesse_Ventura_,109.724,395
Jessica_Alba_,124.972,805
Jessica_Lange_,91.906,100
Jessica_Lynch_,73.8559,17
Jia_Qinglin_,112.098,437
Jiang_Zemin_,128.432,920
Jim_Carrey_,128.413,919
Jim_Edmonds_,142.67,1326
Jim_Furyk_,110.14,400
Jim_Hahn_,126.075,840
Jim_Harrick_,152.944,1502
Jim_OBrien_,137.466,1182
Jim_Tressel_,123.468,750
Jimmy_Carter_,114.824,512
Jimmy_Kimmel_,140.387,1270
Jiri_Novak_,140.89,1282
Jo_Dee_Messina_,132.98,1049
Joan_Claybrook_,138.018,1200
Joan_Laporta_,144.157,1357
Job_Cohen_,126.058,839
Jodie_Foster_,121.671,696
Joe_Calzaghe_,180.891,1665
Joe_Dumars_,185.193,1676
Joe_Gatti_,153.055,1503
Joe_Lieberman_,119.308,615
Joe_Mantello_,142.367,1316
Joe_Nichols_,147.791,1419
Joe_Torre_,145.898,1386
Joerg_Haider_,111.331,420
John_Abizaid_,124.73,794
John_Allen_Muhammad_,166.317,1620
John_Ashcroft_,104.588,279
John_Banko_,135.23,1122
John_Blaney_,127.195,875
John_Bolton_,86.0273,54
John_Brady_,119.776,632
John_Cusack_,131.251,1015
John_Edwards_,121.092,676
John_F_Kennedy_Jr_,129.062,944
John_Garamendi_,155.88,1534
John_Howard_,119.137,613
John_Jumper_,109.358,388
John_Kerry_,124.962,804
John_Malkovich_,86.02,53
John_Manley_,111.397,422
John_Mayer_,117.434,577
John_McCain_,100.564,212
John_McCallum_,136.187,1149
John_McCormack_,110.691,406
John_McEnroe_,95.4773,143
John_Negroponte_,132.175,1034
John_Paul_II_,133.668,1073
John_Reid_,150.458,1461
John_Reilly_,107.05,340
John_Rigas_,127.417,885
John_Rosa_,127.809,896
John_Rowland_,94.9957,136
John_Ruiz_,128.966,940
John_Snow_,133.334,1063
John_Spencer_,146.912,1409
John_Stallworth_,164.761,1610
John_Stockton_,138.362,1214
John_Swofford_,118.106,592
John_Taylor_,90.9901,90
John_Timoney_,114.005,486
