Name,Highest Rank,Fused Ranks
Anne_McLellan_,662,1267
Anneli_Jaatteenmaki_,439,972
Annette_Bening_,14,40
Annette_Lu_,16,46
Anthony_Fauci_,798,1396
Anthony_Hopkins_,15,42
Anthony_LaPaglia_,252,662
Antonio_Banderas_,414,934
Antonio_Palocci_,568,1147
Antonio_Trillanes_,696,1300
Antony_Leung_,382,888
Anwar_Ibrahim_,342,820
Arantxa_Sanchez-Vicario_,1148,1607
Ari_Fleischer_,793,1394
Arianna_Huffington_,600,1183
Ariel_Sharon_,58,169
Arlen_Specter_,516,1082
Arminio_Fraga_,50,145
Arnaud_Clement_,660,1264
Arnold_Palmer_,998,1534
Arnold_Schwarzenegger_,141,398
Arnoldo_Aleman_,145,407
Aron_Ralston_,16,47
Arsinee_Khanjian_,17,48
Art_Hoffmann_,76,219
Art_Howe_,755,1354
Arturo_Gatti_,1093,1585
Arye_Mekel_,18,51
Asa_Hutchinson_,19,54
Ashanti_,229,607
Ashton_Kutcher_,348,832
Atal_Bihari_Vajpayee_,650,1251
Augustin_Calleri_,1012,1543
Augusto_Pinochet_,20,57
Augusto_Roa_Bastos_,481,1029
Aung_San_Suu_Kyi_,581,1163
Azra_Akin_,632,1225
Barbara_Brezigar_,21,60
Barbara_Walters_,64,186
Barbra_Streisand_,96,274
Barrett_Jackman_,44,128
Barry_Alvarez_,672,1275
Barry_Zito_,22,63
Bashar_Assad_,101,288
Begum_Khaleda_Zia_,1467,1669
Ben_Affleck_,637,1233
Ben_Curtis_,403,913
Ben_Glisan_,424,949
Ben_Howland_,667,1270
Benazir_Bhutto_,641,1241
Benjamin_Netanyahu_,1134,1597
Bernard_Landry_,391,900
Bernard_Law_,853,1436
Bernard_Lord_,251,660
Bernardo_Segura_,1028,1550
Bertie_Ahern_,326,789
Bertrand_Bonello_,1305,1652
Beth_Jones_,622,1214
Betsy_Smith_,23,66
Bijan_Darvish_,389,895
Bijan_Namdar_Zangeneh_,1132,1596
Biljana_Plavsic_,495,1049
Bill_Belichick_,171,470
Bill_Callahan_,607,1189
Bill_Clinton_,479,1025
Bill_Frist_,535,1104
Bill_Gates_,107,306
Bill_Graham_,127,360
Bill_McBride_,750,1348
Bill_Nelson_,429,958
Bill_Parcells_,24,69
Bill_Paxton_,1205,1624
Bill_Simon_,579,1159
Bill_Sizemore_,1165,1615
Billy_Crystal_,22,64
Billy_Graham_,111,316
Billy_Sollie_,330,798
Binyamin_Ben-Eliezer_,419,942
Blythe_Danner_,394,904
Blythe_Hartley_,1345,1656
Bo_Pelini_,407,923
Bo_Ryan_,434,965
Bob_Beauprez_,1039,1557
Bob_Colvin_,84,240
Bob_Dole_,517,1084
Bob_Geldof_,43,125
Bob_Graham_,304,751
Bob_Hope_,41,119
Bob_Huggins_,645,1246
Bob_Stoops_,34,98
Bobby_Goldwater_,25,72
Bobby_Robson_,446,982
Bode_Miller_,850,1433
Bono_,18,52
Boris_Becker_,26,74
Boris_Berezovsky_,297,740
Boris_Yeltsin_,553,1132
Brad_Garrett_,983,1525
Brad_Johnson_,664,1268
Branko_Crvenkovski_,42,122
Brendan_Hansen_,27,77
Brian_Cowen_,3,8
Brian_Griese_,555,1135
Brian_Heidik_,734,1331
Brian_Mulroney_,254,665
Brian_Wells_,28,81
Bridget_Fonda_,126,357
Bridgette_Wilson-Sampras_,949,1500
Brigitte_Boisselier_,48,140
Britney_Spears_,309,761
Brooke_Shields_,105,300
Bruce_Springsteen_,171,471
Bruce_Van_De_Velde_,943,1498
Bruce_Weber_,472,1017
Bud_Selig_,139,392
Bulent_Ecevit_,519,1086
Butch_Davis_,29,83
Byron_Scott_,30,87
Calista_Flockhart_,60,175
Cameron_Diaz_,374,875
Camilla_Parker_Bowles_,1008,1541
Candice_Bergen_,1320,1654
Candie_Kung_,963,1509
Carl_Reiner_,483,1032
Carla_Del_Ponte_,195,527
Carla_Myers_,205,550
Carlo_Ancelotti_,678,1279
Carlos_Bianchi_,135,380
Carlos_Ghosn_,76,220
Carlos_Manuel_Pruneda_,445,981
Carlos_Menem_,260,677
Carlos_Mesa_,31,89
Carlos_Moya_,240,636
Carlos_Ortega_,506,1064
Carlos_Quintanilla_Schmidt_,980,1523
Carlos_Ruiz_,724,1321
Carlos_Vives_,220,586
Carly_Fiorina_,158,437
Carmen_Electra_,687,1290
Carol_Burnett_,61,178
Carol_Moseley_Braun_,552,1129
Carolina_Kluft_,238,631
Carolina_Moraes_,895,1468
Caroline_Kennedy_,343,822
Carolyn_Dawn_Johnson_,780,1379
Carrie-Anne_Moss_,60,176
Carson_Daly_,93,266
Carson_Palmer_,32,92
Cate_Blanchett_,30,88
Catherine_Deneuve_,511,1074
Catherine_Zeta-Jones_,108,308
Cathy_Freeman_,770,1369
Cecilia_Bolocco_,21,61
Celine_Dion_,523,1091
Celso_Amorim_,73,210
Cesar_Gaviria_,186,509
Cesar_Maia_,730,1328
Chakib_Khelil_,33,95
Chan_Gailey_,318,776
Chanda_Rubin_,983,1526
Chang_Dae-whan_,34,99
Charles_Bronson_,35,101
Charles_Grassley_,917,1482
Charles_Kartman_,1232,1635
Charles_Mathews_,569,1149
Charles_Moose_,1530,1675
Charles_Schumer_,779,1377
Charles_Taylor_,102,291
Charlie_Zaa_,1402,1662
Charlotte_Rampling_,529,1096
Charlton_Heston_,157,434
Chen_Liang_Yu_,18,53
Chen_Shui-bian_,357,847
Cherie_Blair_,389,896
Chick_Hearn_,130,368
Chita_Rivera_,876,1452
Choi_Sung-hong_,167,462
Chok_Tong_Goh_,36,104
Chris_Bell_,628,1219
Chris_Byrd_,37,107
Chris_Cooper_,38,110
Chris_Rock_,39,113
Chris_Tucker_,40,116
Christian_Fittipaldi_,701,1304
Christian_Longo_,134,378
Christian_Wulff_,5,14
Christina_Aguilera_,283,718
Christine_Baumgartner_,282,717
Christine_Ebersole_,678,1280
Christine_Gregoire_,81,231
Christine_Todd_Whitman_,425,951
Christopher_Patten_,41,120
Christopher_Reeve_,261,679
Christopher_Walken_,290,731
Chuck_Amato_,42,123
Chuck_Yeager_,1069,1571
Chung_Mong-hun_,460,1001
Chung_Mong-joon_,43,126
Cindy_Crawford_,411,928
Cindy_Margolis_,147,412
Ciro_Gomes_,198,533
Claire_Danes_,196,529
Claire_Hentzen_,44,129
Claire_Leger_,428,956
Clara_Harris_,647,1249
Clare_Short_,1030,1553
Claudia_Pechstein_,299,743
Claudia_Schiffer_,69,198
Clay_Aiken_,320,779
Clint_Eastwood_,316,773
Colin_Farrell_,86,245
Colin_Jackson_,1195,1621
Colin_Montgomerie_,367,865
Colin_Powell_,413,931
Conan_OBrien_,209,562
Conchita_Martinez_,45,131
Condoleezza_Rice_,666,1269
Constance_Marie_,143,403
Coretta_Scott_King_,468,1012
Corinne_Coman_,46,134
Costas_Simitis_,743,1341
Courtney_Love_,214,574
Cristina_Fernandez_,333,804
Cristina_Saralegui_,203,546
Cruz_Bustamante_,104,297
Cyndi_Thompson_,425,952
Dai_Bachtiar_,47,137
Daisy_Fuentes_,864,1446
Dalai_Lama_,674,1276
Dale_Earnhardt_Jr_,745,1343
Damon_van_Dam_,1144,1605
Dan_Morales_,484,1033
Dan_Wheldon_,1263,1643
Daniel_Day-Lewis_,293,735
Daniel_Radcliffe_,51,148
Daniela_Hantuchova_,48,141
Darrell_Issa_,242,641
Darrell_Porter_,231,613
Darren_Clarke_,306,756
Daryl_Hannah_,333,805
Dave_Campo_,394,905
David_Anderson_,691,1296
David_Beckham_,859,1442
David_Bell_,49,143
David_Caraway_,334,807
David_Caruso_,5,15
David_Coulthard_,631,1223
David_Dodge_,427,955
David_Heyman_,590,1173
David_Heymann_,309,762
David_Hyde_Pierce_,80,228
David_Kelley_,416,936
David_Leahy_,233,617
David_Myers_,50,146
David_Nalbandian_,1072,1572
David_Spade_,434,966
David_Stern_,796,1395
David_Trimble_,451,988
David_Wells_,888,1460
David_Wolf_,273,700
Dean_Barkley_,249,655
Debbie_Reynolds_,146,410
Debra_Brown_,222,592
Debra_Messing_,263,681
Demetrius_Ferraciu_,51,149
Demi_Moore_,366,864
Denise_Johnson_,702,1305
Dennis_Erickson_,232,615
Dennis_Hastert_,1212,1627
Dennis_Kozlowski_,540,1114
Dennis_Kucinich_,173,475
Dennis_Powell_,130,369
Denzel_Washington_,489,1041
Derek_Jeter_,782,1382
Derek_Lowe_,1364,1659
Desiree_Lemosi_,507,1065
Dexter_Jackson_,52,151
Diana_Krall_,637,1234
Diana_Munz_,53,154
Diana_Taurasi_,289,729
Diane_Green_,54,157
Dianne_Feinstein_,593,1176
Dick_Cheney_,38,111
Dick_Clark_,182,499
Dick_Latessa_,123,348
Dick_Vermeil_,1404,1663
Dino_de_Laurentis_,559,1141
Dolly_Parton_,959,1504
Dolma_Tsering_,184,505
Dominik_Garcia-Lorido_,375,876
Dominique_de_Villepin_,56,163
Don_Nickles_,728,1326
Don_Siegelman_,902,1474
Donald_Evans_,3,9
Donald_Fehr_,634,1228
Donald_Pettit_,690,1293
Donald_Rumsfeld_,31,90
Donatella_Versace_,55,160
Donna_Shalala_,635,1231
Doris_Roberts_,557,1139
Doris_Schroeder_,20,58
Dorthy_Moxley_,360,850
Doug_Collins_,1381,1661
Doug_Duncan_,461,1002
Doug_Melvin_,1126,1592
Drew_Barrymore_,56,164
Duane_Lee_Chapman_,57,166
Dwayne_Johnson_,40,117
Ed_Rosenthal_,58,170
Ed_Smart_,500,1052
Eddie_Sutton_,428,957
Eddy_Merckx_,552,1130
Edie_Falco_,87,248
Edmund_Hillary_,59,172
Edmund_Stoiber_,587,1169
Eduard_Shevardnadze_,235,623
Eduardo_Duhalde_,129,366
Edward_James_Olmos_,60,177
Edward_Kennedy_,1272,1644
Edward_Lu_,187,511
Edward_Norton_,62,180
Edward_Said_,1043,1559
Edwin_Edwards_,61,179
Edwina_Currie_,159,440
Eileen_Coparropa_,62,181
Elena_Bovina_,1084,1579
Eliane_Karp_,63,184
Elijah_Wood_,412,929
Elin_Nordegren_,141,399
Elinor_Caplan_,64,187
Elisabeth_Schumacher_,546,1122
Elizabeth_Dole_,124,351
Elizabeth_Hurley_,66,190
Elizabeth_Shue_,257,671
Elizabeth_Smart_,613,1200
Elizabeth_Taylor_,68,196
Ellen_DeGeneres_,98,280
Ellen_Engleman_,151,421
Elsa_Zylberstein_,480,1027
Elton_John_,425,953
Elvis_Presley_,19,55
Emanuel_Ginobili_,856,1440
Emile_Lahoud_,124,352
Emily_Robison_,153,425
Emma_Thompson_,457,997
Emma_Watson_,35,102
Emmanuelle_Beart_,548,1124
Emmit_Smith_,66,191
Enrique_Bolanos_,960,1505
Eric_Clapton_,67,193
Eric_Hinske_,68,197
Eric_Robert_Rudolph_,456,995
Eric_Rosser_,245,647
Erik_Morales_,338,813
Erika_Christensen_,365,862
Erika_Harold_,458,999
Erin_Runnion_,573,1154
Ernesto_Zedillo_,182,500
Ernie_Els_,69,199
Ernie_Eves_,361,853
Ernie_Fletcher_,917,1483
Ethan_Hawke_,520,1088
Eunice_Barber_,1362,1658
Eva_Dimas_,70,201
Evan_Rachel_Wood_,102,292
Evander_Holyfield_,509,1069
Eve_Pelletier_,873,1451
Fabiola_Zuluaga_,1530,1676
Fabrice_Santoro_,1254,1641
Farouk_al-Sharaa_,164,455
Faye_Dunaway_,220,587
Fayssal_Mekdad_,1055,1564
Federico_Trillo_,679,1282
Felipe_Perez_Roque_,176,483
Felix_Mantilla_,97,277
Ferenc_Madl_,71,204
Fernando_Gonzalez_,257,672
Fernando_Henrique_Cardoso_,502,1057
Fernando_Vargas_,709,1310
Fidel_Castro_,268,691
Filippo_Inzaghi_,72,207
Flavia_Delaroli_,254,666
Flor_Montulo_,1217,1629
Fran_Drescher_,390,898
Frances_Fisher_,337,811
Francis_Ford_Coppola_,301,747
Francis_George_,360,851
Francis_Mer_,322,782
Francisco_Flores_,535,1105
Franco_Dragone_,311,765
Frank_Cassell_,670,1273
Frank_Dunham_Jr_,386,892
Frank_Griswold_,589,1172
Frank_Lautenberg_,256,669
Frank_Solich_,770,1370
Frank_Stallone_,269,694
Franko_Simatovic_,781,1381
Franz_Beckenbauer_,841,1427
Franz_Fischler_,73,211
Franz_Muentefering_,14,41
Fred_Eckhard_,302,749
Fred_Funk_,455,993
Fred_Thompson_,555,1136
Freddy_Garcia_,74,213
Fujio_Cho_,690,1294
GL_Peiris_,201,540
Gabriel_Batistuta_,995,1531
Gabriel_Valdes_,773,1372
Gao_Qiang_,72,208
Garry_Kasparov_,688,1291
Garry_Trudeau_,2,6
Gary_Bergeron_,75,217
Gary_Carter_,563,1143
Gary_Doer_,15,43
Gary_Forsee_,556,1137
Gary_Locke_,585,1167
Gary_Williams_,640,1239
Gary_Winnick_,417,938
Gene_Robinson_,369,869
Geno_Auriemma_,611,1196
Geoff_Hoon_,6,17
George_Brumley_,81,232
George_Clooney_,40,118
George_Foreman_,285,720
George_Galloway_,221,589
George_HW_Bush_,267,688
George_Karl_,462,1005
George_Lopez_,724,1322
George_P_Bush_,97,278
George_Papandreou_,489,1042
George_Pataki_,735,1334
George_Robertson_,39,114
George_Roy_Hill_,294,736
George_Ryan_,887,1458
George_Tenet_,76,221
George_Voinovich_,437,969
George_W_Bush_,330,799
Georgi_Parvanov_,281,715
Geraldine_Chaplin_,1226,1633
Gerard_Depardieu_,816,1410
Gerardo_Gambala_,77,222
Gerhard_Schroeder_,289,730
Gerry_Adams_,405,918
Gerry_Parsky_,339,815
Gian_Marco_,4,11
Gianna_Angelopoulos-Daskalaki_,406,920
Gil_de_Ferran_,811,1403
Gilberto_Rodriguez_Orejuela_,508,1067
Gillian_Anderson_,7,20
Gisele_Bundchen_,271,699
Giuseppe_Gibilisco_,78,223
Glafcos_Clerides_,126,358
Gloria_Allred_,504,1061
Gloria_Macapagal_Arroyo_,226,600
Gloria_Trevi_,689,1292
Goh_Kun_,183,502
Goldie_Hawn_,315,771
Gonzalo_Sanchez_de_Lozada_,45,132
Goran_Persson_,79,226
Gordon_Brown_,371,871
Gordon_Campbell_,128,363
Grady_Irvin_Jr_,914,1479
Grant_Hackett_,744,1342
Gray_Davis_,163,452
Greg_Gilbert_,80,229
Greg_Ostertag_,49,144
Greg_Owen_,519,1087
Greg_Rusedski_,360,852
Gregg_Popovich_,243,643
Gregory_Geoffroy_,821,1414
Gregory_Hines_,279,710
Gro_Harlem_Brundtland_,51,150
Guido_Westerwelle_,81,233
Guillaume_Soro_,683,1287
Guillermo_Canas_,831,1421
Guillermo_Coria_,1554,1677
Guillermo_Ortiz_,1201,1623
Gunter_Pleuger_,44,130
Gus_Van_Sant_,234,620
Gustavo_Kuerten_,507,1066
Guy_Hemmings_,82,235
Guy_Ritchie_,278,708
Gwendal_Peizerat_,65,189
Gwyneth_Paltrow_,72,209
Habib_Rizieq_,1327,1655
Hal_Gehman_,482,1030
Hal_Sutton_,83,237
Halle_Berry_,558,1140
Hamid_Karzai_,418,940
Hamzah_Haz_,315,772
Hanan_Ashrawi_,771,1371
Hannah_Stockbauer_,676,1277
Hans_Blix_,305,753
Hans_Eichel_,658,1262
Harbhajan_Singh_,84,241
Harrison_Ford_,202,542
Harry_Belafonte_,887,1459
Harry_Kalas_,329,796
Harry_Schmidt_,85,243
Harvey_Weinstein_,156,431
Hashim_Thaci_,86,246
Hassan_Nasrallah_,942,1496
Hassan_Wirajuda_,99,282
Hayley_Tullett_,1192,1620
Heath_Ledger_,22,65
Heather_Mills_,47,138
Hector_Babenco_,87,249
Hee-Won_Han_,564,1144
Heidi_Fleiss_,523,1092
Heidi_Klum_,64,188
Heinz_Feldmann_,1085,1581
Heizo_Takenaka_,117,331
Helen_Clark_,179,490
Henrique_Meirelles_,88,252
Herb_Sendek_,740,1339
Hermann_Maier_,585,1168
Herta_Daeubler-Gmelin_,89,254
Hichiro_Naemura_,90,257
Hideki_Matsui_,91,260
Hilary_Duff_,618,1207
Hillary_Clinton_,9,26
Hilmi_Ozkok_,276,704
Hipolito_Mejia_,341,818
Hisao_Oguchi_,652,1254
Hitomi_Soga_,321,781
Holly_Hunter_,305,754
Hootie_Johnson_,726,1323
Horst_Koehler_,737,1337
Hosni_Mubarak_,402,912
Howard_Dean_,269,695
Howard_Schultz_,332,801
Howard_Smith_,92,264
Hu_Jintao_,281,716
Hugh_Grant_,302,750
Hugo_Chavez_,996,1532
Hun_Sen_,256,670
Iain_Duncan_Smith_,93,267
Ian_McKellen_,492,1045
Ian_Thorpe_,120,340
Iban_Mayo_,1481,1671
Ibrahim_Jaafari_,682,1286
Igor_Ivanov_,404,916
Ilan_Ramon_,702,1306
Imad_Moustapha_,467,1011
Inam-ul-Haq_,407,924
Inocencio_Arias_,715,1312
Intisar_Ajouri_,752,1351
Isabella_Rossellini_,174,477
Isabelle_Huppert_,94,269
Isaiah_Washington_,967,1512
Ishaq_Shahryar_,612,1198
Ismail_Merchant_,615,1202
Iva_Majoli_,295,737
JJ_Redick_,1053,1563
JK_Rowling_,406,921
Jack_Grubman_,820,1412
Jack_Nicholson_,569,1150
Jack_Straw_,478,1023
Jackie_Chan_,512,1076
Jacqueline_Obradors_,473,1019
Jacques_Chirac_,505,1062
Jacques_Rogge_,1436,1665
Jada_Pinkett_Smith_,354,841
Jake_Gyllenhaal_,346,827
James_Blake_,538,1111
James_Butts_,417,939
James_Caan_,211,567
James_Cameron_,82,236
James_Franco_,165,457
James_Gandolfini_,619,1209
James_Ivory_,96,275
James_Jones_,439,973
James_Kelly_,148,415
James_Kopp_,405,919
James_Maguire_,751,1350
James_McGreevey_,503,1059
James_Morris_,97,279
James_Parker_,1048,1561
James_Schultz_,98,281
James_Smith_,104,298
James_Traficant_,695,1298
James_Wolfensohn_,248,653
Jamie_Villafane_,236,626
Jamling_Norgay_,91,261
Jan-Michael_Gambill_,658,1263
Jan_Ullrich_,617,1206
Jane_Fonda_,99,283
Jane_Kaczmarek_,1099,1586
Jane_Pauley_,33,96
Janet_Napolitano_,926,1487
Janet_Thorpe_,620,1210
Janica_Kostelic_,100,285
Jason_Alexander_,263,682
Jason_Jennings_,952,1502
Jason_Kidd_,715,1313
Jason_Lezak_,101,289
Javier_Solana_,25,73
Javier_Weber_,1084,1580
Jay_Garner_,386,893
Jay_Leno_,465,1008
Jay_Rasulo_,790,1390
Jayson_Williams_,680,1285
Jean-Claude_Braquet_,58,171
Jean-Claude_Juncker_,654,1257
Jean-Claude_Trichet_,102,293
Jean-David_Levitte_,275,703
Jean-Francois_Pontal_,103,294
Jean-Marc_de_La_Sabliere_,421,947
Jean-Pierre_Raffarin_,525,1095
Jean-Sebastien_Giguere_,118,334
Jean_Brumley_,777,1376
Jean_Carnahan_,499,1051
Jean_Charest_,522,1089
Jean_Chretien_,454,992
Jeanne_Moreau_,219,583
Jeb_Bush_,317,774
Jeff_Van_Gundy_,847,1430
Jefferson_Perez_,1447,1667
Jeffrey_Archer_,384,890
Jeffrey_Immelt_,1036,1556
Jeffrey_Jones_,819,1411
Jeffrey_Scott_Postell_,936,1493
Jelena_Dokic_,298,741
Jennifer_Aniston_,438,971
Jennifer_Capriati_,630,1222
Jennifer_Connelly_,447,984
Jennifer_Garner_,71,205
Jennifer_Keller_,206,553
Jennifer_Lopez_,782,1383
Jennifer_Reilly_,810,1402
Jennifer_Rodriguez_,104,299
Jennifer_Thompson_,758,1357
Jeong_Se-hyun_,158,438
Jeremy_Greenstock_,811,1404
Jeremy_Shockey_,444,979
Jerry_Falwell_,153,426
Jerry_Regier_,291,732
Jerry_Springer_,621,1212
Jesse_Harris_,727,1325
Jesse_Jackson_,459,1000
Jesse_James_Leija_,678,1281
Jesse_Ventura_,313,768
Jessica_Alba_,309,763
Jessica_Lange_,100,286
Jessica_Lynch_,17,49
Jia_Qinglin_,250,657
Jiang_Zemin_,377,879
Jim_Carrey_,919,1485
Jim_Edmonds_,457,998
Jim_Furyk_,400,910
Jim_Hahn_,719,1315
Jim_Harrick_,62,182
Jim_OBrien_,105,301
Jim_Tressel_,750,1349
Jimmy_Carter_,512,1077
Jimmy_Kimmel_,106,303
Jiri_Novak_,1087,1583
Jo_Dee_Messina_,593,1177
Joan_Claybrook_,107,307
Joan_Laporta_,1149,1608
Job_Cohen_,464,1007
Jodie_Foster_,211,568
Joe_Calzaghe_,522,1090
Joe_Dumars_,108,309
Joe_Gatti_,109,311
Joe_Lieberman_,615,1203
Joe_Mantello_,63,185
Joe_Nichols_,1300,1649
Joe_Torre_,1126,1593
Joerg_Haider_,420,944
John_Abizaid_,10,29
John_Allen_Muhammad_,546,1123
John_Ashcroft_,279,711
John_Banko_,984,1527
John_Blaney_,515,1079
John_Bolton_,54,158
John_Brady_,110,314
John_Cusack_,803,1399
John_Edwards_,392,901
John_F_Kennedy_Jr_,494,1047
John_Garamendi_,881,1456
John_Howard_,314,769
John_Jumper_,111,317
John_Kerry_,804,1400
John_Malkovich_,53,155
John_Manley_,422,948
John_Mayer_,535,1106
John_McCain_,67,194
John_McCallum_,616,1204
John_McCormack_,406,922
John_McEnroe_,112,319
John_Negroponte_,791,1391
John_Paul_II_,1073,1573
John_Reid_,113,322
John_Reilly_,7,21
John_Rigas_,885,1457
John_Rosa_,121,343
John_Rowland_,136,383
John_Ruiz_,114,325
John_Snow_,500,1053
John_Spencer_,1281,1647
John_Stallworth_,115,328
John_Stockton_,812,1405
John_Swofford_,592,1175
John_Taylor_,90,258
John_Timoney_,486,1037
John_Travolta_,505,1063
John_Walsh_,341,819
John_Warner_,264,683
John_Wolf_,154,427
Johnny_Carson_,177,486
Johnny_Depp_,1235,1636
Johnny_Tapia_,187,512
Johnny_Unitas_,273,701
Johnson_Panjaitan_,248,654
Jolanta_Kwasniewski_,117,332
Jon_Corzine_,788,1388
Jon_Gruden_,543,1121
Jon_Voight_,426,954
Jonathan_Edwards_,1277,1645
Jonathan_Mostow_,184,506
Jong_Thae_Hwa_,1120,1590
Jong_Wook_Lee_,410,927
Jorge_Arce_,118,335
Jorge_Batlle_,1223,1631
Jorge_Castaneda_,267,689
Jorge_Rodolfo_Canicoba_Corral_,240,637
Jorge_Valdano_,274,702
Joschka_Fischer_,827,1418
Jose_Canseco_,579,1160
Jose_Dirceu_,740,1340
Jose_Manuel_Durao_Barroso_,234,621
Jose_Maria_Aznar_,314,770
Jose_Mourinho_,1139,1600
Jose_Sarney_,189,515
Jose_Serra_,503,1060
Jose_Theodore_,324,786
Jose_Viegas_Filho_,813,1406
Joseph_Biden_,979,1521
Joseph_Blatter_,162,449
Joseph_Deiss_,215,577
Joseph_Estrada_,677,1278
Joseph_Ralston_,67,195
Juan_Carlos_Ferrero_,679,1283
Juan_Ignacio_Chela_,511,1075
Juan_Manuel_Marquez_,613,1201
Juan_Pablo_Montoya_,1099,1587
Juan_Valencia_Osorio_,889,1462
Juanes_,170,468
Jude_Law_,11,32
Judi_Dench_,351,835
Judy_Genshaft_,900,1472
Juergen_Peters_,1131,1595
Julia_Tymoshenko_,23,67
Julianna_Margulies_,325,788
Julianne_Moore_,498,1050
Julie_Gerberding_,193,523
Julie_Taymor_,573,1155
Julio_Iglesias_Jr_,13,38
Junichiro_Koizumi_,23,68
Justin_Gatlin_,119,337
Justin_Guarini_,654,1258
Justin_Leonard_,894,1467
Justin_Timberlake_,84,242
Justine_Henin_,378,881
Justine_Pasek_,657,1260
Kalpana_Chawla_,461,1003
Kamal_Kharrazi_,851,1434
Karen_Mok_,120,341
Karin_Stoiber_,83,238
Kate_Capshaw_,128,364
Kate_Hudson_,154,428
Kate_Winslet_,323,784
Katherine_Harris_,59,173
Kathleen_Glynn_,127,361
Kathleen_Kennedy_Townsend_,608,1191
Kathryn_Bigelow_,305,755
Kathy_Winters_,204,548
Katie_Harman_,122,346
Keanu_Reeves_,363,858
Keira_Knightley_,55,161
Keith_Bogans_,403,914
Kelli_White_,734,1332
Kelly_Clarkson_,449,986
Kelvin_Sampson_,485,1035
Kemal_Dervis_,73,212
Ken_Macha_,361,854
Ken_Watanabe_,160,443
Kenneth_Bowersox_,123,349
Kenneth_Branagh_,147,413
Kenneth_Evans_,12,35
Kent_Rominger_,124,353
Kevin_Costner_,1,2
Kevin_Spacey_,456,996
Kevin_Stallings_,125,354
Kieran_Prendergast_,311,766
Kifah_Ajouri_,205,551
Kiki_Vandeweghe_,355,843
Kim_Clijsters_,110,315
Kim_Dae-jung_,210,564
Kim_Jin-sun_,1157,1613
Kim_Jong-Il_,179,491
Kim_Ryong-sung_,123,350
Kim_Yong-il_,622,1215
Kimi_Raikkonen_,1170,1617
King_Abdullah_II_,700,1303
Kirk_Ferentz_,126,359
