Name,Scores,Sift Ranks
Justine_Pasek_,149522,1472
Kalpana_Chawla_,139151,1280
Kamal_Kharrazi_,120570,840
Karen_Mok_,164222,1616
Karin_Stoiber_,129580,1048
Kate_Capshaw_,62570,287
Kate_Hudson_,145888,1412
Kate_Winslet_,0,147
Katherine_Harris_,157448,1565
Kathleen_Glynn_,157212,1561
Kathleen_Kennedy_Townsend_,155575,1542
Kathryn_Bigelow_,0,148
Kathy_Winters_,92992,394
Katie_Harman_,145742,1411
Keanu_Reeves_,118440,788
Keira_Knightley_,0,149
Keith_Bogans_,118023,779
Kelli_White_,176013,1666
Kelly_Clarkson_,104272,540
Kelvin_Sampson_,127003,991
Kemal_Dervis_,0,150
Ken_Macha_,133812,1150
Ken_Watanabe_,0,151
Kenneth_Bowersox_,151585,1495
Kenneth_Branagh_,140228,1299
Kenneth_Evans_,155729,1547
Kent_Rominger_,144195,1379
Kevin_Costner_,135638,1196
Kevin_Spacey_,119894,822
Kevin_Stallings_,0,152
Kieran_Prendergast_,0,153
Kifah_Ajouri_,108284,588
Kiki_Vandeweghe_,154195,1528
Kim_Clijsters_,147530,1439
Kim_Dae-jung_,123649,922
Kim_Jin-sun_,0,154
Kim_Jong-Il_,122992,903
Kim_Ryong-sung_,114113,691
Kim_Yong-il_,100490,481
Kimi_Raikkonen_,128882,1029
King_Abdullah_II_,127619,1007
Kirk_Ferentz_,129669,1049
Kirk_Johnson_,141997,1339
Kjell_Magne_Bondevik_,124129,937
Klaus_Zwickel_,127120,995
Kobe_Bryant_,113768,684
Kofi_Annan_,146377,1422
Kosuke_Kitajima_,142093,1342
Kristanna_Loken_,159759,1580
Kristen_Breitweiser_,127084,992
Kristin_Davis_,124122,936
Kurt_Busch_,95779,421
Kurt_Russell_,113365,672
Kurt_Warner_,144177,1377
Kwon_Yang-sook_,79899,324
LK_Advani_,112832,661
Laila_Ali_,71790,302
Lana_Clarkson_,118231,782
Lance_Armstrong_,127376,998
Lance_Bass_,119486,812
Larry_Bowa_,0,155
Larry_Brown_,125469,960
Larry_Coker_,126077,974
Larry_Ellison_,145021,1398
Larry_Johnson_,0,156
Larry_Lindsey_,0,157
Larry_Lucchino_,97529.5,441
Larry_Thompson_,106929,572
Lars_Von_Trier_,131797,1102
Latrell_Sprewell_,101280,492
Laura_Bush_,98932,459
Laura_Hernandez_,108378,590
Laura_Linney_,160240,1586
Lauren_Hutton_,122494,891
Lauren_Killian_,104169,538
Laurent_Gbagbo_,149211,1468
Laurent_Jalabert_,129203,1037
Lawrence_MacAulay_,0,158
LeAnn_Rimes_,116021,730
LeBron_James_,108226,587
Lea_Fastow_,172432,1656
Leander_Paes_,122835,898
Lech_Walesa_,161206,1592
Lee_Hoi-chang_,124186,941
Lee_Jun_,160091,1585
Lee_Soo-hyuck_,0,159
Lee_Tae-sik_,117321,765
Leland_Chapman_,101902,502
Len_Jenoff_,162995,1609
Lennox_Lewis_,112450,655
Lenny_Wilkens_,121215,853
Leon_LaPorte_,103775,528
Leonard_Hamilton_,122062,882
Leonardo_DiCaprio_,92943,393
Leonid_Kuchma_,142756,1358
Lesley_McCulloch_,137975,1255
Leslie_Ann_Woodward_,0,160
Leslie_Caldwell_,164524,1619
Leslie_Moonves_,123852,931
Leszek_Miller_,99776,470
Li_Peng_,159795,1581
Li_Zhaoxing_,123039,905
Liam_Neeson_,119001,801
Lili_Taylor_,97932,449
Lily_Tomlin_,132074,1106
Lim_Dong-won_,120689,843
Lina_Krasnoroutskaya_,132035,1105
Lindsay_Benko_,120525,838
Lindsay_Davenport_,147492,1437
Lindsey_Graham_,119452,809
Lino_Oviedo_,141251,1322
Lionel_Richie_,0,161
Lisa_Gottsegen_,173081,1660
Lisa_Ling_,103802,529
Lisa_Marie_Presley_,97522.5,439
Lisa_Raymond_,0,162
Liu_Mingkang_,128921,1030
Liza_Minnelli_,134942,1177
Lleyton_Hewitt_,116435,740
Lloyd_Ward_,97321.5,437
Lon_Kruger_,132924,1128
Lord_Hutton_,135430,1193
Lou_Piniella_,146398,1423
Luciano_Pavarotti_,135411,1192
Lucio_Gutierrez_,132334,1111
Lucy_Liu_,132767,1124
Ludivine_Sagnier_,165808,1627
Luis_Ernesto_Derbez_Bautista_,129228,1038
Luis_Figo_,154300,1530
Luis_Gonzalez_Macchi_,127836,1013
Luis_Horna_,150962,1489
Luiz_Felipe_Scolari_,141675,1331
Luiz_Inacio_Lula_da_Silva_,119149,804
Luke_Walton_,0,163
Lyle_Vanclief_,119378,806
Lynn_Abraham_,165077,1623
Lynn_Redgrave_,147796,1445
Lynne_Cheney_,161349,1593
Mack_Brown_,0,164
Madeleine_Albright_,0,165
Madonna_,145530,1406
Magdalena_Maleeva_,0,166
Maggie_Smith_,166341,1631
Magui_Serna_,0,167
Mahathir_Mohamad_,154195,1527
Mahmoud_Abbas_,101824,500
Makhdoom_Amin_Fahim_,156241,1553
Manfred_Stolpe_,149595,1473
Manuel_Poggiali_,0,168
Marat_Safin_,144373,1385
Marc-Andre_Fleury_,99802,471
Marc_Grossman_,123671,925
Marcelo_Ebrard_,113958,688
Marcelo_Rios_,135896,1204
Marcelo_Salas_,0,169
Marco_Antonio_Barrera_,89926,377
Marcus_Gronholm_,146959,1427
Margaret_Thatcher_,116447,741
Maria_Luisa_Mendonca_,0,170
Maria_Shriver_,107226,576
Maria_Soledad_Alvear_Valenzuela_,168566,1642
Mariah_Carey_,62004,286
Mariana_Pollack_,102214,506
Mariangel_Ruiz_Torrealba_,87724,361
Marie-Reine_Le_Gougne_,0,171
Marieta_Chrousala_,110271,619
Marilyn_Monroe_,0,172
Marina_Anissina_,0,173
Mario_Cipollini_,151687,1497
Mario_Dumont_,135138,1183
Mario_Kreutzberger_,0,174
Marisa_Tomei_,107220,575
Marissa_Jaret_Winokur_,135718,1199
Mark_Cuban_,173050,1658
Mark_Dacey_,0,175
Mark_Geragos_,119634,817
Mark_Gottfried_,144806,1394
Mark_Hamister_,0,176
Mark_Heller_,135954,1205
Mark_Hurlbert_,131323,1086
Mark_Philippoussis_,117550,772
Mark_Richt_,133684,1146
Mark_Schweiker_,90139,378
Mark_Wahlberg_,144181,1378
Mark_Warner_,155625,1545
Markus_Naslund_,137288,1237
Marlene_Weingartner_,154825,1535
Martha_Beatriz_Roque_,111938,641
Martha_Bowen_,112364,653
Martha_Burk_,0,177
Martha_Lucia_Ramirez_,121709,865
Martha_Stewart_,129421,1042
Martin_Brodeur_,129746,1052
Martin_Cauchon_,129794,1053
Martin_Hoellwarth_,136068,1207
Martin_McCauley_,101060,488
Martin_McGuinness_,80941,327
Martin_Scorsese_,88315.7,366
Martin_Sheen_,151955,1504
Martin_Verkerk_,118408,786
Martina_Hingis_,95908,427
Martina_McBride_,94414,407
Marty_Mornhinweg_,0,178
Marwan_Barghouthi_,125835,968
Mary-Kate_Olsen_,134835,1174
Mary_Carey_,135032,1180
Mary_Landrieu_,77397,316
Mary_Steenburgen_,151927,1503
Mary_Tyler_Moore_,136178,1210
Masahiko_Nagasawa_,116537,744
Masum_Turker_,0,179
Mathias_Reichhold_,0,180
Matt_Damon_,103736,526
Matt_Dillon_,121862,870
Matt_Doherty_,169351,1644
Matthew_Broderick_,133142,1135
Matthew_Perry_,94151,403
Maureen_Fanning_,149060,1465
Max_Mayfield_,148124,1452
Megan_Mullally_,120437,837
Megawati_Sukarnoputri_,149017,1463
Meghann_Shaughnessy_,0,181
Mel_Brooks_,156099,1550
Mel_Gibson_,0,182
Melanie_Griffith_,85297,347
Melissa_Etheridge_,128116,1021
Meryl_Streep_,123771,929
Mesut_Yilmaz_,0,183
Mian_Khursheed_Mehmood_Kasuri_,161586,1596
Michael_Ballack_,141960,1338
Michael_Bloomberg_,152115,1507
Michael_Caine_,145189,1402
Michael_Capellas_,160931,1591
Michael_Chang_,113853,686
Michael_Chiklis_,142347,1348
Michael_Douglas_,102345,507
Michael_J_Sheehan_,104868,549
Michael_Jackson_,82262.5,335
Michael_Jordan_,115981,729
Michael_Keaton_,81386,330
Michael_Kostelnik_,0,184
Michael_Leavitt_,0,185
Michael_Moore_,143268,1364
Michael_Patrick_King_,135307,1189
Michael_Phelps_,123027,904
Michael_Powell_,107865,584
Michael_Schumacher_,146359,1420
Michael_Sullivan_,0,186
Michael_Winterbottom_,97881,446
Michel_Duclos_,0,187
Michel_Temer_,0,188
Michel_Therrien_,116785,749
Michelle_Branch_,96410.5,430
Michelle_Collins_,135245,1186
Michelle_Kwan_,149321,1469
Michelle_Pfeiffer_,144221,1380
Michelle_Rodriguez_,93064,395
Michelle_Yeoh_,149004,1462
Mick_Jagger_,136783,1228
Miguel_Contreras_,115896,726
Miguel_Estrada_,128009,1016
Mike_Babcock_,132357,1112
Mike_Brey_,92213,389
Mike_Helton_,121086,850
Mike_Holmgren_,111867,640
Mike_Krzyzewski_,151825,1501
Mike_Martz_,95850,425
Mike_Miller_,162758,1608
Mike_Montgomery_,126915,989
Mike_Myers_,115773,724
Mike_Price_,113428,674
Mike_Scioscia_,125205,957
Mike_Tyson_,142719,1356
Mike_Weir_,66021,293
Mikhail_Gorbachev_,0,189
Mikhail_Kasyanov_,120318,834
Mikhail_Wehbe_,82578,336
Mikhail_Youzhny_,122049,881
Mikulas_Dzurinda_,0,190
Milo_Djukanovic_,152173,1509
Milo_Maestrecampo_,108161,586
Minnie_Driver_,130813,1075
Mireya_Moscoso_,159252,1574
Miroljub_,0,191
Mitchell_Daniels_,134050,1155
Mitoji_Yabunaka_,133069,1134
Miyako_Miyazaki_,0,192
Mohamed_Benaissa_,0,193
Mohamed_ElBaradei_,106366,566
Mohammad_Khatami_,80759,326
Mohammed_Al-Douri_,152636,1515
Mohammed_Baqir_al-Hakim_,115534,718
Monica_Bellucci_,105861,563
Monica_Lewinsky_,123605,921
Monica_Seles_,125648,965
Monique_Garbrecht-Enfeldt_,144891,1396
Morgan_Freeman_,113151,669
Moshe_Katsav_,140825,1314
Muammar_Gaddafi_,110852,624
Muhammad_Ali_,129678,1050
Muhammad_Saeed_al-Sahhaf_,99561,467
Mukesh_Ambani_,134143,1156
Munir_Akram_,127385,999
Nabil_Shaath_,131624,1097
Nadia_Petrova_,136581,1220
Nadine_Vinzens_,138177,1261
Naji_Sabri_,127824,1011
Nan_Wang_,0,194
Nancy_Demme_,0,195
Nancy_Pelosi_,112535,657
Nancy_Reagan_,97858,445
Nancy_Sinatra_,118671,793
Nanni_Moretti_,0,196
Naomi_Campbell_,0,197
Naomi_Watts_,129505,1046
Naoto_Kan_,111647,636
Nasser_al-Kidwa_,117122,758
Nastassia_Kinski_,73214,305
Natalie_Cole_,87033,357
Natalie_Coughlin_,0,198
Natalie_Maines_,148324,1453
Natasha_McElhone_,128092,1020
Nathalie_Baye_,106736,571
Nathan_Lane_,161389,1594
Nebojsa_Pavkovic_,0,199
Nelson_Mandela_,140949,1316
Neri_Marcore_,0,200
Nestor_Kirchner_,95732,419
Nia_Vardalos_,139228,1282
Nicanor_Duarte_Frutos_,130617,1068
Nicholas_Byron_,0,201
Nicholas_Tse_,148717,1456
Nick_Nolte_,83573,342
Nicolas_Cage_,0,202
Nicolas_Escude_,136959,1230
Nicolas_Lapentti_,188324,1674
Nicole_Kidman_,129912,1060
Nikki_Reed_,137635,1245
Noah_Wyle_,103213,518
Noelle_Bush_,134377,1161
Nora_Bendijo_,0,203
Norah_Jones_,144254,1384
Norm_Coleman_,159715,1579
Norman_Jewison_,0,204
Norodom_Sihanouk_,139713,1293
Nursultan_Nazarbayev_,101629,499
OJ_Simpson_,82598,337
Oleksandr_Moroz_,138130,1259
Olesya_Bonabarenko_,150233,1482
Olivia_Newton-John_,152271,1513
Omar_Sharif_,0,205
Oprah_Winfrey_,157634,1568
Orlando_Bloom_,0,206
Orrin_Hatch_,81319,329
Osama_bin_Laden_,124524,946
Oscar_De_La_Hoya_,69569,298
Oscar_Elias_Biscet_,0,207
Oswaldo_Paya_,129140,1036
Owen_Wilson_,111025,629
Oxana_Fedorova_,72815,304
Ozzy_Osbourne_,120985,849
Padraig_Harrington_,103667,524
Pamela_Anderson_,140995,1317
Paradorn_Srichaphan_,145706,1410
Paris_Hilton_,0,208
Parris_Glendening_,135347,1190
Pascal_Lamy_,0,209
Pascal_Quignard_,75010,309
Pat_Burns_,115754,723
Pat_Cox_,132551,1118
Patrice_Chereau_,164647,1620
Patricia_Clarkson_,129072,1032
Patricia_Heaton_,142306,1347
Patrick_Ewing_,147131,1429
Patrick_Leahy_,81820,334
Patrick_McEnroe_,0,210
Patrick_Roy_,90378.5,380
Patrick_Stewart_,130997,1078
Patti_Labelle_,89769,374
Patty_Schnyder_,119635,818
Paul-Henri_Mathieu_,116409,738
Paul_Bremer_,160396,1588
Paul_Burrell_,150729,1487
Paul_Byrd_,122150,883
Paul_Coppin_,0,211
Paul_Gascoigne_,154199,1529
Paul_Hogan_,0,212
Paul_Kagame_,109507,608
Paul_Martin_,162379,1605
Paul_McCartney_,108741,596
Paul_McNulty_,121364,855
Paul_ONeill_,159557,1576
Paul_Patton_,109967,617
Paul_Pierce_,114342,695
Paul_Sarbanes_,144463,1387
Paul_Shanley_,155240,1537
Paul_Tagliabue_,151374,1492
Paul_Wellstone_,78679,319
Paul_William_Hurley_,87843.3,362
Paul_Wolfowitz_,121811,867
Paula_Radcliffe_,118887,797
Paula_Zahn_,0,213
Paulo_Cesar_Pinheiro_,146282,1417
Pedro_Almodovar_,126591,984
Pedro_Malan_,72764.8,303
Pedro_Solbes_,149337,1471
Penelope_Ann_Miller_,122806,897
Penelope_Cruz_,98889,458
Pervez_Musharraf_,175614,1665
Pete_Carroll_,119068,803
Pete_Rose_,124524,947
Pete_Sampras_,137926,1254
Peter_Arnett_,103773,527
Peter_Bacanovic_,136133,1208
Peter_Costello_,97820.5,444
Peter_Greenaway_,105814,560
Peter_Harrison_,129028,1031
Peter_Hillary_,115512,716
Peter_Struck_,0,214
Petria_Thomas_,0,215
Petro_Symonenko_,139236,1283
Phan_Van_Khai_,0,216
Phil_Gramm_,0,217
Phil_Mickelson_,0,218
Phil_Vassar_,154542,1532
Philippe_Noiret_,132166,1107
Pierce_Brosnan_,126713,986
Pierre_Boulanger_,157265,1562
Pierre_Pettigrew_,136725,1224
Placido_Domingo_,147586,1440
Prince_Charles_,151747,1499
Prince_Claus_,99051.5,463
Prince_Edward_,0,219
Prince_Harry_,142182,1344
Prince_Naruhito_,106998,573
Prince_Willem-Alexander_,146708,1424
Prince_William_,0,220
Princess_Aiko_,101954,504
Princess_Anne_,0,221
Princess_Caroline_,127580,1004
Princess_Elisabeth_,143070,1359
Princess_Masako_,134688,1168
Priscilla_Owen_,96543,433
Priscilla_Presley_,94237.5,405
Pupi_Avati_,140628,1310
Queen_Beatrix_,124729,951
Queen_Elizabeth_II_,149155,1467
Queen_Latifah_,121567,863
Queen_Rania_,148081,1451
Rachel_Griffiths_,177330,1668
Rachel_Hunter_,98843.7,455
Rafael_Ramirez_,95832,423
Raghad_Saddam_Hussein_,85901,351
Rainer_Schuettler_,119509,813
Ralf_Schumacher_,67930.5,296
Ralph_Firman_,128281,1023
Ralph_Klein_,114620,698
Ralph_Lauren_,117077,756
Ranil_Wickremasinghe_,93883,401
Raoul_Ruiz_,78241,317
Raquel_Welch_,0,222
Ray_Allen_,140744,1312
Ray_Nagin_,0,223
Ray_Romano_,88114.5,364
Raymond_Odierno_,121482,860
Rebecca_Romijn-Stamos_,121992,878
Rebekah_Chantay_Revels_,167604,1635
Recep_Tayyip_Erdogan_,120429,836
Reese_Witherspoon_,101165,490
Reggie_Miller_,149042,1464
Renee_Zellweger_,131330,1089
Ricardo_Lagos_,104090,533
Ricardo_Lopez_Murphy_,154779,1533
Ricardo_Maduro_,131737,1100
Ricardo_Monasterio_,0,224
Ricardo_Sanchez_,82675,339
Rich_Gannon_,146009,1413
Richard_Armitage_,116453,742
Richard_Branson_,0,225
Richard_Butler_,141296,1323
Richard_Crenna_,0,226
Richard_Gephardt_,135366,1191
Richard_Gere_,153879,1521
Richard_Haass_,0,227
Richard_Krajicek_,155458,1540
Richard_Myers_,109528,609
Richard_Norton-Taylor_,0,228
Richard_Sambrook_,136307,1212
Richard_Shelby_,168135,1638
Richard_Virenque_,143649,1370
Richie_Adubato_,97757,443
Rick_Barnes_,130678,1071
Rick_Carlisle_,143256,1362
Rick_Dinse_,0,229
Rick_Perry_,114611,697
Rick_Pitino_,107929,585
Rick_Romley_,163336,1614
Rick_Santorum_,143264,1363
Rick_Stansbury_,103996,531
Rick_Wagoner_,0,230
Ricky_Barnes_,0,231
Ricky_Martin_,165426,1625
Ricky_Ponting_,0,232
Rio_Ferdinand_,126126,975
Rita_Grande_,141297,1324
Rita_Moreno_,139252,1284
Rita_Wilson_,83897.5,344
Rob_Lowe_,119943,826
Rob_Marshall_,104902,551
Rob_Schneider_,0,233
Robbie_Fowler_,108916,599
Robbie_Williams_,140407,1305
Robby_Ginepri_,129417,1041
Robert_Blackwill_,0,234
Robert_Blake_,156786,1555
Robert_Bonner_,63235.5,288
Robert_Bullock_,0,235
Robert_DeFraites_,79101,322
Robert_De_Niro_,128120,1022
Robert_Duvall_,98147,451
Robert_Ehrlich_,164385,1617
Robert_Evans_,0,236
Robert_Fico_,0,237
Robert_Horan_,0,238
Robert_Kocharian_,150898,1488
Robert_Mueller_,125949,970
Robert_Mugabe_,0,239
Robert_Redford_,159577,1577
Robert_Stack_,133403,1141
Robert_Torricelli_,129412,1040
Robert_Witt_,120887,847
Robert_Zoellick_,134798,1171
Roberto_Benigni_,112530,656
Roberto_Carlos_,108834,597
Roberto_Marinho_,101151,489
Robin_Cook_,137565,1244
Robin_McLaurin_Williams_,95258.5,410
Robinson_Stevenin_,122471,889
Rod_Blagojevich_,0,240
Rod_Stewart_,0,241
Rodrigo_Borja_,0,242
Roger_Clemens_,0,243
Roger_Federer_,93796,400
Roger_Moore_,112657,659
Rogerio_Romero_,85872,350
Roh_Moo-hyun_,126367,981
Rolandas_Paksas_,0,244
Rolf_Eckrodt_,116726,748
Roman_Polanski_,94852.5,408
Romano_Prodi_,92692,390
Ron_Dittemore_,93221,396
Ron_Howard_,0,245
Ronald_Reagan_,121930,874
Ronaldo_Luis_Nazario_de_Lima_,132509,1117
Roseanne_Barr_,142601,1354
Rosemarie_Stack_,149321,1470
Roy_Jones_Jr_,138852,1276
Roy_Moore_,134816,1172
Roy_Williams_,143970,1375
Ruben_Studdard_,0,246
Rubens_Barrichello_,97899,448
Rudolph_Giuliani_,116265,735
Rupert_Grint_,141445,1326
Rupert_Murdoch_,0,247
Russell_Coutts_,114898,705
Russell_Crowe_,155601,1543
Russell_Simmons_,111840,639
Ruth_Dreifuss_,136712,1223
Ruth_Harlow_,170441,1649
S_Jayakumar_,0,248
Saburo_Kawabuchi_,145187,1401
Sachiko_Yamada_,117395,767
Saddam_Hussein_,151822,1500
Sadie_Frost_,108396,592
Saeb_Erekat_,163901,1615
Sally_Field_,101889,501
Sally_Kirkland_,136006,1206
Sally_Ride_,127470,1001
Salma_Hayek_,74477,308
Salman_Rushdie_,145639,1409
Sam_Bith_,126169,976
Sam_Mendes_,125968,971
Sam_Torrance_,114005,689
Samira_Makhmalbaf_,89467,372
Sammy_Sosa_,0,249
Samuel_Waksal_,137487,1243
Sandra_Bullock_,116337,737
Saparmurat_Niyazov_,0,250
Sarah_Hughes_,146259,1416
Sarah_Jessica_Parker_,141369,1325
Sarah_Michelle_Gellar_,130412,1062
Scott_McClellan_,162647,1607
Scott_McNealy_,144226,1382
Scott_Peterson_,122918,901
Scott_Ritter_,147933,1448
Scott_Rudin_,0,251
Scott_Sullivan_,103855,530
Scott_Wolf_,132957,1131
Sean_Astin_,127810,1010
Sean_Hayes_,150049,1479
Sean_OKeefe_,95845,424
Sean_Patrick_OMalley_,110970,628
Sean_Penn_,0,252
Sebastian_Saja_,130573,1067
Sebastien_Grosjean_,148892,1460
Sepp_Blatter_,134853,1175
Serena_Williams_,135091,1182
Sergei_Ivanov_,130675,1070
Sergey_Lavrov_,108840,598
Sergio_Garcia_,160759,1590
Sergio_Vieira_De_Mello_,125152,956
Shane_Mosley_,118238,783
Shane_Warne_,159500,1575
Shannon_OBrien_,0,253
Sharon_Davis_,117301,764
Sharon_Frey_,165171,1624
Sharon_Osbourne_,113622,680
Sharon_Stone_,114078,690
Shaukat_Aziz_,0,254
Shaul_Mofaz_,0,255
Sheila_Copps_,93768,399
Sheila_Fraser_,138322,1263
Sheila_Wellstone_,165590,1626
Sheryl_Crow_,139663,1292
Shia_LaBeouf_,147343,1432
Shimon_Peres_,123198,911
Sila_Calderon_,87628,360
Silvan_Shalom_,134372,1160
Silvia_Farina_Elia_,132818,1125
Silvio_Berlusconi_,135691,1198
Silvio_Fernandez_,118167,781
Simon_Cowell_,98989.5,462
Slobodan_Milosevic_,133633,1143
Sonia_Gandhi_,127585,1005
Sophia_Loren_,129097,1034
Sourav_Ganguly_,122599,893
Spencer_Abraham_,81099,328
Stacy_Dragila_,132228,1109
Stan_Heath_,120800,845
Stanley_McChrystal_,121540,862
Stanley_Tong_,148729,1457
Stefano_Accorsi_,118538,790
Steffi_Graf_,162310,1603
Stellan_Skarsgard_,0,256
Stephen_Ambrose_,104422,544
Stephen_Daldry_,135297,1188
Stephen_Friedman_,109853,615
Steve_Backley_,0,257
Steve_Ballmer_,183654,1671
Steve_Lavin_,103691,525
Steve_Mariucci_,113504,676
Steve_Nash_,123516,918
Steve_Park_,95669,418
Steve_Spurrier_,78897,320
Steve_Waugh_,157550,1567
Steven_Hatfill_,139814,1294
Steven_Seagal_,131324,1087
Steven_Spielberg_,123460,917
Stockard_Channing_,116583,746
Strom_Thurmond_,101424,496
Sue_Wicks_,0,258
Surakait_Sathirathai_,116326,736
Susan_Collins_,113063,667
Susan_Sarandon_,124198,942
Susie_Castillo_,149646,1474
Susilo_Bambang_Yudhoyono_,112399,654
Suzanne_Gaudet_,99340,465
Svetlana_Koroleva_,125999,973
Sylvester_Stallone_,132452,1116
Taha_Yassin_Ramadan_,148449,1454
Takashi_Sorimachi_,171011,1651
Tamara_Brooks_,154361,1531
Tammy_Lynn_Michaels_,113834,685
Tang_Jiaxuan_,95665,416
Tariq_Aziz_,122954,902
Tassos_Papadopoulos_,151979,1505
Taufik_Hidayat_,82638,338
Ted_Maher_,114835,704
Terje_Roed-Larsen_,0,259
Terrell_Suggs_,103193,515
Terry_McAuliffe_,0,260
Terry_Stotts_,127827,1012
Thabo_Mbeki_,0,261
Thaksin_Shinawatra_,131366,1091
Theo_Epstein_,119387,807
Theodore_Tweed_Roosevelt_,102616,510
Theresa_May_,139159,1281
Thierry_Falise_,104286,541
Thomas_Birmingham_,119450,808
Thomas_Bjorn_,0,262
Thomas_Fargo_,111793,638
Thomas_Malchow_,0,263
Thomas_OBrien_,122728,896
Thomas_Rupprath_,0,264
Thomas_Wyman_,108352,589
Tiger_Woods_,137025,1232
Tim_Allen_,131183,1083
Tim_Chapman_,0,265
Tim_Conway_,104968,552
Tim_Curry_,121439,858
Tim_Duncan_,0,266
Tim_Floyd_,122262,886
Tim_Henman_,122857,899
Tim_Robbins_,143401,1368
Tippi_Hedren_,147281,1430
Todd_Haynes_,136514,1217
Tom_Brady_,109530,610
Tom_Coverdale_,164433,1618
Tom_Craddick_,138956,1278
Tom_Crean_,111979,644
Tom_Cruise_,111603,634
Tom_Daschle_,81486,331
Tom_Glavine_,0,267
Tom_Hanks_,138450,1268
Tom_Harkin_,117199,761
Tom_Jones_,102511,509
Tom_Reilly_,112991,664
Tom_Ridge_,71755,301
Tom_Watson_,203248,1679
Tommy_Franks_,106657,570
Tommy_Haas_,134624,1167
Tommy_Robredo_,125009,954
Tommy_Thompson_,144537,1390
Tomoko_Hagiwara_,120771,844
Toni_Braxton_,0,268
Tony_Bennett_,0,269
Tony_Blair_,130778,1074
Tony_Curtis_,96502,431
Tony_Parker_,132567,1119
Tony_Shalhoub_,134697,1169
Tony_Stewart_,121350,854
Torri_Edwards_,121814,868
Toshihiko_Fukui_,109579,611
Tracee_Ellis_Ross_,0,270
Tracy_McGrady_,144249,1383
Trent_Lott_,117071,755
Tsutomu_Takebe_,120134,830
Tubby_Smith_,121910,872
Tung_Chee-hwa_,143301,1365
Tyler_Hamilton_,171721,1653
Tyra_Banks_,106611,569
Tyron_Garner_,0,271
Uma_Thurman_,174997,1663
Vaclav_Havel_,140534,1308
Vaclav_Klaus_,154092,1525
Valdas_Adamkus_,0,272
Valentino_Rossi_,142119,1343
Valerie_Harper_,108411,593
Valery_Giscard_dEstaing_,120578,841
Vanessa_Incontrada_,115691,722
Vanessa_Redgrave_,98196,453
Vanessa_Williams_,103324,519
Venus_Williams_,141531,1329
Vicente_Fernandez_,104637,547
Vicente_Fox_,170374,1647
Vicki_Zhao_Wei_,78558,318
Victoria_Beckham_,107839,583
Victoria_Clarke_,105854,562
Vidar_Helgesen_,127575,1003
Vin_Diesel_,134826,1173
Vince_Carter_,93510,398
Vince_Gill_,121999,879
Vincent_Brooks_,96227,429
Vincent_Gallo_,101277,491
Vitali_Klitschko_,117491,771
Vivica_Fox_,94902,409
Vladimir_Putin_,124039,935
Vladimir_Spidla_,122027,880
Vladimir_Voltchkov_,135768,1202
Vladimiro_Montesinos_,113527,677
Vojislav_Kostunica_,66643,294
Walter_Mondale_,119931,824
Wang_Yi_,103046,512
Wang_Yingfan_,117022,752
Warren_Beatty_,94206.6,404
Warren_Buffett_,108438,594
Wayne_Ferreira_,142729,1357
Wayne_Gretzky_,0,273
Wen_Jiabao_,159826,1582
Wesley_Clark_,79374,323
Will_Smith_,112125,647
William_Bratton_,0,274
William_Bulger_,117910,777
William_Burns_,0,275
William_Donaldson_,137829,1250
William_Ford_Jr_,116211,734
William_Hochul_,158688,1572
William_Macy_,137156,1234
William_Martin_,67648,295
William_Rehnquist_,124419,945
Win_Aung_,76174,310
Winona_Ryder_,111028,630
Wolfgang_Schuessel_,141926,1336
Woody_Allen_,95785,422
Wu_Yi_,107492,580
Xanana_Gusmao_,110907,625
Xavier_Malisse_,149911,1478
Yann_Martel_,0,276
Yao_Ming_,115207,711
Yasar_Yakis_,152377,1514
Yashwant_Sinha_,118632,792
Yasser_Arafat_,123808,930
Yevgeny_Kafelnikov_,114490,696
Yoko_Ono_,115340,713
Yoriko_Kawaguchi_,130726,1073
Yossi_Beilin_,131493,1094
Yu_Shyi-kun_,138871,1277
Yukiko_Okudo_,121897,871
Yuri_Fedotov_,0,277
Yuri_Malenchenko_,0,278
Zafarullah_Khan_Jamali_,0,279
Zarai_Toledo_,97046,435
Zhang_Wenkang_,0,280
Zhang_Ziyi_,135216,1185
Zhu_Rongji_,104389,543
Zico_,0,281
Zinedine_Zidane_,102994,511
Zoran_Djindjic_,142209,1345
