Name,Scores,Corelation Ranks
Job_Cohen_,0.725148,503
Jodie_Foster_,0.98782,1304
Joe_Calzaghe_,1.15143,1607
Joe_Dumars_,0.820414,813
Joe_Gatti_,0.817582,804
Joe_Lieberman_,0.923111,1117
Joe_Mantello_,0.937321,1160
Joe_Nichols_,0.558025,89
Joe_Torre_,0.913486,1093
Joerg_Haider_,0.693574,395
John_Abizaid_,0.910519,1086
John_Allen_Muhammad_,0.817756,805
John_Ashcroft_,0.706383,431
John_Banko_,0.783772,686
John_Blaney_,0.84369,904
John_Bolton_,0.679728,344
John_Brady_,0.832443,855
John_Cusack_,0.680368,348
John_Edwards_,0.742593,558
John_F_Kennedy_Jr_,0.602476,165
John_Garamendi_,0.863832,959
John_Howard_,0.654583,277
John_Jumper_,0.536692,58
John_Kerry_,0.748941,583
John_Malkovich_,0.708036,435
John_Manley_,1.1412,1594
John_Mayer_,0.734691,535
John_McCain_,0.955248,1206
John_McCallum_,0.900104,1056
John_McCormack_,0.683828,363
John_McEnroe_,0.823829,821
John_Negroponte_,0.705382,422
John_Paul_II_,1.27515,1669
John_Reid_,1.18897,1633
John_Reilly_,0.883244,1002
John_Rigas_,0.664695,301
John_Rosa_,0.835369,867
John_Rowland_,0.638778,237
John_Ruiz_,0.899553,1054
John_Snow_,0.630759,217
John_Spencer_,0.925748,1122
John_Stallworth_,0.720458,487
John_Stockton_,1.191,1634
John_Swofford_,0.718247,472
John_Taylor_,0.779068,665
John_Timoney_,0.693721,396
John_Travolta_,0.644989,248
John_Walsh_,0.529188,52
John_Warner_,0.85739,937
John_Wolf_,0.672614,318
Johnny_Carson_,0.654011,276
Johnny_Depp_,0.616158,190
Johnny_Tapia_,0.76886,640
Johnny_Unitas_,0.710302,442
Johnson_Panjaitan_,0.755873,606
Jolanta_Kwasniewski_,0.700972,408
Jon_Corzine_,0.593406,147
Jon_Gruden_,0.720562,488
Jon_Voight_,0.626435,209
Jonathan_Edwards_,0.998603,1325
Jonathan_Mostow_,1.02847,1399
Jong_Thae_Hwa_,0.561309,94
Jong_Wook_Lee_,0.836088,871
Jorge_Arce_,1.07395,1499
Jorge_Batlle_,0.763269,628
Jorge_Castaneda_,0.573983,112
Jorge_Rodolfo_Canicoba_Corral_,0.884933,1008
Jorge_Valdano_,0.763716,630
Joschka_Fischer_,0.870459,979
Jose_Canseco_,1.18285,1627
Jose_Dirceu_,1.01901,1376
Jose_Manuel_Durao_Barroso_,0.812187,784
Jose_Maria_Aznar_,0.904533,1064
Jose_Mourinho_,1.1363,1589
Jose_Sarney_,1.02731,1396
Jose_Serra_,0.629797,213
Jose_Theodore_,0.61184,178
Jose_Viegas_Filho_,0.828721,840
Joseph_Biden_,0.538748,62
Joseph_Blatter_,0.690826,385
Joseph_Deiss_,0.869046,973
Joseph_Estrada_,1.1407,1593
Joseph_Ralston_,0.65138,272
Juan_Carlos_Ferrero_,1.14873,1602
Juan_Ignacio_Chela_,1.04282,1440
Juan_Manuel_Marquez_,0.841138,896
Juan_Pablo_Montoya_,1.00367,1344
Juan_Valencia_Osorio_,0.718433,475
Juanes_,0.87621,992
Jude_Law_,1.11321,1564
Judi_Dench_,0.777426,659
Judy_Genshaft_,0.732671,524
Juergen_Peters_,0.905098,1066
Julia_Tymoshenko_,0.556649,87
Julianna_Margulies_,0.599586,160
Julianne_Moore_,0.937211,1159
Julie_Gerberding_,0.946454,1177
Julie_Taymor_,0.701985,410
Julio_Iglesias_Jr_,0.848342,917
Junichiro_Koizumi_,0.928969,1131
Justin_Gatlin_,1.00846,1351
Justin_Guarini_,0.954093,1200
Justin_Leonard_,1.02187,1384
Justin_Timberlake_,1.13354,1583
Justine_Henin_,1.18418,1629
Justine_Pasek_,0.639759,238
Kalpana_Chawla_,0.913994,1096
Kamal_Kharrazi_,0.988273,1305
Karen_Mok_,1.23798,1656
Karin_Stoiber_,0.943588,1170
Kate_Capshaw_,0.684182,364
Kate_Hudson_,1.19101,1635
Kate_Winslet_,0.721494,491
Katherine_Harris_,0.956199,1209
Kathleen_Glynn_,0.7852,692
Kathleen_Kennedy_Townsend_,0.769093,642
Kathryn_Bigelow_,0.710348,444
Kathy_Winters_,0.584414,129
Katie_Harman_,0.776663,653
Keanu_Reeves_,0.777314,658
Keira_Knightley_,1.03793,1428
Keith_Bogans_,0.508113,29
Kelli_White_,0.842079,900
Kelly_Clarkson_,0.897043,1048
Kelvin_Sampson_,1.05834,1471
Kemal_Dervis_,0.718687,478
Ken_Macha_,1.13695,1591
Ken_Watanabe_,0.778885,664
Kenneth_Bowersox_,0.706137,429
Kenneth_Branagh_,0.706217,430
Kenneth_Evans_,0.805349,761
Kent_Rominger_,1.05911,1472
Kevin_Costner_,0.922881,1116
Kevin_Spacey_,0.970216,1243
Kevin_Stallings_,0.705955,427
Kieran_Prendergast_,1.03174,1413
Kifah_Ajouri_,0.989284,1308
Kiki_Vandeweghe_,1.04314,1441
Kim_Clijsters_,1.12115,1570
Kim_Dae-jung_,0.947438,1182
Kim_Jin-sun_,1.06395,1481
Kim_Jong-Il_,0.718358,473
Kim_Ryong-sung_,0.794999,727
Kim_Yong-il_,0.514921,37
Kimi_Raikkonen_,1.08851,1525
King_Abdullah_II_,0.686673,370
Kirk_Ferentz_,0.732343,523
Kirk_Johnson_,0.554889,83
Kjell_Magne_Bondevik_,0.871998,983
Klaus_Zwickel_,0.440953,3
Kobe_Bryant_,0.737164,543
Kofi_Annan_,0.968177,1237
Kosuke_Kitajima_,1.06571,1487
Kristanna_Loken_,0.859653,945
Kristen_Breitweiser_,0.961985,1224
Kristin_Davis_,0.887806,1014
Kurt_Busch_,0.841367,898
Kurt_Russell_,0.630057,215
Kurt_Warner_,0.883484,1004
Kwon_Yang-sook_,0.789892,709
LK_Advani_,0.936458,1152
Laila_Ali_,0.807444,767
Lana_Clarkson_,0.609587,174
Lance_Armstrong_,1.11791,1568
Lance_Bass_,1.24652,1660
Larry_Bowa_,0.954491,1203
Larry_Brown_,0.698733,402
Larry_Coker_,0.741198,556
Larry_Ellison_,0.787677,703
Larry_Johnson_,0.839298,885
Larry_Lindsey_,1.01542,1367
Larry_Lucchino_,0.519003,41
Larry_Thompson_,0.826431,833
Lars_Von_Trier_,0.83368,861
Latrell_Sprewell_,0.975702,1264
Laura_Bush_,1.12118,1571
Laura_Hernandez_,0.972833,1253
Laura_Linney_,0.736017,540
Lauren_Hutton_,0.752429,595
Lauren_Killian_,0.471721,12
Laurent_Gbagbo_,0.719252,481
Laurent_Jalabert_,1.00177,1334
Lawrence_MacAulay_,0.961788,1223
LeAnn_Rimes_,0.839086,882
LeBron_James_,0.90622,1070
Lea_Fastow_,0.741428,557
Leander_Paes_,0.912962,1092
Lech_Walesa_,1.26212,1667
Lee_Hoi-chang_,0.651005,270
Lee_Jun_,0.905601,1068
Lee_Soo-hyuck_,0.629466,212
Lee_Tae-sik_,1.04054,1431
Leland_Chapman_,0.663274,300
Len_Jenoff_,0.793609,716
Lennox_Lewis_,0.743078,560
Lenny_Wilkens_,0.657612,288
Leon_LaPorte_,0.794774,726
Leonard_Hamilton_,0.777311,656
Leonardo_DiCaprio_,0.816446,798
Leonid_Kuchma_,0.747442,573
Lesley_McCulloch_,0.961454,1222
Leslie_Ann_Woodward_,0.829261,844
Leslie_Caldwell_,0.762425,623
Leslie_Moonves_,0.460312,8
Leszek_Miller_,1.05125,1458
Li_Peng_,0.718684,477
Li_Zhaoxing_,0.90463,1065
Liam_Neeson_,0.761836,620
Lili_Taylor_,0.588245,137
Lily_Tomlin_,0.777312,657
Lim_Dong-won_,0.493192,19
Lina_Krasnoroutskaya_,0.831335,849
Lindsay_Benko_,1.06912,1492
Lindsay_Davenport_,0.909765,1084
Lindsey_Graham_,1.03781,1427
Lino_Oviedo_,0.949223,1190
Lionel_Richie_,1.13022,1578
Lisa_Gottsegen_,0.710918,446
Lisa_Ling_,0.649825,264
Lisa_Marie_Presley_,0.775336,650
Lisa_Raymond_,0.849176,921
Liu_Mingkang_,0.8392,884
Liza_Minnelli_,0.613742,186
Lleyton_Hewitt_,1.24917,1663
Lloyd_Ward_,0.865227,964
Lon_Kruger_,0.690943,386
Lord_Hutton_,1.06627,1488
Lou_Piniella_,1.0031,1338
Luciano_Pavarotti_,0.715273,462
Lucio_Gutierrez_,1.00165,1332
Lucy_Liu_,0.74921,585
Ludivine_Sagnier_,0.799872,742
Luis_Ernesto_Derbez_Bautista_,0.725338,505
Luis_Figo_,1.02944,1405
Luis_Gonzalez_Macchi_,0.803006,755
Luis_Horna_,0.749471,587
Luiz_Felipe_Scolari_,0.721927,493
Luiz_Inacio_Lula_da_Silva_,0.872209,984
Luke_Walton_,0.947221,1181
Lyle_Vanclief_,0.52232,44
Lynn_Abraham_,0.990844,1311
Lynn_Redgrave_,1.06092,1477
Lynne_Cheney_,0.67335,324
Mack_Brown_,0.890828,1024
Madeleine_Albright_,0.679906,346
Madonna_,0.705608,423
Magdalena_Maleeva_,1.0078,1350
Maggie_Smith_,1.31296,1675
Magui_Serna_,0.837669,876
Mahathir_Mohamad_,1.22787,1650
Mahmoud_Abbas_,0.98694,1300
Makhdoom_Amin_Fahim_,1.01479,1363
Manfred_Stolpe_,0.926764,1126
Manuel_Poggiali_,0.934797,1145
Marat_Safin_,0.96443,1231
Marc-Andre_Fleury_,0.52734,50
Marc_Grossman_,1.07548,1503
Marcelo_Ebrard_,0.707392,434
Marcelo_Rios_,1.25952,1666
Marcelo_Salas_,0.991354,1313
Marco_Antonio_Barrera_,0.645641,250
Marcus_Gronholm_,0.776111,651
Margaret_Thatcher_,1.05416,1462
Maria_Luisa_Mendonca_,1.08632,1522
Maria_Shriver_,0.801211,746
Maria_Soledad_Alvear_Valenzuela_,0.685141,366
Mariah_Carey_,0.617085,193
Mariana_Pollack_,0.745552,567
Mariangel_Ruiz_Torrealba_,0.75317,597
Marie-Reine_Le_Gougne_,0.549099,76
Marieta_Chrousala_,0.976165,1266
Marilyn_Monroe_,0.688959,377
Marina_Anissina_,0.740975,553
Mario_Cipollini_,0.921063,1112
Mario_Dumont_,0.689104,378
Mario_Kreutzberger_,1.01939,1380
Marisa_Tomei_,0.970075,1242
Marissa_Jaret_Winokur_,0.674459,327
Mark_Cuban_,0.980363,1280
Mark_Dacey_,1.18617,1630
Mark_Geragos_,0.943496,1169
Mark_Gottfried_,0.735546,539
Mark_Hamister_,0.670006,313
Mark_Heller_,0.951055,1192
Mark_Hurlbert_,1.10838,1557
Mark_Philippoussis_,1.01924,1378
Mark_Richt_,0.768435,638
Mark_Schweiker_,0.630773,218
Mark_Wahlberg_,0.936846,1156
Mark_Warner_,0.704444,418
Markus_Naslund_,0.914434,1097
Marlene_Weingartner_,1.29299,1673
Martha_Beatriz_Roque_,0.705919,425
Martha_Bowen_,0.65042,266
Martha_Burk_,1.01089,1355
Martha_Lucia_Ramirez_,0.991976,1314
Martha_Stewart_,0.840548,892
Martin_Brodeur_,1.04084,1435
Martin_Cauchon_,1.11392,1565
Martin_Hoellwarth_,1.04491,1447
Martin_McCauley_,0.745075,563
Martin_McGuinness_,0.708361,438
Martin_Scorsese_,0.537474,60
Martin_Sheen_,1.24268,1659
Martin_Verkerk_,0.666741,308
Martina_Hingis_,0.778593,663
Martina_McBride_,0.711711,449
Marty_Mornhinweg_,1.0102,1354
Marwan_Barghouthi_,0.69325,394
Mary-Kate_Olsen_,1.09905,1545
Mary_Carey_,0.848845,920
Mary_Landrieu_,0.544133,65
Mary_Steenburgen_,0.547201,74
Mary_Tyler_Moore_,0.923614,1119
Masahiko_Nagasawa_,0.759581,612
Masum_Turker_,1.00927,1352
Mathias_Reichhold_,0.656234,284
Matt_Damon_,0.581727,123
Matt_Dillon_,0.985598,1297
Matt_Doherty_,0.993746,1317
Matthew_Broderick_,0.727894,516
Matthew_Perry_,0.719211,480
Maureen_Fanning_,0.878836,996
Max_Mayfield_,0.987559,1303
Megan_Mullally_,0.751131,591
Megawati_Sukarnoputri_,0.960697,1217
Meghann_Shaughnessy_,1.05325,1461
Mel_Brooks_,0.575165,114
Mel_Gibson_,1.02697,1395
Melanie_Griffith_,0.86708,968
Melissa_Etheridge_,0.656119,283
Meryl_Streep_,0.87326,986
Mesut_Yilmaz_,0.723995,498
Mian_Khursheed_Mehmood_Kasuri_,1.24666,1661
Michael_Ballack_,0.840754,894
Michael_Bloomberg_,0.822063,819
Michael_Caine_,0.835685,869
Michael_Capellas_,0.564474,98
Michael_Chang_,0.864872,962
Michael_Chiklis_,0.82905,843
Michael_Douglas_,0.825825,830
Michael_J_Sheehan_,1.02216,1385
Michael_Jackson_,0.674337,325
Michael_Jordan_,0.802248,752
Michael_Keaton_,0.785176,691
Michael_Kostelnik_,1.02903,1404
Michael_Leavitt_,1.00206,1336
Michael_Moore_,0.74773,575
Michael_Patrick_King_,0.560269,92
Michael_Phelps_,1.14038,1592
Michael_Powell_,0.9574,1212
Michael_Schumacher_,0.721758,492
Michael_Sullivan_,0.601321,162
Michael_Winterbottom_,0.703251,413
Michel_Duclos_,0.805779,763
Michel_Temer_,0.716284,466
Michel_Therrien_,0.574452,113
Michelle_Branch_,0.750847,590
Michelle_Collins_,0.762752,624
Michelle_Kwan_,0.982877,1288
Michelle_Pfeiffer_,0.780341,672
Michelle_Rodriguez_,0.686051,367
Michelle_Yeoh_,0.545302,69
Mick_Jagger_,0.710481,445
Miguel_Contreras_,0.630592,216
Miguel_Estrada_,0.602592,167
Mike_Babcock_,0.853002,926
Mike_Brey_,0.816634,802
Mike_Helton_,0.975753,1265
Mike_Holmgren_,0.887913,1015
Mike_Krzyzewski_,0.978421,1272
Mike_Martz_,0.677334,334
Mike_Miller_,0.920627,1110
Mike_Montgomery_,0.874838,989
Mike_Myers_,0.967763,1235
Mike_Price_,1.23,1652
Mike_Scioscia_,1.09254,1535
Mike_Tyson_,0.953248,1198
Mike_Weir_,0.478539,13
Mikhail_Gorbachev_,1.04841,1454
Mikhail_Kasyanov_,0.70002,406
Mikhail_Wehbe_,0.693827,398
Mikhail_Youzhny_,1.02963,1406
Mikulas_Dzurinda_,0.699123,403
Milo_Djukanovic_,1.04407,1442
Milo_Maestrecampo_,1.01423,1362
Minnie_Driver_,0.795633,729
Mireya_Moscoso_,1.13359,1584
Miroljub_,0.925503,1121
Mitchell_Daniels_,1.00354,1342
Mitoji_Yabunaka_,0.616996,192
Miyako_Miyazaki_,0.705711,424
Mohamed_Benaissa_,1.19367,1638
Mohamed_ElBaradei_,0.592204,143
Mohammad_Khatami_,0.842437,901
Mohammed_Al-Douri_,0.534615,57
Mohammed_Baqir_al-Hakim_,1.03257,1416
Monica_Bellucci_,0.926294,1125
Monica_Lewinsky_,0.634953,227
Monica_Seles_,1.05279,1460
Monique_Garbrecht-Enfeldt_,0.907482,1077
Morgan_Freeman_,0.884081,1006
Moshe_Katsav_,1.00133,1329
Muammar_Gaddafi_,0.677418,335
Muhammad_Ali_,0.576578,116
Muhammad_Saeed_al-Sahhaf_,0.533773,54
Mukesh_Ambani_,1.04478,1443
Munir_Akram_,0.655495,279
Nabil_Shaath_,0.973402,1255
Nadia_Petrova_,1.01636,1372
Nadine_Vinzens_,0.797038,732
Naji_Sabri_,0.984342,1294
Nan_Wang_,0.894222,1032
Nancy_Demme_,0.899503,1053
Nancy_Pelosi_,0.613132,182
Nancy_Reagan_,0.616521,191
Nancy_Sinatra_,0.846434,909
Nanni_Moretti_,1.21509,1645
Naomi_Campbell_,0.745659,568
Naomi_Watts_,0.592529,145
Naoto_Kan_,0.801519,747
Nasser_al-Kidwa_,0.973533,1256
Nastassia_Kinski_,0.643225,245
Natalie_Cole_,0.7764,652
Natalie_Coughlin_,0.782076,683
Natalie_Maines_,0.596186,153
Natasha_McElhone_,0.969836,1241
Nathalie_Baye_,0.618052,199
Nathan_Lane_,0.746495,572
Nebojsa_Pavkovic_,0.801658,748
Nelson_Mandela_,0.833802,862
Neri_Marcore_,0.61245,180
Nestor_Kirchner_,0.795858,730
Nia_Vardalos_,0.713458,457
Nicanor_Duarte_Frutos_,0.858399,942
Nicholas_Byron_,0.689827,382
Nicholas_Tse_,0.77946,666
Nick_Nolte_,0.727343,513
Nicolas_Cage_,0.857612,939
Nicolas_Escude_,0.780324,671
Nicolas_Lapentti_,0.9302,1134
Nicole_Kidman_,1.10418,1551
Nikki_Reed_,0.80215,751
Noah_Wyle_,0.862971,956
Noelle_Bush_,0.691433,388
Nora_Bendijo_,0.655834,281
Norah_Jones_,0.741028,554
Norm_Coleman_,0.760812,616
Norman_Jewison_,0.87805,994
Norodom_Sihanouk_,0.751141,592
Nursultan_Nazarbayev_,0.834686,863
OJ_Simpson_,0.559505,90
Oleksandr_Moroz_,0.791737,711
Olesya_Bonabarenko_,1.06059,1476
Olivia_Newton-John_,0.819227,810
Omar_Sharif_,0.801668,749
Oprah_Winfrey_,0.576705,117
Orlando_Bloom_,0.793419,715
Orrin_Hatch_,0.609013,173
Osama_bin_Laden_,0.870183,976
Oscar_De_La_Hoya_,0.724624,500
Oscar_Elias_Biscet_,0.971871,1251
Oswaldo_Paya_,0.857461,938
Owen_Wilson_,1.00355,1343
Oxana_Fedorova_,0.451208,6
Ozzy_Osbourne_,0.681103,355
Padraig_Harrington_,0.83161,851
Pamela_Anderson_,1.01793,1373
Paradorn_Srichaphan_,0.859503,944
Paris_Hilton_,0.76628,632
Parris_Glendening_,0.635434,229
Pascal_Lamy_,0.590064,140
Pascal_Quignard_,0.494797,21
Pat_Burns_,1.15412,1609
Pat_Cox_,0.744263,562
Patrice_Chereau_,0.816492,800
Patricia_Clarkson_,0.789204,707
Patricia_Heaton_,0.761312,618
Patrick_Ewing_,1.25018,1664
Patrick_Leahy_,0.827389,835
Patrick_McEnroe_,0.745166,564
Patrick_Roy_,0.68283,359
Patrick_Stewart_,0.937175,1158
Patti_Labelle_,0.802675,754
Patty_Schnyder_,0.93665,1153
Paul-Henri_Mathieu_,1.14921,1603
Paul_Bremer_,1.03246,1415
Paul_Burrell_,0.678049,337
Paul_Byrd_,0.793949,718
Paul_Coppin_,1.35229,1678
Paul_Gascoigne_,0.634432,226
Paul_Hogan_,1.06551,1486
Paul_Kagame_,0.815144,792
Paul_Martin_,1.01331,1360
Paul_McCartney_,0.567147,100
Paul_McNulty_,0.846582,910
Paul_ONeill_,0.716617,467
Paul_Patton_,0.7517,593
Paul_Pierce_,0.831583,850
Paul_Sarbanes_,0.89496,1040
Paul_Shanley_,0.641922,242
Paul_Tagliabue_,0.726618,511
Paul_Wellstone_,0.497154,23
Paul_William_Hurley_,0.550097,78
Paul_Wolfowitz_,0.78481,690
Paula_Radcliffe_,0.804084,758
Paula_Zahn_,0.762981,626
Paulo_Cesar_Pinheiro_,0.825272,826
Pedro_Almodovar_,0.815734,795
Pedro_Malan_,0.93583,1149
Pedro_Solbes_,0.924711,1120
Penelope_Ann_Miller_,0.596282,155
Penelope_Cruz_,0.966553,1234
Pervez_Musharraf_,0.725959,510
Pete_Carroll_,1.10109,1549
Pete_Rose_,1.05676,1466
Pete_Sampras_,0.934358,1143
Peter_Arnett_,0.809017,777
Peter_Bacanovic_,0.750367,588
Peter_Costello_,0.773202,647
Peter_Greenaway_,0.938253,1163
Peter_Harrison_,0.63847,236
Peter_Hillary_,1.05545,1464
Peter_Struck_,1.21206,1644
Petria_Thomas_,0.979925,1278
Petro_Symonenko_,0.633825,224
Phan_Van_Khai_,0.840515,890
Phil_Gramm_,0.644083,246
Phil_Mickelson_,1.04777,1451
Phil_Vassar_,0.761546,619
Philippe_Noiret_,1.15936,1614
Pierce_Brosnan_,0.838997,881
Pierre_Boulanger_,0.921987,1115
Pierre_Pettigrew_,0.871632,981
Placido_Domingo_,0.959156,1215
Prince_Charles_,0.648641,260
Prince_Claus_,0.827903,836
Prince_Edward_,1.19284,1637
Prince_Harry_,1.00169,1333
Prince_Naruhito_,0.982071,1284
Prince_Willem-Alexander_,0.784611,689
Prince_William_,0.837254,875
Princess_Aiko_,0.923538,1118
Princess_Anne_,0.584193,127
Princess_Caroline_,0.829732,845
Princess_Elisabeth_,0.687386,371
Princess_Masako_,0.630913,219
Priscilla_Owen_,0.62485,206
Priscilla_Presley_,0.794555,724
Pupi_Avati_,1.00337,1340
Queen_Beatrix_,0.718628,476
Queen_Elizabeth_II_,0.806503,764
Queen_Latifah_,0.848826,919
Queen_Rania_,0.899107,1051
Rachel_Griffiths_,0.655991,282
Rachel_Hunter_,0.615363,189
Rafael_Ramirez_,1.02983,1408
Raghad_Saddam_Hussein_,1.03203,1414
Rainer_Schuettler_,1.07278,1497
Ralf_Schumacher_,1.02615,1393
Ralph_Firman_,0.946091,1176
Ralph_Klein_,0.859156,943
Ralph_Lauren_,0.738443,548
Ranil_Wickremasinghe_,0.890757,1023
Raoul_Ruiz_,0.733479,529
Raquel_Welch_,0.723942,497
Ray_Allen_,0.808999,776
Ray_Nagin_,1.05683,1467
Ray_Romano_,0.847619,915
Raymond_Odierno_,0.556957,88
Rebecca_Romijn-Stamos_,0.631245,220
Rebekah_Chantay_Revels_,1.0047,1346
Recep_Tayyip_Erdogan_,0.955568,1208
Reese_Witherspoon_,0.697993,400
Reggie_Miller_,0.948515,1186
Renee_Zellweger_,0.494434,20
Ricardo_Lagos_,0.898784,1050
Ricardo_Lopez_Murphy_,0.839308,886
Ricardo_Maduro_,0.864899,963
Ricardo_Monasterio_,1.04852,1455
Ricardo_Sanchez_,0.584387,128
Rich_Gannon_,0.777079,654
Richard_Armitage_,0.855572,933
Richard_Branson_,0.895068,1041
Richard_Butler_,0.689645,381
Richard_Crenna_,0.920855,1111
Richard_Gephardt_,0.658696,292
Richard_Gere_,0.9746,1261
Richard_Haass_,0.907662,1078
Richard_Krajicek_,0.97961,1277
Richard_Myers_,0.629841,214
Richard_Norton-Taylor_,1.04055,1432
Richard_Sambrook_,1.02573,1392
Richard_Shelby_,0.731213,520
Richard_Virenque_,1.19929,1640
Richie_Adubato_,0.892122,1029
Rick_Barnes_,0.821203,816
Rick_Carlisle_,0.684939,365
Rick_Dinse_,0.859713,947
Rick_Perry_,0.654911,278
Rick_Pitino_,0.515039,38
Rick_Romley_,1.13428,1587
Rick_Santorum_,1.22028,1648
Rick_Stansbury_,0.660406,297
Rick_Wagoner_,1.1474,1600
Ricky_Barnes_,0.743863,561
Ricky_Martin_,1.23012,1653
Ricky_Ponting_,0.826468,834
Rio_Ferdinand_,0.948568,1187
Rita_Grande_,0.679187,342
Rita_Moreno_,0.832678,856
Rita_Wilson_,0.676098,331
Rob_Lowe_,0.815805,796
Rob_Marshall_,0.564944,99
Rob_Schneider_,0.90691,1074
Robbie_Fowler_,0.8685,971
Robbie_Williams_,0.702807,411
Robby_Ginepri_,1.05828,1470
Robert_Blackwill_,1.02396,1389
Robert_Blake_,0.725359,506
Robert_Bonner_,0.788942,706
Robert_Bullock_,0.854168,930
Robert_DeFraites_,0.87815,995
Robert_De_Niro_,0.723367,495
Robert_Duvall_,0.598813,158
Robert_Ehrlich_,0.858219,941
Robert_Evans_,0.979181,1274
Robert_Fico_,0.770074,644
Robert_Horan_,1.28652,1672
Robert_Kocharian_,0.908905,1081
Robert_Mueller_,0.996204,1321
Robert_Mugabe_,0.853236,927
Robert_Redford_,0.799397,740
Robert_Stack_,1.07732,1506
Robert_Torricelli_,1.14571,1598
Robert_Witt_,0.798409,738
Robert_Zoellick_,1.03703,1425
Roberto_Benigni_,0.526127,49
Roberto_Carlos_,0.781219,678
Roberto_Marinho_,0.587116,133
Robin_Cook_,0.705938,426
Robin_McLaurin_Williams_,0.797219,734
Robinson_Stevenin_,0.792623,713
Rod_Blagojevich_,0.797424,735
Rod_Stewart_,0.447294,4
Rodrigo_Borja_,0.862388,954
Roger_Clemens_,1.07861,1511
Roger_Federer_,0.554061,82
Roger_Moore_,0.828183,837
Rogerio_Romero_,0.703778,414
Roh_Moo-hyun_,0.779479,667
Rolandas_Paksas_,0.933609,1139
Rolf_Eckrodt_,0.542905,63
Roman_Polanski_,0.689224,379
Romano_Prodi_,0.952404,1196
Ron_Dittemore_,0.576769,118
Ron_Howard_,0.825475,827
Ronald_Reagan_,1.02365,1386
Ronaldo_Luis_Nazario_de_Lima_,0.693796,397
Roseanne_Barr_,0.933119,1138
Rosemarie_Stack_,0.642962,244
Roy_Jones_Jr_,1.01926,1379
Roy_Moore_,0.546414,72
Roy_Williams_,0.945765,1174
Ruben_Studdard_,0.753724,599
Rubens_Barrichello_,1.03445,1420
Rudolph_Giuliani_,0.893255,1030
Rupert_Grint_,0.855673,934
Rupert_Murdoch_,0.954693,1204
Russell_Coutts_,0.875548,990
Russell_Crowe_,0.686522,368
Russell_Simmons_,0.7802,670
Ruth_Dreifuss_,0.748267,579
Ruth_Harlow_,1.04671,1450
S_Jayakumar_,1.13493,1588
Saburo_Kawabuchi_,0.983167,1290
Sachiko_Yamada_,0.733465,528
Saddam_Hussein_,0.738873,549
Sadie_Frost_,0.999607,1327
Saeb_Erekat_,0.808978,775
Sally_Field_,0.906413,1071
Sally_Kirkland_,0.672424,317
Sally_Ride_,0.834964,865
Salma_Hayek_,0.821164,815
Salman_Rushdie_,1.01584,1371
Sam_Bith_,0.62363,205
Sam_Mendes_,0.571342,108
Sam_Torrance_,0.8453,908
Samira_Makhmalbaf_,0.570343,106
Sammy_Sosa_,1.00351,1341
Samuel_Waksal_,0.471223,11
Sandra_Bullock_,0.667918,311
Saparmurat_Niyazov_,0.81534,793
Sarah_Hughes_,0.781348,680
Sarah_Jessica_Parker_,0.852846,925
Sarah_Michelle_Gellar_,0.728738,517
Scott_McClellan_,0.869152,974
Scott_McNealy_,1.18006,1625
Scott_Peterson_,0.648404,259
Scott_Ritter_,0.787153,698
Scott_Rudin_,0.733447,527
Scott_Sullivan_,1.07859,1510
Scott_Wolf_,0.717156,468
Sean_Astin_,0.720225,484
Sean_Hayes_,0.755381,604
Sean_OKeefe_,0.479477,14
Sean_Patrick_OMalley_,1.03834,1429
Sean_Penn_,0.987374,1302
Sebastian_Saja_,0.804774,760
Sebastien_Grosjean_,1.00566,1347
Sepp_Blatter_,0.801669,750
Serena_Williams_,0.921147,1113
Sergei_Ivanov_,0.763219,627
Sergey_Lavrov_,0.699961,405
Sergio_Garcia_,0.795549,728
Sergio_Vieira_De_Mello_,0.863386,958
Shane_Mosley_,1.04985,1456
Shane_Warne_,0.794033,719
Shannon_OBrien_,0.704458,419
Sharon_Davis_,0.934314,1142
Sharon_Frey_,1.14395,1596
Sharon_Osbourne_,0.713906,458
Sharon_Stone_,0.661419,298
Shaukat_Aziz_,0.824208,824
Shaul_Mofaz_,0.760624,614
Sheila_Copps_,1.08045,1513
Sheila_Fraser_,0.644383,247
Sheila_Wellstone_,0.824078,823
Sheryl_Crow_,0.760662,615
Shia_LaBeouf_,0.911625,1089
Shimon_Peres_,0.708335,437
Sila_Calderon_,0.739408,550
Silvan_Shalom_,0.646539,254
Silvia_Farina_Elia_,0.999284,1326
Silvio_Berlusconi_,1.05471,1463
Silvio_Fernandez_,0.98411,1293
Simon_Cowell_,0.559587,91
Slobodan_Milosevic_,0.986947,1301
Sonia_Gandhi_,0.590864,141
Sophia_Loren_,0.711809,450
Sourav_Ganguly_,1.0158,1370
Spencer_Abraham_,0.895129,1042
Stacy_Dragila_,0.737886,545
Stan_Heath_,1.08489,1520
Stanley_McChrystal_,0.767201,634
Stanley_Tong_,0.842073,899
Stefano_Accorsi_,0.76898,641
Steffi_Graf_,0.992425,1316
Stellan_Skarsgard_,1.30712,1674
Stephen_Ambrose_,0.812847,786
Stephen_Daldry_,0.674516,329
Stephen_Friedman_,1.09863,1541
Steve_Backley_,0.915132,1099
Steve_Ballmer_,1.03015,1410
Steve_Lavin_,1.03538,1422
Steve_Mariucci_,0.809179,778
