Name,Highest Rank,Fused Ranks
Kirk_Johnson_,83,237
Kjell_Magne_Bondevik_,937,1500
Klaus_Zwickel_,3,8
Kobe_Bryant_,543,1149
Kofi_Annan_,1237,1635
Kosuke_Kitajima_,1246,1637
Kristanna_Loken_,177,487
Kristen_Breitweiser_,992,1530
Kristin_Davis_,438,997
Kurt_Busch_,421,974
Kurt_Russell_,215,584
Kurt_Warner_,1004,1540
Kwon_Yang-sook_,176,484
LK_Advani_,661,1276
Laila_Ali_,291,748
Lana_Clarkson_,38,111
Lance_Armstrong_,998,1535
Lance_Bass_,469,1040
Larry_Bowa_,155,434
Larry_Brown_,402,941
Larry_Coker_,211,574
Larry_Ellison_,332,822
Larry_Johnson_,156,436
Larry_Lindsey_,157,438
Larry_Lucchino_,41,120
Larry_Thompson_,572,1178
Lars_Von_Trier_,95,271
Latrell_Sprewell_,492,1071
Laura_Bush_,459,1028
Laura_Hernandez_,590,1200
Laura_Linney_,458,1024
Lauren_Hutton_,440,999
Lauren_Killian_,12,35
Laurent_Gbagbo_,481,1056
Laurent_Jalabert_,1037,1552
Lawrence_MacAulay_,158,441
LeAnn_Rimes_,340,839
LeBron_James_,587,1195
Lea_Fastow_,557,1163
Leander_Paes_,898,1476
Lech_Walesa_,50,147
Lee_Hoi-chang_,200,547
Lee_Jun_,75,216
Lee_Soo-hyuck_,159,444
Lee_Tae-sik_,105,300
Leland_Chapman_,300,764
Len_Jenoff_,716,1338
Lennox_Lewis_,560,1166
Lenny_Wilkens_,288,743
Leon_LaPorte_,347,849
Leonard_Hamilton_,656,1270
Leonardo_DiCaprio_,393,927
Leonid_Kuchma_,312,785
Lesley_McCulloch_,1075,1568
Leslie_Ann_Woodward_,160,447
Leslie_Caldwell_,623,1237
Leslie_Moonves_,8,24
Leszek_Miller_,136,383
Li_Peng_,477,1051
Li_Zhaoxing_,905,1480
Liam_Neeson_,620,1234
Lili_Taylor_,137,385
Lily_Tomlin_,657,1271
Lim_Dong-won_,19,56
Lina_Krasnoroutskaya_,67,195
Lindsay_Benko_,838,1434
Lindsay_Davenport_,1084,1573
Lindsey_Graham_,650,1265
Lino_Oviedo_,551,1158
Lionel_Richie_,161,449
Lisa_Gottsegen_,446,1008
Lisa_Ling_,264,697
Lisa_Marie_Presley_,439,998
Lisa_Raymond_,162,451
Liu_Mingkang_,821,1423
Liza_Minnelli_,186,510
Lleyton_Hewitt_,740,1363
Lloyd_Ward_,180,493
Lon_Kruger_,386,915
Lord_Hutton_,119,339
Lou_Piniella_,1338,1653
Luciano_Pavarotti_,462,1032
Lucio_Gutierrez_,686,1303
Lucy_Liu_,269,708
Ludivine_Sagnier_,476,1050
Luis_Ernesto_Derbez_Bautista_,505,1091
Luis_Figo_,1373,1662
Luis_Gonzalez_Macchi_,755,1373
Luis_Horna_,587,1196
Luiz_Felipe_Scolari_,493,1074
Luiz_Inacio_Lula_da_Silva_,804,1410
Luke_Walton_,163,453
Lyle_Vanclief_,44,130
Lynn_Abraham_,433,992
Lynn_Redgrave_,596,1207
Lynne_Cheney_,324,805
Mack_Brown_,164,458
Madeleine_Albright_,165,459
Madonna_,42,124
Magdalena_Maleeva_,166,462
Maggie_Smith_,1236,1634
Magui_Serna_,167,464
Mahathir_Mohamad_,1149,1605
Mahmoud_Abbas_,306,775
Makhdoom_Amin_Fahim_,1363,1659
Manfred_Stolpe_,1126,1590
Manuel_Poggiali_,168,467
Marat_Safin_,1231,1630
Marc-Andre_Fleury_,50,148
Marc_Grossman_,189,517
Marcelo_Ebrard_,434,993
Marcelo_Rios_,1204,1626
Marcelo_Salas_,169,469
Marco_Antonio_Barrera_,250,665
Marcus_Gronholm_,30,89
Margaret_Thatcher_,239,644
Maria_Luisa_Mendonca_,170,471
Maria_Shriver_,576,1184
Maria_Soledad_Alvear_Valenzuela_,365,881
Mariah_Carey_,193,529
Mariana_Pollack_,77,221
Mariangel_Ruiz_Torrealba_,206,560
Marie-Reine_Le_Gougne_,76,218
Marieta_Chrousala_,567,1175
Marilyn_Monroe_,172,475
Marina_Anissina_,173,477
Mario_Cipollini_,1112,1584
Mario_Dumont_,378,903
Mario_Kreutzberger_,174,480
Marisa_Tomei_,565,1173
Marissa_Jaret_Winokur_,327,810
Mark_Cuban_,1071,1564
Mark_Dacey_,175,482
Mark_Geragos_,505,1092
Mark_Gottfried_,539,1145
Mark_Hamister_,176,485
Mark_Heller_,1192,1620
Mark_Hurlbert_,1013,1541
Mark_Philippoussis_,772,1390
Mark_Richt_,366,883
Mark_Schweiker_,218,593
Mark_Wahlberg_,572,1179
Mark_Warner_,418,968
Markus_Naslund_,976,1524
Marlene_Weingartner_,1354,1656
Martha_Beatriz_Roque_,425,980
Martha_Bowen_,266,703
Martha_Burk_,19,57
Martha_Lucia_Ramirez_,865,1451
Martha_Stewart_,25,75
Martin_Brodeur_,59,171
Martin_Cauchon_,448,1011
Martin_Hoellwarth_,356,871
Martin_McCauley_,488,1067
Martin_McGuinness_,327,811
Martin_Scorsese_,60,174
Martin_Sheen_,228,618
Martin_Verkerk_,308,777
Martina_Hingis_,427,983
Martina_McBride_,407,948
Marty_Mornhinweg_,178,488
Marwan_Barghouthi_,394,928
Mary-Kate_Olsen_,882,1465
Mary_Carey_,128,359
Mary_Landrieu_,65,189
Mary_Steenburgen_,74,213
Mary_Tyler_Moore_,1119,1586
Masahiko_Nagasawa_,612,1227
Masum_Turker_,179,491
Mathias_Reichhold_,180,494
Matt_Damon_,52,154
Matt_Dillon_,870,1458
Matt_Doherty_,1202,1624
Matthew_Broderick_,516,1110
Matthew_Perry_,349,856
Maureen_Fanning_,102,292
Max_Mayfield_,575,1182
Megan_Mullally_,479,1055
Megawati_Sukarnoputri_,879,1463
Meghann_Shaughnessy_,181,497
Mel_Brooks_,114,324
Mel_Gibson_,182,499
Melanie_Griffith_,347,850
Melissa_Etheridge_,197,539
Meryl_Streep_,9,26
Mesut_Yilmaz_,183,503
Mian_Khursheed_Mehmood_Kasuri_,242,648
Michael_Ballack_,894,1473
Michael_Bloomberg_,76,219
Michael_Caine_,201,549
Michael_Capellas_,98,280
Michael_Chang_,686,1304
Michael_Chiklis_,639,1255
Michael_Douglas_,289,745
Michael_J_Sheehan_,401,937
Michael_Jackson_,325,807
Michael_Jordan_,729,1353
Michael_Keaton_,330,817
Michael_Kostelnik_,184,505
Michael_Leavitt_,185,509
Michael_Moore_,249,662
Michael_Patrick_King_,92,263
Michael_Phelps_,215,585
Michael_Powell_,584,1192
Michael_Schumacher_,492,1072
Michael_Sullivan_,162,452
Michael_Winterbottom_,413,960
Michel_Duclos_,187,513
Michel_Temer_,188,515
Michel_Therrien_,113,323
Michelle_Branch_,384,912
Michelle_Collins_,624,1239
Michelle_Kwan_,467,1037
Michelle_Pfeiffer_,672,1289
Michelle_Rodriguez_,367,885
Michelle_Yeoh_,69,200
Mick_Jagger_,170,472
Miguel_Contreras_,216,587
Miguel_Estrada_,167,465
Mike_Babcock_,926,1494
Mike_Brey_,293,752
Mike_Helton_,112,321
Mike_Holmgren_,208,566
Mike_Krzyzewski_,1272,1645
Mike_Martz_,334,827
Mike_Miller_,824,1427
Mike_Montgomery_,513,1106
Mike_Myers_,724,1348
Mike_Price_,674,1292
Mike_Scioscia_,957,1511
Mike_Tyson_,1198,1623
Mike_Weir_,13,38
Mikhail_Gorbachev_,189,518
Mikhail_Kasyanov_,406,947
Mikhail_Wehbe_,336,829
Mikhail_Youzhny_,739,1362
Mikulas_Dzurinda_,190,521
Milo_Djukanovic_,1442,1670
Milo_Maestrecampo_,586,1194
Minnie_Driver_,456,1022
Mireya_Moscoso_,1506,1676
Miroljub_,191,524
Mitchell_Daniels_,530,1131
Mitoji_Yabunaka_,192,526
Miyako_Miyazaki_,192,527
Mohamed_Benaissa_,193,530
Mohamed_ElBaradei_,143,404
Mohammad_Khatami_,326,809
Mohammed_Al-Douri_,57,165
Mohammed_Baqir_al-Hakim_,233,632
Monica_Bellucci_,212,576
Monica_Lewinsky_,227,614
Monica_Seles_,638,1253
Monique_Garbrecht-Enfeldt_,72,208
Morgan_Freeman_,669,1285
Moshe_Katsav_,834,1431
Muammar_Gaddafi_,335,828
Muhammad_Ali_,116,331
Muhammad_Saeed_al-Sahhaf_,54,158
Mukesh_Ambani_,389,919
Munir_Akram_,279,727
Nabil_Shaath_,685,1302
Nadia_Petrova_,1220,1628
Nadine_Vinzens_,732,1355
Naji_Sabri_,26,78
Nan_Wang_,89,254
Nancy_Demme_,195,535
Nancy_Pelosi_,182,500
Nancy_Reagan_,191,525
Nancy_Sinatra_,510,1102
Nanni_Moretti_,196,538
Naomi_Campbell_,197,540
Naomi_Watts_,145,410
Naoto_Kan_,636,1250
Nasser_al-Kidwa_,758,1375
Nastassia_Kinski_,245,656
Natalie_Cole_,357,873
Natalie_Coughlin_,198,543
Natalie_Maines_,153,430
Natasha_McElhone_,591,1201
Nathalie_Baye_,199,545
Nathan_Lane_,572,1180
Nebojsa_Pavkovic_,199,546
Nelson_Mandela_,862,1450
Neri_Marcore_,180,495
Nestor_Kirchner_,419,971
Nia_Vardalos_,457,1023
Nicanor_Duarte_Frutos_,82,234
Nicholas_Byron_,201,550
Nicholas_Tse_,666,1282
Nick_Nolte_,342,844
Nicolas_Cage_,37,109
Nicolas_Escude_,671,1286
Nicolas_Lapentti_,1134,1595
Nicole_Kidman_,204,555
Nikki_Reed_,300,765
Noah_Wyle_,518,1115
Noelle_Bush_,388,918
Nora_Bendijo_,203,553
Norah_Jones_,131,368
Norm_Coleman_,616,1229
Norman_Jewison_,204,556
Norodom_Sihanouk_,352,863
Nursultan_Nazarbayev_,499,1085
OJ_Simpson_,90,256
Oleksandr_Moroz_,104,297
Olesya_Bonabarenko_,150,423
Olivia_Newton-John_,502,1088
Omar_Sharif_,205,558
Oprah_Winfrey_,117,333
Orlando_Bloom_,206,561
Orrin_Hatch_,173,478
Osama_bin_Laden_,946,1506
Oscar_De_La_Hoya_,298,761
Oscar_Elias_Biscet_,207,564
Oswaldo_Paya_,508,1098
Owen_Wilson_,629,1243
Oxana_Fedorova_,6,18
Ozzy_Osbourne_,355,868
Padraig_Harrington_,524,1125
Pamela_Anderson_,1154,1606
Paradorn_Srichaphan_,944,1504
Paris_Hilton_,208,567
Parris_Glendening_,229,621
Pascal_Lamy_,140,395
Pascal_Quignard_,21,62
Pat_Burns_,723,1347
Pat_Cox_,562,1169
Patrice_Chereau_,442,1001
Patricia_Clarkson_,263,695
Patricia_Heaton_,147,416
Patrick_Ewing_,1429,1667
Patrick_Leahy_,63,182
Patrick_McEnroe_,210,572
Patrick_Roy_,84,240
Patrick_Stewart_,1078,1570
Patti_Labelle_,374,899
Patty_Schnyder_,818,1420
Paul-Henri_Mathieu_,738,1359
Paul_Bremer_,1415,1665
Paul_Burrell_,337,833
Paul_Byrd_,718,1340
Paul_Coppin_,211,575
Paul_Gascoigne_,226,612
Paul_Hogan_,212,577
Paul_Kagame_,608,1221
Paul_Martin_,55,160
Paul_McCartney_,85,244
Paul_McNulty_,69,201
Paul_ONeill_,348,853
Paul_Patton_,343,846
Paul_Pierce_,695,1314
Paul_Sarbanes_,696,1316
Paul_Shanley_,242,649
Paul_Tagliabue_,413,961
Paul_Wellstone_,23,69
Paul_William_Hurley_,78,224
Paul_Wolfowitz_,90,257
Paula_Radcliffe_,725,1349
Paula_Zahn_,213,580
Paulo_Cesar_Pinheiro_,826,1429
Pedro_Almodovar_,795,1405
Pedro_Malan_,303,771
Pedro_Solbes_,709,1331
Penelope_Ann_Miller_,155,435
Penelope_Cruz_,458,1025
Pervez_Musharraf_,227,615
Pete_Carroll_,244,653
Pete_Rose_,807,1411
Pete_Sampras_,1143,1602
Peter_Arnett_,527,1129
Peter_Bacanovic_,319,796
Peter_Costello_,444,1005
Peter_Greenaway_,560,1167
Peter_Harrison_,236,637
Peter_Hillary_,531,1134
Peter_Struck_,214,582
Petria_Thomas_,215,586
Petro_Symonenko_,224,607
Phan_Van_Khai_,216,588
Phil_Gramm_,217,591
Phil_Mickelson_,218,594
Phil_Vassar_,619,1232
Philippe_Noiret_,1107,1583
Pierce_Brosnan_,328,813
Pierre_Boulanger_,599,1211
Pierre_Pettigrew_,396,931
Placido_Domingo_,1083,1572
Prince_Charles_,40,118
Prince_Claus_,7,20
Prince_Edward_,219,596
Prince_Harry_,235,634
Prince_Naruhito_,379,905
Prince_Willem-Alexander_,689,1306
Prince_William_,190,522
Princess_Aiko_,436,995
Princess_Anne_,127,357
Princess_Caroline_,845,1440
Princess_Elisabeth_,264,698
Princess_Masako_,219,597
Priscilla_Owen_,206,562
Priscilla_Presley_,371,894
Pupi_Avati_,10,30
Queen_Beatrix_,13,39
Queen_Elizabeth_II_,764,1383
Queen_Latifah_,221,600
Queen_Rania_,367,886
Rachel_Griffiths_,282,733
Rachel_Hunter_,189,519
Rafael_Ramirez_,423,977
Raghad_Saddam_Hussein_,351,860
Rainer_Schuettler_,598,1210
Ralf_Schumacher_,296,759
Ralph_Firman_,536,1142
Ralph_Klein_,698,1319
Ralph_Lauren_,412,959
Ranil_Wickremasinghe_,401,938
Raoul_Ruiz_,153,431
Raquel_Welch_,222,604
Ray_Allen_,776,1395
Ray_Nagin_,223,606
Ray_Romano_,364,879
Raymond_Odierno_,88,251
Rebecca_Romijn-Stamos_,220,598
Rebekah_Chantay_Revels_,166,463
Recep_Tayyip_Erdogan_,677,1295
Reese_Witherspoon_,12,36
Reggie_Miller_,1186,1617
Renee_Zellweger_,20,60
Ricardo_Lagos_,533,1138
Ricardo_Lopez_Murphy_,603,1218
Ricardo_Maduro_,963,1517
Ricardo_Monasterio_,224,608
Ricardo_Sanchez_,128,360
Rich_Gannon_,129,363
Richard_Armitage_,280,729
Richard_Branson_,225,610
Richard_Butler_,381,908
Richard_Crenna_,226,613
Richard_Gephardt_,292,750
Richard_Gere_,711,1333
Richard_Haass_,227,616
Richard_Krajicek_,823,1425
Richard_Myers_,214,583
Richard_Norton-Taylor_,228,619
Richard_Sambrook_,1143,1603
Richard_Shelby_,474,1047
Richard_Virenque_,1357,1657
Richie_Adubato_,443,1004
Rick_Barnes_,516,1111
Rick_Carlisle_,365,882
Rick_Dinse_,229,622
Rick_Perry_,278,725
Rick_Pitino_,38,112
Rick_Romley_,252,671
Rick_Santorum_,1363,1660
Rick_Stansbury_,297,760
Rick_Wagoner_,114,325
Ricky_Barnes_,231,627
Ricky_Martin_,1384,1663
Ricky_Ponting_,232,630
Rio_Ferdinand_,975,1523
Rita_Grande_,342,845
Rita_Moreno_,519,1117
Rita_Wilson_,331,819
Rob_Lowe_,796,1406
Rob_Marshall_,99,284
Rob_Schneider_,233,633
Robbie_Fowler_,599,1212
Robbie_Williams_,336,830
Robby_Ginepri_,663,1279
Robert_Blackwill_,171,473
Robert_Blake_,506,1094
Robert_Bonner_,288,744
Robert_Bullock_,235,635
Robert_DeFraites_,322,803
Robert_De_Niro_,495,1078
Robert_Duvall_,158,442
Robert_Ehrlich_,149,420
Robert_Evans_,236,638
Robert_Fico_,237,640
Robert_Horan_,238,643
Robert_Kocharian_,594,1204
Robert_Mueller_,922,1489
Robert_Mugabe_,239,645
Robert_Redford_,740,1364
Robert_Stack_,1141,1601
Robert_Torricelli_,1040,1554
Robert_Witt_,738,1360
Robert_Zoellick_,1104,1582
Roberto_Benigni_,49,144
Roberto_Carlos_,597,1208
Roberto_Marinho_,133,373
Robin_Cook_,426,981
Robin_McLaurin_Williams_,410,955
Robinson_Stevenin_,477,1052
Rod_Blagojevich_,240,646
Rod_Stewart_,4,12
Rodrigo_Borja_,242,650
Roger_Clemens_,243,652
Roger_Federer_,82,235
Roger_Moore_,659,1274
Rogerio_Romero_,350,859
Roh_Moo-hyun_,483,1059
Rolandas_Paksas_,244,654
Rolf_Eckrodt_,63,183
Roman_Polanski_,31,92
Romano_Prodi_,390,921
Ron_Dittemore_,118,337
Ron_Howard_,186,511
Ronald_Reagan_,874,1461
Ronaldo_Luis_Nazario_de_Lima_,390,922
Roseanne_Barr_,1138,1598
Rosemarie_Stack_,244,655
Roy_Jones_Jr_,1276,1647
Roy_Moore_,72,209
Roy_Williams_,1174,1614
Ruben_Studdard_,246,657
Rubens_Barrichello_,448,1012
Rudolph_Giuliani_,735,1356
Rupert_Grint_,2,6
Rupert_Murdoch_,247,658
Russell_Coutts_,705,1327
Russell_Crowe_,163,454
Russell_Simmons_,639,1256
Ruth_Dreifuss_,579,1188
Ruth_Harlow_,549,1155
S_Jayakumar_,248,661
Saburo_Kawabuchi_,609,1223
Sachiko_Yamada_,528,1130
Saddam_Hussein_,549,1156
Sadie_Frost_,316,791
Saeb_Erekat_,775,1393
Sally_Field_,501,1087
Sally_Kirkland_,317,792
Sally_Ride_,865,1452
Salma_Hayek_,308,778
Salman_Rushdie_,1164,1610
Sam_Bith_,205,559
Sam_Mendes_,108,308
Sam_Torrance_,689,1307
Samira_Makhmalbaf_,106,303
Sammy_Sosa_,249,663
Samuel_Waksal_,11,33
Sandra_Bullock_,311,784
Saparmurat_Niyazov_,250,666
Sarah_Hughes_,680,1300
Sarah_Jessica_Parker_,370,893
Sarah_Michelle_Gellar_,475,1048
Scott_McClellan_,974,1522
Scott_McNealy_,958,1513
Scott_Peterson_,259,686
Scott_Ritter_,308,779
Scott_Rudin_,251,669
Scott_Sullivan_,530,1132
Scott_Wolf_,103,294
Sean_Astin_,484,1061
Sean_Hayes_,499,1086
Sean_OKeefe_,14,42
Sean_Patrick_OMalley_,628,1242
Sean_Penn_,252,672
Sebastian_Saja_,760,1378
Sebastien_Grosjean_,1302,1650
Sepp_Blatter_,750,1370
Serena_Williams_,1113,1585
Sergei_Ivanov_,495,1079
Sergey_Lavrov_,405,945
Sergio_Garcia_,728,1352
Sergio_Vieira_De_Mello_,798,1408
Shane_Mosley_,783,1401
Shane_Warne_,295,755
Shannon_OBrien_,253,674
Sharon_Davis_,764,1384
Sharon_Frey_,662,1277
Sharon_Osbourne_,458,1026
Sharon_Stone_,285,738
Shaukat_Aziz_,254,676
Shaul_Mofaz_,74,214
Sheila_Copps_,399,936
Sheila_Fraser_,172,476
Sheila_Wellstone_,823,1426
Sheryl_Crow_,309,781
Shia_LaBeouf_,159,445
Shimon_Peres_,21,63
Sila_Calderon_,274,718
Silvan_Shalom_,121,343
Silvia_Farina_Elia_,1125,1589
Silvio_Berlusconi_,137,386
Silvio_Fernandez_,781,1399
Simon_Cowell_,91,259
Slobodan_Milosevic_,641,1258
Sonia_Gandhi_,141,398
Sophia_Loren_,3,9
Sourav_Ganguly_,893,1472
Spencer_Abraham_,328,814
Stacy_Dragila_,545,1150
Stan_Heath_,845,1441
Stanley_McChrystal_,514,1107
Stanley_Tong_,41,121
Stefano_Accorsi_,641,1259
Steffi_Graf_,1316,1651
Stellan_Skarsgard_,256,680
Stephen_Ambrose_,58,168
Stephen_Daldry_,329,815
Stephen_Friedman_,482,1057
Steve_Backley_,257,682
Steve_Ballmer_,83,238
Steve_Lavin_,525,1127
Steve_Mariucci_,676,1294
Steve_Nash_,551,1159
Steve_Park_,418,969
Steve_Spurrier_,179,492
Steve_Waugh_,24,72
Steven_Hatfill_,736,1357
Steven_Seagal_,107,306
Steven_Spielberg_,220,599
Stockard_Channing_,746,1368
Strom_Thurmond_,163,455
Sue_Wicks_,198,544
Surakait_Sathirathai_,66,192
Susan_Collins_,407,949
Susan_Sarandon_,49,145
Susie_Castillo_,552,1161
Susilo_Bambang_Yudhoyono_,654,1268
Suzanne_Gaudet_,70,203
Svetlana_Koroleva_,181,498
Sylvester_Stallone_,671,1287
Taha_Yassin_Ramadan_,387,916
Takashi_Sorimachi_,637,1252
Tamara_Brooks_,620,1235
Tammy_Lynn_Michaels_,383,910
Tang_Jiaxuan_,416,964
Tariq_Aziz_,902,1479
Tassos_Papadopoulos_,1189,1619
Taufik_Hidayat_,84,241
Ted_Maher_,704,1325
Terje_Roed-Larsen_,259,687
Terrell_Suggs_,373,897
Terry_McAuliffe_,260,688
Terry_Stotts_,464,1034
Thabo_Mbeki_,261,690
Thaksin_Shinawatra_,5,15
Theo_Epstein_,807,1412
Theodore_Tweed_Roosevelt_,436,996
Theresa_May_,1082,1571
Thierry_Falise_,225,611
Thomas_Birmingham_,808,1414
Thomas_Bjorn_,262,693
Thomas_Fargo_,47,139
Thomas_Malchow_,263,696
Thomas_OBrien_,17,51
Thomas_Rupprath_,264,699
Thomas_Wyman_,343,847
Tiger_Woods_,1232,1631
Tim_Allen_,188,516
Tim_Chapman_,265,702
Tim_Conway_,221,601
Tim_Curry_,546,1151
Tim_Duncan_,266,704
Tim_Floyd_,241,647
Tim_Henman_,899,1477
Tim_Robbins_,108,309
Tippi_Hedren_,324,806
Todd_Haynes_,178,489
Tom_Brady_,291,749
Tom_Coverdale_,817,1419
Tom_Craddick_,333,825
Tom_Crean_,330,818
Tom_Cruise_,617,1230
Tom_Daschle_,331,820
Tom_Glavine_,91,260
Tom_Hanks_,532,1136
Tom_Harkin_,165,460
Tom_Jones_,509,1101
Tom_Reilly_,22,66
Tom_Ridge_,93,265
Tom_Watson_,1049,1560
Tommy_Franks_,570,1177
Tommy_Haas_,629,1244
Tommy_Robredo_,954,1510
Tommy_Thompson_,426,982
Tomoko_Hagiwara_,282,734
Toni_Braxton_,268,706
Tony_Bennett_,269,709
Tony_Blair_,576,1185
Tony_Curtis_,340,840
Tony_Parker_,1119,1587
Tony_Shalhoub_,1169,1612
Tony_Stewart_,441,1000
Torri_Edwards_,636,1251
Toshihiko_Fukui_,357,874
Tracee_Ellis_Ross_,270,711
Tracy_McGrady_,1058,1561
Trent_Lott_,274,719
Tsutomu_Takebe_,601,1215
Tubby_Smith_,872,1459
Tung_Chee-hwa_,403,942
Tyler_Hamilton_,460,1030
Tyra_Banks_,391,923
Tyron_Garner_,271,712
Uma_Thurman_,98,281
Vaclav_Havel_,132,371
Vaclav_Klaus_,35,102
Valdas_Adamkus_,272,714
Valentino_Rossi_,1343,1655
Valerie_Harper_,535,1141
Valery_Giscard_dEstaing_,841,1436
Vanessa_Incontrada_,117,334
Vanessa_Redgrave_,320,798
Vanessa_Williams_,304,773
Venus_Williams_,1329,1652
Vicente_Fernandez_,230,624
Vicente_Fox_,470,1041
Vicki_Zhao_Wei_,318,794
Victoria_Beckham_,416,965
Victoria_Clarke_,562,1170
Vidar_Helgesen_,1003,1539
Vin_Diesel_,1173,1613
Vince_Carter_,398,934
Vince_Gill_,68,198
Vincent_Brooks_,429,988
Vincent_Gallo_,491,1070
Vitali_Klitschko_,45,133
Vivica_Fox_,409,953
Vladimir_Putin_,35,103
Vladimir_Spidla_,530,1133
Vladimir_Voltchkov_,1202,1625
Vladimiro_Montesinos_,677,1296
Vojislav_Kostunica_,197,541
Walter_Mondale_,824,1428
Wang_Yi_,376,902
Wang_Yingfan_,101,289
Warren_Beatty_,7,21
Warren_Buffett_,594,1205
Wayne_Ferreira_,336,831
Wayne_Gretzky_,273,717
Wen_Jiabao_,133,374
Wesley_Clark_,103,295
Will_Smith_,95,272
William_Bratton_,274,720
William_Bulger_,777,1396
William_Burns_,194,532
William_Donaldson_,1250,1639
William_Ford_Jr_,360,876
William_Hochul_,434,994
William_Macy_,134,377
William_Martin_,295,756
William_Rehnquist_,945,1505
Win_Aung_,157,439
Winona_Ryder_,9,27
Wolfgang_Schuessel_,355,869
Woody_Allen_,422,976
Wu_Yi_,93,266
Xanana_Gusmao_,625,1240
Xavier_Malisse_,451,1014
Yann_Martel_,276,722
Yao_Ming_,711,1334
Yasar_Yakis_,71,206
Yashwant_Sinha_,482,1058
Yasser_Arafat_,310,782
Yevgeny_Kafelnikov_,696,1317
Yoko_Ono_,249,664
Yoriko_Kawaguchi_,369,891
Yossi_Beilin_,1094,1578
Yu_Shyi-kun_,515,1109
Yukiko_Okudo_,184,506
Yuri_Fedotov_,277,724
Yuri_Malenchenko_,278,726
Zafarullah_Khan_Jamali_,279,728
Zarai_Toledo_,341,842
Zhang_Wenkang_,280,730
Zhang_Ziyi_,209,569
Zhu_Rongji_,139,392
Zico_,281,732
Zinedine_Zidane_,511,1103
Zoran_Djindjic_,507,1095
