Name,Scores,Fused Ranks
Anibal_Ibarra_,1586,277
Ann_Veneman_,1220,118
Anna_Kournikova_,2890,1109
Anna_Nicole_Smith_,3444,1405
Anne_Krueger_,3624,1482
Anne_McLellan_,1936,458
Anneli_Jaatteenmaki_,771,20
Annette_Bening_,2177,611
Annette_Lu_,2856,1088
Anthony_Fauci_,1512,236
Anthony_Hopkins_,3883,1557
Anthony_LaPaglia_,2219,644
Antonio_Banderas_,3237,1308
Antonio_Palocci_,3462,1415
Antonio_Trillanes_,1718,337
Antony_Leung_,2309,708
Anwar_Ibrahim_,2238,661
Arantxa_Sanchez-Vicario_,2249,675
Ari_Fleischer_,1621,296
Arianna_Huffington_,2242,666
Ariel_Sharon_,2749,1010
Arlen_Specter_,3044,1198
Arminio_Fraga_,1453,206
Arnaud_Clement_,3493,1427
Arnold_Palmer_,3739,1519
Arnold_Schwarzenegger_,3740,1520
Arnoldo_Aleman_,3249,1319
Aron_Ralston_,3574,1467
Arsinee_Khanjian_,2021,510
Art_Hoffmann_,1548,253
Art_Howe_,2681,954
Arturo_Gatti_,2911,1124
Arye_Mekel_,1880,419
Asa_Hutchinson_,3966,1581
Ashanti_,4058,1605
Ashton_Kutcher_,3028,1190
Atal_Bihari_Vajpayee_,2370,750
Augustin_Calleri_,3905,1565
Augusto_Pinochet_,3964,1578
Augusto_Roa_Bastos_,2927,1138
Aung_San_Suu_Kyi_,2770,1027
Azra_Akin_,2372,752
Barbara_Brezigar_,728,18
Barbara_Walters_,1618,294
Barbra_Streisand_,1156,95
Barrett_Jackman_,963,49
Barry_Alvarez_,2959,1154
Barry_Zito_,1051,69
Bashar_Assad_,3070,1214
Begum_Khaleda_Zia_,3124,1245
Ben_Affleck_,3390,1385
Ben_Curtis_,1921,442
Ben_Glisan_,1976,478
Ben_Howland_,3605,1476
Benazir_Bhutto_,3558,1457
Benjamin_Netanyahu_,3565,1462
Bernard_Landry_,1910,432
Bernard_Law_,2890,1110
Bernard_Lord_,2002,499
Bernardo_Segura_,3156,1255
Bertie_Ahern_,2281,693
Bertrand_Bonello_,2774,1031
Beth_Jones_,2925,1136
Betsy_Smith_,1380,182
Bijan_Darvish_,3571,1466
Bijan_Namdar_Zangeneh_,1990,488
Biljana_Plavsic_,1754,352
Bill_Belichick_,4217,1635
Bill_Callahan_,1457,209
Bill_Clinton_,2424,798
Bill_Frist_,1662,317
Bill_Gates_,2997,1173
Bill_Graham_,3067,1211
Bill_McBride_,3049,1200
Bill_Nelson_,1761,360
Bill_Parcells_,1759,357
Bill_Paxton_,3208,1288
Bill_Simon_,2579,884
Bill_Sizemore_,2703,970
Billy_Crystal_,3464,1417
Billy_Graham_,1161,98
Billy_Sollie_,1083,77
Binyamin_Ben-Eliezer_,3170,1266
Blythe_Danner_,1987,485
Blythe_Hartley_,3041,1196
Bo_Pelini_,3225,1302
Bo_Ryan_,2037,516
Bob_Beauprez_,2148,596
Bob_Colvin_,1775,372
Bob_Dole_,1462,212
Bob_Geldof_,2749,1011
Bob_Graham_,1942,462
Bob_Hope_,3379,1376
Bob_Huggins_,1983,482
Bob_Stoops_,2426,800
Bobby_Goldwater_,3365,1369
Bobby_Robson_,2458,817
Bode_Miller_,2732,994
Bono_,761,19
Boris_Becker_,3890,1560
Boris_Berezovsky_,2236,657
Boris_Yeltsin_,2995,1172
Brad_Garrett_,1651,312
Brad_Johnson_,2381,761
Branko_Crvenkovski_,3483,1423
Brendan_Hansen_,3295,1339
Brian_Cowen_,2618,922
Brian_Griese_,2546,858
Brian_Heidik_,2004,502
Brian_Mulroney_,1207,111
Brian_Wells_,2412,784
Bridget_Fonda_,1054,71
Bridgette_Wilson-Sampras_,2710,974
Brigitte_Boisselier_,2317,715
Britney_Spears_,3200,1285
Brooke_Shields_,2645,938
Bruce_Springsteen_,2793,1039
Bruce_Van_De_Velde_,3505,1435
Bruce_Weber_,1303,154
Bud_Selig_,1577,266
Bulent_Ecevit_,2414,788
Butch_Davis_,1685,325
Byron_Scott_,2854,1087
Calista_Flockhart_,2420,796
Cameron_Diaz_,4131,1627
Camilla_Parker_Bowles_,2557,869
Candice_Bergen_,2258,679
Candie_Kung_,2051,523
Carl_Reiner_,1367,178
Carla_Del_Ponte_,2328,722
Carla_Myers_,1618,295
Carlo_Ancelotti_,3769,1528
Carlos_Bianchi_,3979,1586
Carlos_Ghosn_,2320,717
Carlos_Manuel_Pruneda_,2185,614
Carlos_Menem_,2080,549
Carlos_Mesa_,2028,515
Carlos_Moya_,3471,1419
Carlos_Ortega_,4270,1639
Carlos_Quintanilla_Schmidt_,2022,512
Carlos_Ruiz_,1836,399
Carlos_Vives_,3646,1489
Carly_Fiorina_,1959,471
Carmen_Electra_,2612,915
Carol_Burnett_,2721,986
Carol_Moseley_Braun_,2111,570
Carolina_Kluft_,1596,278
Carolina_Moraes_,2997,1174
Caroline_Kennedy_,1552,255
Carolyn_Dawn_Johnson_,3257,1325
Carrie-Anne_Moss_,1044,67
Carson_Daly_,2749,1012
Carson_Palmer_,2775,1033
Cate_Blanchett_,1104,79
Catherine_Deneuve_,1655,314
Catherine_Zeta-Jones_,3389,1383
Cathy_Freeman_,3821,1539
Cecilia_Bolocco_,1114,83
Celine_Dion_,2581,887
Celso_Amorim_,3637,1485
Cesar_Gaviria_,3188,1275
Cesar_Maia_,3752,1523
Chakib_Khelil_,827,31
Chan_Gailey_,3207,1287
Chanda_Rubin_,2166,606
Chang_Dae-whan_,616,5
Charles_Bronson_,2399,775
Charles_Grassley_,3640,1486
Charles_Kartman_,2532,850
Charles_Mathews_,981,54
Charles_Moose_,4738,1677
Charles_Schumer_,2779,1035
Charles_Taylor_,3810,1536
Charlie_Zaa_,1693,327
Charlotte_Rampling_,1519,238
Charlton_Heston_,4283,1640
Chen_Liang_Yu_,235,1
Chen_Shui-bian_,2672,950
Cherie_Blair_,2602,909
Chick_Hearn_,1625,300
Chita_Rivera_,2832,1076
Choi_Sung-hong_,1454,207
Chok_Tong_Goh_,1273,144
Chris_Bell_,2581,888
Chris_Byrd_,3197,1283
Chris_Cooper_,2368,748
Chris_Rock_,4121,1625
Chris_Tucker_,3453,1410
Christian_Fittipaldi_,3126,1246
Christian_Longo_,4074,1611
Christian_Wulff_,1063,72
Christina_Aguilera_,2184,613
Christine_Baumgartner_,2128,583
Christine_Ebersole_,2152,599
Christine_Gregoire_,1959,472
Christine_Todd_Whitman_,2455,816
Christopher_Patten_,2022,513
Christopher_Reeve_,931,43
Christopher_Walken_,2292,703
Chuck_Amato_,1986,484
Chuck_Yeager_,2547,863
Chung_Mong-hun_,2154,600
Chung_Mong-joon_,641,8
Cindy_Crawford_,2604,911
Cindy_Margolis_,2725,990
Ciro_Gomes_,1299,151
Claire_Danes_,3706,1504
Claire_Hentzen_,3502,1433
Claire_Leger_,1169,104
Clara_Harris_,3443,1402
Clare_Short_,3161,1260
Claudia_Pechstein_,2134,586
Claudia_Schiffer_,2774,1032
Clay_Aiken_,2733,996
Clint_Eastwood_,2930,1141
Colin_Farrell_,2825,1069
Colin_Jackson_,4078,1613
Colin_Montgomerie_,4018,1598
Colin_Powell_,1728,341
Conan_OBrien_,1934,457
Conchita_Martinez_,2911,1125
Condoleezza_Rice_,2247,673
Constance_Marie_,2337,727
Coretta_Scott_King_,2862,1093
Corinne_Coman_,2418,794
Costas_Simitis_,1497,229
Courtney_Love_,982,55
Cristina_Fernandez_,3302,1345
Cristina_Saralegui_,2447,810
Cruz_Bustamante_,3781,1530
Cyndi_Thompson_,1916,437
Dai_Bachtiar_,895,39
Daisy_Fuentes_,1614,289
Dalai_Lama_,1357,174
Dale_Earnhardt_Jr_,2491,834
Damon_van_Dam_,4048,1603
Dan_Morales_,3017,1183
Dan_Wheldon_,3981,1587
Daniel_Day-Lewis_,1207,112
Daniel_Radcliffe_,2475,826
Daniela_Hantuchova_,2431,802
Darrell_Issa_,1852,409
Darrell_Porter_,1408,194
Darren_Clarke_,2921,1133
Daryl_Hannah_,2395,771
Dave_Campo_,1786,378
David_Anderson_,3735,1516
David_Beckham_,3605,1477
David_Bell_,2906,1121
David_Caraway_,1926,448
David_Caruso_,1020,63
David_Coulthard_,2154,601
David_Dodge_,1764,362
David_Heyman_,2159,603
David_Heymann_,2376,757
David_Hyde_Pierce_,2082,552
David_Kelley_,2356,743
David_Leahy_,2773,1030
David_Myers_,2987,1168
David_Nalbandian_,1156,96
David_Spade_,2169,607
David_Stern_,2981,1164
David_Trimble_,2546,859
David_Wells_,3218,1292
David_Wolf_,2474,825
Dean_Barkley_,2118,580
Debbie_Reynolds_,2349,735
Debra_Brown_,2704,971
Debra_Messing_,853,34
Demetrius_Ferraciu_,2889,1108
Demi_Moore_,1250,137
Denise_Johnson_,2060,531
Dennis_Erickson_,1805,389
Dennis_Hastert_,2691,962
Dennis_Kozlowski_,1989,487
Dennis_Kucinich_,3875,1555
Dennis_Powell_,2199,627
Denzel_Washington_,2579,885
Derek_Jeter_,3160,1258
Derek_Lowe_,3551,1451
Desiree_Lemosi_,1241,129
Dexter_Jackson_,3567,1464
Diana_Krall_,3645,1488
Diana_Munz_,2808,1052
Diana_Taurasi_,3812,1537
Diane_Green_,1505,234
Dianne_Feinstein_,3379,1377
Dick_Cheney_,1555,259
Dick_Clark_,1490,226
Dick_Latessa_,2143,591
Dick_Vermeil_,3862,1552
Dino_de_Laurentis_,960,47
Dolly_Parton_,3823,1540
Dolma_Tsering_,3448,1408
Dominik_Garcia-Lorido_,3910,1566
Dominique_de_Villepin_,1697,329
Don_Nickles_,2858,1092
Don_Siegelman_,3178,1272
Donald_Evans_,2816,1061
Donald_Fehr_,2321,718
Donald_Pettit_,2849,1085
Donald_Rumsfeld_,1657,316
Donatella_Versace_,2413,786
Donna_Shalala_,2848,1083
Doris_Roberts_,1555,260
Doris_Schroeder_,3455,1412
Dorthy_Moxley_,1541,249
Doug_Collins_,3861,1551
Doug_Duncan_,1302,153
Doug_Melvin_,2204,631
Drew_Barrymore_,2947,1147
Duane_Lee_Chapman_,3229,1305
Dwayne_Johnson_,3981,1588
Ed_Rosenthal_,2311,709
Ed_Smart_,2319,716
Eddie_Sutton_,2436,804
Eddy_Merckx_,1915,436
Edie_Falco_,1995,495
Edmund_Hillary_,2185,615
Edmund_Stoiber_,1865,413
Eduard_Shevardnadze_,2395,772
Eduardo_Duhalde_,2469,820
Edward_James_Olmos_,3845,1547
Edward_Kennedy_,2596,901
Edward_Lu_,1601,283
Edward_Norton_,1836,400
Edward_Said_,2924,1134
Edwin_Edwards_,3345,1361
Edwina_Currie_,2605,912
Eileen_Coparropa_,2368,749
Elena_Bovina_,2321,719
Eliane_Karp_,3521,1439
Elijah_Wood_,3768,1527
Elin_Nordegren_,3500,1432
Elinor_Caplan_,3754,1524
Elisabeth_Schumacher_,1993,492
Elizabeth_Dole_,3242,1314
Elizabeth_Hurley_,3967,1582
Elizabeth_Shue_,376,2
Elizabeth_Smart_,2765,1024
Elizabeth_Taylor_,2353,739
Ellen_DeGeneres_,2723,988
Ellen_Engleman_,630,7
Elsa_Zylberstein_,2738,1001
Elton_John_,3551,1452
Elvis_Presley_,1301,152
Emanuel_Ginobili_,3384,1381
Emile_Lahoud_,2407,780
Emily_Robison_,4063,1609
Emma_Thompson_,3713,1509
Emma_Watson_,1976,479
Emmanuelle_Beart_,2072,538
Emmit_Smith_,3735,1517
Enrique_Bolanos_,3239,1310
Eric_Clapton_,899,40
Eric_Hinske_,4037,1600
Eric_Robert_Rudolph_,3901,1562
Eric_Rosser_,3145,1253
Erik_Morales_,4293,1643
Erika_Christensen_,2277,691
Erika_Harold_,3176,1269
Erin_Runnion_,1845,404
Ernesto_Zedillo_,2519,846
Ernie_Els_,2251,676
Ernie_Eves_,1807,391
Ernie_Fletcher_,3178,1273
Ethan_Hawke_,1249,135
Eunice_Barber_,1957,469
Eva_Dimas_,2341,728
Evan_Rachel_Wood_,1240,128
Evander_Holyfield_,1706,335
Eve_Pelletier_,2442,806
Fabiola_Zuluaga_,2053,526
Fabrice_Santoro_,3818,1538
Farouk_al-Sharaa_,2797,1041
Faye_Dunaway_,2416,791
Fayssal_Mekdad_,3240,1312
Federico_Trillo_,3290,1337
Felipe_Perez_Roque_,3055,1204
Felix_Mantilla_,3130,1249
Ferenc_Madl_,3042,1197
Fernando_Gonzalez_,3118,1243
Fernando_Henrique_Cardoso_,2514,844
Fernando_Vargas_,4337,1654
Fidel_Castro_,3590,1470
Filippo_Inzaghi_,3754,1525
Flavia_Delaroli_,3456,1413
Flor_Montulo_,3016,1182
Fran_Drescher_,2415,789
Frances_Fisher_,1918,439
Francis_Ford_Coppola_,1739,344
Francis_George_,1313,158
Francis_Mer_,2255,678
Francisco_Flores_,3169,1264
Franco_Dragone_,1543,250
Frank_Cassell_,4600,1668
Frank_Dunham_Jr_,1770,368
Frank_Griswold_,3301,1344
Frank_Lautenberg_,575,4
Frank_Solich_,2543,855
Frank_Stallone_,1399,189
Franko_Simatovic_,2599,905
Franz_Beckenbauer_,2006,503
Franz_Fischler_,1074,74
Franz_Muentefering_,1609,286
Fred_Eckhard_,1876,417
Fred_Funk_,3182,1274
Fred_Thompson_,3712,1507
Freddy_Garcia_,1851,408
Fujio_Cho_,2012,505
GL_Peiris_,2341,729
Gabriel_Batistuta_,3560,1459
Gabriel_Valdes_,2613,916
Gao_Qiang_,2709,973
Garry_Kasparov_,2753,1016
Garry_Trudeau_,4868,1679
Gary_Bergeron_,780,22
Gary_Carter_,2543,856
Gary_Doer_,3004,1177
Gary_Forsee_,2460,818
Gary_Locke_,2347,734
Gary_Williams_,3173,1267
Gary_Winnick_,2806,1049
Gene_Robinson_,2262,682
Geno_Auriemma_,2635,930
Geoff_Hoon_,2947,1148
George_Brumley_,3521,1440
George_Clooney_,2214,640
George_Foreman_,2949,1149
George_Galloway_,2044,519
George_HW_Bush_,1212,116
George_Karl_,2092,557
George_Lopez_,3869,1554
George_P_Bush_,1784,376
George_Papandreou_,2068,535
George_Pataki_,3238,1309
George_Robertson_,825,29
George_Roy_Hill_,2428,801
George_Ryan_,2302,707
George_Tenet_,2185,616
George_Voinovich_,4062,1608
George_W_Bush_,2550,864
Georgi_Parvanov_,2097,561
Geraldine_Chaplin_,3607,1478
Gerard_Depardieu_,2079,545
Gerardo_Gambala_,3443,1403
Gerhard_Schroeder_,3348,1365
Gerry_Adams_,2384,763
Gerry_Parsky_,1933,453
Gian_Marco_,3561,1461
Gianna_Angelopoulos-Daskalaki_,3235,1307
Gil_de_Ferran_,3567,1465
Gilberto_Rodriguez_Orejuela_,2209,634
Gillian_Anderson_,2758,1019
Gisele_Bundchen_,3110,1240
Giuseppe_Gibilisco_,3092,1230
Glafcos_Clerides_,2822,1067
Gloria_Allred_,1910,433
Gloria_Macapagal_Arroyo_,3241,1313
Gloria_Trevi_,3595,1474
Goldie_Hawn_,1892,423
Gonzalo_Sanchez_de_Lozada_,3694,1498
Goran_Persson_,3382,1379
Gordon_Brown_,2212,637
Gordon_Campbell_,1460,211
Grady_Irvin_Jr_,2869,1097
Grant_Hackett_,2136,587
Gray_Davis_,1873,416
Greg_Gilbert_,3965,1579
Greg_Ostertag_,2539,853
Greg_Owen_,2015,507
Greg_Rusedski_,3220,1293
Gregg_Popovich_,2375,756
Gregory_Geoffroy_,4100,1619
Gregory_Hines_,2749,1013
Gro_Harlem_Brundtland_,1489,225
Guido_Westerwelle_,1999,497
Guillaume_Soro_,3109,1239
Guillermo_Canas_,4595,1667
Guillermo_Coria_,2929,1139
Guillermo_Ortiz_,3085,1224
Gunter_Pleuger_,3081,1221
Gus_Van_Sant_,2394,770
Gustavo_Kuerten_,2901,1117
Guy_Hemmings_,1166,102
Guy_Ritchie_,3887,1558
Gwendal_Peizerat_,3421,1397
Gwyneth_Paltrow_,2926,1137
Habib_Rizieq_,3712,1508
Hal_Gehman_,3975,1584
Hal_Sutton_,2738,1002
Halle_Berry_,2077,544
Hamid_Karzai_,3539,1445
Hamzah_Haz_,1765,363
Hanan_Ashrawi_,2097,562
Hannah_Stockbauer_,1760,358
Hans_Blix_,789,25
Hans_Eichel_,2644,936
Harbhajan_Singh_,4085,1614
Harrison_Ford_,3045,1199
Harry_Belafonte_,3647,1490
Harry_Kalas_,1760,359
Harry_Schmidt_,3371,1373
Harvey_Weinstein_,1151,92
Hashim_Thaci_,1538,248
Hassan_Nasrallah_,2901,1118
Hassan_Wirajuda_,1781,375
Hayley_Tullett_,4489,1657
Heath_Ledger_,2288,700
Heather_Mills_,2172,608
Hector_Babenco_,3224,1300
Hee-Won_Han_,4628,1669
Heidi_Fleiss_,2282,695
Heidi_Klum_,2634,928
Heinz_Feldmann_,2644,937
Heizo_Takenaka_,2982,1166
Helen_Clark_,3103,1234
Henrique_Meirelles_,1395,188
Herb_Sendek_,2641,935
Hermann_Maier_,1928,451
Herta_Daeubler-Gmelin_,2483,832
Hichiro_Naemura_,3249,1320
Hideki_Matsui_,4025,1599
Hilary_Duff_,3625,1483
Hillary_Clinton_,1250,138
Hilmi_Ozkok_,1178,105
Hipolito_Mejia_,3682,1497
Hisao_Oguchi_,2639,933
Hitomi_Soga_,2570,877
Holly_Hunter_,1044,68
Hootie_Johnson_,4308,1647
Horst_Koehler_,1313,159
Hosni_Mubarak_,3115,1242
Howard_Dean_,2890,1111
Howard_Schultz_,4287,1642
Howard_Smith_,4127,1626
Hu_Jintao_,2143,592
Hugh_Grant_,2364,745
Hugo_Chavez_,2416,792
Hun_Sen_,3337,1359
Iain_Duncan_Smith_,2489,833
Ian_McKellen_,1134,88
Ian_Thorpe_,2365,746
Iban_Mayo_,3277,1331
Ibrahim_Jaafari_,970,51
Igor_Ivanov_,1108,80
Ilan_Ramon_,1110,82
Imad_Moustapha_,1249,136
Inam-ul-Haq_,1763,361
Inocencio_Arias_,2042,518
Intisar_Ajouri_,2281,694
Isabella_Rossellini_,653,10
Isabelle_Huppert_,962,48
Isaiah_Washington_,4629,1670
Ishaq_Shahryar_,1496,228
Ismail_Merchant_,2755,1018
Iva_Majoli_,3714,1510
JJ_Redick_,1535,246
JK_Rowling_,2611,914
Jack_Grubman_,1698,330
Jack_Nicholson_,4095,1618
Jack_Straw_,1693,328
Jackie_Chan_,1895,424
Jacqueline_Obradors_,1444,204
Jacques_Chirac_,1260,140
Jacques_Rogge_,3489,1426
Jada_Pinkett_Smith_,1347,170
Jake_Gyllenhaal_,1503,233
James_Blake_,1995,496
James_Butts_,1921,443
James_Caan_,2941,1144
James_Cameron_,2688,959
James_Cunningham_,3560,1460
James_Franco_,1933,454
James_Gandolfini_,2741,1005
James_Ivory_,2215,641
James_Jones_,2976,1159
James_Kelly_,1792,380
James_Kopp_,2254,677
James_Maguire_,2964,1155
James_McGreevey_,2212,638
James_Morris_,2808,1053
James_Parker_,3764,1526
James_Schultz_,2075,542
James_Smith_,1077,76
James_Traficant_,3989,1589
James_Wolfensohn_,2163,604
Jamie_Villafane_,1811,392
Jamling_Norgay_,2335,724
Jan-Michael_Gambill_,3375,1375
Jan_Ullrich_,3101,1232
Jane_Fonda_,2637,931
Jane_Kaczmarek_,2621,925
Jane_Pauley_,1152,93
Janet_Napolitano_,2555,866
Janet_Thorpe_,2685,958
Janica_Kostelic_,4038,1601
Jason_Alexander_,1369,180
Jason_Jennings_,1772,369
Jason_Kidd_,3585,1469
Jason_Lezak_,3443,1404
Javier_Solana_,4010,1595
Javier_Weber_,3298,1341
Jay_Garner_,3200,1286
Jay_Leno_,2807,1050
Jay_Rasulo_,3156,1256
Jayson_Williams_,2086,555
Jean-Claude_Braquet_,3841,1543
Jean-Claude_Juncker_,1804,388
Jean-Claude_Trichet_,1469,215
Jean-David_Levitte_,2990,1170
Jean-Francois_Pontal_,3252,1323
Jean-Marc_de_La_Sabliere_,3289,1335
Jean-Pierre_Raffarin_,3463,1416
Jean-Sebastien_Giguere_,2900,1116
Jean_Brumley_,1584,275
Jean_Carnahan_,1166,103
Jean_Charest_,2391,767
Jean_Chretien_,2745,1007
Jeanne_Moreau_,2139,589
Jeb_Bush_,3696,1500
Jeff_Van_Gundy_,2475,827
Jefferson_Perez_,3081,1222
Jeffrey_Archer_,3195,1282
Jeffrey_Immelt_,1722,338
Jeffrey_Jones_,2714,983
Jeffrey_Scott_Postell_,2818,1063
Jelena_Dokic_,2857,1091
Jennifer_Aniston_,3539,1446
Jennifer_Capriati_,3553,1455
Jennifer_Connelly_,1499,230
Jennifer_Garner_,1636,306
Jennifer_Keller_,2060,532
Jennifer_Lopez_,390,3
Jennifer_Reilly_,3798,1532
Jennifer_Rodriguez_,2772,1029
Jennifer_Thompson_,2238,662
Jeong_Se-hyun_,2408,781
Jeremy_Greenstock_,2193,622
Jeremy_Shockey_,2244,669
Jerry_Falwell_,1245,132
Jerry_Regier_,1031,65
Jerry_Springer_,1227,120
Jesse_Harris_,1952,465
Jesse_Jackson_,3548,1448
Jesse_James_Leija_,3221,1298
Jesse_Ventura_,2146,595
Jessica_Alba_,2013,506
Jessica_Lange_,1227,121
Jessica_Lynch_,3405,1394
Jia_Qinglin_,2471,822
Jiang_Zemin_,2695,965
Jim_Carrey_,2079,546
Jim_Edmonds_,2820,1064
Jim_Furyk_,4663,1673
Jim_Hahn_,1231,123
Jim_Harrick_,3085,1225
Jim_OBrien_,1990,489
Jim_Tressel_,1739,345
Jimmy_Carter_,2760,1021
Jimmy_Kimmel_,2546,860
Jiri_Novak_,2374,754
Jo_Dee_Messina_,2719,984
Joan_Claybrook_,3144,1251
Joan_Laporta_,2102,565
Job_Cohen_,2452,813
Jodie_Foster_,3176,1270
Joe_Calzaghe_,3608,1479
Joe_Dumars_,3978,1585
Joe_Gatti_,1484,220
Joe_Lieberman_,2887,1106
Joe_Mantello_,3727,1514
Joe_Nichols_,1987,486
Joe_Torre_,3070,1215
Joerg_Haider_,2197,625
John_Abizaid_,3482,1422
John_Allen_Muhammad_,2581,889
John_Ashcroft_,1769,365
John_Banko_,2410,783
John_Blaney_,1239,127
John_Bolton_,2067,534
John_Brady_,1613,288
John_Cusack_,2711,976
John_Edwards_,1631,304
John_F_Kennedy_Jr_,1338,166
John_Garamendi_,2711,977
John_Howard_,2117,578
John_Jumper_,1742,348
John_Kerry_,1581,271
John_Malkovich_,1472,216
John_Manley_,3345,1362
John_Mayer_,1406,193
John_McCain_,2874,1100
John_McCallum_,2342,730
John_McCormack_,1124,85
John_McEnroe_,2283,696
John_Negroponte_,2808,1054
John_Paul_II_,2931,1142
John_Reid_,3220,1294
John_Reilly_,1437,202
John_Rigas_,2814,1058
John_Rosa_,3469,1418
John_Rowland_,2556,868
John_Ruiz_,3245,1315
John_Snow_,2069,536
John_Spencer_,2398,774
John_Stallworth_,2232,652
John_Stockton_,3841,1544
John_Swofford_,2415,790
John_Taylor_,1583,273
John_Timoney_,1910,434
John_Travolta_,1928,452
John_Walsh_,1993,493
John_Warner_,1671,320
John_Wolf_,1416,196
Johnny_Carson_,1356,173
Johnny_Depp_,2521,847
Johnny_Tapia_,1909,431
Johnny_Unitas_,1811,393
Johnson_Panjaitan_,3227,1304
Jolanta_Kwasniewski_,1773,370
Jon_Corzine_,2571,879
Jon_Gruden_,2856,1089
Jon_Voight_,1181,107
Jonathan_Edwards_,3623,1481
Jonathan_Mostow_,3245,1316
Jong_Thae_Hwa_,2015,508
Jong_Wook_Lee_,2786,1038
Jorge_Arce_,3705,1503
Jorge_Batlle_,2566,875
Jorge_Castaneda_,2679,952
Jorge_Rodolfo_Canicoba_Corral_,1836,401
Jorge_Valdano_,1467,214
Joschka_Fischer_,1291,148
Jose_Canseco_,4284,1641
Jose_Dirceu_,3996,1592
Jose_Manuel_Durao_Barroso_,1309,156
Jose_Maria_Aznar_,3192,1279
Jose_Mourinho_,4204,1634
Jose_Sarney_,3721,1513
Jose_Serra_,1311,157
Jose_Theodore_,702,13
Jose_Viegas_Filho_,2412,785
Joseph_Biden_,2245,671
Joseph_Blatter_,1278,146
Joseph_Deiss_,1798,385
Joseph_Estrada_,3189,1276
Joseph_Ralston_,1552,256
Juan_Carlos_Ferrero_,4648,1671
Juan_Ignacio_Chela_,3040,1195
Juan_Manuel_Marquez_,1922,444
Juan_Pablo_Montoya_,3633,1484
Juan_Valencia_Osorio_,2274,690
Juanes_,3198,1284
Jude_Law_,2522,848
Judi_Dench_,1148,89
Judy_Genshaft_,2443,808
Juergen_Peters_,2781,1036
Julia_Tymoshenko_,1109,81
Julianna_Margulies_,1322,163
Julianne_Moore_,2887,1107
Julie_Gerberding_,3852,1549
Julie_Taymor_,1242,130
Julio_Iglesias_Jr_,2748,1008
