Name,Scores,EMD Ranks
John_Travolta_,124.801,786
John_Walsh_,107.495,344
John_Warner_,118.707,595
John_Wolf_,96.2781,139
Johnny_Carson_,97.7452,160
Johnny_Depp_,139.259,1239
Johnny_Tapia_,113.739,471
Johnny_Unitas_,104.297,281
Johnson_Panjaitan_,130.62,978
Jolanta_Kwasniewski_,125.582,810
Jon_Corzine_,156.524,1536
Jon_Gruden_,144.599,1349
Jon_Voight_,106.497,326
Jonathan_Edwards_,128.502,906
Jonathan_Mostow_,117.984,576
Jong_Thae_Hwa_,129.358,939
Jong_Wook_Lee_,127.082,857
Jorge_Arce_,129.778,948
Jorge_Batlle_,113.775,472
Jorge_Castaneda_,147.475,1410
Jorge_Rodolfo_Canicoba_Corral_,121.997,688
Jorge_Valdano_,110.794,405
Joschka_Fischer_,79.881,29
Jose_Canseco_,140.036,1257
Jose_Dirceu_,135.621,1135
Jose_Manuel_Durao_Barroso_,100.918,213
Jose_Maria_Aznar_,142.662,1314
Jose_Mourinho_,135.733,1140
Jose_Sarney_,121.857,684
Jose_Serra_,123.453,742
Jose_Theodore_,109.149,383
Jose_Viegas_Filho_,125.388,802
Joseph_Biden_,130.156,957
Joseph_Blatter_,96.547,146
Joseph_Deiss_,121.833,683
Joseph_Estrada_,134.254,1091
Joseph_Ralston_,87.9455,64
Juan_Carlos_Ferrero_,167.856,1627
Juan_Ignacio_Chela_,126.566,840
Juan_Manuel_Marquez_,115.422,509
Juan_Pablo_Montoya_,175.804,1658
Juan_Valencia_Osorio_,150.46,1450
Juanes_,129.225,935
Jude_Law_,105.019,296
Judi_Dench_,107.665,346
Judy_Genshaft_,136.903,1166
Juergen_Peters_,159.925,1571
Julia_Tymoshenko_,77.5191,22
Julianna_Margulies_,97.4664,154
Julianne_Moore_,127.559,871
Julie_Gerberding_,133.467,1069
Julie_Taymor_,113.514,463
Julio_Iglesias_Jr_,111.92,428
Junichiro_Koizumi_,99.6717,187
Justin_Gatlin_,169.051,1632
Justin_Guarini_,120.497,644
Justin_Leonard_,146.324,1390
Justin_Timberlake_,99.3749,185
Justine_Henin_,108.891,373
Justine_Pasek_,120.534,645
Kalpana_Chawla_,123.141,730
Kamal_Kharrazi_,126.438,836
Karen_Mok_,126.622,843
Karin_Stoiber_,155.622,1522
Kate_Capshaw_,94.4272,124
Kate_Hudson_,139.943,1254
Kate_Winslet_,128.841,916
Katherine_Harris_,126.726,846
Kathleen_Glynn_,137.725,1194
Kathleen_Kennedy_Townsend_,118.944,601
Kathryn_Bigelow_,94.7391,126
Kathy_Winters_,99.9927,192
Katie_Harman_,116.725,543
Keanu_Reeves_,145.812,1379
Keira_Knightley_,122.959,724
Keith_Bogans_,179.277,1663
Kelli_White_,166.298,1617
Kelly_Clarkson_,118.772,597
Kelvin_Sampson_,153.561,1491
Kemal_Dervis_,104.086,276
Ken_Macha_,103.771,272
Ken_Watanabe_,119.3,610
Kenneth_Bowersox_,132.248,1028
Kenneth_Branagh_,85.7548,51
Kenneth_Evans_,114.731,490
Kent_Rominger_,116.494,540
Kevin_Costner_,129.281,937
Kevin_Spacey_,112.923,446
Kevin_Stallings_,138.212,1213
Kieran_Prendergast_,124.888,788
Kifah_Ajouri_,157.832,1550
Kiki_Vandeweghe_,116.152,533
Kim_Clijsters_,134.566,1101
Kim_Dae-jung_,75.0863,14
Kim_Jin-sun_,119.01,602
Kim_Jong-Il_,78.8692,27
Kim_Ryong-sung_,100.21,198
Kim_Yong-il_,105.528,307
Kimi_Raikkonen_,156.496,1535
King_Abdullah_II_,101.238,222
Kirk_Ferentz_,153.926,1500
Kirk_Johnson_,143.337,1327
Kjell_Magne_Bondevik_,132.6,1038
Klaus_Zwickel_,121.564,674
Kobe_Bryant_,169.292,1636
Kofi_Annan_,180.683,1667
Kosuke_Kitajima_,139.625,1246
Kristanna_Loken_,98.8533,177
Kristen_Breitweiser_,135.74,1141
Kristin_Davis_,112.486,438
Kurt_Busch_,115.937,526
Kurt_Russell_,137.599,1192
Kurt_Warner_,135.357,1125
Kwon_Yang-sook_,98.7661,176
LK_Advani_,145.805,1378
Laila_Ali_,104.814,291
Lana_Clarkson_,81.3652,38
Lance_Armstrong_,139.414,1243
Lance_Bass_,113.634,469
Larry_Bowa_,125.865,820
Larry_Brown_,149.321,1435
Larry_Coker_,100.861,211
Larry_Ellison_,106.889,332
Larry_Johnson_,134.628,1102
Larry_Lindsey_,122.547,708
Larry_Lucchino_,137.136,1174
Larry_Thompson_,152.233,1476
Lars_Von_Trier_,91.5313,95
Latrell_Sprewell_,165.345,1612
Laura_Bush_,133.757,1077
Laura_Hernandez_,138.221,1214
Laura_Linney_,113.285,458
Lauren_Hutton_,112.689,440
Lauren_Killian_,127.811,880
Laurent_Gbagbo_,153.146,1485
Laurent_Jalabert_,167.748,1626
Lawrence_MacAulay_,101.095,216
LeAnn_Rimes_,107.362,340
LeBron_James_,163.217,1596
Lea_Fastow_,127.785,878
Leander_Paes_,164.405,1604
Lech_Walesa_,85.6878,50
Lee_Hoi-chang_,100.404,200
Lee_Jun_,88.9123,75
Lee_Soo-hyuck_,138.602,1226
Lee_Tae-sik_,92.5526,105
Leland_Chapman_,169.188,1635
Len_Jenoff_,130.638,979
Lennox_Lewis_,155.992,1524
Lenny_Wilkens_,129.907,953
Leon_LaPorte_,107.71,347
Leonard_Hamilton_,149.509,1441
Leonardo_DiCaprio_,122.237,694
Leonid_Kuchma_,105.83,312
Lesley_McCulloch_,133.673,1075
Leslie_Ann_Woodward_,117.553,562
Leslie_Caldwell_,133.017,1055
Leslie_Moonves_,147.638,1413
Leszek_Miller_,96.017,136
Li_Peng_,140.466,1268
Li_Zhaoxing_,129.079,928
Liam_Neeson_,134.71,1110
Lili_Taylor_,108.451,362
Lily_Tomlin_,127.782,876
Lim_Dong-won_,114.422,484
Lina_Krasnoroutskaya_,88.0246,67
Lindsay_Benko_,137.887,1200
Lindsay_Davenport_,157.968,1552
Lindsey_Graham_,120.64,650
Lino_Oviedo_,117.241,551
Lionel_Richie_,144.515,1348
Lisa_Gottsegen_,130.273,964
Lisa_Ling_,122.644,714
Lisa_Marie_Presley_,116.441,539
Lisa_Raymond_,160.237,1575
Liu_Mingkang_,125.878,821
Liza_Minnelli_,159.556,1566
Lleyton_Hewitt_,159.697,1569
Lloyd_Ward_,99.0673,180
Lon_Kruger_,125.278,799
Lord_Hutton_,94.1417,119
Lou_Piniella_,146.118,1388
Luciano_Pavarotti_,149.926,1447
Lucio_Gutierrez_,121.972,686
Lucy_Liu_,103.556,269
Ludivine_Sagnier_,113.909,476
Luis_Ernesto_Derbez_Bautista_,121.129,665
Luis_Figo_,145.561,1373
Luis_Gonzalez_Macchi_,157.535,1546
Luis_Horna_,166.3,1618
Luiz_Felipe_Scolari_,148.43,1424
Luiz_Inacio_Lula_da_Silva_,134.255,1092
Luke_Walton_,129.618,945
Lyle_Vanclief_,101.25,223
Lynn_Abraham_,112.3,433
Lynn_Redgrave_,118.717,596
Lynne_Cheney_,133.712,1076
Mack_Brown_,136.111,1148
Madeleine_Albright_,163.636,1600
Madonna_,82.7782,42
Magdalena_Maleeva_,118.416,586
Maggie_Smith_,139.183,1236
Magui_Serna_,153.646,1494
Mahathir_Mohamad_,136.137,1149
Mahmoud_Abbas_,105.442,306
Makhdoom_Amin_Fahim_,149.18,1432
Manfred_Stolpe_,137.993,1205
Manuel_Poggiali_,163.534,1599
Marat_Safin_,147.084,1401
Marc-Andre_Fleury_,120.059,631
Marc_Grossman_,99.8765,189
Marcelo_Ebrard_,113.196,457
Marcelo_Rios_,148.992,1431
Marcelo_Salas_,123.867,757
Marco_Antonio_Barrera_,122.326,697
Marcus_Gronholm_,79.8923,30
Margaret_Thatcher_,102.194,239
Maria_Luisa_Mendonca_,145.705,1376
Maria_Shriver_,118.082,580
Maria_Soledad_Alvear_Valenzuela_,108.499,365
Mariah_Carey_,116.014,527
Mariana_Pollack_,88.944,77
Mariangel_Ruiz_Torrealba_,100.629,206
Marie-Reine_Le_Gougne_,117.322,553
Marieta_Chrousala_,117.715,567
Marilyn_Monroe_,131.804,1015
Marina_Anissina_,128.496,905
Mario_Cipollini_,156.197,1529
Mario_Dumont_,128.921,921
Mario_Kreutzberger_,137.966,1204
Marisa_Tomei_,117.617,565
Marissa_Jaret_Winokur_,134.692,1108
Mark_Cuban_,133.509,1071
Mark_Dacey_,111.855,427
Mark_Geragos_,115.35,505
Mark_Gottfried_,121.481,668
Mark_Hamister_,123.529,746
Mark_Heller_,145.971,1385
Mark_Hurlbert_,131.731,1013
Mark_Philippoussis_,139.766,1249
Mark_Richt_,108.552,366
Mark_Schweiker_,129.126,930
Mark_Wahlberg_,117.866,572
Mark_Warner_,132.916,1052
Markus_Naslund_,130.528,976
Marlene_Weingartner_,144.838,1354
Martha_Beatriz_Roque_,167.665,1625
Martha_Bowen_,137.59,1191
Martha_Burk_,76.3488,19
Martha_Lucia_Ramirez_,134.646,1105
Martha_Stewart_,78.4282,25
Martin_Brodeur_,87.4164,59
Martin_Cauchon_,112.932,448
Martin_Hoellwarth_,108.038,356
Martin_McCauley_,117.889,573
Martin_McGuinness_,150.593,1456
Martin_Scorsese_,125.412,804
Martin_Sheen_,101.369,228
Martin_Verkerk_,153.218,1488
Martina_Hingis_,120.08,632
Martina_McBride_,140.141,1259
Marty_Mornhinweg_,131.646,1007
Marwan_Barghouthi_,164.45,1605
Mary-Kate_Olsen_,127.835,882
Mary_Carey_,94.8774,128
Mary_Landrieu_,106.62,329
Mary_Steenburgen_,166.075,1616
Mary_Tyler_Moore_,142.754,1318
Masahiko_Nagasawa_,127.841,883
Masum_Turker_,122.541,707
Mathias_Reichhold_,111.593,423
Matt_Damon_,85.8945,52
Matt_Dillon_,140.853,1283
Matt_Doherty_,137.907,1202
Matthew_Broderick_,157.151,1542
Matthew_Perry_,107.805,349
Maureen_Fanning_,92.0621,102
Max_Mayfield_,117.982,575
Megan_Mullally_,114.029,479
Megawati_Sukarnoputri_,127.802,879
Meghann_Shaughnessy_,137.218,1175
Mel_Brooks_,104.101,277
Mel_Gibson_,138.958,1232
Melanie_Griffith_,113.461,461
Melissa_Etheridge_,100.188,197
Meryl_Streep_,70.9466,9
Mesut_Yilmaz_,147.159,1402
Mian_Khursheed_Mehmood_Kasuri_,102.302,242
Michael_Ballack_,156.526,1537
Michael_Bloomberg_,88.9434,76
Michael_Caine_,100.408,201
Michael_Capellas_,125.739,816
Michael_Chang_,133.313,1062
Michael_Chiklis_,120.203,639
Michael_Douglas_,104.684,289
Michael_J_Sheehan_,110.299,401
Michael_Jackson_,114.674,488
Michael_Jordan_,158.38,1556
Michael_Keaton_,124.442,772
Michael_Kostelnik_,132.156,1025
Michael_Leavitt_,120.775,655
Michael_Moore_,102.602,249
Michael_Patrick_King_,117.413,555
Michael_Phelps_,101.071,215
Michael_Powell_,124.305,767
Michael_Schumacher_,147.174,1403
Michael_Sullivan_,124.663,780
Michael_Winterbottom_,121.499,670
Michel_Duclos_,122.766,717
Michel_Temer_,126.322,832
Michel_Therrien_,125.817,818
Michelle_Branch_,109.258,384
Michelle_Collins_,153.749,1496
Michelle_Kwan_,113.582,467
Michelle_Pfeiffer_,131.125,997
Michelle_Rodriguez_,134.511,1099
Michelle_Yeoh_,132.214,1027
Mick_Jagger_,98.569,170
Miguel_Contreras_,140.505,1269
Miguel_Estrada_,128.257,897
Mike_Babcock_,139.87,1251
Mike_Brey_,104.887,293
Mike_Helton_,93.6377,112
Mike_Holmgren_,100.684,208
Mike_Krzyzewski_,140.636,1274
Mike_Martz_,117.454,557
Mike_Miller_,125.957,824
Mike_Montgomery_,115.562,513
Mike_Myers_,153.843,1498
Mike_Price_,136.975,1169
Mike_Scioscia_,138.506,1224
Mike_Tyson_,156.699,1538
Mike_Weir_,127.066,856
Mikhail_Gorbachev_,102.58,247
Mikhail_Kasyanov_,116.729,544
Mikhail_Wehbe_,127.714,875
Mikhail_Youzhny_,123.308,739
Mikulas_Dzurinda_,112.371,437
Milo_Djukanovic_,163.829,1601
Milo_Maestrecampo_,161.723,1587
Minnie_Driver_,113.164,456
Mireya_Moscoso_,154.423,1506
Miroljub_,130.521,974
Mitchell_Daniels_,116.143,530
Mitoji_Yabunaka_,164.927,1610
Miyako_Miyazaki_,131.646,1006
Mohamed_Benaissa_,124.765,785
Mohamed_ElBaradei_,151.111,1465
Mohammad_Khatami_,144.896,1355
Mohammed_Al-Douri_,153.562,1492
Mohammed_Baqir_al-Hakim_,101.747,233
Monica_Bellucci_,100.918,212
Monica_Lewinsky_,129.819,950
Monica_Seles_,120.188,638
Monique_Garbrecht-Enfeldt_,88.8166,72
Morgan_Freeman_,156.724,1539
Moshe_Katsav_,126.352,834
Muammar_Gaddafi_,170.497,1642
Muhammad_Ali_,147.182,1404
Muhammad_Saeed_al-Sahhaf_,133.228,1059
Mukesh_Ambani_,109.503,389
Munir_Akram_,138.246,1215
Nabil_Shaath_,121.948,685
Nadia_Petrova_,171.876,1647
Nadine_Vinzens_,128.119,892
Naji_Sabri_,78.685,26
Nan_Wang_,90.7811,89
Nancy_Demme_,143.517,1331
Nancy_Pelosi_,134.944,1117
Nancy_Reagan_,107.945,353
Nancy_Sinatra_,115.488,510
Nanni_Moretti_,171.616,1646
Naomi_Campbell_,153.578,1493
Naomi_Watts_,125.359,801
Naoto_Kan_,126.852,852
Nasser_al-Kidwa_,133.012,1054
Nastassia_Kinski_,106.958,335
Natalie_Cole_,128.291,898
Natalie_Coughlin_,143.575,1335
Natalie_Maines_,138.376,1219
Natasha_McElhone_,118.57,591
Nathalie_Baye_,130.21,959
Nathan_Lane_,119.311,611
Nebojsa_Pavkovic_,158.139,1554
Nelson_Mandela_,181.823,1669
Neri_Marcore_,148.19,1419
Nestor_Kirchner_,124.316,768
Nia_Vardalos_,127.367,864
Nicanor_Duarte_Frutos_,89.2928,82
Nicholas_Byron_,113.705,470
Nicholas_Tse_,140.704,1277
Nick_Nolte_,150.778,1459
Nicolas_Cage_,81.1821,37
Nicolas_Escude_,143.04,1320
Nicolas_Lapentti_,156.01,1525
Nicole_Kidman_,100.593,204
Nikki_Reed_,105.116,300
Noah_Wyle_,115.937,525
Noelle_Bush_,125.88,822
Nora_Bendijo_,108.272,360
Norah_Jones_,95.4,131
Norm_Coleman_,133.934,1081
Norman_Jewison_,128.869,919
Norodom_Sihanouk_,107.896,352
Nursultan_Nazarbayev_,126.03,827
OJ_Simpson_,137.289,1179
Oleksandr_Moroz_,92.514,104
Olesya_Bonabarenko_,97.2562,150
Olivia_Newton-John_,115.244,502
Omar_Sharif_,111.31,414
Oprah_Winfrey_,138.43,1221
Orlando_Bloom_,138.389,1220
Orrin_Hatch_,148.134,1418
Osama_bin_Laden_,143.111,1324
Oscar_De_La_Hoya_,118.67,593
Oscar_Elias_Biscet_,144.664,1350
Oswaldo_Paya_,115.404,508
Owen_Wilson_,161.314,1585
Oxana_Fedorova_,125.691,814
Ozzy_Osbourne_,123.965,760
Padraig_Harrington_,156.79,1540
Pamela_Anderson_,136.352,1154
Paradorn_Srichaphan_,131.027,992
Paris_Hilton_,110.701,404
Parris_Glendening_,119.903,628
Pascal_Lamy_,129.548,944
Pascal_Quignard_,110.203,397
Pat_Burns_,131.802,1014
Pat_Cox_,157.531,1545
Patrice_Chereau_,112.798,442
Patricia_Clarkson_,103.337,263
Patricia_Heaton_,96.5511,147
Patrick_Ewing_,167.006,1623
Patrick_Leahy_,87.9384,63
Patrick_McEnroe_,134.475,1095
Patrick_Roy_,90.3045,84
Patrick_Stewart_,134.677,1106
Patti_Labelle_,112.956,449
Patty_Schnyder_,164.197,1603
Paul-Henri_Mathieu_,139.899,1253
Paul_Bremer_,159.327,1562
Paul_Burrell_,111.59,422
Paul_Byrd_,134.542,1100
Paul_Coppin_,178.025,1662
Paul_Gascoigne_,138.687,1227
Paul_Hogan_,145.543,1372
Paul_Kagame_,146.579,1394
Paul_Martin_,86.5165,55
Paul_McCartney_,90.372,85
Paul_McNulty_,88.2882,69
Paul_ONeill_,107.715,348
Paul_Patton_,107.477,343
Paul_Pierce_,150.595,1457
Paul_Sarbanes_,122.317,696
Paul_Shanley_,142.975,1319
Paul_Tagliabue_,111.169,413
Paul_Wellstone_,120.15,635
Paul_William_Hurley_,134.198,1088
Paul_Wolfowitz_,91.0168,90
Paula_Radcliffe_,123.008,725
Paula_Zahn_,136.312,1153
Paulo_Cesar_Pinheiro_,163.137,1595
Pedro_Almodovar_,131.971,1019
Pedro_Malan_,168.565,1629
Pedro_Solbes_,122.557,709
Penelope_Ann_Miller_,136.158,1150
Penelope_Cruz_,126.969,854
Pervez_Musharraf_,101.309,227
Pete_Carroll_,102.422,244
Pete_Rose_,125.533,807
Pete_Sampras_,154.049,1504
Peter_Arnett_,147.387,1408
Peter_Bacanovic_,106.119,319
Peter_Costello_,141.754,1297
Peter_Greenaway_,126.702,845
Peter_Harrison_,148.411,1422
Peter_Hillary_,116.144,531
Peter_Struck_,123.231,735
Petria_Thomas_,123.148,731
Petro_Symonenko_,131.666,1008
Phan_Van_Khai_,103.208,260
Phil_Gramm_,106.069,317
Phil_Mickelson_,159.359,1563
Phil_Vassar_,138.168,1211
Philippe_Noiret_,138.136,1207
Pierce_Brosnan_,106.569,328
Pierre_Boulanger_,118.801,599
Pierre_Pettigrew_,110.152,396
Placido_Domingo_,133.963,1083
Prince_Charles_,82.2067,40
Prince_Claus_,69.6647,7
Prince_Edward_,142.594,1313
Prince_Harry_,101.957,235
Prince_Naruhito_,109.062,379
Prince_Willem-Alexander_,127.379,865
Prince_William_,99.8767,190
Princess_Aiko_,112.371,436
Princess_Anne_,124.38,769
Princess_Caroline_,155.937,1523
Princess_Elisabeth_,103.389,264
Princess_Masako_,114.781,492
Priscilla_Owen_,125.724,815
Priscilla_Presley_,108.854,371
Pupi_Avati_,71.1549,10
Queen_Beatrix_,72.5441,13
Queen_Elizabeth_II_,130.869,989
Queen_Latifah_,101.201,221
Queen_Rania_,108.657,367
Rachel_Griffiths_,125.777,817
Rachel_Hunter_,127.931,887
Rafael_Ramirez_,114.119,480
Raghad_Saddam_Hussein_,120.165,636
Rainer_Schuettler_,118.795,598
Ralf_Schumacher_,146.647,1396
Ralph_Firman_,116.302,536
Ralph_Klein_,164.796,1608
Ralph_Lauren_,111.136,412
Ranil_Wickremasinghe_,150.556,1453
Raoul_Ruiz_,97.4306,153
Raquel_Welch_,126.654,844
Ray_Allen_,170.152,1640
Ray_Nagin_,108.431,361
Ray_Romano_,132.52,1036
Raymond_Odierno_,125.985,826
Rebecca_Romijn-Stamos_,134.64,1103
Rebekah_Chantay_Revels_,98.1496,166
Recep_Tayyip_Erdogan_,121.586,677
Reese_Witherspoon_,71.8616,12
Reggie_Miller_,144.193,1341
Renee_Zellweger_,97.5318,155
Ricardo_Lagos_,132.416,1033
Ricardo_Lopez_Murphy_,119.097,603
Ricardo_Maduro_,174.939,1657
Ricardo_Monasterio_,129.461,942
Ricardo_Sanchez_,122.365,698
Rich_Gannon_,95.3073,129
Richard_Armitage_,104.24,280
Richard_Branson_,120.887,661
Richard_Butler_,135.55,1132
Richard_Crenna_,104.104,278
Richard_Gephardt_,134.691,1107
Richard_Gere_,122.585,711
Richard_Haass_,102.23,241
Richard_Krajicek_,125.94,823
Richard_Myers_,161.622,1586
Richard_Norton-Taylor_,113.31,459
Richard_Sambrook_,135.89,1143
Richard_Shelby_,113.843,474
Richard_Virenque_,145.105,1357
Richie_Adubato_,123.015,728
Rick_Barnes_,115.599,516
Rick_Carlisle_,119.716,623
Rick_Dinse_,140.58,1272
Rick_Perry_,104.44,286
Rick_Pitino_,120.468,643
Rick_Romley_,102.885,252
Rick_Santorum_,181.517,1668
Rick_Stansbury_,109.106,382
Rick_Wagoner_,93.8146,114
Ricky_Barnes_,128.121,893
Ricky_Martin_,145.956,1384
Ricky_Ponting_,153.242,1489
Rio_Ferdinand_,148.886,1429
Rita_Grande_,141.157,1288
Rita_Moreno_,115.727,519
Rita_Wilson_,127.187,859
Rob_Lowe_,137.516,1187
Rob_Marshall_,116.94,545
Rob_Schneider_,140.75,1279
Robbie_Fowler_,135.439,1126
Robbie_Williams_,106.982,336
Robby_Ginepri_,120.985,663
Robert_Blackwill_,98.5851,171
Robert_Blake_,172.866,1649
Robert_Bonner_,127.299,862
Robert_Bullock_,112.96,450
Robert_DeFraites_,125.596,811
Robert_De_Niro_,136.901,1165
Robert_Duvall_,134.739,1113
Robert_Ehrlich_,96.7953,149
Robert_Evans_,111.974,429
Robert_Fico_,122.433,702
Robert_Horan_,117.814,571
Robert_Kocharian_,118.675,594
Robert_Mueller_,128.924,922
Robert_Mugabe_,174.735,1655
Robert_Redford_,133.381,1066
Robert_Stack_,147.586,1411
Robert_Torricelli_,143.094,1323
Robert_Witt_,125.125,795
Robert_Zoellick_,134.641,1104
Roberto_Benigni_,120.142,634
Roberto_Carlos_,159.97,1572
Roberto_Marinho_,102.477,245
Robin_Cook_,135.702,1137
Robin_McLaurin_Williams_,137.897,1201
Robinson_Stevenin_,113.993,477
Rod_Blagojevich_,110.933,407
Rod_Stewart_,126.472,839
Rodrigo_Borja_,130.003,955
Roger_Clemens_,155.211,1519
Roger_Federer_,140.588,1273
Roger_Moore_,139.189,1237
Rogerio_Romero_,136.404,1155
Roh_Moo-hyun_,114.408,483
Rolandas_Paksas_,141.294,1292
Rolf_Eckrodt_,117.736,570
Roman_Polanski_,80.2738,31
Romano_Prodi_,143.526,1332
Ron_Dittemore_,132.742,1044
Ron_Howard_,99.5023,186
Ronald_Reagan_,128.334,900
Ronaldo_Luis_Nazario_de_Lima_,109.53,390
Roseanne_Barr_,149.702,1444
Rosemarie_Stack_,131.683,1011
Roy_Jones_Jr_,157.74,1548
Roy_Moore_,131.26,1000
Roy_Williams_,142.719,1317
Ruben_Studdard_,164.166,1602
Rubens_Barrichello_,157.296,1543
Rudolph_Giuliani_,138.155,1210
Rupert_Grint_,55.7642,2
Rupert_Murdoch_,132.756,1045
Russell_Coutts_,140.815,1281
Russell_Crowe_,97.7945,163
Russell_Simmons_,145.837,1380
Ruth_Dreifuss_,124.495,774
Ruth_Harlow_,117.147,549
S_Jayakumar_,151.388,1470
Saburo_Kawabuchi_,119.282,609
Sachiko_Yamada_,132.319,1030
Saddam_Hussein_,124.666,781
Sadie_Frost_,105.992,316
Saeb_Erekat_,180.094,1666
Sally_Field_,117.615,564
Sally_Kirkland_,134.476,1096
Sally_Ride_,146.588,1395
Salma_Hayek_,128.848,917
Salman_Rushdie_,136.9,1164
Sam_Bith_,132.108,1024
Sam_Mendes_,139.037,1233
Sam_Torrance_,186.423,1674
Samira_Makhmalbaf_,127.51,868
Sammy_Sosa_,155.599,1521
Samuel_Waksal_,150.02,1448
Sandra_Bullock_,120.754,653
Saparmurat_Niyazov_,123.012,726
Sarah_Hughes_,141.546,1293
Sarah_Jessica_Parker_,108.853,370
Sarah_Michelle_Gellar_,113.863,475
Scott_McClellan_,134.249,1090
Scott_McNealy_,130.197,958
Scott_Peterson_,122.114,690
Scott_Ritter_,105.536,308
Scott_Rudin_,137.768,1196
Scott_Sullivan_,119.38,613
Scott_Wolf_,92.1342,103
Sean_Astin_,127.291,861
Sean_Hayes_,115.144,499
Sean_OKeefe_,115.502,511
Sean_Patrick_OMalley_,122.479,705
Sean_Penn_,122.077,689
Sebastian_Saja_,143.505,1330
Sebastien_Grosjean_,141.969,1302
Sepp_Blatter_,150.913,1462
Serena_Williams_,145.222,1359
Sergei_Ivanov_,114.812,495
Sergey_Lavrov_,123.814,754
Sergio_Garcia_,133.311,1061
Sergio_Vieira_De_Mello_,125.269,798
Shane_Mosley_,180.041,1665
Shane_Warne_,105.006,295
Shannon_OBrien_,117.001,548
Sharon_Davis_,124.54,777
Sharon_Frey_,120.965,662
Sharon_Osbourne_,131.548,1005
Sharon_Stone_,104.432,285
Shaukat_Aziz_,141.625,1296
Shaul_Mofaz_,88.8868,74
Sheila_Copps_,127.88,885
Sheila_Fraser_,98.5931,172
Sheila_Wellstone_,145.916,1383
Sheryl_Crow_,105.565,309
Shia_LaBeouf_,97.724,159
Shimon_Peres_,77.3967,21
Sila_Calderon_,103.901,274
Silvan_Shalom_,94.2703,121
Silvia_Farina_Elia_,153.682,1495
Silvio_Berlusconi_,96.0812,137
Silvio_Fernandez_,145.321,1363
Simon_Cowell_,105.066,297
Slobodan_Milosevic_,120.359,641
Sonia_Gandhi_,102.918,253
Sophia_Loren_,60.9251,3
Sourav_Ganguly_,184.097,1673
Spencer_Abraham_,134.693,1109
Stacy_Dragila_,131.031,993
Stan_Heath_,168.511,1628
Stanley_McChrystal_,115.58,514
Stanley_Tong_,82.5382,41
Stefano_Accorsi_,126.617,842
Steffi_Graf_,165.987,1615
Stellan_Skarsgard_,135.222,1122
Stephen_Ambrose_,87.335,58
Stephen_Daldry_,128.221,896
Stephen_Friedman_,114.397,482
Steve_Backley_,145.471,1371
Steve_Ballmer_,89.3583,83
Steve_Lavin_,125.048,794
Steve_Mariucci_,145.67,1374
Steve_Nash_,135.534,1129
Steve_Park_,130.645,980
Steve_Spurrier_,151.277,1468
Steve_Waugh_,78.0057,24
Steven_Hatfill_,123.239,736
Steven_Seagal_,92.9511,107
Steven_Spielberg_,101.163,220
Stockard_Channing_,142.043,1304
Strom_Thurmond_,108.953,374
Sue_Wicks_,136.65,1159
Surakait_Sathirathai_,98.7407,175
Susan_Collins_,140.559,1270
Susan_Sarandon_,85.5352,49
Susie_Castillo_,150.855,1460
Susilo_Bambang_Yudhoyono_,131.983,1021
Suzanne_Gaudet_,130.777,983
Svetlana_Koroleva_,99.1044,181
Sylvester_Stallone_,121.504,671
Taha_Yassin_Ramadan_,109.472,387
Takashi_Sorimachi_,129.149,932
Tamara_Brooks_,119.571,620
Tammy_Lynn_Michaels_,116.078,529
Tang_Jiaxuan_,115.554,512
Tariq_Aziz_,131.677,1010
Tassos_Papadopoulos_,137.548,1189
Taufik_Hidayat_,124.034,761
Ted_Maher_,123.475,744
Terje_Roed-Larsen_,142.172,1307
Terrell_Suggs_,183.411,1672
Terry_McAuliffe_,123.149,732
Terry_Stotts_,137.02,1172
Thabo_Mbeki_,152.455,1479
Thaksin_Shinawatra_,65.2083,5
Theo_Epstein_,159.064,1559
Theodore_Tweed_Roosevelt_,149.39,1439
Theresa_May_,133.936,1082
Thierry_Falise_,109.821,392
Thomas_Birmingham_,170.706,1643
Thomas_Bjorn_,149.82,1445
Thomas_Fargo_,130.248,962
Thomas_Malchow_,108.865,372
Thomas_OBrien_,75.8614,17
Thomas_Rupprath_,154.124,1505
Thomas_Wyman_,126.982,855
Tiger_Woods_,153.21,1487
Tim_Allen_,99.6901,188
Tim_Chapman_,132.447,1034
Tim_Conway_,124.492,773
Tim_Curry_,116.942,546
Tim_Duncan_,158.421,1557
Tim_Floyd_,119.811,627
Tim_Henman_,144.821,1353
Tim_Robbins_,92.9831,108
Tippi_Hedren_,106.293,324
Todd_Haynes_,98.8582,178
Tom_Brady_,137.875,1199
Tom_Coverdale_,148.376,1420
Tom_Craddick_,119.394,615
Tom_Crean_,148.036,1417
Tom_Cruise_,128.745,912
Tom_Daschle_,119.173,608
Tom_Glavine_,91.0724,91
Tom_Hanks_,116.147,532
Tom_Harkin_,98.061,165
Tom_Jones_,149.632,1442
Tom_Reilly_,147.373,1407
Tom_Ridge_,101.303,226
Tom_Watson_,132.852,1049
Tommy_Franks_,136.661,1160
Tommy_Haas_,119.933,629
Tommy_Robredo_,143.22,1326
Tommy_Thompson_,111.762,426
Tomoko_Hagiwara_,104.4,282
Toni_Braxton_,160.628,1580
Tony_Bennett_,104.815,292
Tony_Blair_,129.131,931
Tony_Curtis_,112.529,439
Tony_Parker_,147.329,1406
