Name,Highest Rank,Fused Ranks
Anne_McLellan_,502,1095
Anneli_Jaatteenmaki_,400,918
Annette_Bening_,174,467
Annette_Lu_,16,45
Anthony_Fauci_,339,817
Anthony_Hopkins_,260,665
Anthony_LaPaglia_,737,1359
Antonio_Banderas_,850,1455
Antonio_Palocci_,167,449
Antonio_Trillanes_,28,81
Antony_Leung_,776,1400
Anwar_Ibrahim_,124,349
Arantxa_Sanchez-Vicario_,758,1380
Ari_Fleischer_,1127,1605
Arianna_Huffington_,506,1102
Ariel_Sharon_,123,346
Arlen_Specter_,518,1122
Arminio_Fraga_,56,162
Arnaud_Clement_,281,713
Arnold_Palmer_,333,808
Arnold_Schwarzenegger_,1039,1564
Arnoldo_Aleman_,993,1547
Aron_Ralston_,834,1445
Arsinee_Khanjian_,198,524
Art_Hoffmann_,72,208
Art_Howe_,408,928
Arturo_Gatti_,10,27
Arye_Mekel_,149,411
Asa_Hutchinson_,357,853
Ashanti_,180,480
Ashton_Kutcher_,1105,1600
Atal_Bihari_Vajpayee_,26,75
Augustin_Calleri_,721,1341
Augusto_Pinochet_,938,1514
Augusto_Roa_Bastos_,722,1343
Aung_San_Suu_Kyi_,372,878
Azra_Akin_,478,1049
Barbara_Brezigar_,247,641
Barbara_Walters_,62,179
Barbra_Streisand_,199,526
Barrett_Jackman_,762,1385
Barry_Alvarez_,616,1240
Barry_Zito_,70,202
Bashar_Assad_,194,512
Begum_Khaleda_Zia_,156,428
Ben_Affleck_,347,834
Ben_Curtis_,492,1073
Ben_Glisan_,415,943
Ben_Howland_,499,1090
Benazir_Bhutto_,529,1140
Benjamin_Netanyahu_,92,261
Bernard_Landry_,217,569
Bernard_Law_,463,1027
Bernard_Lord_,242,631
Bernardo_Segura_,700,1325
Bertie_Ahern_,321,783
Bertrand_Bonello_,1253,1641
Beth_Jones_,633,1256
Betsy_Smith_,290,730
Bijan_Darvish_,83,240
Bijan_Namdar_Zangeneh_,33,96
Biljana_Plavsic_,151,416
Bill_Belichick_,158,434
Bill_Callahan_,485,1062
Bill_Clinton_,114,320
Bill_Frist_,34,99
Bill_Gates_,103,291
Bill_Graham_,120,337
Bill_McBride_,519,1125
Bill_Nelson_,1410,1667
Bill_Parcells_,523,1129
Bill_Paxton_,1145,1612
Bill_Simon_,580,1199
Bill_Sizemore_,199,527
Billy_Crystal_,146,403
Billy_Graham_,265,674
Billy_Sollie_,143,395
Binyamin_Ben-Eliezer_,806,1424
Blythe_Danner_,1,1
Blythe_Hartley_,318,779
Bo_Pelini_,1052,1573
Bo_Ryan_,472,1041
Bob_Beauprez_,68,196
Bob_Colvin_,82,237
Bob_Dole_,516,1118
Bob_Geldof_,1183,1627
Bob_Graham_,239,624
Bob_Hope_,45,132
Bob_Huggins_,743,1367
Bob_Stoops_,18,51
Bobby_Goldwater_,979,1538
Bobby_Robson_,20,57
Bode_Miller_,528,1139
Bono_,17,48
Boris_Becker_,1211,1634
Boris_Berezovsky_,285,721
Boris_Yeltsin_,722,1344
Brad_Garrett_,203,538
Brad_Johnson_,447,999
Branko_Crvenkovski_,154,423
Brendan_Hansen_,332,806
Brian_Cowen_,5,13
Brian_Griese_,957,1527
Brian_Heidik_,7,19
Brian_Mulroney_,17,49
Brian_Wells_,431,972
Bridget_Fonda_,119,334
Bridgette_Wilson-Sampras_,637,1261
Brigitte_Boisselier_,52,151
Britney_Spears_,877,1473
Brooke_Shields_,517,1119
Bruce_Springsteen_,330,803
Bruce_Van_De_Velde_,237,619
Bruce_Weber_,264,673
Bud_Selig_,558,1175
Bulent_Ecevit_,451,1006
Butch_Davis_,363,864
Byron_Scott_,351,842
Calista_Flockhart_,76,219
Cameron_Diaz_,872,1469
Camilla_Parker_Bowles_,561,1180
Candice_Bergen_,1299,1654
Candie_Kung_,1540,1679
Carl_Reiner_,1320,1657
Carla_Del_Ponte_,182,484
Carla_Myers_,193,510
Carlo_Ancelotti_,286,723
Carlos_Bianchi_,495,1079
Carlos_Ghosn_,66,190
Carlos_Manuel_Pruneda_,129,360
Carlos_Menem_,469,1036
Carlos_Mesa_,323,787
Carlos_Moya_,1076,1587
Carlos_Ortega_,931,1511
Carlos_Quintanilla_Schmidt_,48,141
Carlos_Ruiz_,473,1043
Carlos_Vives_,210,559
Carly_Fiorina_,381,890
Carmen_Electra_,326,795
Carol_Burnett_,588,1209
Carol_Moseley_Braun_,1338,1661
Carolina_Kluft_,80,231
Carolina_Moraes_,403,921
Caroline_Kennedy_,111,311
Carolyn_Dawn_Johnson_,672,1297
Carrie-Anne_Moss_,75,217
Carson_Daly_,149,412
Carson_Palmer_,736,1358
Cate_Blanchett_,30,87
Catherine_Deneuve_,917,1501
Catherine_Zeta-Jones_,543,1159
Cathy_Freeman_,1261,1644
Cecilia_Bolocco_,1213,1635
Celine_Dion_,479,1052
Celso_Amorim_,68,197
Cesar_Gaviria_,174,468
Cesar_Maia_,1102,1597
Chakib_Khelil_,22,63
Chan_Gailey_,1280,1648
Chanda_Rubin_,54,157
Chang_Dae-whan_,36,105
Charles_Bronson_,130,363
Charles_Grassley_,215,566
Charles_Kartman_,442,991
Charles_Mathews_,399,917
Charles_Moose_,89,254
Charles_Schumer_,52,152
Charles_Taylor_,343,826
Charlie_Zaa_,2,4
Charlotte_Rampling_,666,1291
Charlton_Heston_,1163,1620
Chen_Liang_Yu_,912,1496
Chen_Shui-bian_,67,193
Cherie_Blair_,375,884
Chick_Hearn_,386,898
Chita_Rivera_,866,1463
Choi_Sung-hong_,770,1396
Chok_Tong_Goh_,361,861
Chris_Bell_,355,849
Chris_Byrd_,164,444
Chris_Cooper_,83,241
Chris_Rock_,1490,1675
Chris_Tucker_,591,1211
Christian_Fittipaldi_,238,621
Christian_Longo_,1047,1569
Christian_Wulff_,9,24
Christina_Aguilera_,271,690
Christine_Baumgartner_,451,1007
Christine_Ebersole_,787,1412
Christine_Gregoire_,78,225
Christine_Todd_Whitman_,226,592
Christopher_Patten_,216,568
Christopher_Reeve_,43,126
Christopher_Walken_,376,886
Chuck_Amato_,526,1136
Chuck_Yeager_,483,1058
Chung_Mong-hun_,225,589
Chung_Mong-joon_,131,365
Cindy_Crawford_,531,1141
Cindy_Margolis_,336,811
Ciro_Gomes_,517,1120
Claire_Danes_,219,575
Claire_Hentzen_,361,862
Claire_Leger_,500,1092
Clara_Harris_,374,882
Clare_Short_,191,506
Claudia_Pechstein_,743,1368
Claudia_Schiffer_,113,317
Clay_Aiken_,523,1130
Clint_Eastwood_,524,1131
Colin_Farrell_,217,570
Colin_Jackson_,3,8
Colin_Montgomerie_,21,60
Colin_Powell_,902,1488
Conan_OBrien_,450,1003
Conchita_Martinez_,591,1212
Condoleezza_Rice_,642,1265
Constance_Marie_,731,1352
Coretta_Scott_King_,613,1237
Corinne_Coman_,479,1053
Costas_Simitis_,362,863
Courtney_Love_,339,818
Cristina_Fernandez_,316,776
Cristina_Saralegui_,191,507
Cruz_Bustamante_,328,800
Cyndi_Thompson_,157,430
Dai_Bachtiar_,90,257
Daisy_Fuentes_,233,610
Dalai_Lama_,552,1168
Dale_Earnhardt_Jr_,404,923
Damon_van_Dam_,185,492
Dan_Morales_,696,1320
Dan_Wheldon_,1031,1559
Daniel_Day-Lewis_,172,463
Daniel_Radcliffe_,155,426
Daniela_Hantuchova_,504,1099
Darrell_Issa_,234,612
Darrell_Porter_,1034,1560
Darren_Clarke_,937,1513
Daryl_Hannah_,268,681
Dave_Campo_,382,891
David_Anderson_,598,1220
David_Beckham_,849,1452
David_Bell_,195,515
David_Caraway_,905,1491
David_Caruso_,33,97
David_Coulthard_,199,528
David_Dodge_,165,446
David_Heyman_,429,966
David_Heymann_,403,922
David_Hyde_Pierce_,480,1055
David_Kelley_,236,616
David_Leahy_,591,1213
David_Myers_,67,194
David_Nalbandian_,979,1539
David_Spade_,324,791
David_Stern_,378,888
David_Trimble_,204,540
David_Wells_,717,1337
David_Wolf_,697,1321
Dean_Barkley_,496,1082
Debbie_Reynolds_,157,431
Debra_Brown_,238,622
Debra_Messing_,109,307
Demetrius_Ferraciu_,1071,1583
Demi_Moore_,73,211
Denise_Johnson_,520,1127
Dennis_Erickson_,326,796
Dennis_Hastert_,449,1002
Dennis_Kozlowski_,44,129
Dennis_Kucinich_,160,437
Dennis_Powell_,673,1299
Denzel_Washington_,364,866
Derek_Jeter_,764,1388
Derek_Lowe_,761,1384
Desiree_Lemosi_,492,1074
Dexter_Jackson_,447,1000
Diana_Krall_,1038,1562
Diana_Munz_,664,1289
Diana_Taurasi_,406,925
Diane_Green_,518,1123
Dianne_Feinstein_,85,245
Dick_Cheney_,39,114
Dick_Clark_,169,456
Dick_Latessa_,116,326
Dick_Vermeil_,1179,1624
Dino_de_Laurentis_,555,1173
Dolly_Parton_,4,10
Dolma_Tsering_,707,1333
Dominik_Garcia-Lorido_,893,1482
Dominique_de_Villepin_,443,992
Don_Nickles_,206,546
Don_Siegelman_,578,1198
Donald_Evans_,703,1329
Donald_Fehr_,281,714
Donald_Pettit_,254,655
Donald_Rumsfeld_,975,1535
Donatella_Versace_,821,1433
Donna_Shalala_,173,465
Doris_Roberts_,139,386
Doris_Schroeder_,644,1267
Dorthy_Moxley_,346,833
Doug_Collins_,1041,1565
Doug_Duncan_,676,1304
Doug_Melvin_,624,1250
Drew_Barrymore_,353,846
Duane_Lee_Chapman_,135,376
Dwayne_Johnson_,527,1137
Ed_Rosenthal_,735,1357
Ed_Smart_,628,1254
Eddie_Sutton_,418,947
Eddy_Merckx_,87,250
Edie_Falco_,385,896
Edmund_Hillary_,150,414
Edmund_Stoiber_,580,1200
Eduard_Shevardnadze_,704,1330
Eduardo_Duhalde_,544,1161
Edward_James_Olmos_,241,628
Edward_Kennedy_,411,935
Edward_Lu_,1066,1579
Edward_Norton_,61,176
Edward_Said_,100,283
Edwin_Edwards_,274,697
Edwina_Currie_,141,391
Eileen_Coparropa_,426,962
Elena_Bovina_,205,543
Eliane_Karp_,665,1290
Elijah_Wood_,147,406
Elin_Nordegren_,129,361
Elinor_Caplan_,44,130
Elisabeth_Schumacher_,451,1008
Elizabeth_Dole_,180,481
Elizabeth_Hurley_,1163,1621
Elizabeth_Shue_,137,381
Elizabeth_Smart_,268,682
Elizabeth_Taylor_,64,185
Ellen_DeGeneres_,179,479
Ellen_Engleman_,551,1167
Elsa_Zylberstein_,138,383
Elton_John_,613,1238
Elvis_Presley_,107,303
Emanuel_Ginobili_,567,1190
Emile_Lahoud_,117,329
Emily_Robison_,5,14
Emma_Thompson_,332,807
Emma_Watson_,236,617
Emmanuelle_Beart_,501,1093
Emmit_Smith_,581,1202
Enrique_Bolanos_,704,1331
Eric_Clapton_,473,1044
Eric_Hinske_,1038,1563
Eric_Robert_Rudolph_,747,1370
Eric_Rosser_,419,949
Erik_Morales_,912,1497
Erika_Christensen_,222,582
Erika_Harold_,233,611
Erin_Runnion_,106,300
Ernesto_Zedillo_,222,583
Ernie_Els_,414,941
Ernie_Eves_,349,839
Ernie_Fletcher_,291,733
Ethan_Hawke_,509,1106
Eunice_Barber_,6,16
Eva_Dimas_,422,955
Evan_Rachel_Wood_,427,964
Evander_Holyfield_,77,222
Eve_Pelletier_,73,212
Fabiola_Zuluaga_,546,1163
Fabrice_Santoro_,893,1483
Farouk_al-Sharaa_,560,1179
Faye_Dunaway_,635,1259
Fayssal_Mekdad_,345,830
Federico_Trillo_,363,865
Felipe_Perez_Roque_,829,1440
Felix_Mantilla_,1067,1580
Ferenc_Madl_,50,146
Fernando_Gonzalez_,1477,1674
Fernando_Henrique_Cardoso_,299,746
Fernando_Vargas_,229,600
Fidel_Castro_,764,1389
Filippo_Inzaghi_,658,1282
Flavia_Delaroli_,1140,1611
Flor_Montulo_,201,532
Fran_Drescher_,308,762
Frances_Fisher_,40,117
Francis_Ford_Coppola_,7,20
Francis_George_,369,873
Francis_Mer_,108,305
Francisco_Flores_,450,1004
Franco_Dragone_,51,149
Frank_Cassell_,670,1294
Frank_Dunham_Jr_,468,1034
Frank_Griswold_,280,710
Frank_Lautenberg_,37,108
Frank_Solich_,287,725
Frank_Stallone_,587,1207
Franko_Simatovic_,748,1371
Franz_Beckenbauer_,990,1545
Franz_Fischler_,110,309
Franz_Muentefering_,14,39
Fred_Eckhard_,289,728
Fred_Funk_,511,1110
Fred_Thompson_,1130,1607
Freddy_Garcia_,8,22
Fujio_Cho_,396,913
GL_Peiris_,282,715
Gabriel_Batistuta_,811,1428
Gabriel_Valdes_,566,1189
Gao_Qiang_,795,1420
Garry_Kasparov_,687,1314
Garry_Trudeau_,1154,1618
Gary_Bergeron_,94,266
Gary_Carter_,1058,1575
Gary_Doer_,262,668
Gary_Forsee_,235,614
Gary_Locke_,303,754
Gary_Williams_,636,1260
Gary_Winnick_,418,948
Gene_Robinson_,245,637
Geno_Auriemma_,668,1293
Geoff_Hoon_,496,1083
George_Brumley_,794,1418
George_Clooney_,42,123
George_Foreman_,273,695
George_Galloway_,262,669
George_HW_Bush_,1,2
George_Karl_,285,722
George_Lopez_,623,1247
George_P_Bush_,247,642
George_Papandreou_,93,264
George_Pataki_,627,1252
George_Robertson_,41,120
George_Roy_Hill_,280,711
George_Ryan_,64,186
George_Tenet_,244,636
George_Voinovich_,545,1162
George_W_Bush_,563,1184
Georgi_Parvanov_,562,1183
Geraldine_Chaplin_,1197,1631
Gerard_Depardieu_,192,508
Gerardo_Gambala_,445,996
Gerhard_Schroeder_,144,399
Gerry_Adams_,559,1177
Gerry_Parsky_,207,549
Gian_Marco_,1073,1585
Gianna_Angelopoulos-Daskalaki_,497,1085
Gil_de_Ferran_,69,199
Gilberto_Rodriguez_Orejuela_,365,868
Gillian_Anderson_,67,195
Gisele_Bundchen_,446,997
Giuseppe_Gibilisco_,390,905
Glafcos_Clerides_,738,1360
Gloria_Allred_,31,90
Gloria_Macapagal_Arroyo_,672,1298
Gloria_Trevi_,688,1315
Goh_Kun_,170,458
Goldie_Hawn_,305,758
Gonzalo_Sanchez_de_Lozada_,205,544
Goran_Persson_,458,1020
Gordon_Brown_,525,1134
Gordon_Campbell_,356,851
Grady_Irvin_Jr_,207,550
Grant_Hackett_,994,1548
Gray_Davis_,424,958
Greg_Gilbert_,9,25
Greg_Ostertag_,157,432
Greg_Owen_,10,28
Greg_Rusedski_,206,547
Gregg_Popovich_,115,323
Gregory_Geoffroy_,218,573
Gregory_Hines_,197,521
Gro_Harlem_Brundtland_,200,529
Guido_Westerwelle_,162,442
Guillaume_Soro_,1270,1645
Guillermo_Canas_,775,1399
Guillermo_Coria_,91,258
Guillermo_Ortiz_,241,629
Gunter_Pleuger_,12,33
Gus_Van_Sant_,131,366
Gustavo_Kuerten_,507,1103
Guy_Hemmings_,11,30
Guy_Ritchie_,784,1408
Gwendal_Peizerat_,96,271
Gwyneth_Paltrow_,211,560
Habib_Rizieq_,594,1217
Hal_Gehman_,718,1338
Hal_Sutton_,12,34
Halle_Berry_,554,1171
Hamid_Karzai_,502,1096
Hamzah_Haz_,171,461
Hanan_Ashrawi_,283,718
Hannah_Stockbauer_,228,598
Hans_Blix_,113,318
Hans_Eichel_,435,978
Harbhajan_Singh_,681,1309
Harrison_Ford_,694,1318
Harry_Belafonte_,13,36
Harry_Kalas_,348,836
Harry_Schmidt_,209,554
Harvey_Weinstein_,138,384
Hashim_Thaci_,541,1156
Hassan_Nasrallah_,154,424
Hassan_Wirajuda_,94,267
Hayley_Tullett_,441,989
Heath_Ledger_,23,66
Heather_Mills_,51,150
Hector_Babenco_,653,1276
Hee-Won_Han_,1321,1658
Heidi_Fleiss_,96,272
Heidi_Klum_,846,1450
Heinz_Feldmann_,271,691
Heizo_Takenaka_,487,1065
Helen_Clark_,716,1336
Henrique_Meirelles_,184,489
Herb_Sendek_,5,15
Hermann_Maier_,183,488
Herta_Daeubler-Gmelin_,32,93
Hichiro_Naemura_,272,692
Hideki_Matsui_,14,40
Hilary_Duff_,193,511
Hillary_Clinton_,11,31
Hilmi_Ozkok_,161,440
Hipolito_Mejia_,98,277
Hisao_Oguchi_,750,1373
Hitomi_Soga_,388,900
Holly_Hunter_,23,67
Hootie_Johnson_,706,1332
Horst_Koehler_,356,852
Hosni_Mubarak_,413,939
Howard_Dean_,693,1316
Howard_Schultz_,826,1437
Howard_Smith_,906,1493
Hu_Jintao_,481,1056
Hugh_Grant_,728,1349
Hugo_Chavez_,840,1447
Hun_Sen_,646,1269
Iain_Duncan_Smith_,186,494
Ian_McKellen_,479,1054
Ian_Thorpe_,114,321
Iban_Mayo_,987,1542
Ibrahim_Jaafari_,277,704
Igor_Ivanov_,227,595
Ilan_Ramon_,425,961
Imad_Moustapha_,673,1300
Inam-ul-Haq_,76,220
Inocencio_Arias_,103,292
Intisar_Ajouri_,320,782
Isabella_Rossellini_,30,88
Isabelle_Huppert_,724,1345
Isaiah_Washington_,1254,1642
Ishaq_Shahryar_,608,1232
Ismail_Merchant_,597,1219
Iva_Majoli_,1128,1606
JJ_Redick_,477,1047
JK_Rowling_,336,812
Jack_Grubman_,561,1181
Jack_Nicholson_,897,1487
Jack_Straw_,486,1064
Jackie_Chan_,408,929
Jacqueline_Obradors_,274,698
Jacques_Chirac_,353,847
Jacques_Rogge_,330,804
Jada_Pinkett_Smith_,697,1322
Jake_Gyllenhaal_,284,719
James_Blake_,133,370
James_Butts_,15,42
James_Caan_,203,539
James_Cameron_,731,1353
James_Cunningham_,1150,1614
James_Franco_,150,415
James_Gandolfini_,201,533
James_Ivory_,255,659
James_Jones_,428,965
James_Kelly_,132,369
James_Kopp_,417,946
James_Maguire_,198,525
James_McGreevey_,524,1132
James_Morris_,310,767
James_Parker_,1304,1656
James_Schultz_,322,786
James_Smith_,98,278
James_Traficant_,1097,1596
James_Wolfensohn_,514,1115
Jamie_Villafane_,229,601
Jamling_Norgay_,612,1235
Jan-Michael_Gambill_,16,46
Jan_Ullrich_,108,306
Jane_Fonda_,438,983
Jane_Kaczmarek_,2,5
Jane_Pauley_,653,1277
Janet_Napolitano_,54,158
Janet_Thorpe_,174,469
Janica_Kostelic_,1194,1630
Jason_Alexander_,101,286
Jason_Jennings_,457,1018
Jason_Kidd_,302,753
Jason_Lezak_,973,1534
Javier_Solana_,26,76
Javier_Weber_,71,205
Jay_Garner_,940,1516
Jay_Leno_,439,984
Jay_Rasulo_,375,885
Jayson_Williams_,266,676
Jean-Claude_Braquet_,57,165
Jean-Claude_Juncker_,180,482
Jean-Claude_Trichet_,153,420
Jean-David_Levitte_,270,688
Jean-Francois_Pontal_,42,124
Jean-Marc_de_La_Sabliere_,718,1339
Jean-Pierre_Raffarin_,517,1121
Jean-Sebastien_Giguere_,112,314
Jean_Brumley_,72,209
Jean_Carnahan_,97,274
Jean_Charest_,512,1112
Jean_Chretien_,251,651
Jeanne_Moreau_,721,1342
Jeb_Bush_,1051,1571
Jeff_Van_Gundy_,763,1387
Jefferson_Perez_,245,638
Jeffrey_Archer_,17,50
Jeffrey_Immelt_,43,127
Jeffrey_Jones_,80,232
Jeffrey_Scott_Postell_,412,937
Jelena_Dokic_,862,1461
Jennifer_Aniston_,488,1067
Jennifer_Capriati_,642,1266
Jennifer_Connelly_,146,404
Jennifer_Garner_,88,252
Jennifer_Keller_,368,872
Jennifer_Lopez_,612,1236
Jennifer_Reilly_,558,1176
Jennifer_Rodriguez_,572,1195
Jennifer_Thompson_,563,1185
Jeong_Se-hyun_,741,1365
Jeremy_Greenstock_,139,387
Jeremy_Shockey_,261,667
Jerry_Falwell_,136,379
Jerry_Regier_,127,355
Jerry_Springer_,484,1061
Jesse_Harris_,312,771
Jesse_Jackson_,1329,1660
Jesse_James_Leija_,483,1059
Jesse_Ventura_,383,892
Jessica_Alba_,143,396
Jessica_Lange_,95,269
Jessica_Lynch_,1150,1615
Jia_Qinglin_,426,963
Jiang_Zemin_,1051,1572
Jim_Carrey_,594,1218
Jim_Edmonds_,397,915
Jim_Furyk_,1509,1676
Jim_Hahn_,749,1372
Jim_Harrick_,1104,1599
Jim_OBrien_,227,596
Jim_Tressel_,114,322
Jimmy_Carter_,196,518
Jimmy_Kimmel_,286,724
Jiri_Novak_,349,840
Jo_Dee_Messina_,1048,1570
Joan_Claybrook_,241,630
Joan_Laporta_,175,471
Job_Cohen_,104,294
Jodie_Foster_,739,1362
Joe_Calzaghe_,980,1540
Joe_Dumars_,18,52
Joe_Gatti_,324,792
Joe_Lieberman_,103,293
Joe_Mantello_,497,1086
Joe_Nichols_,53,156
Joe_Torre_,195,516
Joerg_Haider_,408,930
John_Abizaid_,649,1273
John_Allen_Muhammad_,600,1222
John_Ashcroft_,250,646
John_Banko_,102,288
John_Blaney_,269,684
John_Bolton_,354,848
John_Brady_,887,1478
John_Cusack_,105,297
John_Edwards_,166,447
John_F_Kennedy_Jr_,34,100
John_Garamendi_,367,870
John_Howard_,536,1148
John_Jumper_,25,72
John_Kerry_,603,1227
John_Malkovich_,493,1076
John_Manley_,409,931
John_Mayer_,276,701
John_McCain_,47,139
John_McCallum_,27,78
John_McCormack_,395,911
John_McEnroe_,509,1107
John_Negroponte_,208,552
John_Paul_II_,830,1441
John_Reid_,156,429
John_Reilly_,327,798
John_Rigas_,231,605
John_Rosa_,920,1503
John_Rowland_,122,343
John_Ruiz_,663,1288
John_Snow_,206,548
John_Spencer_,768,1392
John_Stallworth_,988,1543
John_Stockton_,968,1530
John_Swofford_,227,597
John_Taylor_,145,401
John_Timoney_,292,735
John_Travolta_,143,397
John_Walsh_,148,409
John_Warner_,109,308
John_Wolf_,42,125
Johnny_Carson_,138,385
Johnny_Depp_,608,1233
Johnny_Tapia_,469,1037
Johnny_Unitas_,220,578
Johnson_Panjaitan_,547,1164
Jolanta_Kwasniewski_,601,1223
Jon_Corzine_,259,662
Jon_Gruden_,535,1147
Jon_Voight_,311,769
Jonathan_Edwards_,532,1144
Jonathan_Mostow_,19,55
Jong_Thae_Hwa_,254,656
Jong_Wook_Lee_,433,976
Jorge_Arce_,424,959
Jorge_Batlle_,178,476
Jorge_Castaneda_,260,666
Jorge_Rodolfo_Canicoba_Corral_,128,358
Jorge_Valdano_,398,916
Joschka_Fischer_,298,744
Jose_Canseco_,331,805
Jose_Dirceu_,246,640
Jose_Manuel_Durao_Barroso_,208,553
Jose_Maria_Aznar_,215,567
Jose_Mourinho_,197,522
Jose_Sarney_,561,1182
Jose_Serra_,759,1382
Jose_Theodore_,369,874
Jose_Viegas_Filho_,794,1419
Joseph_Biden_,85,246
Joseph_Blatter_,827,1438
Joseph_Deiss_,119,335
Joseph_Estrada_,493,1077
Joseph_Ralston_,63,182
Juan_Carlos_Ferrero_,1135,1608
Juan_Ignacio_Chela_,279,709
Juan_Manuel_Marquez_,518,1124
Juan_Pablo_Montoya_,1084,1590
Juan_Valencia_Osorio_,136,380
Juanes_,225,590
Jude_Law_,309,764
Judi_Dench_,297,743
Judy_Genshaft_,282,716
Juergen_Peters_,269,685
Julia_Tymoshenko_,22,64
Julianna_Margulies_,931,1512
Julianne_Moore_,880,1475
Julie_Gerberding_,633,1257
Julie_Taymor_,107,304
Julio_Iglesias_Jr_,422,956
Junichiro_Koizumi_,189,501
Justin_Gatlin_,573,1196
Justin_Guarini_,1219,1638
Justin_Leonard_,348,837
Justin_Timberlake_,186,495
Justine_Henin_,358,855
Justine_Pasek_,223,586
Kalpana_Chawla_,720,1340
Kamal_Kharrazi_,347,835
Karen_Mok_,619,1243
Karin_Stoiber_,916,1500
Kate_Capshaw_,121,340
Kate_Hudson_,501,1094
Kate_Winslet_,58,168
Katherine_Harris_,845,1449
Kathleen_Glynn_,410,933
Kathleen_Kennedy_Townsend_,221,579
Kathryn_Bigelow_,857,1456
Kathy_Winters_,14,41
Katie_Harman_,40,118
Keanu_Reeves_,768,1393
Keira_Knightley_,134,373
Keith_Bogans_,754,1376
Kelli_White_,20,58
Kelly_Clarkson_,613,1239
Kelvin_Sampson_,121,341
Kemal_Dervis_,953,1525
Ken_Macha_,254,657
Ken_Watanabe_,142,393
Kenneth_Bowersox_,81,234
Kenneth_Branagh_,131,367
Kenneth_Evans_,1138,1609
Kent_Rominger_,654,1278
Kevin_Costner_,1074,1586
Kevin_Spacey_,250,647
Kevin_Stallings_,586,1206
Kieran_Prendergast_,524,1133
Kifah_Ajouri_,1068,1582
Kiki_Vandeweghe_,249,644
Kim_Clijsters_,105,298
Kim_Dae-jung_,202,535
Kim_Jin-sun_,456,1015
Kim_Jong-Il_,164,445
Kim_Ryong-sung_,310,768
Kim_Yong-il_,634,1258
Kimi_Raikkonen_,1273,1646
King_Abdullah_II_,188,498
Kirk_Ferentz_,571,1194
