Name,Scores,Fused Ranks
Justin_Gatlin_,3504,1448
Justin_Guarini_,4174,1631
Justin_Leonard_,1799,361
Justin_Timberlake_,2815,1070
Justine_Henin_,3270,1321
Justine_Pasek_,1750,335
Kalpana_Chawla_,3432,1414
Kamal_Kharrazi_,2296,682
Karen_Mok_,3121,1245
Karin_Stoiber_,3498,1443
Kate_Capshaw_,1530,224
Kate_Hudson_,2862,1101
Kate_Winslet_,2447,781
Katherine_Harris_,3213,1288
Kathleen_Glynn_,1592,252
Kathleen_Kennedy_Townsend_,1588,250
Kathryn_Bigelow_,3627,1500
Kathy_Winters_,361,4
Katie_Harman_,1856,397
Keanu_Reeves_,3453,1420
Keira_Knightley_,1795,356
Keith_Bogans_,2899,1120
Kelli_White_,3004,1174
Kelly_Clarkson_,2856,1094
Kelvin_Sampson_,3004,1175
Kemal_Dervis_,3871,1578
Ken_Macha_,3325,1363
Ken_Watanabe_,1720,321
Kenneth_Bowersox_,1263,138
Kenneth_Branagh_,2628,920
Kenneth_Evans_,3606,1493
Kent_Rominger_,3020,1179
Kevin_Costner_,3720,1536
Kevin_Spacey_,2168,594
Kevin_Stallings_,2693,970
Kieran_Prendergast_,3174,1267
Kifah_Ajouri_,3808,1565
Kiki_Vandeweghe_,1903,418
Kim_Clijsters_,1595,254
Kim_Dae-jung_,2709,982
Kim_Jin-sun_,2521,835
Kim_Jong-Il_,525,9
Kim_Ryong-sung_,2313,695
Kim_Yong-il_,2738,1006
Kimi_Raikkonen_,4244,1644
King_Abdullah_II_,2514,826
Kirk_Ferentz_,3033,1189
Kirk_Johnson_,2285,671
Kjell_Magne_Bondevik_,1181,110
Klaus_Zwickel_,1258,137
Kobe_Bryant_,3548,1465
Kofi_Annan_,2145,568
Kosuke_Kitajima_,3244,1312
Kristanna_Loken_,1080,85
Kristen_Breitweiser_,1605,260
Kristin_Davis_,2308,690
Kurt_Busch_,2198,612
Kurt_Russell_,1887,412
Kurt_Warner_,2383,742
Kwon_Yang-sook_,2482,803
LK_Advani_,2388,747
Laila_Ali_,2614,908
Lana_Clarkson_,1637,276
Lance_Armstrong_,3504,1449
Lance_Bass_,3306,1343
Larry_Bowa_,2114,545
Larry_Brown_,2727,998
Larry_Coker_,3410,1401
Larry_Ellison_,4488,1663
Larry_Johnson_,2421,767
Larry_Lindsey_,1856,398
Larry_Lucchino_,2641,931
Larry_Thompson_,3503,1446
Lars_Von_Trier_,823,38
Latrell_Sprewell_,2175,601
Laura_Bush_,2465,794
Laura_Hernandez_,2610,903
Laura_Linney_,1038,76
Lauren_Hutton_,2504,814
Lauren_Killian_,1081,86
Laurent_Gbagbo_,2728,999
Laurent_Jalabert_,3883,1582
Lawrence_MacAulay_,3490,1436
LeAnn_Rimes_,2286,672
LeBron_James_,3795,1559
Lea_Fastow_,2673,956
Leander_Paes_,3595,1486
Lech_Walesa_,2589,886
Lee_Hoi-chang_,1252,133
Lee_Jun_,2296,683
Lee_Soo-hyuck_,3168,1264
Lee_Tae-sik_,2830,1076
Leland_Chapman_,2218,629
Len_Jenoff_,3020,1180
Lennox_Lewis_,2851,1085
Lenny_Wilkens_,2608,901
Leon_LaPorte_,1206,118
Leonard_Hamilton_,2263,660
Leonardo_DiCaprio_,2311,692
Leonid_Kuchma_,2372,732
Lesley_McCulloch_,2444,777
Leslie_Ann_Woodward_,2375,735
Leslie_Caldwell_,3025,1183
Leslie_Moonves_,3194,1281
Leszek_Miller_,2753,1020
Li_Peng_,3500,1444
Li_Zhaoxing_,2464,793
Liam_Neeson_,2482,804
Lili_Taylor_,1646,280
Lily_Tomlin_,3242,1307
Lim_Dong-won_,1187,112
Lina_Krasnoroutskaya_,2499,812
Lindsay_Benko_,3797,1561
Lindsay_Davenport_,3650,1509
Lindsey_Graham_,922,55
Lino_Oviedo_,3528,1455
Lionel_Richie_,3463,1425
Lisa_Gottsegen_,1633,275
Lisa_Ling_,2023,490
Lisa_Marie_Presley_,2906,1124
Lisa_Raymond_,3821,1568
Liu_Mingkang_,1653,286
Liza_Minnelli_,3204,1287
Lleyton_Hewitt_,3422,1411
Lloyd_Ward_,1797,357
Lon_Kruger_,3185,1275
Lord_Hutton_,1998,479
Lou_Piniella_,4057,1617
Luciano_Pavarotti_,1773,348
Lucio_Gutierrez_,2640,930
Lucy_Liu_,2599,895
Ludivine_Sagnier_,2439,774
Luis_Ernesto_Derbez_Bautista_,4319,1652
Luis_Figo_,3617,1494
Luis_Gonzalez_Macchi_,3286,1332
Luis_Horna_,3228,1297
Luiz_Felipe_Scolari_,1619,265
Luiz_Inacio_Lula_da_Silva_,3146,1255
Luke_Walton_,3285,1331
Lyle_Vanclief_,536,11
Lynn_Abraham_,2113,543
Lynn_Redgrave_,2635,926
Lynne_Cheney_,1813,371
Mack_Brown_,1928,431
Madeleine_Albright_,1057,81
Madonna_,1707,312
Magdalena_Maleeva_,3500,1445
Maggie_Smith_,2787,1050
Magui_Serna_,2587,884
Mahathir_Mohamad_,2542,846
Mahmoud_Abbas_,3320,1354
Makhdoom_Amin_Fahim_,3064,1211
Manfred_Stolpe_,3411,1402
Manuel_Poggiali_,4379,1657
Marat_Safin_,2506,818
Marc-Andre_Fleury_,2515,829
Marc_Grossman_,2987,1167
Marcelo_Ebrard_,855,44
Marcelo_Rios_,4585,1666
Marcelo_Salas_,2788,1052
Marco_Antonio_Barrera_,2570,864
Marcus_Gronholm_,2246,650
Margaret_Thatcher_,955,63
Maria_Luisa_Mendonca_,2577,871
Maria_Shriver_,1677,298
Maria_Soledad_Alvear_Valenzuela_,692,29
Mariah_Carey_,1037,75
Mariana_Pollack_,1711,314
Mariangel_Ruiz_Torrealba_,3020,1181
Marie-Reine_Le_Gougne_,1649,281
Marieta_Chrousala_,2812,1067
Marilyn_Monroe_,2269,663
Marina_Anissina_,1873,404
Mario_Cipollini_,2156,581
Mario_Dumont_,3038,1193
Mario_Kreutzberger_,2680,962
Marisa_Tomei_,3397,1397
Marissa_Jaret_Winokur_,1941,441
Mark_Cuban_,1519,219
Mark_Dacey_,2713,985
Mark_Geragos_,3234,1301
Mark_Gottfried_,1265,140
Mark_Hamister_,1950,447
Mark_Heller_,3771,1551
Mark_Hurlbert_,2001,480
Mark_Philippoussis_,3708,1530
Mark_Richt_,4124,1627
Mark_Schweiker_,2039,505
Mark_Wahlberg_,3753,1547
Mark_Warner_,1602,257
Markus_Naslund_,3245,1313
Marlene_Weingartner_,2681,963
Martha_Beatriz_Roque_,2161,589
Martha_Bowen_,1711,315
Martha_Burk_,3673,1517
Martha_Lucia_Ramirez_,4128,1629
Martha_Stewart_,2311,693
Martin_Brodeur_,2551,849
Martin_Cauchon_,2012,484
Martin_Hoellwarth_,3443,1419
Martin_McCauley_,2259,658
Martin_McGuinness_,4199,1637
Martin_Scorsese_,1776,350
Martin_Sheen_,2847,1084
Martin_Verkerk_,1910,422
Martina_Hingis_,2763,1026
Martina_McBride_,3038,1194
Marty_Mornhinweg_,3952,1596
Marwan_Barghouthi_,3242,1308
Mary-Kate_Olsen_,2430,770
Mary_Carey_,1197,117
Mary_Landrieu_,1401,181
Mary_Steenburgen_,1799,362
Mary_Tyler_Moore_,3456,1421
Masahiko_Nagasawa_,2295,680
Masum_Turker_,2136,556
Mathias_Reichhold_,2618,913
Matt_Damon_,2760,1024
Matt_Dillon_,3733,1541
Matt_Doherty_,2638,927
Matthew_Broderick_,2741,1010
Matthew_Perry_,2573,867
Maureen_Fanning_,1379,174
Max_Mayfield_,3648,1507
Megan_Mullally_,1946,444
Megawati_Sukarnoputri_,2220,632
Meghann_Shaughnessy_,4082,1620
Mel_Brooks_,2026,495
Mel_Gibson_,1221,121
Melanie_Griffith_,2012,485
Melissa_Etheridge_,1257,135
Meryl_Streep_,692,30
Mesut_Yilmaz_,3372,1382
Mian_Khursheed_Mehmood_Kasuri_,3274,1323
Michael_Ballack_,2580,876
Michael_Bloomberg_,1055,79
Michael_Caine_,1339,164
Michael_Capellas_,1286,149
Michael_Chang_,3308,1346
Michael_Chiklis_,1813,372
Michael_Douglas_,2148,573
Michael_J_Sheehan_,2465,795
Michael_Jackson_,1749,332
Michael_Jordan_,3058,1206
Michael_Keaton_,2160,588
Michael_Kostelnik_,236,2
Michael_Leavitt_,2773,1034
Michael_Moore_,1934,437
Michael_Patrick_King_,1497,213
Michael_Phelps_,3694,1525
Michael_Powell_,2323,698
Michael_Schumacher_,2515,830
Michael_Sullivan_,1616,264
Michael_Winterbottom_,1386,178
Michel_Duclos_,2223,635
Michel_Temer_,1557,236
Michel_Therrien_,1744,328
Michelle_Branch_,2628,921
Michelle_Collins_,2468,797
Michelle_Kwan_,3065,1212
Michelle_Pfeiffer_,3374,1384
Michelle_Rodriguez_,2725,996
Michelle_Yeoh_,3101,1233
Mick_Jagger_,1281,146
Miguel_Contreras_,3242,1309
Miguel_Estrada_,1425,189
Mike_Babcock_,2662,943
Mike_Brey_,1093,91
Mike_Helton_,2369,726
Mike_Holmgren_,2163,590
Mike_Krzyzewski_,3287,1333
Mike_Martz_,2192,608
Mike_Miller_,3090,1228
Mike_Montgomery_,2072,520
Mike_Myers_,2060,512
Mike_Price_,3253,1318
Mike_Scioscia_,1699,306
Mike_Tyson_,2855,1091
Mike_Weir_,3822,1569
Mikhail_Gorbachev_,3002,1173
Mikhail_Kasyanov_,1266,142
Mikhail_Wehbe_,2082,527
Mikhail_Youzhny_,2775,1036
Mikulas_Dzurinda_,3690,1524
Milo_Djukanovic_,2290,674
Milo_Maestrecampo_,4564,1665
Minnie_Driver_,1866,401
Mireya_Moscoso_,1738,326
Miroljub_,2293,677
Mitchell_Daniels_,3108,1236
Mitoji_Yabunaka_,2362,721
Miyako_Miyazaki_,1284,148
Mohamed_Benaissa_,3595,1487
Mohamed_ElBaradei_,1672,294
Mohammad_Khatami_,3626,1499
Mohammed_Al-Douri_,2740,1009
Mohammed_Baqir_al-Hakim_,604,16
Monica_Bellucci_,2024,492
Monica_Lewinsky_,2582,879
Monica_Seles_,3600,1490
Monique_Garbrecht-Enfeldt_,2212,623
Morgan_Freeman_,2595,892
Moshe_Katsav_,3089,1226
Muammar_Gaddafi_,2312,694
Muhammad_Ali_,2363,722
Muhammad_Saeed_al-Sahhaf_,2408,762
Mukesh_Ambani_,3051,1205
Munir_Akram_,2201,617
Nabil_Shaath_,2158,583
Nadia_Petrova_,4174,1632
Nadine_Vinzens_,2233,642
Naji_Sabri_,3126,1249
Nan_Wang_,2200,615
Nancy_Demme_,2062,513
Nancy_Pelosi_,1571,242
Nancy_Reagan_,1297,154
Nancy_Sinatra_,2249,652
Nanni_Moretti_,2952,1151
Naomi_Campbell_,3375,1386
Naomi_Watts_,1349,165
Naoto_Kan_,2043,506
Nasser_al-Kidwa_,2802,1061
Nastassia_Kinski_,1826,379
Natalie_Cole_,1588,251
Natalie_Coughlin_,2573,868
Natalie_Maines_,3401,1398
Natasha_McElhone_,2291,675
Nathalie_Baye_,1710,313
Nathan_Lane_,2913,1133
Nebojsa_Pavkovic_,3709,1531
Nelson_Mandela_,2704,979
Neri_Marcore_,3247,1315
Nestor_Kirchner_,3041,1198
Nia_Vardalos_,2873,1108
Nicanor_Duarte_Frutos_,2837,1078
Nicholas_Byron_,4240,1642
Nicholas_Tse_,3539,1460
Nick_Nolte_,2384,743
Nicolas_Cage_,2593,889
Nicolas_Escude_,3001,1172
Nicolas_Lapentti_,3705,1528
Nicole_Kidman_,911,54
Nikki_Reed_,2688,969
Noah_Wyle_,2931,1138
Noelle_Bush_,2779,1040
Nora_Bendijo_,4181,1634
Norah_Jones_,1669,292
Norm_Coleman_,1072,84
Norman_Jewison_,3086,1223
Norodom_Sihanouk_,3179,1273
Nursultan_Nazarbayev_,1994,477
OJ_Simpson_,3265,1320
Oleksandr_Moroz_,2025,494
Olesya_Bonabarenko_,2622,916
Olivia_Newton-John_,2610,904
Omar_Sharif_,3538,1459
Oprah_Winfrey_,3992,1609
Orlando_Bloom_,1954,449
Orrin_Hatch_,2938,1143
Osama_bin_Laden_,2485,805
Oscar_De_La_Hoya_,2784,1046
Oscar_Elias_Biscet_,2657,939
Oswaldo_Paya_,3543,1461
Owen_Wilson_,2900,1121
Oxana_Fedorova_,1847,391
Ozzy_Osbourne_,3046,1202
Padraig_Harrington_,3152,1259
Pamela_Anderson_,2428,769
Paradorn_Srichaphan_,2551,850
Paris_Hilton_,2193,609
Parris_Glendening_,3682,1521
Pascal_Lamy_,3122,1246
Pascal_Quignard_,2297,684
Pat_Burns_,3892,1585
Pat_Cox_,2016,486
Patrice_Chereau_,2375,736
Patricia_Clarkson_,1918,424
Patricia_Heaton_,2788,1053
Patrick_Ewing_,3199,1285
Patrick_Leahy_,3407,1400
Patrick_McEnroe_,2858,1097
Patrick_Roy_,1749,333
Patrick_Stewart_,3227,1296
Patti_Labelle_,2705,981
Patty_Schnyder_,2165,591
Paul-Henri_Mathieu_,3460,1423
Paul_Bremer_,4351,1656
Paul_Burrell_,1711,316
Paul_Byrd_,3218,1292
Paul_Coppin_,2019,489
Paul_Gascoigne_,2600,897
Paul_Hogan_,2620,914
Paul_Kagame_,3137,1251
Paul_Martin_,2044,507
Paul_McCartney_,1962,457
Paul_McNulty_,624,18
Paul_ONeill_,2017,487
Paul_Patton_,1763,344
Paul_Pierce_,3669,1513
Paul_Sarbanes_,3465,1426
Paul_Shanley_,1574,245
Paul_Tagliabue_,2274,664
Paul_Wellstone_,995,66
Paul_William_Hurley_,1378,173
Paul_Wolfowitz_,2423,768
Paula_Radcliffe_,2693,971
Paula_Zahn_,2979,1164
Paulo_Cesar_Pinheiro_,3884,1583
Pedro_Almodovar_,2444,778
Pedro_Malan_,3070,1213
Pedro_Solbes_,3296,1341
Penelope_Ann_Miller_,3019,1177
Penelope_Cruz_,731,33
Pervez_Musharraf_,1383,177
Pete_Carroll_,2794,1057
Pete_Rose_,1799,363
Pete_Sampras_,3577,1479
Peter_Arnett_,2682,964
Peter_Bacanovic_,2088,532
Peter_Costello_,388,6
Peter_Greenaway_,2261,659
Peter_Harrison_,1991,475
Peter_Hillary_,2345,710
Peter_Struck_,1860,400
Petria_Thomas_,3202,1286
Petro_Symonenko_,2600,898
Phan_Van_Khai_,2445,780
Phil_Gramm_,3324,1360
Phil_Mickelson_,3571,1475
Phil_Vassar_,3752,1546
Philippe_Noiret_,4241,1643
Pierce_Brosnan_,1765,347
Pierre_Boulanger_,2017,488
Pierre_Pettigrew_,2156,582
Placido_Domingo_,3295,1340
Prince_Charles_,1704,309
Prince_Claus_,2450,783
Prince_Edward_,2241,646
Prince_Harry_,2212,624
Prince_Naruhito_,3896,1586
Prince_Willem-Alexander_,2776,1037
Prince_William_,4701,1672
Princess_Aiko_,2258,656
Princess_Anne_,2023,491
Princess_Caroline_,3654,1510
Princess_Elisabeth_,666,23
Princess_Masako_,2450,784
Priscilla_Owen_,2486,806
Priscilla_Presley_,1826,380
Pupi_Avati_,2526,838
Queen_Beatrix_,2008,482
Queen_Elizabeth_II_,1127,100
Queen_Latifah_,1835,386
Queen_Rania_,1286,150
Rachel_Griffiths_,2579,874
Rachel_Hunter_,2787,1051
Rafael_Ramirez_,2188,606
Raghad_Saddam_Hussein_,3116,1243
Rainer_Schuettler_,3566,1472
Ralf_Schumacher_,4339,1655
Ralph_Firman_,1611,263
Ralph_Klein_,3108,1237
Ralph_Lauren_,1161,106
Ranil_Wickremasinghe_,4477,1662
Raoul_Ruiz_,941,61
Raquel_Welch_,1481,206
Ray_Allen_,3174,1268
Ray_Nagin_,2610,905
Ray_Romano_,2448,782
Raymond_Odierno_,1856,399
Rebecca_Romijn-Stamos_,2616,911
Rebekah_Chantay_Revels_,3217,1291
Recep_Tayyip_Erdogan_,384,5
Reese_Witherspoon_,1117,97
Reggie_Miller_,3375,1387
Renee_Zellweger_,1885,409
Ricardo_Lagos_,1537,227
Ricardo_Lopez_Murphy_,2401,755
Ricardo_Maduro_,2281,670
Ricardo_Monasterio_,2633,924
Ricardo_Sanchez_,2035,501
Rich_Gannon_,2378,739
Richard_Armitage_,1903,419
Richard_Branson_,1639,277
Richard_Butler_,2141,562
Richard_Crenna_,3022,1182
Richard_Gephardt_,2137,560
Richard_Gere_,1521,220
Richard_Haass_,1299,155
Richard_Krajicek_,3094,1231
Richard_Myers_,2220,633
Richard_Norton-Taylor_,2743,1012
Richard_Sambrook_,1873,405
Richard_Shelby_,1442,196
Richard_Virenque_,3968,1602
Richie_Adubato_,2129,551
Rick_Barnes_,1286,151
Rick_Carlisle_,3416,1405
Rick_Dinse_,2857,1095
Rick_Perry_,1294,153
Rick_Pitino_,1544,233
Rick_Romley_,1603,258
Rick_Santorum_,3669,1514
Rick_Stansbury_,2233,643
Rick_Wagoner_,1157,104
Ricky_Barnes_,1574,246
Ricky_Martin_,3318,1351
Ricky_Ponting_,4883,1679
Rio_Ferdinand_,3177,1270
Rita_Grande_,3543,1462
Rita_Moreno_,2613,907
Rita_Wilson_,2364,723
Rob_Lowe_,2148,574
Rob_Marshall_,2077,522
Rob_Schneider_,3567,1473
Robbie_Fowler_,4212,1638
Robbie_Williams_,2165,592
Robby_Ginepri_,3191,1278
Robert_Blackwill_,2612,906
Robert_Blake_,1931,435
Robert_Bonner_,2812,1068
Robert_Bullock_,2325,699
Robert_DeFraites_,1980,468
Robert_De_Niro_,1506,215
Robert_Duvall_,3457,1422
Robert_Ehrlich_,1335,162
Robert_Evans_,3070,1214
Robert_Fico_,2809,1065
Robert_Horan_,1063,82
Robert_Kocharian_,2233,644
Robert_Mueller_,1594,253
Robert_Mugabe_,3093,1230
Robert_Redford_,2875,1111
Robert_Stack_,2883,1115
Robert_Torricelli_,3695,1526
Robert_Witt_,1754,338
Robert_Zoellick_,3967,1601
Roberto_Benigni_,1546,234
Roberto_Carlos_,3762,1549
Roberto_Marinho_,1248,130
Robin_Cook_,1280,144
Robin_McLaurin_Williams_,2136,557
Robinson_Stevenin_,2392,750
Rod_Blagojevich_,1747,331
Rod_Stewart_,1758,342
Rodrigo_Borja_,1892,413
Roger_Clemens_,3583,1483
Roger_Federer_,2201,618
Roger_Moore_,3277,1325
Rogerio_Romero_,2748,1017
Roh_Moo-hyun_,1526,223
Rolandas_Paksas_,679,26
Rolf_Eckrodt_,3306,1344
Roman_Polanski_,167,1
Romano_Prodi_,3958,1598
Ron_Dittemore_,2082,528
Ron_Howard_,3673,1518
Ronald_Reagan_,3644,1505
Ronaldo_Luis_Nazario_de_Lima_,2088,533
Roseanne_Barr_,2623,917
Rosemarie_Stack_,1626,271
Roy_Jones_Jr_,3324,1361
Roy_Moore_,2597,894
Roy_Williams_,3496,1440
Ruben_Studdard_,2456,787
Rubens_Barrichello_,3633,1502
Rudolph_Giuliani_,1854,396
Rupert_Grint_,867,45
Rupert_Murdoch_,1127,101
Russell_Coutts_,3109,1239
Russell_Crowe_,422,7
Russell_Simmons_,3654,1511
Ruth_Dreifuss_,2934,1140
Ruth_Harlow_,2213,625
S_Jayakumar_,4801,1677
Saburo_Kawabuchi_,2474,799
Sachiko_Yamada_,2912,1131
Saddam_Hussein_,2905,1122
Sadie_Frost_,3471,1427
Saeb_Erekat_,3483,1431
Sally_Field_,2934,1141
Sally_Kirkland_,2552,852
Sally_Ride_,3686,1522
Salma_Hayek_,3190,1277
Salman_Rushdie_,3168,1265
Sam_Bith_,1438,195
Sam_Mendes_,2710,984
Sam_Torrance_,2671,954
Samira_Makhmalbaf_,1280,145
Sammy_Sosa_,3989,1608
Samuel_Waksal_,1923,427
Sandra_Bullock_,2224,636
Saparmurat_Niyazov_,1756,341
Sarah_Hughes_,2719,991
Sarah_Jessica_Parker_,2578,873
Sarah_Michelle_Gellar_,1337,163
Scott_McClellan_,2802,1062
Scott_McNealy_,3592,1485
Scott_Peterson_,2461,790
Scott_Ritter_,2235,645
Scott_Rudin_,2375,737
Scott_Sullivan_,3078,1219
Scott_Wolf_,1350,166
Sean_Astin_,2155,580
Sean_Hayes_,2055,510
Sean_OKeefe_,3733,1542
Sean_Patrick_OMalley_,2735,1004
Sean_Penn_,3274,1324
Sebastian_Saja_,2788,1054
Sebastien_Grosjean_,4068,1618
Sepp_Blatter_,3986,1607
Serena_Williams_,2951,1150
Sergei_Ivanov_,1669,293
Sergey_Lavrov_,2989,1169
Sergio_Garcia_,2387,746
Sergio_Vieira_De_Mello_,2307,689
Shane_Mosley_,3416,1406
Shane_Warne_,4084,1621
Shannon_OBrien_,2658,940
Sharon_Davis_,3043,1200
Sharon_Frey_,2952,1152
Sharon_Osbourne_,2982,1165
Sharon_Stone_,3942,1595
Shaukat_Aziz_,2226,638
Shaul_Mofaz_,1485,209
Sheila_Copps_,2679,960
Sheila_Fraser_,1407,183
Sheila_Wellstone_,2258,657
Sheryl_Crow_,1968,463
Shia_LaBeouf_,1469,203
Shimon_Peres_,2498,811
Sila_Calderon_,661,22
Silvan_Shalom_,4588,1667
Silvia_Farina_Elia_,1573,244
Silvio_Berlusconi_,2855,1092
Silvio_Fernandez_,4026,1613
Simon_Cowell_,434,8
Slobodan_Milosevic_,2047,508
Sonia_Gandhi_,2730,1001
Sophia_Loren_,1948,445
Sourav_Ganguly_,4538,1664
Spencer_Abraham_,2581,878
Stacy_Dragila_,1994,478
Stan_Heath_,4598,1668
Stanley_McChrystal_,1380,176
Stanley_Tong_,2768,1030
Stefano_Accorsi_,1806,366
Steffi_Graf_,4217,1639
Stellan_Skarsgard_,2570,865
Stephen_Ambrose_,2778,1039
Stephen_Daldry_,2438,773
Stephen_Friedman_,2655,937
Steve_Backley_,2551,851
Steve_Ballmer_,3086,1224
Steve_Lavin_,3427,1412
Steve_Mariucci_,3665,1512
Steve_Nash_,2720,993
Steve_Park_,3671,1516
Steve_Spurrier_,2133,554
Steve_Waugh_,1226,125
Steven_Hatfill_,2104,540
Steven_Seagal_,1574,247
Steven_Spielberg_,1819,374
Stockard_Channing_,4264,1648
Strom_Thurmond_,603,15
Sue_Wicks_,2168,595
Surakait_Sathirathai_,1847,392
Susan_Collins_,4292,1650
Susan_Sarandon_,1702,308
Susie_Castillo_,3172,1266
Susilo_Bambang_Yudhoyono_,3477,1428
Suzanne_Gaudet_,2855,1093
Svetlana_Koroleva_,1263,139
Sylvester_Stallone_,2204,620
Taha_Yassin_Ramadan_,3529,1457
Takashi_Sorimachi_,2513,824
Tamara_Brooks_,2298,685
Tammy_Lynn_Michaels_,1583,249
Tang_Jiaxuan_,1778,352
Tariq_Aziz_,4116,1626
Tassos_Papadopoulos_,3342,1374
Taufik_Hidayat_,2724,995
Ted_Maher_,681,27
Terje_Roed-Larsen_,2573,869
Terrell_Suggs_,2777,1038
Terry_McAuliffe_,3242,1310
Terry_Stotts_,2403,758
Thabo_Mbeki_,2663,944
Thaksin_Shinawatra_,1961,456
Theo_Epstein_,3483,1432
Theodore_Tweed_Roosevelt_,1235,127
Theresa_May_,4089,1622
Thierry_Falise_,834,40
Thomas_Birmingham_,4231,1640
Thomas_Bjorn_,3154,1260
Thomas_Fargo_,789,34
Thomas_Malchow_,2943,1145
Thomas_OBrien_,1466,202
Thomas_Rupprath_,2805,1064
Thomas_Wyman_,2339,706
Tiger_Woods_,3504,1450
Tim_Allen_,347,3
Tim_Chapman_,3145,1253
Tim_Conway_,2730,1002
Tim_Curry_,2922,1135
Tim_Duncan_,3673,1519
Tim_Floyd_,1798,360
Tim_Henman_,3191,1279
Tim_Robbins_,1564,239
Tippi_Hedren_,801,36
Todd_Haynes_,2215,626
Tom_Brady_,2337,705
Tom_Coverdale_,2519,832
Tom_Craddick_,1307,157
Tom_Crean_,3798,1562
Tom_Cruise_,2739,1008
Tom_Daschle_,2941,1144
Tom_Glavine_,1484,208
Tom_Hanks_,2750,1019
Tom_Harkin_,2050,509
Tom_Jones_,3309,1348
Tom_Reilly_,2158,584
Tom_Ridge_,674,24
Tom_Watson_,2860,1098
Tommy_Franks_,1456,198
Tommy_Haas_,1980,469
Tommy_Robredo_,3621,1497
Tommy_Thompson_,1817,373
Tomoko_Hagiwara_,2146,570
Toni_Braxton_,4432,1659
Tony_Bennett_,2159,586
Tony_Blair_,2384,744
Tony_Curtis_,3385,1391
Tony_Parker_,3787,1553
Tony_Shalhoub_,3795,1560
Tony_Stewart_,2074,521
Torri_Edwards_,3858,1575
Toshihiko_Fukui_,1543,231
Tracee_Ellis_Ross_,1966,460
Tracy_McGrady_,4124,1628
Trent_Lott_,3088,1225
Tsutomu_Takebe_,1675,296
Tubby_Smith_,2370,728
Tung_Chee-hwa_,3971,1603
Tyler_Hamilton_,3178,1272
Tyra_Banks_,3123,1247
Tyron_Garner_,4640,1669
Uma_Thurman_,934,60
Vaclav_Havel_,2663,945
Vaclav_Klaus_,2955,1153
Valdas_Adamkus_,2536,843
Valentino_Rossi_,4103,1623
Valerie_Harper_,2924,1136
Valery_Giscard_dEstaing_,4772,1676
Vanessa_Incontrada_,3318,1352
Vanessa_Redgrave_,2492,807
Vanessa_Williams_,1726,323
Venus_Williams_,3998,1610
Vicente_Fernandez_,2085,529
Vicente_Fox_,640,20
Vicki_Zhao_Wei_,1745,329
Victoria_Beckham_,2292,676
Victoria_Clarke_,2275,666
Vidar_Helgesen_,2880,1112
Vin_Diesel_,2957,1155
Vince_Carter_,3322,1358
Vince_Gill_,1142,102
Vincent_Brooks_,3479,1429
Vincent_Gallo_,2852,1087
Vitali_Klitschko_,2064,515
Vivica_Fox_,3109,1240
Vladimir_Putin_,2136,558
Vladimir_Spidla_,2196,611
Vladimir_Voltchkov_,2950,1149
Vladimiro_Montesinos_,3875,1579
Vojislav_Kostunica_,923,56
Walter_Mondale_,3649,1508
Wang_Yi_,3374,1385
Wang_Yingfan_,1728,324
Warren_Beatty_,2865,1105
Warren_Buffett_,2433,771
Wayne_Ferreira_,3145,1254
Wayne_Gretzky_,1517,218
Wen_Jiabao_,1536,226
Wesley_Clark_,2462,791
Will_Smith_,2495,809
William_Bratton_,2030,498
William_Bulger_,1229,126
William_Burns_,1632,274
William_Donaldson_,1621,267
William_Ford_Jr_,1582,248
William_Hochul_,2208,622
William_Macy_,3861,1576
William_Martin_,561,12
William_Rehnquist_,2886,1117
Win_Aung_,3160,1262
Winona_Ryder_,2250,655
Wolfgang_Schuessel_,2809,1066
Woody_Allen_,3577,1480
Wu_Yi_,2343,708
Xanana_Gusmao_,3278,1327
Xavier_Malisse_,2829,1075
Yann_Martel_,2077,523
Yao_Ming_,1521,221
Yasar_Yakis_,2136,559
Yashwant_Sinha_,1884,408
Yasser_Arafat_,3809,1566
Yevgeny_Kafelnikov_,1977,466
Yoko_Ono_,2894,1118
Yoriko_Kawaguchi_,2460,789
Yossi_Beilin_,3620,1496
Yu_Shyi-kun_,3670,1515
Yukiko_Okudo_,1367,170
Yuri_Fedotov_,3214,1289
Yuri_Malenchenko_,2147,572
Zafarullah_Khan_Jamali_,3223,1294
Zarai_Toledo_,1412,184
Zhang_Wenkang_,1823,377
Zhang_Ziyi_,877,50
Zhu_Rongji_,1900,416
Zico_,2355,717
Zinedine_Zidane_,2841,1081
Zoran_Djindjic_,2728,1000
