Name,Scores,Sift Ranks
Julianna_Margulies_,122922,930
Julianne_Moore_,134594,1243
Julie_Gerberding_,114677,632
Julie_Taymor_,123276,939
Julio_Iglesias_Jr_,120919,866
Junichiro_Koizumi_,184937,1666
Justin_Gatlin_,112348,572
Justin_Guarini_,159369,1610
Justin_Leonard_,112182,568
Justin_Timberlake_,126995,1047
Justine_Henin_,135298,1257
Justine_Pasek_,96561.7,223
Kalpana_Chawla_,134133,1228
Kamal_Kharrazi_,102868,347
Karen_Mok_,114264,618
Karin_Stoiber_,122438,915
Kate_Capshaw_,128813,1102
Kate_Hudson_,136120,1279
Kate_Winslet_,117322,714
Katherine_Harris_,125616,1009
Kathleen_Glynn_,108653,467
Kathleen_Kennedy_Townsend_,96342,221
Kathryn_Bigelow_,150328,1542
Kathy_Winters_,90976.2,155
Katie_Harman_,115390,651
Keanu_Reeves_,137364,1318
Keira_Knightley_,89092,134
Keith_Bogans_,118181,753
Kelli_White_,0,20
Kelly_Clarkson_,133315,1215
Kelvin_Sampson_,86998,121
Kemal_Dervis_,140138,1369
Ken_Macha_,148544,1517
Ken_Watanabe_,110800,533
Kenneth_Bowersox_,81314,86
Kenneth_Branagh_,133860,1223
Kenneth_Evans_,130312,1137
Kent_Rominger_,143265,1435
Kevin_Costner_,139709,1363
Kevin_Spacey_,98186,250
Kevin_Stallings_,113154,585
Kieran_Prendergast_,110500,523
Kifah_Ajouri_,132220,1188
Kiki_Vandeweghe_,98023,249
Kim_Clijsters_,120685,853
Kim_Dae-jung_,121640,893
Kim_Jin-sun_,122861,926
Kim_Jong-Il_,92729.5,175
Kim_Ryong-sung_,127130,1053
Kim_Yong-il_,143905,1444
Kimi_Raikkonen_,135876,1272
King_Abdullah_II_,147942,1510
Kirk_Ferentz_,112243,570
Kirk_Johnson_,117885,739
Kjell_Magne_Bondevik_,0,21
Klaus_Zwickel_,106394,415
Kobe_Bryant_,122552,920
Kofi_Annan_,103369,357
Kosuke_Kitajima_,127772,1074
Kristanna_Loken_,120907,864
Kristen_Breitweiser_,123445,941
Kristin_Davis_,117874,735
Kurt_Busch_,119209,795
Kurt_Russell_,87698,127
Kurt_Warner_,134045,1226
Kwon_Yang-sook_,131693,1168
LK_Advani_,128977,1106
Laila_Ali_,142843,1419
Lana_Clarkson_,120674,851
Lance_Armstrong_,118853,784
Lance_Bass_,134170,1231
Larry_Bowa_,105326,396
Larry_Brown_,120458,837
Larry_Coker_,135960,1274
Larry_Ellison_,154947,1581
Larry_Johnson_,87349,125
Larry_Lindsey_,86186,113
Larry_Lucchino_,123164,935
Larry_Thompson_,124111,962
Lars_Von_Trier_,104510,381
Latrell_Sprewell_,97511.7,242
Laura_Bush_,119221,797
Laura_Hernandez_,87065,122
Laura_Linney_,107022,427
Lauren_Hutton_,141607,1396
Lauren_Killian_,91243.6,159
Laurent_Gbagbo_,117573,726
Laurent_Jalabert_,117633,728
Lawrence_MacAulay_,115295,645
LeAnn_Rimes_,127522,1063
LeBron_James_,119164,792
Lea_Fastow_,122458,918
Leander_Paes_,172997,1652
Lech_Walesa_,122197,906
Lee_Hoi-chang_,116410,685
Lee_Jun_,142537,1414
Lee_Soo-hyuck_,103817,365
Lee_Tae-sik_,132305,1190
Leland_Chapman_,0,22
Len_Jenoff_,133598,1220
Lennox_Lewis_,102376,337
Lenny_Wilkens_,144957,1461
Leon_LaPorte_,85078,104
Leonard_Hamilton_,73335,64
Leonardo_DiCaprio_,132688,1200
Leonid_Kuchma_,166387,1638
Lesley_McCulloch_,109566,499
Leslie_Ann_Woodward_,159259,1609
Leslie_Caldwell_,121146,875
Leslie_Moonves_,175115,1655
Leszek_Miller_,134331,1235
Li_Peng_,131561,1165
Li_Zhaoxing_,141112,1389
Liam_Neeson_,106140,407
Lili_Taylor_,132954,1204
Lily_Tomlin_,156400,1591
Lim_Dong-won_,116292,683
Lina_Krasnoroutskaya_,93877,185
Lindsay_Benko_,128072,1085
Lindsay_Davenport_,130487,1140
Lindsey_Graham_,0,23
Lino_Oviedo_,167765,1641
Lionel_Richie_,118739,780
Lisa_Gottsegen_,0,24
Lisa_Ling_,116874,696
Lisa_Marie_Presley_,185839,1667
Lisa_Raymond_,121590,892
Liu_Mingkang_,95342,202
Liza_Minnelli_,128329,1091
Lleyton_Hewitt_,93979,187
Lloyd_Ward_,109143,489
Lon_Kruger_,133053,1205
Lord_Hutton_,111794,555
Lou_Piniella_,138780,1344
Luciano_Pavarotti_,111020,537
Lucio_Gutierrez_,114517,628
Lucy_Liu_,106791,421
Ludivine_Sagnier_,124934,985
Luis_Ernesto_Derbez_Bautista_,156142,1589
Luis_Figo_,123592,946
Luis_Gonzalez_Macchi_,125246,996
Luis_Horna_,125668,1013
Luiz_Felipe_Scolari_,100349,291
Luiz_Inacio_Lula_da_Silva_,126455,1033
Luke_Walton_,129829,1130
Lyle_Vanclief_,100545,296
Lynn_Abraham_,127265,1057
Lynn_Redgrave_,107843,446
Lynne_Cheney_,114125,613
Mack_Brown_,141786,1399
Madeleine_Albright_,114340,623
Madonna_,129755,1128
Magdalena_Maleeva_,116128,676
Maggie_Smith_,128394,1093
Magui_Serna_,90026.5,142
Mahathir_Mohamad_,87115,123
Mahmoud_Abbas_,157278,1596
Makhdoom_Amin_Fahim_,137700,1323
Manfred_Stolpe_,124884,984
Manuel_Poggiali_,135214,1254
Marat_Safin_,124558,977
Marc-Andre_Fleury_,155451,1586
Marc_Grossman_,142208,1406
Marcelo_Ebrard_,90142,145
Marcelo_Rios_,146881,1492
Marcelo_Salas_,116286,682
Marco_Antonio_Barrera_,113188,588
Marcus_Gronholm_,137009,1308
Margaret_Thatcher_,97494.4,240
Maria_Luisa_Mendonca_,120653,849
Maria_Shriver_,86947,120
Maria_Soledad_Alvear_Valenzuela_,87763.3,128
Mariah_Carey_,106457,417
Mariana_Pollack_,115728,663
Mariangel_Ruiz_Torrealba_,103305,355
Marie-Reine_Le_Gougne_,102799,345
Marieta_Chrousala_,123247,938
Marilyn_Monroe_,119316,802
Marina_Anissina_,108264,454
Mario_Cipollini_,106224,409
Mario_Dumont_,146566,1482
Mario_Kreutzberger_,95919,213
Marisa_Tomei_,144423,1452
Marissa_Jaret_Winokur_,127807,1077
Mark_Cuban_,52284,41
Mark_Dacey_,120349,836
Mark_Geragos_,173938,1654
Mark_Gottfried_,110832,534
Mark_Hamister_,110078,513
Mark_Heller_,149149,1531
Mark_Hurlbert_,101011,309
Mark_Philippoussis_,120075,827
Mark_Richt_,145774,1473
Mark_Schweiker_,112088,565
Mark_Wahlberg_,164460,1635
Mark_Warner_,89017.5,133
Markus_Naslund_,141454,1393
Marlene_Weingartner_,0,25
Martha_Beatriz_Roque_,67063,55
Martha_Bowen_,89897.5,140
Martha_Burk_,126831,1041
Martha_Lucia_Ramirez_,151706,1555
Martha_Stewart_,136708,1300
Martin_Brodeur_,134828,1248
Martin_Cauchon_,116584,691
Martin_Hoellwarth_,153460,1569
Martin_McCauley_,140520,1375
Martin_McGuinness_,122098,902
Martin_Scorsese_,118849,783
Martin_Sheen_,125661,1011
Martin_Verkerk_,100533,295
Martina_Hingis_,126161,1027
Martina_McBride_,125673,1014
Marty_Mornhinweg_,132367,1191
Marwan_Barghouthi_,125657,1010
Mary-Kate_Olsen_,108870,478
Mary_Carey_,97240,234
Mary_Landrieu_,125038,990
Mary_Steenburgen_,113748,603
Mary_Tyler_Moore_,131895,1179
Masahiko_Nagasawa_,98351.3,253
Masum_Turker_,128022,1082
Mathias_Reichhold_,113186,587
Matt_Damon_,128713,1098
Matt_Dillon_,142518,1413
Matt_Doherty_,77689,76
Matthew_Broderick_,124144,964
Matthew_Perry_,152967,1566
Maureen_Fanning_,120911,865
Max_Mayfield_,121778,894
Megan_Mullally_,93533,182
Megawati_Sukarnoputri_,105233,395
Meghann_Shaughnessy_,139554,1361
Mel_Brooks_,136327,1285
Mel_Gibson_,120522,841
Melanie_Griffith_,113198,589
Melissa_Etheridge_,115548,659
Meryl_Streep_,62220.7,51
Mesut_Yilmaz_,126542,1034
Mian_Khursheed_Mehmood_Kasuri_,115977,672
Michael_Ballack_,108063,452
Michael_Bloomberg_,110046,512
Michael_Caine_,92171,169
Michael_Capellas_,99487,272
Michael_Chang_,112368,573
Michael_Chiklis_,90521.5,149
Michael_Douglas_,134473,1238
Michael_J_Sheehan_,141521,1394
Michael_Jackson_,108794,476
Michael_Jordan_,102601,341
Michael_Keaton_,78542,78
Michael_Kostelnik_,85862.1,110
Michael_Leavitt_,115459,655
Michael_Moore_,114197,616
Michael_Patrick_King_,118277,761
Michael_Phelps_,154135,1573
Michael_Powell_,102926,349
Michael_Schumacher_,121033,872
Michael_Sullivan_,137027,1310
Michael_Winterbottom_,140309,1372
Michel_Duclos_,121782,895
Michel_Temer_,107263,428
Michel_Therrien_,108201,453
Michelle_Branch_,154137,1574
Michelle_Collins_,0,26
Michelle_Kwan_,130228,1135
Michelle_Pfeiffer_,137913,1326
Michelle_Rodriguez_,103402,358
Michelle_Yeoh_,147807,1507
Mick_Jagger_,90365.5,147
Miguel_Contreras_,116960,698
Miguel_Estrada_,94352.3,190
Mike_Babcock_,109663,503
Mike_Brey_,107304,430
Mike_Helton_,133056,1206
Mike_Holmgren_,123948,955
Mike_Krzyzewski_,119862,819
Mike_Martz_,135331,1258
Mike_Miller_,111173,541
Mike_Montgomery_,101992,325
Mike_Myers_,112605,576
Mike_Price_,149465,1537
Mike_Scioscia_,97800.5,243
Mike_Tyson_,127863,1079
Mike_Weir_,125532,1006
Mikhail_Gorbachev_,104884,390
Mikhail_Kasyanov_,113088,584
Mikhail_Wehbe_,120808,858
Mikhail_Youzhny_,116057,674
Mikulas_Dzurinda_,140967,1384
Milo_Djukanovic_,139887,1365
Milo_Maestrecampo_,141254,1390
Minnie_Driver_,113417,595
Mireya_Moscoso_,100012,283
Miroljub_,99675,278
Mitchell_Daniels_,134214,1232
Mitoji_Yabunaka_,111795,556
Miyako_Miyazaki_,72677,62
Mohamed_Benaissa_,136152,1281
Mohamed_ElBaradei_,94163,188
Mohammad_Khatami_,125381,998
Mohammed_Al-Douri_,134156,1229
Mohammed_Baqir_al-Hakim_,89933.5,141
Monica_Bellucci_,113747,602
Monica_Lewinsky_,139577,1362
Monica_Seles_,124188,966
Monique_Garbrecht-Enfeldt_,101412,314
Morgan_Freeman_,0,27
Moshe_Katsav_,97992,248
Muammar_Gaddafi_,108469,462
Muhammad_Ali_,122373,910
Muhammad_Saeed_al-Sahhaf_,142733,1417
Mukesh_Ambani_,96566,224
Munir_Akram_,118562,772
Nabil_Shaath_,134426,1237
Nadia_Petrova_,132020,1181
Nadine_Vinzens_,114381,624
Naji_Sabri_,108835,477
Nan_Wang_,136328,1286
Nancy_Demme_,118361,764
Nancy_Pelosi_,104531,382
Nancy_Reagan_,107757,440
Nancy_Sinatra_,117311,712
Nanni_Moretti_,109415,494
Naomi_Campbell_,152890,1565
Naomi_Watts_,105148,394
Naoto_Kan_,83353,94
Nasser_al-Kidwa_,117829,733
Nastassia_Kinski_,129239,1112
Natalie_Cole_,92039,168
Natalie_Coughlin_,120291,835
Natalie_Maines_,131271,1157
Natasha_McElhone_,99326,270
Nathalie_Baye_,124277,971
Nathan_Lane_,153714,1570
Nebojsa_Pavkovic_,144105,1446
Nelson_Mandela_,84389,100
Neri_Marcore_,161619,1621
Nestor_Kirchner_,148587,1519
Nia_Vardalos_,112769,579
Nicanor_Duarte_Frutos_,142245,1408
Nicholas_Byron_,159831,1612
Nicholas_Tse_,133921,1224
Nick_Nolte_,111618,548
Nicolas_Cage_,134122,1227
Nicolas_Escude_,119968,822
Nicolas_Lapentti_,115927,670
Nicole_Kidman_,108878,480
Nikki_Reed_,149695,1538
Noah_Wyle_,147369,1499
Noelle_Bush_,99018.2,263
Nora_Bendijo_,157417,1598
Norah_Jones_,127219,1056
Norm_Coleman_,104308,375
Norman_Jewison_,147161,1498
Norodom_Sihanouk_,180976,1660
Nursultan_Nazarbayev_,110913,536
OJ_Simpson_,129658,1124
Oleksandr_Moroz_,142202,1405
Olesya_Bonabarenko_,121283,882
Olivia_Newton-John_,130899,1147
Omar_Sharif_,120861,861
Oprah_Winfrey_,136830,1304
Orlando_Bloom_,105853,404
Orrin_Hatch_,137007,1307
Osama_bin_Laden_,0,28
Oscar_De_La_Hoya_,197285,1675
Oscar_Elias_Biscet_,0,29
Oswaldo_Paya_,128176,1088
Owen_Wilson_,137025,1309
Oxana_Fedorova_,120602,847
Ozzy_Osbourne_,136172,1282
Padraig_Harrington_,115347,647
Pamela_Anderson_,173906,1653
Paradorn_Srichaphan_,115619,661
Paris_Hilton_,126227,1028
Parris_Glendening_,127672,1071
Pascal_Lamy_,122907,928
Pascal_Quignard_,148553,1518
Pat_Burns_,150971,1550
Pat_Cox_,107501,433
Patrice_Chereau_,134709,1245
Patricia_Clarkson_,127615,1069
Patricia_Heaton_,127032,1048
Patrick_Ewing_,0,30
Patrick_Leahy_,125047,991
Patrick_McEnroe_,100698,299
Patrick_Roy_,139503,1358
Patrick_Stewart_,136422,1291
Patti_Labelle_,117761,730
Patty_Schnyder_,104849,389
Paul-Henri_Mathieu_,119492,807
Paul_Bremer_,144785,1455
Paul_Burrell_,100117,284
Paul_Byrd_,132602,1198
Paul_Coppin_,92177,170
Paul_Gascoigne_,142119,1403
Paul_Hogan_,70414,57
Paul_Kagame_,119829,818
Paul_Martin_,119765,816
Paul_McCartney_,100207,287
Paul_McNulty_,99609,276
Paul_ONeill_,114655,631
Paul_Patton_,128030,1083
Paul_Pierce_,141426,1391
Paul_Sarbanes_,136498,1294
Paul_Shanley_,88835.6,132
Paul_Tagliabue_,114522,629
Paul_Wellstone_,102208,331
Paul_William_Hurley_,99477.7,271
Paul_Wolfowitz_,131763,1172
Paula_Radcliffe_,155612,1587
Paula_Zahn_,126055,1024
Paulo_Cesar_Pinheiro_,156620,1592
Pedro_Almodovar_,118940,789
Pedro_Malan_,128172,1087
Pedro_Solbes_,136146,1280
Penelope_Ann_Miller_,164067,1633
Penelope_Cruz_,100425,294
Pervez_Musharraf_,116480,689
Pete_Carroll_,128205,1089
Pete_Rose_,109865,506
Pete_Sampras_,110741,530
Peter_Arnett_,115354,648
Peter_Bacanovic_,134581,1241
Peter_Costello_,61687,50
Peter_Greenaway_,122802,925
Peter_Harrison_,105682,400
Peter_Hillary_,115457,654
Peter_Struck_,185960,1668
Petria_Thomas_,127552,1064
Petro_Symonenko_,143013,1425
Phan_Van_Khai_,142020,1402
Phil_Gramm_,160053,1615
Phil_Mickelson_,107744,439
Phil_Vassar_,130968,1149
Philippe_Noiret_,143653,1442
Pierce_Brosnan_,110398,521
Pierre_Boulanger_,70202,56
Pierre_Pettigrew_,131340,1159
Placido_Domingo_,149169,1532
Prince_Charles_,146238,1480
Prince_Claus_,133683,1221
Prince_Edward_,59521,49
Prince_Harry_,127211,1055
Prince_Naruhito_,152847,1564
Prince_Willem-Alexander_,107612,437
Prince_William_,189422,1671
Princess_Aiko_,117359,716
Princess_Anne_,85910,111
Princess_Caroline_,134543,1240
Princess_Elisabeth_,90733,152
Princess_Masako_,145282,1465
Priscilla_Owen_,143340,1437
Priscilla_Presley_,117796,731
Pupi_Avati_,130280,1136
Queen_Beatrix_,118713,777
Queen_Elizabeth_II_,76797,72
Queen_Latifah_,95729,211
Queen_Rania_,117281,710
Rachel_Griffiths_,135711,1265
Rachel_Hunter_,140798,1378
Rafael_Ramirez_,110792,532
Raghad_Saddam_Hussein_,124071,960
Rainer_Schuettler_,127048,1049
Ralf_Schumacher_,157922,1600
Ralph_Firman_,54972,46
Ralph_Klein_,105074,393
Ralph_Lauren_,0,31
Ranil_Wickremasinghe_,131363,1160
Raoul_Ruiz_,111381,543
Raquel_Welch_,0,32
Ray_Allen_,80185,82
Ray_Nagin_,131779,1174
Ray_Romano_,108325,456
Raymond_Odierno_,115991,673
Rebecca_Romijn-Stamos_,143044,1426
Rebekah_Chantay_Revels_,151248,1553
Recep_Tayyip_Erdogan_,92880.8,177
Reese_Witherspoon_,119223,798
Reggie_Miller_,121304,883
Renee_Zellweger_,144805,1456
Ricardo_Lagos_,129793,1129
Ricardo_Lopez_Murphy_,118241,757
Ricardo_Maduro_,87203,124
Ricardo_Monasterio_,100920,304
Ricardo_Sanchez_,72861,63
Rich_Gannon_,63462,52
Richard_Armitage_,146753,1488
Richard_Branson_,100559,297
Richard_Butler_,123587,945
Richard_Crenna_,112075,564
Richard_Gephardt_,117921,740
Richard_Gere_,54816,45
Richard_Haass_,101708,319
Richard_Krajicek_,115573,660
Richard_Myers_,137992,1327
Richard_Norton-Taylor_,117055,701
Richard_Sambrook_,79905,81
Richard_Shelby_,119739,815
Richard_Virenque_,161532,1620
Richie_Adubato_,97125,231
Rick_Barnes_,108676,469
Rick_Carlisle_,145193,1463
Rick_Dinse_,116597,694
Rick_Perry_,100934,305
Rick_Pitino_,121201,879
Rick_Romley_,91753.5,163
Rick_Santorum_,122385,911
Rick_Stansbury_,170954,1648
Rick_Wagoner_,108440,460
Ricky_Barnes_,73626,65
Ricky_Martin_,101105,311
Ricky_Ponting_,230908,1679
Rio_Ferdinand_,99106,266
Rita_Grande_,172878,1651
Rita_Moreno_,121401,887
Rita_Wilson_,130978,1150
Rob_Lowe_,106769,420
Rob_Marshall_,137286,1315
Rob_Schneider_,122592,921
Robbie_Fowler_,148612,1521
Robbie_Williams_,142439,1411
Robby_Ginepri_,133057,1207
Robert_Blackwill_,112047,563
Robert_Blake_,143741,1443
Robert_Bonner_,130639,1142
Robert_Bullock_,117859,734
Robert_DeFraites_,102511,340
Robert_De_Niro_,131789,1175
Robert_Duvall_,187470,1669
Robert_Ehrlich_,105796,401
Robert_Evans_,126928,1042
Robert_Fico_,188072,1670
Robert_Horan_,96503.8,222
Robert_Kocharian_,109896,508
Robert_Mueller_,78731,79
Robert_Mugabe_,118177,752
Robert_Redford_,124318,973
Robert_Stack_,0,33
Robert_Torricelli_,118722,778
Robert_Witt_,88073,130
Robert_Zoellick_,142284,1409
Roberto_Benigni_,121241,880
Roberto_Carlos_,144850,1458
Roberto_Marinho_,116590,692
Robin_Cook_,86887,119
Robin_McLaurin_Williams_,91974,166
Robinson_Stevenin_,125224,994
Rod_Blagojevich_,80227,84
Rod_Stewart_,114929,640
Rodrigo_Borja_,107781,444
Roger_Clemens_,120837,860
Roger_Federer_,114083,610
Roger_Moore_,139166,1352
Rogerio_Romero_,134536,1239
Roh_Moo-hyun_,129660,1125
Rolandas_Paksas_,94330,189
Rolf_Eckrodt_,155371,1583
Roman_Polanski_,57802.5,48
Romano_Prodi_,143919,1445
Ron_Dittemore_,124964,986
Ron_Howard_,152372,1559
Ronald_Reagan_,114896,636
Ronaldo_Luis_Nazario_de_Lima_,124462,974
Roseanne_Barr_,125313,997
Rosemarie_Stack_,0,34
Roy_Jones_Jr_,113853,604
Roy_Moore_,146965,1495
Roy_Williams_,149426,1534
Ruben_Studdard_,0,35
Rubens_Barrichello_,111062,539
Rudolph_Giuliani_,109893,507
Rupert_Grint_,89326.5,139
Rupert_Murdoch_,89216.3,135
Russell_Coutts_,120878,862
Russell_Crowe_,92405,173
Russell_Simmons_,137747,1324
Ruth_Dreifuss_,131311,1158
Ruth_Harlow_,0,36
S_Jayakumar_,192652,1673
Saburo_Kawabuchi_,125563,1007
Sachiko_Yamada_,126583,1036
Saddam_Hussein_,139527,1360
Sadie_Frost_,164085,1634
Saeb_Erekat_,123791,950
Sally_Field_,125442,1000
Sally_Kirkland_,124103,961
Sally_Ride_,143071,1427
Salma_Hayek_,136802,1303
Salman_Rushdie_,126138,1026
Sam_Bith_,0,37
Sam_Mendes_,139253,1355
Sam_Torrance_,102488,339
Samira_Makhmalbaf_,120558,844
Sammy_Sosa_,134000,1225
Samuel_Waksal_,103409,359
Sandra_Bullock_,146238,1479
Saparmurat_Niyazov_,116451,687
Sarah_Hughes_,114318,621
Sarah_Jessica_Parker_,128578,1096
Sarah_Michelle_Gellar_,85987,112
Scott_McClellan_,121170,877
Scott_McNealy_,127728,1073
Scott_Peterson_,138985,1349
Scott_Ritter_,127395,1060
Scott_Rudin_,148443,1516
Scott_Sullivan_,138769,1342
Scott_Wolf_,118832,781
Sean_Astin_,115101,642
Sean_Hayes_,108511,464
Sean_OKeefe_,136500,1295
Sean_Patrick_OMalley_,114063,609
Sean_Penn_,131229,1156
Sebastian_Saja_,95670,209
Sebastien_Grosjean_,144505,1454
Sepp_Blatter_,147622,1504
Serena_Williams_,107769,443
Sergei_Ivanov_,116459,688
Sergey_Lavrov_,135992,1275
Sergio_Garcia_,96796,226
Sergio_Vieira_De_Mello_,132446,1196
Shane_Mosley_,99579,275
Shane_Warne_,123594,947
Shannon_OBrien_,113644,600
Sharon_Davis_,121395,885
Sharon_Frey_,119306,801
Sharon_Osbourne_,202896,1677
Sharon_Stone_,122912,929
Shaukat_Aziz_,113923,606
Shaul_Mofaz_,72163,60
Sheila_Copps_,109541,498
Sheila_Fraser_,132204,1186
Sheila_Wellstone_,107585,435
Sheryl_Crow_,119942,821
Shia_LaBeouf_,0,38
Shimon_Peres_,116905,697
Sila_Calderon_,72307,61
Silvan_Shalom_,150645,1547
Silvia_Farina_Elia_,116374,684
Silvio_Berlusconi_,113712,601
Silvio_Fernandez_,127430,1061
Simon_Cowell_,85612,107
Slobodan_Milosevic_,118066,750
Sonia_Gandhi_,145946,1475
Sophia_Loren_,142648,1416
Sourav_Ganguly_,136043,1277
Spencer_Abraham_,141440,1392
Stacy_Dragila_,113199,591
Stan_Heath_,145830,1474
Stanley_McChrystal_,108769,475
Stanley_Tong_,163809,1630
Stefano_Accorsi_,93855,184
Steffi_Graf_,146823,1490
Stellan_Skarsgard_,117990,742
Stephen_Ambrose_,150346,1543
Stephen_Daldry_,142584,1415
Stephen_Friedman_,117551,725
Steve_Backley_,86373.5,115
Steve_Ballmer_,184778,1665
Steve_Lavin_,134606,1244
Steve_Mariucci_,128765,1101
Steve_Nash_,125698,1015
Steve_Park_,176497,1657
Steve_Spurrier_,109828,505
Steve_Waugh_,91630,162
Steven_Hatfill_,0,39
Steven_Seagal_,104607,384
Steven_Spielberg_,146865,1491
Stockard_Channing_,154506,1579
Strom_Thurmond_,85266,105
Sue_Wicks_,110877,535
Surakait_Sathirathai_,159959,1614
Susan_Collins_,142927,1423
Susan_Sarandon_,117243,709
Susie_Castillo_,136441,1293
Susilo_Bambang_Yudhoyono_,122036,901
Suzanne_Gaudet_,143428,1439
Svetlana_Koroleva_,111846,559
Sylvester_Stallone_,118535,771
Taha_Yassin_Ramadan_,156292,1590
Takashi_Sorimachi_,131204,1155
Tamara_Brooks_,105830,402
Tammy_Lynn_Michaels_,113893,605
Tang_Jiaxuan_,143248,1433
Tariq_Aziz_,146924,1494
Tassos_Papadopoulos_,120593,846
Taufik_Hidayat_,133557,1219
Ted_Maher_,96861.5,228
Terje_Roed-Larsen_,129748,1127
Terrell_Suggs_,0,40
Terry_McAuliffe_,136875,1305
Terry_Stotts_,117923,741
Thabo_Mbeki_,119195,794
Thaksin_Shinawatra_,141820,1400
Theo_Epstein_,128701,1097
Theodore_Tweed_Roosevelt_,95048,200
Theresa_May_,158906,1606
Thierry_Falise_,86569,116
Thomas_Birmingham_,181955,1662
Thomas_Bjorn_,90319,146
Thomas_Fargo_,91920,165
Thomas_Malchow_,116151,677
Thomas_OBrien_,123787,949
Thomas_Rupprath_,102769,344
Thomas_Wyman_,127090,1052
Tiger_Woods_,119133,791
Tim_Allen_,97844.8,244
Tim_Chapman_,154890,1580
Tim_Conway_,119045,790
Tim_Curry_,155400,1584
Tim_Duncan_,117703,729
Tim_Floyd_,120551,842
Tim_Henman_,104106,370
Tim_Robbins_,119212,796
Tippi_Hedren_,74623.7,68
Todd_Haynes_,100939,306
Tom_Brady_,125866,1020
Tom_Coverdale_,112214,569
Tom_Craddick_,103425,360
Tom_Crean_,131743,1171
Tom_Cruise_,120942,867
Tom_Daschle_,144479,1453
Tom_Glavine_,119729,814
Tom_Hanks_,146060,1477
Tom_Harkin_,112029,561
Tom_Jones_,111714,551
Tom_Reilly_,129653,1123
Tom_Ridge_,102304,334
Tom_Watson_,212832,1678
Tommy_Franks_,97121.7,230
Tommy_Haas_,112927,582
Tommy_Robredo_,134761,1246
Tommy_Thompson_,98999,262
Tomoko_Hagiwara_,116229,679
Toni_Braxton_,159396,1611
Tony_Bennett_,156816,1593
Tony_Blair_,122757,922
Tony_Curtis_,133853,1222
Tony_Parker_,123568,944
Tony_Shalhoub_,126133,1025
Tony_Stewart_,94586.5,192
Torri_Edwards_,145637,1470
Toshihiko_Fukui_,108500,463
Tracee_Ellis_Ross_,100236,290
Tracy_McGrady_,138102,1329
Trent_Lott_,108521,466
Tsutomu_Takebe_,115905,669
Tubby_Smith_,104192,373
Tung_Chee-hwa_,127911,1080
Tyler_Hamilton_,117882,737
Tyra_Banks_,124025,957
Tyron_Garner_,147148,1497
Uma_Thurman_,114216,617
Vaclav_Havel_,128724,1099
Vaclav_Klaus_,121443,890
Valdas_Adamkus_,180614,1659
Valentino_Rossi_,122760,923
Valerie_Harper_,126284,1029
Valery_Giscard_dEstaing_,148839,1524
Vanessa_Incontrada_,153872,1572
Vanessa_Redgrave_,184133,1664
Vanessa_Williams_,83554,95
Venus_Williams_,119305,800
Vicente_Fernandez_,113526,596
Vicente_Fox_,98943.7,261
Vicki_Zhao_Wei_,123891,952
Victoria_Beckham_,115929,671
Victoria_Clarke_,115636,662
Vidar_Helgesen_,77442,74
Vin_Diesel_,108458,461
Vince_Carter_,148938,1526
Vince_Gill_,94731,194
Vincent_Brooks_,121116,874
Vincent_Gallo_,129150,1110
Vitali_Klitschko_,104334,377
Vivica_Fox_,118519,770
Vladimir_Putin_,114425,627
Vladimir_Spidla_,71603,58
Vladimir_Voltchkov_,75995,70
Vladimiro_Montesinos_,157929,1601
Vojislav_Kostunica_,105596,398
Walter_Mondale_,122778,924
Wang_Yi_,162758,1626
Wang_Yingfan_,129622,1122
Warren_Beatty_,123012,931
Warren_Buffett_,96118.5,217
Wayne_Ferreira_,138361,1334
Wayne_Gretzky_,118862,785
Wen_Jiabao_,95938.7,214
Wesley_Clark_,103043,352
Will_Smith_,125507,1004
William_Bratton_,115376,650
William_Bulger_,104912,392
William_Burns_,100734,301
William_Donaldson_,123064,932
William_Ford_Jr_,120047,825
William_Hochul_,84375,99
William_Macy_,138516,1338
William_Martin_,87582,126
William_Rehnquist_,120612,848
Win_Aung_,136376,1289
Winona_Ryder_,134414,1236
Wolfgang_Schuessel_,153138,1568
Woody_Allen_,145578,1469
Wu_Yi_,127835,1078
Xanana_Gusmao_,155429,1585
Xavier_Malisse_,118696,776
Yann_Martel_,126825,1040
Yao_Ming_,86624,117
Yasar_Yakis_,106807,423
Yashwant_Sinha_,78229,77
Yasser_Arafat_,139397,1356
Yevgeny_Kafelnikov_,108753,474
Yoko_Ono_,124543,976
Yoriko_Kawaguchi_,150943,1549
Yossi_Beilin_,106688,419
Yu_Shyi-kun_,147086,1496
Yukiko_Okudo_,107603,436
Yuri_Fedotov_,123916,954
Yuri_Malenchenko_,134855,1249
Zafarullah_Khan_Jamali_,148592,1520
Zarai_Toledo_,108515,465
Zhang_Wenkang_,100220,289
Zhang_Ziyi_,103265,354
Zhu_Rongji_,98572,259
Zico_,123949,956
Zinedine_Zidane_,118321,762
Zoran_Djindjic_,150350,1544
