Name,Scores,EMD Ranks
John_Walsh_,114.269,480
John_Warner_,93.5199,109
John_Wolf_,96.1961,137
Johnny_Carson_,142.542,1302
Johnny_Depp_,139.233,1207
Johnny_Tapia_,113.706,469
Johnny_Unitas_,104.281,264
Johnson_Panjaitan_,129.124,934
Jolanta_Kwasniewski_,118.333,601
Jon_Corzine_,156.491,1535
Jon_Gruden_,146.839,1385
Jon_Voight_,106.456,311
Jonathan_Edwards_,153.045,1487
Jonathan_Mostow_,112.423,436
Jong_Thae_Hwa_,129.353,946
Jong_Wook_Lee_,127.021,855
Jorge_Arce_,137.363,1155
Jorge_Batlle_,113.65,465
Jorge_Castaneda_,104.048,260
Jorge_Rodolfo_Canicoba_Corral_,102.481,233
Jorge_Valdano_,110.736,398
Joschka_Fischer_,105.89,298
Jose_Canseco_,126.153,825
Jose_Dirceu_,135.571,1116
Jose_Manuel_Durao_Barroso_,100.871,208
Jose_Maria_Aznar_,142.573,1304
Jose_Mourinho_,135.699,1121
Jose_Sarney_,121.827,692
Jose_Serra_,148.898,1420
Jose_Theodore_,109.13,369
Jose_Viegas_Filho_,125.347,794
Joseph_Biden_,130.146,963
Joseph_Blatter_,127.46,875
Joseph_Deiss_,151.945,1467
Joseph_Estrada_,134.222,1077
Joseph_Ralston_,87.8419,63
Juan_Carlos_Ferrero_,153.27,1496
Juan_Ignacio_Chela_,155.899,1525
Juan_Manuel_Marquez_,115.391,518
Juan_Pablo_Montoya_,134.54,1083
Juan_Valencia_Osorio_,150.433,1443
Juanes_,129.211,938
Jude_Law_,106.431,309
Judi_Dench_,105.857,297
Judy_Genshaft_,136.884,1145
Juergen_Peters_,163.24,1601
Julia_Tymoshenko_,77.4732,22
Julianna_Margulies_,129.344,945
Julianne_Moore_,127.539,879
Julie_Gerberding_,141.444,1275
Julie_Taymor_,117.376,574
Julio_Iglesias_Jr_,111.887,422
Junichiro_Koizumi_,99.6113,189
Justin_Gatlin_,174.654,1655
Justin_Guarini_,144.212,1345
Justin_Leonard_,127.761,883
Justin_Timberlake_,99.346,186
Justine_Henin_,108.81,358
Justine_Pasek_,120.493,658
Kalpana_Chawla_,123.136,720
Kamal_Kharrazi_,126.42,835
Karen_Mok_,126.574,839
Karin_Stoiber_,155.6,1522
Kate_Capshaw_,94.3471,121
Kate_Hudson_,114.936,501
Kate_Winslet_,87.2093,58
Katherine_Harris_,126.711,844
Kathleen_Glynn_,122.882,715
Kathleen_Kennedy_Townsend_,118.929,617
Kathryn_Bigelow_,127.028,856
Kathy_Winters_,99.9705,192
Katie_Harman_,83.0106,40
Keanu_Reeves_,145.778,1367
Keira_Knightley_,115.329,516
Keith_Bogans_,134.424,1079
Kelli_White_,156.814,1538
Kelly_Clarkson_,118.755,613
Kelvin_Sampson_,153.54,1497
Kemal_Dervis_,129.714,952
Ken_Macha_,103.736,254
Ken_Watanabe_,96.3641,142
Kenneth_Bowersox_,134.876,1096
Kenneth_Branagh_,95.6412,131
Kenneth_Evans_,138.984,1202
Kent_Rominger_,129.097,931
Kevin_Costner_,134.07,1073
Kevin_Spacey_,112.878,445
Kevin_Stallings_,145.533,1362
Kieran_Prendergast_,146.15,1375
Kifah_Ajouri_,157.81,1552
Kiki_Vandeweghe_,115.173,508
Kim_Clijsters_,93.0301,105
Kim_Dae-jung_,100.485,202
Kim_Jin-sun_,136.579,1139
Kim_Jong-Il_,97.8928,164
Kim_Ryong-sung_,129.562,950
Kim_Yong-il_,119.467,634
Kimi_Raikkonen_,156.482,1534
King_Abdullah_II_,99.5231,188
Kirk_Ferentz_,153.165,1490
Kirk_Johnson_,143.33,1327
Kjell_Magne_Bondevik_,91.2349,90
Klaus_Zwickel_,121.538,685
Kobe_Bryant_,169.257,1636
Kofi_Annan_,147.362,1396
Kosuke_Kitajima_,139.608,1221
Kristanna_Loken_,97.9453,166
Kristen_Breitweiser_,110.47,391
Kristin_Davis_,112.481,437
Kurt_Busch_,115.886,533
Kurt_Russell_,137.555,1164
Kurt_Warner_,120.513,660
Kwon_Yang-sook_,98.2833,173
LK_Advani_,117.86,592
Laila_Ali_,133.22,1054
Lana_Clarkson_,81.3382,35
Lance_Armstrong_,139.391,1214
Lance_Bass_,113.587,462
Larry_Bowa_,150.05,1440
Larry_Brown_,149.297,1425
Larry_Coker_,129.398,947
Larry_Ellison_,144.87,1351
Larry_Johnson_,134.579,1085
Larry_Lindsey_,127.538,878
Larry_Lucchino_,112.421,435
Larry_Thompson_,169.088,1635
Lars_Von_Trier_,91.4683,92
Latrell_Sprewell_,157.78,1551
Laura_Bush_,109.321,374
Laura_Hernandez_,138.208,1178
Laura_Linney_,96.4353,144
Lauren_Hutton_,112.655,440
Lauren_Killian_,127.809,887
Laurent_Gbagbo_,153.124,1488
Laurent_Jalabert_,167.738,1627
Lawrence_MacAulay_,152.437,1476
LeAnn_Rimes_,107.313,328
LeBron_James_,172.275,1645
Lea_Fastow_,127.768,884
Leander_Paes_,152.586,1480
Lech_Walesa_,85.6355,55
Lee_Hoi-chang_,100.323,197
Lee_Jun_,122.567,704
Lee_Soo-hyuck_,159.835,1578
Lee_Tae-sik_,92.4408,99
Leland_Chapman_,121.41,677
Len_Jenoff_,148.809,1417
Lennox_Lewis_,145.15,1354
Lenny_Wilkens_,129.867,959
Leon_LaPorte_,107.699,341
Leonard_Hamilton_,159.725,1577
Leonardo_DiCaprio_,122.219,695
Leonid_Kuchma_,114.884,500
Lesley_McCulloch_,114.6,488
Leslie_Ann_Woodward_,90.9215,86
Leslie_Caldwell_,132.999,1049
Leslie_Moonves_,147.634,1399
Leszek_Miller_,95.9933,133
Li_Peng_,140.439,1245
Li_Zhaoxing_,125.486,800
Liam_Neeson_,134.672,1088
Lili_Taylor_,108.435,353
Lily_Tomlin_,103.085,239
Lim_Dong-won_,114.414,483
Lina_Krasnoroutskaya_,170.401,1640
Lindsay_Benko_,137.867,1168
Lindsay_Davenport_,157.942,1554
Lindsey_Graham_,108.163,352
Lino_Oviedo_,117.222,568
Lionel_Richie_,158.41,1559
Lisa_Gottsegen_,110.622,393
Lisa_Ling_,122.626,707
Lisa_Marie_Presley_,116.417,547
Lisa_Raymond_,141.104,1266
Liu_Mingkang_,118.204,597
Liza_Minnelli_,124.304,758
Lleyton_Hewitt_,159.674,1575
Lloyd_Ward_,134.258,1078
Lon_Kruger_,153.196,1491
Lord_Hutton_,94.1106,115
Lou_Piniella_,146.074,1374
Luciano_Pavarotti_,128.569,913
Lucio_Gutierrez_,153.675,1500
Lucy_Liu_,117.298,573
Ludivine_Sagnier_,113.862,472
Luis_Ernesto_Derbez_Bautista_,139.514,1217
Luis_Figo_,145.548,1363
Luis_Gonzalez_Macchi_,134.838,1095
Luis_Horna_,159.186,1567
Luiz_Felipe_Scolari_,139.46,1216
Luiz_Inacio_Lula_da_Silva_,135.948,1125
Luke_Walton_,147.012,1389
Lyle_Vanclief_,101.212,216
Lynn_Abraham_,112.263,430
Lynn_Redgrave_,118.676,611
Lynne_Cheney_,133.7,1065
Mack_Brown_,100.121,195
Madeleine_Albright_,107.391,333
Madonna_,102.457,232
Magdalena_Maleeva_,147.927,1406
Maggie_Smith_,89.0048,71
Magui_Serna_,153.625,1499
Mahathir_Mohamad_,127.427,873
Mahmoud_Abbas_,105.419,290
Makhdoom_Amin_Fahim_,155.141,1516
Manfred_Stolpe_,137.968,1173
Manuel_Poggiali_,163.513,1603
Marat_Safin_,133.329,1058
Marc-Andre_Fleury_,115.325,514
Marc_Grossman_,99.8327,190
Marcelo_Ebrard_,113.111,452
Marcelo_Rios_,148.978,1422
Marcelo_Salas_,139.995,1230
Marco_Antonio_Barrera_,116.129,541
Marcus_Gronholm_,79.6965,28
Margaret_Thatcher_,55.813,3
Maria_Luisa_Mendonca_,104.941,278
Maria_Shriver_,118.04,595
Maria_Soledad_Alvear_Valenzuela_,93.7246,111
Mariah_Carey_,116.01,537
Mariana_Pollack_,88.9242,70
Mariangel_Ruiz_Torrealba_,136.11,1130
Marie-Reine_Le_Gougne_,119.36,629
Marieta_Chrousala_,117.684,585
Marilyn_Monroe_,131.781,1012
Marina_Anissina_,124.127,750
Mario_Cipollini_,117.277,572
Mario_Dumont_,103.903,257
Mario_Kreutzberger_,137.931,1172
Marisa_Tomei_,117.612,583
Marissa_Jaret_Winokur_,106.389,308
Mark_Cuban_,129.072,930
Mark_Dacey_,111.809,421
Mark_Geragos_,115.326,515
Mark_Gottfried_,110.879,402
Mark_Hamister_,128.086,896
Mark_Heller_,145.966,1372
Mark_Hurlbert_,122.696,709
Mark_Philippoussis_,151.133,1458
Mark_Richt_,154.794,1513
Mark_Schweiker_,143.146,1322
Mark_Wahlberg_,117.862,593
Mark_Warner_,132.88,1043
Markus_Naslund_,130.477,971
Marlene_Weingartner_,139.842,1223
Martha_Beatriz_Roque_,167.633,1625
Martha_Bowen_,137.558,1165
Martha_Burk_,141.142,1269
Martha_Lucia_Ramirez_,134.637,1087
Martha_Stewart_,78.3572,25
Martin_Brodeur_,87.3819,59
Martin_Cauchon_,140.741,1258
Martin_Hoellwarth_,107.996,348
Martin_McCauley_,117.811,590
Martin_McGuinness_,173.874,1649
Martin_Scorsese_,125.382,797
Martin_Sheen_,101.319,221
Martin_Verkerk_,153.2,1492
Martina_Hingis_,120.03,644
Martina_McBride_,140.12,1233
Marty_Mornhinweg_,169.967,1638
Marwan_Barghouthi_,164.429,1609
Mary-Kate_Olsen_,127.807,886
Mary_Carey_,94.814,124
Mary_Landrieu_,106.579,314
Mary_Steenburgen_,119.425,632
Mary_Tyler_Moore_,142.741,1307
Masahiko_Nagasawa_,130.004,961
Masum_Turker_,120.025,643
Mathias_Reichhold_,117.241,570
Matt_Damon_,105.601,294
Matt_Dillon_,133.063,1052
Matt_Doherty_,147.002,1388
Matthew_Broderick_,157.127,1541
Matthew_Perry_,114.79,498
Maureen_Fanning_,92.0176,96
Max_Mayfield_,142.229,1295
Megan_Mullally_,138.112,1174
Megawati_Sukarnoputri_,126.358,830
Meghann_Shaughnessy_,157.126,1540
Mel_Brooks_,104.035,259
Mel_Gibson_,104.26,263
Melanie_Griffith_,113.418,458
Melissa_Etheridge_,100.167,196
Meryl_Streep_,70.8575,12
Mesut_Yilmaz_,162.954,1598
Mian_Khursheed_Mehmood_Kasuri_,171.054,1643
Michael_Ballack_,132.926,1045
Michael_Bloomberg_,88.8838,69
Michael_Caine_,100.341,198
Michael_Capellas_,125.722,812
Michael_Chang_,149.321,1426
Michael_Chiklis_,120.184,652
Michael_Douglas_,104.669,272
Michael_J_Sheehan_,101.606,226
Michael_Jackson_,65.7138,7
Michael_Jordan_,158.37,1558
Michael_Keaton_,158.773,1561
Michael_Kostelnik_,95.241,125
Michael_Leavitt_,138.791,1197
Michael_Moore_,124.768,779
Michael_Patrick_King_,117.386,576
Michael_Phelps_,116.469,548
Michael_Powell_,124.254,756
Michael_Schumacher_,147.152,1390
Michael_Sullivan_,101.203,215
Michael_Winterbottom_,67.0028,8
Michel_Duclos_,122.737,711
Michel_Temer_,126.275,828
Michel_Therrien_,125.778,814
Michelle_Branch_,109.242,371
Michelle_Collins_,153.732,1502
Michelle_Kwan_,134.811,1092
Michelle_Pfeiffer_,131.102,998
Michelle_Rodriguez_,135.191,1105
Michelle_Yeoh_,96.7211,147
Mick_Jagger_,133.299,1056
Miguel_Contreras_,148.21,1410
Miguel_Estrada_,128.23,903
Mike_Babcock_,132.347,1024
Mike_Brey_,104.846,276
Mike_Helton_,93.6152,110
Mike_Holmgren_,100.65,204
Mike_Krzyzewski_,140.628,1251
Mike_Martz_,117.382,575
Mike_Miller_,163.694,1605
Mike_Montgomery_,115.447,519
Mike_Myers_,132.703,1034
Mike_Price_,140.724,1257
Mike_Scioscia_,139.262,1210
Mike_Tyson_,142.927,1312
Mike_Weir_,137.912,1171
Mikhail_Gorbachev_,131.032,992
Mikhail_Kasyanov_,90.9367,87
Mikhail_Wehbe_,119.21,622
Mikhail_Youzhny_,132.201,1022
Mikulas_Dzurinda_,134.577,1084
Milo_Djukanovic_,89.6166,74
Milo_Maestrecampo_,182.715,1674
Minnie_Driver_,113.138,453
Mireya_Moscoso_,145.923,1371
Miroljub_,143.873,1336
Mitchell_Daniels_,116.108,540
Mitoji_Yabunaka_,164.92,1612
Miyako_Miyazaki_,131.633,1006
Mohamed_Benaissa_,124.736,778
Mohamed_ElBaradei_,135.367,1107
Mohammad_Khatami_,151.053,1455
Mohammed_Al-Douri_,153.556,1498
Mohammed_Baqir_al-Hakim_,75.3586,18
Monica_Bellucci_,100.861,207
Monica_Lewinsky_,129.814,955
Monica_Seles_,141.358,1273
Monique_Garbrecht-Enfeldt_,142.331,1298
Morgan_Freeman_,156.694,1537
Moshe_Katsav_,152.142,1470
Muammar_Gaddafi_,170.486,1641
Muhammad_Ali_,147.166,1392
Muhammad_Saeed_al-Sahhaf_,127.779,885
Mukesh_Ambani_,145.312,1358
Munir_Akram_,138.219,1180
Nabil_Shaath_,93.0418,106
Nadia_Petrova_,146.257,1377
Nadine_Vinzens_,142.1,1290
Naji_Sabri_,137.629,1166
Nan_Wang_,104.409,269
Nancy_Demme_,111.504,412
Nancy_Pelosi_,134.93,1097
Nancy_Reagan_,107.891,344
Nancy_Sinatra_,115.453,520
Nanni_Moretti_,155.847,1524
Naomi_Campbell_,130.983,988
Naomi_Watts_,83.4882,46
Naoto_Kan_,130.741,982
Nasser_al-Kidwa_,132.984,1048
Nastassia_Kinski_,106.917,323
Natalie_Cole_,128.257,904
Natalie_Coughlin_,123.239,727
Natalie_Maines_,133.371,1061
Natasha_McElhone_,120.471,657
Nathalie_Baye_,119.825,640
Nathan_Lane_,119.275,623
Nebojsa_Pavkovic_,158.116,1556
Nelson_Mandela_,181.794,1671
Neri_Marcore_,99.4938,187
Nestor_Kirchner_,124.272,757
Nia_Vardalos_,121.722,690
Nicanor_Duarte_Frutos_,122.788,712
Nicholas_Byron_,143.286,1325
Nicholas_Tse_,140.698,1252
Nick_Nolte_,150.769,1448
Nicolas_Cage_,133.31,1057
Nicolas_Escude_,143.016,1315
Nicolas_Lapentti_,166.045,1616
Nicole_Kidman_,109.902,384
Nikki_Reed_,105.078,284
Noah_Wyle_,115.923,534
Noelle_Bush_,143.169,1323
Nora_Bendijo_,142.054,1286
Norah_Jones_,95.3394,128
Norm_Coleman_,114.741,493
Norman_Jewison_,128.839,921
Norodom_Sihanouk_,139.071,1205
Nursultan_Nazarbayev_,122.814,714
OJ_Simpson_,124.201,753
Oleksandr_Moroz_,92.464,100
Olesya_Bonabarenko_,97.197,155
Olivia_Newton-John_,115.175,510
Omar_Sharif_,132.488,1025
Oprah_Winfrey_,171.753,1644
Orlando_Bloom_,126.769,847
Orrin_Hatch_,148.13,1408
Osama_bin_Laden_,157.142,1542
Oscar_De_La_Hoya_,118.656,610
Oscar_Elias_Biscet_,144.63,1349
Oswaldo_Paya_,159.984,1580
Owen_Wilson_,115.076,504
Oxana_Fedorova_,125.686,810
Ozzy_Osbourne_,123.943,745
Padraig_Harrington_,138.856,1200
Pamela_Anderson_,75.9722,20
Paradorn_Srichaphan_,131.004,990
Paris_Hilton_,128.9,925
Parris_Glendening_,138.562,1189
Pascal_Lamy_,127.168,860
Pascal_Quignard_,103.68,252
Pat_Burns_,131.773,1011
Pat_Cox_,157.483,1544
Patrice_Chereau_,112.75,443
Patricia_Clarkson_,103.305,243
Patricia_Heaton_,124.153,751
Patrick_Ewing_,166.964,1622
Patrick_Leahy_,145.265,1356
Patrick_McEnroe_,139.854,1224
Patrick_Roy_,90.2869,80
Patrick_Stewart_,128.623,914
Patti_Labelle_,140.391,1242
Patty_Schnyder_,126.621,840
Paul-Henri_Mathieu_,139.867,1226
Paul_Bremer_,159.293,1569
Paul_Burrell_,140.714,1255
Paul_Byrd_,134.512,1082
Paul_Coppin_,126.367,831
Paul_Gascoigne_,138.658,1193
Paul_Hogan_,152.386,1475
Paul_Kagame_,143.721,1334
Paul_Martin_,101.152,214
Paul_McCartney_,107.805,342
Paul_McNulty_,88.2531,65
Paul_ONeill_,124.817,781
Paul_Patton_,107.392,334
Paul_Pierce_,150.562,1445
Paul_Sarbanes_,120.347,655
Paul_Shanley_,142.938,1313
Paul_Tagliabue_,111.108,406
Paul_Wellstone_,120.13,649
Paul_William_Hurley_,134.165,1075
Paul_Wolfowitz_,112.342,432
Paula_Radcliffe_,107.528,336
Paula_Zahn_,136.282,1132
Paulo_Cesar_Pinheiro_,163.108,1599
Pedro_Almodovar_,106.639,317
Pedro_Malan_,134.836,1094
Pedro_Solbes_,122.501,702
Penelope_Ann_Miller_,130.838,985
Penelope_Cruz_,104.764,274
Pervez_Musharraf_,101.27,219
Pete_Carroll_,102.397,230
Pete_Rose_,106.741,318
Pete_Sampras_,154.04,1505
Peter_Arnett_,147.348,1395
Peter_Bacanovic_,106.071,304
Peter_Costello_,95.2946,126
Peter_Greenaway_,126.623,841
Peter_Harrison_,148.376,1414
Peter_Hillary_,116.106,539
Peter_Struck_,95.59,130
Petria_Thomas_,132.879,1042
Petro_Symonenko_,131.618,1004
Phan_Van_Khai_,103.16,240
Phil_Gramm_,140.344,1241
Phil_Mickelson_,159.34,1570
Phil_Vassar_,150.598,1446
Philippe_Noiret_,138.116,1175
Pierce_Brosnan_,106.511,312
Pierre_Boulanger_,118.787,615
Pierre_Pettigrew_,110.113,387
Placido_Domingo_,136.133,1131
Prince_Charles_,82.1874,37
Prince_Claus_,92.9944,104
Prince_Edward_,129.307,942
Prince_Harry_,106.532,313
Prince_Naruhito_,124.631,774
Prince_Willem-Alexander_,146.503,1379
Prince_William_,149.457,1430
Princess_Aiko_,90.2198,79
Princess_Anne_,112.897,446
Princess_Caroline_,155.929,1526
Princess_Elisabeth_,82.2308,38
Princess_Masako_,114.723,491
Priscilla_Owen_,125.711,811
Priscilla_Presley_,108.82,359
Pupi_Avati_,71.1437,13
Queen_Beatrix_,79.113,27
Queen_Elizabeth_II_,103.371,244
Queen_Latifah_,133.819,1067
Queen_Rania_,97.1129,154
Rachel_Griffiths_,127.72,882
Rachel_Hunter_,145.105,1353
Rafael_Ramirez_,114.114,478
Raghad_Saddam_Hussein_,120.14,651
Rainer_Schuettler_,152.75,1482
Ralf_Schumacher_,138.46,1186
Ralph_Firman_,116.274,545
Ralph_Klein_,164.761,1611
Ralph_Lauren_,113.658,467
Ranil_Wickremasinghe_,181.398,1670
Raoul_Ruiz_,97.4142,159
Raquel_Welch_,126.635,842
Ray_Allen_,158.983,1565
Ray_Nagin_,114.769,495
Ray_Romano_,132.488,1026
Raymond_Odierno_,125.952,819
Rebecca_Romijn-Stamos_,69.8028,10
Rebekah_Chantay_Revels_,98.1304,168
Recep_Tayyip_Erdogan_,98.1916,171
Reese_Witherspoon_,71.8249,15
Reggie_Miller_,144.16,1343
Renee_Zellweger_,80.6964,31
Ricardo_Lagos_,106.444,310
Ricardo_Lopez_Murphy_,119.071,620
Ricardo_Maduro_,174.916,1657
Ricardo_Monasterio_,124.305,759
Ricardo_Sanchez_,138.766,1195
Rich_Gannon_,130.617,977
Richard_Armitage_,83.899,48
Richard_Branson_,90.3939,81
Richard_Butler_,135.518,1114
Richard_Crenna_,125.525,801
Richard_Gephardt_,121.526,683
Richard_Gere_,111.765,419
Richard_Haass_,102.165,228
Richard_Krajicek_,159.552,1573
Richard_Myers_,108.117,351
Richard_Norton-Taylor_,131.29,1001
Richard_Sambrook_,116.51,550
Richard_Shelby_,117.639,584
Richard_Virenque_,133.77,1066
Richie_Adubato_,125.943,818
Rick_Barnes_,115.553,522
Rick_Carlisle_,112.671,441
Rick_Dinse_,138.408,1184
Rick_Perry_,104.356,267
Rick_Pitino_,120.453,656
Rick_Romley_,96.9681,153
Rick_Santorum_,138.613,1190
Rick_Stansbury_,109.077,367
Rick_Wagoner_,110.593,392
Ricky_Barnes_,123.235,726
Ricky_Martin_,145.919,1370
Ricky_Ponting_,167.143,1623
Rio_Ferdinand_,148.85,1419
Rita_Grande_,141.129,1267
Rita_Moreno_,115.709,527
Rita_Wilson_,127.171,862
Rob_Lowe_,110.117,388
Rob_Marshall_,116.932,562
Rob_Schneider_,142.093,1289
Robbie_Fowler_,138.92,1201
Robbie_Williams_,106.948,325
Robby_Ginepri_,151.579,1465
Robert_Blackwill_,125.561,804
Robert_Blake_,96.0806,134
Robert_Bonner_,127.22,866
Robert_Bullock_,112.233,429
Robert_DeFraites_,125.579,805
Robert_De_Niro_,106.88,320
Robert_Duvall_,104.903,277
Robert_Ehrlich_,96.7581,148
Robert_Evans_,127.868,889
Robert_Fico_,111.78,420
Robert_Horan_,105.987,301
Robert_Kocharian_,118.647,609
Robert_Mueller_,118.349,602
Robert_Mugabe_,163.504,1602
Robert_Redford_,133.343,1059
Robert_Stack_,147.583,1397
Robert_Torricelli_,143.076,1319
Robert_Witt_,125.085,787
Robert_Zoellick_,129.709,951
Roberto_Benigni_,120.139,650
Roberto_Carlos_,159.957,1579
Roberto_Marinho_,102.456,231
Robin_Cook_,128.279,905
Robin_McLaurin_Williams_,137.889,1170
Robinson_Stevenin_,113.932,473
Rod_Blagojevich_,109.052,365
Rod_Stewart_,110.657,394
Rodrigo_Borja_,132.551,1027
Roger_Clemens_,139.006,1203
Roger_Federer_,140.576,1250
Roger_Moore_,151.427,1464
Rogerio_Romero_,136.393,1136
Roh_Moo-hyun_,83.2788,44
Rolandas_Paksas_,89.9213,77
Rolf_Eckrodt_,121.543,686
Roman_Polanski_,80.2006,29
Romano_Prodi_,143.493,1329
Ron_Dittemore_,132.738,1036
Ron_Howard_,123.448,733
Ronald_Reagan_,154.288,1507
Ronaldo_Luis_Nazario_de_Lima_,109.476,380
Roseanne_Barr_,107.658,340
Rosemarie_Stack_,149.367,1428
Roy_Jones_Jr_,157.724,1549
Roy_Moore_,131.248,1000
Roy_Williams_,142.688,1306
Ruben_Studdard_,164.143,1607
Rubens_Barrichello_,157.278,1543
Rudolph_Giuliani_,124.114,749
Rupert_Grint_,55.613,2
Rupert_Murdoch_,107.468,335
Russell_Coutts_,150.021,1439
Russell_Crowe_,97.7696,163
Russell_Simmons_,159.266,1568
Ruth_Dreifuss_,124.441,766
Ruth_Harlow_,140.343,1240
S_Jayakumar_,151.369,1463
Saburo_Kawabuchi_,102.788,235
Sachiko_Yamada_,128.343,908
Saddam_Hussein_,124.658,776
Sadie_Frost_,105.982,300
Saeb_Erekat_,180.069,1666
Sally_Field_,113.372,457
Sally_Kirkland_,134.456,1080
Sally_Ride_,146.514,1381
Salma_Hayek_,128.819,918
Salman_Rushdie_,128.014,894
Sam_Bith_,132.058,1020
Sam_Mendes_,139.029,1204
Sam_Torrance_,166.858,1619
Samira_Makhmalbaf_,100.44,201
Sammy_Sosa_,164.97,1613
Samuel_Waksal_,150.011,1438
Sandra_Bullock_,84.293,49
Saparmurat_Niyazov_,114.772,496
Sarah_Hughes_,141.519,1277
Sarah_Jessica_Parker_,108.83,360
Sarah_Michelle_Gellar_,113.798,471
Scott_McClellan_,134.216,1076
Scott_McNealy_,130.167,964
Scott_Peterson_,126.392,832
Scott_Ritter_,105.533,292
Scott_Rudin_,121.624,689
Scott_Sullivan_,119.353,627
Scott_Wolf_,92.0985,97
Sean_Astin_,145.373,1360
Sean_Hayes_,115.109,506
Sean_OKeefe_,130.344,968
Sean_Patrick_OMalley_,122.469,701
Sean_Penn_,121.522,682
Sebastian_Saja_,174.269,1652
Sebastien_Grosjean_,141.945,1282
Sepp_Blatter_,150.907,1452
Serena_Williams_,145.192,1355
Sergei_Ivanov_,114.765,494
Sergey_Lavrov_,149.493,1432
Sergio_Garcia_,133.271,1055
Sergio_Vieira_De_Mello_,118.977,619
Shane_Mosley_,180.021,1665
Shane_Warne_,157.691,1548
Shannon_OBrien_,126.408,834
Sharon_Davis_,124.512,769
Sharon_Frey_,120.917,671
Sharon_Osbourne_,131.547,1002
Sharon_Stone_,162.382,1593
Shaukat_Aziz_,127.425,872
Shaul_Mofaz_,125.135,789
Sheila_Copps_,127.844,888
Sheila_Fraser_,98.5799,176
Sheila_Wellstone_,145.909,1369
Sheryl_Crow_,105.525,291
Shia_LaBeouf_,121.036,674
Shimon_Peres_,131.652,1007
Sila_Calderon_,103.888,256
Silvan_Shalom_,148.288,1412
Silvia_Farina_Elia_,124.252,755
Silvio_Berlusconi_,141.411,1274
Silvio_Fernandez_,181.227,1669
Simon_Cowell_,105.035,281
Slobodan_Milosevic_,106.315,307
Sonia_Gandhi_,135.646,1118
Sophia_Loren_,60.8431,4
Sourav_Ganguly_,166.864,1620
Spencer_Abraham_,105.219,287
Stacy_Dragila_,130.992,989
Stan_Heath_,168.502,1629
Stanley_McChrystal_,115.526,521
Stanley_Tong_,105.841,296
Stefano_Accorsi_,126.571,838
Steffi_Graf_,165.982,1615
Stellan_Skarsgard_,105.778,295
Stephen_Ambrose_,125.364,796
Stephen_Daldry_,128.214,902
Stephen_Friedman_,128.95,927
Steve_Backley_,172.532,1646
Steve_Ballmer_,89.3133,73
Steve_Lavin_,125.006,785
Steve_Mariucci_,146.44,1378
Steve_Nash_,135.507,1113
Steve_Park_,130.602,975
Steve_Spurrier_,151.25,1461
Steve_Waugh_,77.9895,24
Steven_Hatfill_,123.217,724
Steven_Seagal_,111.887,423
Steven_Spielberg_,101.121,212
Stockard_Channing_,142.033,1285
Strom_Thurmond_,108.858,362
Sue_Wicks_,129.338,944
Surakait_Sathirathai_,98.7215,178
Susan_Collins_,142.158,1293
Susan_Sarandon_,113.018,448
Susie_Castillo_,150.841,1449
Susilo_Bambang_Yudhoyono_,155.361,1520
Suzanne_Gaudet_,107.631,338
Svetlana_Koroleva_,99.081,181
Sylvester_Stallone_,121.476,680
Taha_Yassin_Ramadan_,109.431,376
Takashi_Sorimachi_,129.134,935
Tamara_Brooks_,119.517,636
Tammy_Lynn_Michaels_,116.069,538
Tang_Jiaxuan_,96.9538,152
Tariq_Aziz_,131.629,1005
Tassos_Papadopoulos_,127.039,858
Taufik_Hidayat_,142.002,1284
Ted_Maher_,90.8665,85
Terje_Roed-Larsen_,138.212,1179
Terrell_Suggs_,180.435,1668
Terry_McAuliffe_,131.655,1008
Terry_Stotts_,126.18,826
Thabo_Mbeki_,159.452,1571
Thaksin_Shinawatra_,65.1321,6
Theo_Epstein_,159.039,1566
Theodore_Tweed_Roosevelt_,115.012,502
Theresa_May_,139.556,1219
Thierry_Falise_,106.592,315
Thomas_Birmingham_,135.584,1117
Thomas_Bjorn_,149.807,1436
Thomas_Fargo_,96.2624,140
Thomas_Malchow_,146.843,1386
Thomas_OBrien_,75.7158,19
Thomas_Rupprath_,136.689,1141
Thomas_Wyman_,126.95,853
Tiger_Woods_,152.302,1472
Tim_Allen_,85.4519,54
Tim_Chapman_,153.232,1494
Tim_Conway_,126.063,823
Tim_Curry_,116.887,559
Tim_Duncan_,156.254,1530
Tim_Floyd_,119.706,639
Tim_Henman_,137.361,1154
Tim_Robbins_,92.9406,102
Tippi_Hedren_,106.229,306
Todd_Haynes_,143.302,1326
Tom_Brady_,124.357,763
Tom_Coverdale_,148.348,1413
Tom_Craddick_,119.349,626
Tom_Crean_,137.664,1167
Tom_Cruise_,125.082,786
Tom_Daschle_,111.568,413
Tom_Glavine_,91.0236,88
Tom_Hanks_,140.091,1232
Tom_Harkin_,97.9847,167
Tom_Jones_,149.59,1434
Tom_Reilly_,124.461,767
Tom_Ridge_,101.299,220
Tom_Watson_,118.785,614
Tommy_Franks_,129.186,937
Tommy_Haas_,116.64,552
Tommy_Robredo_,130.612,976
Tommy_Thompson_,137.434,1160
Tomoko_Hagiwara_,104.354,266
Toni_Braxton_,148.437,1415
Tony_Bennett_,103.563,250
Tony_Blair_,147.891,1404
Tony_Curtis_,117.78,589
Tony_Parker_,147.301,1394
