Name,Scores,Corelation Ranks
Jodie_Foster_,0.991808,1482
Joe_Calzaghe_,0.990559,1478
Joe_Dumars_,0.821062,1054
Joe_Gatti_,0.775921,911
Joe_Lieberman_,0.464842,103
Joe_Mantello_,0.758321,858
Joe_Nichols_,0.432145,53
Joe_Torre_,0.717816,737
Joerg_Haider_,0.686397,641
John_Abizaid_,0.689407,649
John_Allen_Muhammad_,0.876955,1233
John_Ashcroft_,0.549415,250
John_Banko_,0.604367,397
John_Blaney_,0.559736,269
John_Bolton_,1.0891,1596
John_Brady_,0.770141,891
John_Cusack_,0.46588,105
John_Edwards_,0.512319,166
John_F_Kennedy_Jr_,0.563872,279
John_Garamendi_,0.683724,631
John_Howard_,0.65348,536
John_Jumper_,0.398112,25
John_Kerry_,0.750789,825
John_Malkovich_,0.638102,493
John_Manley_,0.926366,1354
John_Mayer_,0.562947,276
John_McCain_,0.868713,1209
John_McCallum_,0.402888,27
John_McCormack_,0.787401,945
John_McEnroe_,0.846565,1128
John_Negroponte_,0.527857,208
John_Paul_II_,0.971501,1444
John_Reid_,1.09838,1602
John_Reilly_,0.953418,1401
John_Rigas_,0.540154,231
John_Rosa_,0.77836,920
John_Rowland_,0.477372,122
John_Ruiz_,0.811367,1023
John_Snow_,0.527006,206
John_Spencer_,0.868884,1210
John_Stallworth_,0.951035,1397
John_Stockton_,1.15135,1634
John_Swofford_,0.537194,227
John_Taylor_,0.716835,732
John_Timoney_,0.669049,586
John_Travolta_,0.700293,682
John_Walsh_,0.499394,148
John_Warner_,0.693639,661
John_Wolf_,0.424204,42
Johnny_Carson_,0.813185,1029
Johnny_Depp_,0.677163,608
Johnny_Tapia_,0.66415,570
Johnny_Unitas_,0.601217,385
Johnson_Panjaitan_,0.863951,1185
Jolanta_Kwasniewski_,0.817289,1043
Jon_Corzine_,0.554185,259
Jon_Gruden_,0.653322,535
Jon_Voight_,0.665416,574
Jonathan_Edwards_,0.771934,894
Jonathan_Mostow_,0.866292,1198
Jong_Thae_Hwa_,0.551191,254
Jong_Wook_Lee_,0.614867,433
Jorge_Arce_,0.611778,424
Jorge_Batlle_,0.528578,211
Jorge_Castaneda_,0.707872,705
Jorge_Rodolfo_Canicoba_Corral_,0.48319,128
Jorge_Valdano_,0.734439,775
Joschka_Fischer_,0.659908,553
Jose_Canseco_,0.5837,331
Jose_Dirceu_,0.715224,727
Jose_Manuel_Durao_Barroso_,0.732295,774
Jose_Maria_Aznar_,0.530926,215
Jose_Mourinho_,1.12076,1618
Jose_Sarney_,0.918864,1342
Jose_Serra_,0.726512,759
Jose_Theodore_,0.670837,589
Jose_Viegas_Filho_,0.78138,930
Joseph_Biden_,0.454446,85
Joseph_Blatter_,0.75159,827
Joseph_Deiss_,0.474438,119
Joseph_Estrada_,1.05724,1564
Joseph_Ralston_,0.598555,380
Juan_Carlos_Ferrero_,0.864863,1190
Juan_Ignacio_Chela_,0.865294,1194
Juan_Manuel_Marquez_,0.836823,1105
Juan_Pablo_Montoya_,0.850571,1143
Juan_Valencia_Osorio_,0.581693,327
Juanes_,0.867269,1203
Jude_Law_,0.922469,1347
Judi_Dench_,0.795859,977
Judy_Genshaft_,0.596282,371
Juergen_Peters_,0.957014,1411
Julia_Tymoshenko_,0.610458,420
Julianna_Margulies_,0.901687,1300
Julianne_Moore_,0.893632,1275
Julie_Gerberding_,0.925738,1353
Julie_Taymor_,0.467066,107
Julio_Iglesias_Jr_,0.896249,1283
Junichiro_Koizumi_,0.836492,1103
Justin_Gatlin_,0.894008,1277
Justin_Guarini_,0.871512,1219
Justin_Leonard_,0.588631,348
Justin_Timberlake_,1.07281,1582
Justine_Henin_,1.20334,1655
Justine_Pasek_,0.761068,869
Kalpana_Chawla_,0.992864,1484
Kamal_Kharrazi_,0.841255,1114
Karen_Mok_,1.23099,1664
Karin_Stoiber_,0.822724,1061
Kate_Capshaw_,0.574954,307
Kate_Hudson_,0.828486,1082
Kate_Winslet_,1.27302,1675
Katherine_Harris_,0.929776,1360
Kathleen_Glynn_,0.607953,410
Kathleen_Kennedy_Townsend_,0.723144,750
Kathryn_Bigelow_,0.874755,1229
Kathy_Winters_,0.36886,14
Katie_Harman_,0.855717,1165
Keanu_Reeves_,0.729646,768
Keira_Knightley_,0.850661,1145
Keith_Bogans_,0.824488,1067
Kelli_White_,0.972455,1446
Kelly_Clarkson_,0.813029,1028
Kelvin_Sampson_,0.944419,1386
Kemal_Dervis_,1.04909,1550
Ken_Macha_,1.05224,1554
Ken_Watanabe_,0.817622,1045
Kenneth_Bowersox_,0.451435,81
Kenneth_Branagh_,0.893627,1274
Kenneth_Evans_,0.890902,1267
Kent_Rominger_,0.690837,654
Kevin_Costner_,0.896543,1284
Kevin_Spacey_,0.98631,1473
Kevin_Stallings_,0.721267,746
Kieran_Prendergast_,0.893813,1276
Kifah_Ajouri_,0.825073,1068
Kiki_Vandeweghe_,0.850667,1146
Kim_Clijsters_,0.684693,637
Kim_Dae-jung_,1.11726,1614
Kim_Jin-sun_,0.624977,456
Kim_Jong-Il_,0.522046,186
Kim_Ryong-sung_,0.575325,310
Kim_Yong-il_,0.693577,660
Kimi_Raikkonen_,0.968991,1438
King_Abdullah_II_,0.747159,816
Kirk_Ferentz_,0.794357,973
Kirk_Johnson_,0.533093,219
Kjell_Magne_Bondevik_,0.825254,1070
Klaus_Zwickel_,0.507298,158
Kobe_Bryant_,0.800678,992
Kofi_Annan_,0.602812,392
Kosuke_Kitajima_,0.787726,949
Kristanna_Loken_,0.430861,50
Kristen_Breitweiser_,0.56186,273
Kristin_Davis_,0.84933,1136
Kurt_Busch_,0.761668,870
Kurt_Russell_,0.673661,596
Kurt_Warner_,0.639035,497
Kwon_Yang-sook_,0.85029,1141
LK_Advani_,0.702668,690
Laila_Ali_,0.492978,141
Lana_Clarkson_,0.723179,751
Lance_Armstrong_,1.00931,1506
Lance_Bass_,1.11623,1613
Larry_Bowa_,0.563566,278
Larry_Brown_,0.62847,465
Larry_Coker_,0.864634,1189
Larry_Ellison_,1.05365,1556
Larry_Johnson_,0.868949,1211
Larry_Lindsey_,0.760111,865
Larry_Lucchino_,0.892286,1271
Larry_Thompson_,0.77521,906
Lars_Von_Trier_,0.589523,350
Latrell_Sprewell_,0.600283,382
Laura_Bush_,0.900388,1294
Laura_Hernandez_,0.905202,1310
Laura_Linney_,0.629491,467
Lauren_Hutton_,0.695871,668
Lauren_Killian_,0.41053,35
Laurent_Gbagbo_,0.645583,514
Laurent_Jalabert_,1.02643,1528
Lawrence_MacAulay_,0.934939,1369
LeAnn_Rimes_,0.772314,895
LeBron_James_,0.927995,1358
Lea_Fastow_,0.761741,871
Leander_Paes_,0.628453,463
Lech_Walesa_,1.14054,1628
Lee_Hoi-chang_,0.59592,370
Lee_Jun_,0.519244,178
Lee_Soo-hyuck_,0.873681,1225
Lee_Tae-sik_,1.04094,1541
Leland_Chapman_,1.02018,1519
Len_Jenoff_,0.600775,383
Lennox_Lewis_,0.855057,1160
Lenny_Wilkens_,0.522313,188
Leon_LaPorte_,0.727033,761
Leonard_Hamilton_,0.680201,622
Leonardo_DiCaprio_,0.609528,416
Leonid_Kuchma_,0.542487,234
Lesley_McCulloch_,0.975876,1457
Leslie_Ann_Woodward_,0.69884,680
Leslie_Caldwell_,0.835449,1101
Leslie_Moonves_,0.492121,140
Leszek_Miller_,0.944354,1385
Li_Peng_,0.831045,1090
Li_Zhaoxing_,0.562491,275
Liam_Neeson_,0.798814,987
Lili_Taylor_,0.456695,89
Lily_Tomlin_,0.957543,1412
Lim_Dong-won_,0.389716,21
Lina_Krasnoroutskaya_,0.697531,674
Lindsay_Benko_,1.04266,1544
Lindsay_Davenport_,0.789551,956
Lindsey_Graham_,0.657931,547
Lino_Oviedo_,0.911088,1319
Lionel_Richie_,0.845693,1124
Lisa_Gottsegen_,0.871004,1216
Lisa_Ling_,0.679944,620
Lisa_Marie_Presley_,0.704269,692
Lisa_Raymond_,1.22428,1663
Liu_Mingkang_,0.757611,854
Liza_Minnelli_,0.927283,1355
Lleyton_Hewitt_,1.21348,1660
Lloyd_Ward_,0.53917,230
Lon_Kruger_,0.63711,489
Lord_Hutton_,0.914989,1328
Lou_Piniella_,0.91744,1339
Luciano_Pavarotti_,0.580928,323
Lucio_Gutierrez_,0.643706,512
Lucy_Liu_,1.10322,1605
Ludivine_Sagnier_,0.796776,982
Luis_Ernesto_Derbez_Bautista_,1.0145,1513
Luis_Figo_,0.904957,1308
Luis_Gonzalez_Macchi_,0.865342,1195
Luis_Horna_,0.688683,648
Luiz_Felipe_Scolari_,0.470493,112
Luiz_Inacio_Lula_da_Silva_,0.798838,988
Luke_Walton_,0.72912,766
Lyle_Vanclief_,0.397165,24
Lynn_Abraham_,0.681511,626
Lynn_Redgrave_,1.06771,1578
Lynne_Cheney_,0.488592,135
Mack_Brown_,0.584713,334
Madeleine_Albright_,0.464269,101
Madonna_,0.588145,347
Magdalena_Maleeva_,0.958973,1418
Maggie_Smith_,1.13207,1623
Magui_Serna_,0.787542,946
Mahathir_Mohamad_,1.04601,1546
Mahmoud_Abbas_,0.967923,1434
Makhdoom_Amin_Fahim_,0.534184,225
Manfred_Stolpe_,0.883706,1254
Manuel_Poggiali_,1.02339,1522
Marat_Safin_,0.631979,471
Marc-Andre_Fleury_,0.609325,415
Marc_Grossman_,0.946563,1391
Marcelo_Ebrard_,0.552923,258
Marcelo_Rios_,1.24743,1671
Marcelo_Salas_,0.764532,876
Marco_Antonio_Barrera_,0.970331,1441
Marcus_Gronholm_,0.775746,910
Margaret_Thatcher_,0.710096,712
Maria_Luisa_Mendonca_,0.97351,1450
Maria_Shriver_,0.790967,962
Maria_Soledad_Alvear_Valenzuela_,0.624082,453
Mariah_Carey_,0.452623,83
Mariana_Pollack_,0.795917,978
Mariangel_Ruiz_Torrealba_,1.03354,1535
Marie-Reine_Le_Gougne_,0.697669,675
Marieta_Chrousala_,0.898541,1289
Marilyn_Monroe_,0.624847,455
Marina_Anissina_,0.695936,669
Mario_Cipollini_,0.859371,1175
Mario_Dumont_,0.901608,1299
Mario_Kreutzberger_,0.900597,1295
Marisa_Tomei_,0.93077,1362
Marissa_Jaret_Winokur_,0.660539,556
Mark_Cuban_,0.65867,548
Mark_Dacey_,0.975769,1456
Mark_Geragos_,0.823722,1065
Mark_Gottfried_,0.582784,329
Mark_Hamister_,0.655913,541
Mark_Heller_,0.760996,868
Mark_Hurlbert_,0.797451,983
Mark_Philippoussis_,0.960286,1423
Mark_Richt_,0.849668,1138
Mark_Schweiker_,0.503311,152
Mark_Wahlberg_,1.02495,1525
Mark_Warner_,0.612727,426
Markus_Naslund_,0.765309,881
Marlene_Weingartner_,0.967407,1433
Martha_Beatriz_Roque_,0.634873,481
Martha_Bowen_,0.607629,406
Martha_Burk_,0.931216,1363
Martha_Lucia_Ramirez_,0.994894,1486
Martha_Stewart_,0.79867,986
Martin_Brodeur_,0.880562,1244
Martin_Cauchon_,0.438798,63
Martin_Hoellwarth_,1.02497,1526
Martin_McCauley_,0.571167,294
Martin_McGuinness_,1.17582,1648
Martin_Scorsese_,0.524751,196
Martin_Sheen_,1.11733,1615
Martin_Verkerk_,0.478448,123
Martina_Hingis_,0.831839,1092
Martina_McBride_,0.738215,791
Marty_Mornhinweg_,0.845488,1123
Marwan_Barghouthi_,0.680419,623
Mary-Kate_Olsen_,0.824324,1066
Mary_Carey_,0.754029,839
Mary_Landrieu_,0.462858,97
Mary_Steenburgen_,0.661898,564
Mary_Tyler_Moore_,0.793443,970
Masahiko_Nagasawa_,0.827967,1081
Masum_Turker_,0.60808,411
Mathias_Reichhold_,0.97747,1461
Matt_Damon_,0.934267,1368
Matt_Dillon_,0.891908,1268
Matt_Doherty_,0.859329,1174
Matthew_Broderick_,0.542956,236
Matthew_Perry_,0.642909,509
Maureen_Fanning_,0.60968,418
Max_Mayfield_,0.976992,1459
Megan_Mullally_,0.671145,590
Megawati_Sukarnoputri_,0.80148,995
Meghann_Shaughnessy_,0.862235,1181
Mel_Brooks_,0.635106,482
Mel_Gibson_,0.473859,117
Melanie_Griffith_,0.792162,965
Melissa_Etheridge_,0.606584,402
Meryl_Streep_,0.682333,629
Mesut_Yilmaz_,0.718878,740
Mian_Khursheed_Mehmood_Kasuri_,0.790214,959
Michael_Ballack_,0.828646,1083
Michael_Bloomberg_,0.632633,474
Michael_Caine_,0.794048,972
Michael_Capellas_,0.525597,202
Michael_Chang_,0.905183,1309
Michael_Chiklis_,0.809534,1012
Michael_Douglas_,0.684725,638
Michael_J_Sheehan_,0.755749,845
Michael_Jackson_,0.890615,1266
Michael_Jordan_,0.854945,1159
Michael_Keaton_,0.648235,521
Michael_Kostelnik_,0.281473,1
Michael_Leavitt_,0.778951,921
Michael_Moore_,0.654603,539
Michael_Patrick_King_,0.508921,160
Michael_Phelps_,1.06542,1573
Michael_Powell_,0.87112,1218
Michael_Schumacher_,0.550602,253
Michael_Sullivan_,0.458818,91
Michael_Winterbottom_,0.339777,6
Michel_Duclos_,0.678896,617
Michel_Temer_,0.573593,301
Michel_Therrien_,0.63321,477
Michelle_Branch_,0.700867,683
Michelle_Collins_,0.785994,940
Michelle_Kwan_,0.754025,838
Michelle_Pfeiffer_,0.818866,1050
Michelle_Rodriguez_,0.887422,1262
Michelle_Yeoh_,0.97294,1447
Mick_Jagger_,0.450916,78
Miguel_Contreras_,0.848462,1134
Miguel_Estrada_,0.584043,332
Mike_Babcock_,0.849113,1135
Mike_Brey_,0.601741,387
Mike_Helton_,0.820652,1053
Mike_Holmgren_,0.806242,1004
Mike_Krzyzewski_,0.871115,1217
Mike_Martz_,0.592376,359
Mike_Miller_,0.787157,944
Mike_Montgomery_,0.874285,1228
Mike_Myers_,0.622061,450
Mike_Price_,0.626675,459
Mike_Scioscia_,0.547698,246
Mike_Tyson_,0.628459,464
Mike_Weir_,1.16888,1645
Mikhail_Gorbachev_,1.1276,1620
Mikhail_Kasyanov_,0.672854,595
Mikhail_Wehbe_,0.675759,602
Mikhail_Youzhny_,0.827893,1079
Mikulas_Dzurinda_,0.872347,1222
Milo_Djukanovic_,0.75716,851
Milo_Maestrecampo_,1.00391,1500
Minnie_Driver_,0.748857,818
Mireya_Moscoso_,0.453274,84
Miroljub_,0.698566,679
Mitchell_Daniels_,0.91646,1336
Mitoji_Yabunaka_,0.524301,194
Miyako_Miyazaki_,0.531017,216
Mohamed_Benaissa_,1.03636,1536
Mohamed_ElBaradei_,0.597793,377
Mohammad_Khatami_,0.857834,1173
Mohammed_Al-Douri_,0.364505,13
Mohammed_Baqir_al-Hakim_,0.620547,445
Monica_Bellucci_,0.870834,1215
Monica_Lewinsky_,0.557361,265
Monica_Seles_,0.930144,1361
Monique_Garbrecht-Enfeldt_,0.674502,600
Morgan_Freeman_,0.813773,1031
Moshe_Katsav_,0.935524,1371
Muammar_Gaddafi_,0.52836,209
Muhammad_Ali_,0.437658,61
Muhammad_Saeed_al-Sahhaf_,0.466811,106
Mukesh_Ambani_,0.983469,1469
Munir_Akram_,0.548923,249
Nabil_Shaath_,0.745874,815
Nadia_Petrova_,1.11771,1616
Nadine_Vinzens_,0.579662,319
Naji_Sabri_,0.992202,1483
Nan_Wang_,0.688104,645
Nancy_Demme_,0.768019,886
Nancy_Pelosi_,0.459551,92
Nancy_Reagan_,0.645448,513
Nancy_Sinatra_,0.810309,1017
Nanni_Moretti_,0.78287,934
Naomi_Campbell_,0.750301,822
Naomi_Watts_,0.77572,909
Naoto_Kan_,0.792513,967
Nasser_al-Kidwa_,0.811033,1021
Nastassia_Kinski_,0.602603,391
Natalie_Cole_,0.646466,516
Natalie_Coughlin_,0.808926,1011
Natalie_Maines_,0.862777,1183
Natasha_McElhone_,0.931291,1364
Nathalie_Baye_,0.463187,99
Nathan_Lane_,0.712559,720
Nebojsa_Pavkovic_,0.708096,707
Nelson_Mandela_,0.782719,933
Neri_Marcore_,0.969172,1439
Nestor_Kirchner_,0.728774,765
Nia_Vardalos_,1.10158,1604
Nicanor_Duarte_Frutos_,0.712165,717
Nicholas_Byron_,0.902202,1303
Nicholas_Tse_,0.823679,1063
Nick_Nolte_,0.601869,388
Nicolas_Cage_,0.575281,309
Nicolas_Escude_,0.760042,864
Nicolas_Lapentti_,0.958993,1419
Nicole_Kidman_,0.429353,47
Nikki_Reed_,0.7604,866
Noah_Wyle_,0.773603,898
Noelle_Bush_,0.865269,1193
Nora_Bendijo_,0.901174,1297
Norah_Jones_,0.635465,485
Norm_Coleman_,0.526052,204
Norman_Jewison_,0.695803,667
Norodom_Sihanouk_,0.57681,314
Nursultan_Nazarbayev_,0.720663,744
OJ_Simpson_,0.944963,1388
Oleksandr_Moroz_,0.647619,520
Olesya_Bonabarenko_,1.07562,1585
Olivia_Newton-John_,0.789099,953
Omar_Sharif_,1.18583,1652
Oprah_Winfrey_,0.817603,1044
Orlando_Bloom_,0.706528,703
Orrin_Hatch_,0.534038,223
Osama_bin_Laden_,0.7772,915
Oscar_De_La_Hoya_,0.639678,499
Oscar_Elias_Biscet_,0.895567,1279
Oswaldo_Paya_,0.764504,875
Owen_Wilson_,0.830765,1087
Oxana_Fedorova_,0.522848,190
Ozzy_Osbourne_,0.810852,1019
Padraig_Harrington_,0.903338,1305
Pamela_Anderson_,0.724618,755
Paradorn_Srichaphan_,0.774103,900
Paris_Hilton_,0.545004,240
Parris_Glendening_,0.959729,1422
Pascal_Lamy_,0.916253,1334
Pascal_Quignard_,0.649729,527
Pat_Burns_,0.915355,1331
Pat_Cox_,0.420323,39
Patrice_Chereau_,0.702089,687
Patricia_Clarkson_,0.676777,606
Patricia_Heaton_,0.799084,989
Patrick_Ewing_,1.04628,1547
Patrick_Leahy_,0.822589,1060
Patrick_McEnroe_,0.916459,1335
Patrick_Roy_,0.575671,311
Patrick_Stewart_,0.811302,1022
Patti_Labelle_,0.716866,733
Patty_Schnyder_,0.785032,936
Paul-Henri_Mathieu_,0.964438,1427
Paul_Bremer_,0.914734,1327
Paul_Burrell_,0.515958,172
Paul_Byrd_,0.785665,938
Paul_Coppin_,0.810452,1018
Paul_Gascoigne_,0.321245,4
Paul_Hogan_,0.830783,1088
Paul_Kagame_,0.797963,985
Paul_Martin_,0.810098,1014
Paul_McCartney_,0.915969,1333
Paul_McNulty_,0.565322,283
Paul_ONeill_,0.676775,605
Paul_Patton_,0.58802,346
Paul_Pierce_,0.753168,833
Paul_Sarbanes_,1.01782,1516
Paul_Shanley_,0.483412,129
Paul_Tagliabue_,0.878915,1239
Paul_Wellstone_,0.369537,15
Paul_William_Hurley_,0.407872,32
Paul_Wolfowitz_,0.749369,819
Paula_Radcliffe_,0.730187,770
Paula_Zahn_,0.750532,823
Paulo_Cesar_Pinheiro_,0.704459,693
Pedro_Almodovar_,0.917286,1338
Pedro_Malan_,0.768895,889
Pedro_Solbes_,0.907413,1314
Penelope_Ann_Miller_,0.606316,401
Penelope_Cruz_,0.511075,163
Pervez_Musharraf_,0.63274,475
Pete_Carroll_,0.987318,1475
Pete_Rose_,0.794828,975
Pete_Sampras_,1.04125,1542
Peter_Arnett_,0.684904,639
Peter_Bacanovic_,0.656676,543
Peter_Costello_,0.529358,212
Peter_Greenaway_,0.638856,495
Peter_Harrison_,0.51841,177
Peter_Hillary_,0.852592,1152
Peter_Struck_,0.438181,62
Petria_Thomas_,0.833447,1096
Petro_Symonenko_,0.515755,171
Phan_Van_Khai_,0.741817,803
Phil_Gramm_,0.631258,468
Phil_Mickelson_,1.05656,1562
Phil_Vassar_,0.854441,1157
Philippe_Noiret_,1.13209,1624
Pierce_Brosnan_,0.781718,932
Pierre_Boulanger_,0.922038,1346
Pierre_Pettigrew_,0.677443,610
Placido_Domingo_,0.68378,632
Prince_Charles_,0.522171,187
Prince_Claus_,0.846313,1125
Prince_Edward_,0.88266,1250
Prince_Harry_,0.755725,844
Prince_Naruhito_,1.05445,1558
Prince_Willem-Alexander_,0.790339,960
Prince_William_,1.09388,1600
Princess_Aiko_,0.97939,1463
Princess_Anne_,0.981537,1466
Princess_Caroline_,0.76885,888
Princess_Elisabeth_,0.632788,476
Princess_Masako_,0.63882,494
Priscilla_Owen_,0.544532,238
Priscilla_Presley_,0.717606,736
Pupi_Avati_,0.939032,1377
Queen_Beatrix_,0.867484,1204
Queen_Elizabeth_II_,0.744934,811
Queen_Latifah_,0.660567,557
Queen_Rania_,0.611593,422
Rachel_Griffiths_,0.614744,432
Rachel_Hunter_,0.43563,56
Rafael_Ramirez_,0.860507,1178
Raghad_Saddam_Hussein_,1.00884,1505
Rainer_Schuettler_,0.814591,1035
Ralf_Schumacher_,1.05137,1553
Ralph_Firman_,0.81099,1020
Ralph_Klein_,0.836594,1104
Ralph_Lauren_,0.694039,663
Ranil_Wickremasinghe_,1.1751,1647
Raoul_Ruiz_,0.544638,239
Raquel_Welch_,0.676935,607
Ray_Allen_,1.02504,1527
Ray_Nagin_,0.78614,941
Ray_Romano_,0.792198,966
Raymond_Odierno_,0.594342,364
Rebecca_Romijn-Stamos_,0.861676,1180
Rebekah_Chantay_Revels_,1.00237,1496
Recep_Tayyip_Erdogan_,0.410902,36
Reese_Witherspoon_,0.574157,304
Reggie_Miller_,0.851493,1149
Renee_Zellweger_,0.60509,398
Ricardo_Lagos_,0.462881,98
Ricardo_Lopez_Murphy_,0.811519,1024
Ricardo_Maduro_,0.639772,500
Ricardo_Monasterio_,1.06081,1570
Ricardo_Sanchez_,0.73519,777
Rich_Gannon_,0.923121,1349
Richard_Armitage_,0.594724,367
Richard_Branson_,0.886712,1261
Richard_Butler_,0.452113,82
Richard_Crenna_,1.20498,1657
Richard_Gephardt_,0.710398,714
Richard_Gere_,0.82162,1057
Richard_Haass_,0.723344,752
Richard_Krajicek_,0.758923,861
Richard_Myers_,0.656337,542
Richard_Norton-Taylor_,0.81615,1041
Richard_Sambrook_,0.880281,1242
Richard_Shelby_,0.425604,43
Richard_Virenque_,0.895933,1282
Richie_Adubato_,0.827958,1080
Rick_Barnes_,0.571269,295
Rick_Carlisle_,1.01415,1512
Rick_Dinse_,0.796066,979
Rick_Perry_,0.713671,722
Rick_Pitino_,0.352025,9
Rick_Romley_,0.897581,1287
Rick_Santorum_,1.06007,1568
Rick_Stansbury_,0.531601,218
Rick_Wagoner_,0.574599,305
Ricky_Barnes_,0.735979,783
Ricky_Martin_,1.1536,1637
Ricky_Ponting_,1.0712,1581
Rio_Ferdinand_,0.998021,1492
Rita_Grande_,0.680588,625
Rita_Moreno_,0.866508,1199
Rita_Wilson_,0.590042,352
Rob_Lowe_,0.917557,1340
Rob_Marshall_,0.525378,200
Rob_Schneider_,0.927861,1357
Robbie_Fowler_,0.996765,1490
Robbie_Williams_,0.614369,429
Robby_Ginepri_,0.647003,519
Robert_Blackwill_,0.880873,1245
Robert_Blake_,0.590745,354
Robert_Bonner_,0.741906,804
Robert_Bullock_,0.855522,1162
Robert_DeFraites_,0.753421,835
Robert_De_Niro_,0.355944,11
Robert_Duvall_,1.01337,1511
Robert_Ehrlich_,0.736528,786
Robert_Evans_,0.85024,1139
Robert_Fico_,0.712498,719
Robert_Horan_,0.655462,540
Robert_Kocharian_,0.842404,1116
Robert_Mueller_,0.776576,913
Robert_Mugabe_,0.718529,739
Robert_Redford_,0.755557,843
Robert_Stack_,0.974732,1453
Robert_Torricelli_,1.09042,1598
Robert_Witt_,0.753975,837
Robert_Zoellick_,1.10741,1607
Roberto_Benigni_,0.371332,16
Roberto_Carlos_,0.714529,725
Roberto_Marinho_,0.581301,325
Robin_Cook_,0.552612,256
Robin_McLaurin_Williams_,0.740858,800
Robinson_Stevenin_,0.779931,925
Rod_Blagojevich_,0.901509,1298
Rod_Stewart_,0.714181,724
Rodrigo_Borja_,0.611277,421
Roger_Clemens_,1.02081,1520
Roger_Federer_,0.587004,341
Roger_Moore_,0.627474,461
Rogerio_Romero_,0.596533,373
Roh_Moo-hyun_,0.591292,357
Rolandas_Paksas_,0.609131,413
Rolf_Eckrodt_,0.814851,1037
Roman_Polanski_,0.45879,90
Romano_Prodi_,0.863769,1184
Ron_Dittemore_,0.437625,60
Ron_Howard_,0.941613,1381
Ronald_Reagan_,1.00435,1501
Ronaldo_Luis_Nazario_de_Lima_,0.717204,734
Roseanne_Barr_,0.89713,1286
Rosemarie_Stack_,0.511802,164
Roy_Jones_Jr_,0.857386,1171
Roy_Moore_,0.464711,102
Roy_Williams_,0.691551,656
Ruben_Studdard_,0.745741,814
Rubens_Barrichello_,1.04956,1551
Rudolph_Giuliani_,0.673972,598
Rupert_Grint_,0.714916,726
Rupert_Murdoch_,0.691737,657
Russell_Coutts_,0.743726,808
Russell_Crowe_,0.454789,86
Russell_Simmons_,0.727295,762
Ruth_Dreifuss_,0.80845,1010
Ruth_Harlow_,0.785537,937
S_Jayakumar_,1.23116,1665
Saburo_Kawabuchi_,0.876399,1232
Sachiko_Yamada_,0.792866,968
Saddam_Hussein_,0.729749,769
Sadie_Frost_,1.03866,1537
Saeb_Erekat_,0.760527,867
Sally_Field_,0.989326,1477
Sally_Kirkland_,0.643239,511
Sally_Ride_,0.76514,878
Salma_Hayek_,0.793127,969
Salman_Rushdie_,0.881638,1248
Sam_Bith_,0.598846,381
Sam_Mendes_,0.500484,151
Sam_Torrance_,0.710115,713
Samira_Makhmalbaf_,0.542885,235
Sammy_Sosa_,0.851944,1151
Samuel_Waksal_,0.479499,126
Sandra_Bullock_,0.70541,696
Saparmurat_Niyazov_,0.665236,573
Sarah_Hughes_,0.750184,821
Sarah_Jessica_Parker_,0.845057,1122
Sarah_Michelle_Gellar_,0.72455,754
Scott_McClellan_,0.756943,849
Scott_McNealy_,1.05345,1555
Scott_Peterson_,0.564243,280
Scott_Ritter_,0.76654,883
Scott_Rudin_,0.514587,170
Scott_Sullivan_,0.838248,1109
Scott_Wolf_,0.6324,472
Sean_Astin_,0.504274,153
Sean_Hayes_,0.829096,1085
Sean_OKeefe_,0.984075,1470
Sean_Patrick_OMalley_,0.960912,1425
Sean_Penn_,0.968893,1436
Sebastian_Saja_,0.780736,927
Sebastien_Grosjean_,0.915931,1332
Sepp_Blatter_,0.813757,1030
Serena_Williams_,0.853114,1153
Sergei_Ivanov_,0.635665,487
Sergey_Lavrov_,0.565285,282
Sergio_Garcia_,0.837632,1106
Sergio_Vieira_De_Mello_,0.638064,492
Shane_Mosley_,0.988639,1476
Shane_Warne_,1.07884,1589
Shannon_OBrien_,0.873299,1224
Sharon_Davis_,0.944993,1389
Sharon_Frey_,0.991395,1480
Sharon_Osbourne_,0.573924,303
Sharon_Stone_,0.959593,1420
Shaukat_Aziz_,0.722681,748
Shaul_Mofaz_,0.684493,636
Sheila_Copps_,0.89953,1293
Sheila_Fraser_,0.428194,45
Sheila_Wellstone_,0.624322,454
Sheryl_Crow_,0.757956,856
Shia_LaBeouf_,0.724947,757
Shimon_Peres_,0.738809,794
Sila_Calderon_,0.587387,344
Silvan_Shalom_,1.14105,1629
Silvia_Farina_Elia_,0.488331,134
Silvio_Berlusconi_,0.796273,980
Silvio_Fernandez_,0.90112,1296
Simon_Cowell_,0.428774,46
Slobodan_Milosevic_,0.79936,990
Sonia_Gandhi_,0.490109,137
Sophia_Loren_,0.650524,528
Sourav_Ganguly_,1.16729,1641
Spencer_Abraham_,0.774136,902
Stacy_Dragila_,0.609245,414
Stan_Heath_,1.00161,1495
Stanley_McChrystal_,0.601161,384
Stanley_Tong_,0.75483,842
Stefano_Accorsi_,0.736104,784
Steffi_Graf_,0.840121,1112
Stellan_Skarsgard_,1.03257,1533
Stephen_Ambrose_,0.617159,439
Stephen_Daldry_,0.477363,121
Stephen_Friedman_,0.806138,1003
Steve_Backley_,0.73809,790
Steve_Ballmer_,0.922751,1348
Steve_Lavin_,0.951535,1398
Steve_Mariucci_,0.864209,1186
