Rank,Frequency
295,3
296,4
297,2
298,5
299,4
300,1
301,2
302,3
303,2
304,4
305,6
306,1
307,4
308,3
309,4
310,1
312,2
313,4
314,4
315,2
316,7
317,2
318,1
319,1
320,3
321,3
322,5
323,3
324,4
325,2
326,5
327,3
328,3
329,5
331,2
332,1
333,5
334,1
335,2
336,2
337,1
338,4
339,4
340,2
341,4
342,2
343,2
344,3
345,3
346,2
347,3
348,1
349,1
350,5
351,3
352,4
353,2
354,1
355,2
356,4
357,2
358,2
359,3
360,2
361,3
362,1
363,2
364,2
365,6
366,5
367,2
368,4
370,3
371,3
372,2
373,4
374,4
375,2
376,1
378,2
379,4
380,1
382,3
383,4
384,1
385,7
386,1
387,1
388,4
389,5
390,2
391,3
392,2
393,4
394,4
395,3
396,4
397,2
398,4
399,2
400,4
401,3
402,9
403,2
404,1
405,4
406,4
407,3
408,2
409,2
410,5
411,3
412,2
413,3
414,1
415,7
416,2
417,5
418,5
419,5
420,2
421,3
422,2
423,2
424,2
425,3
426,3
427,2
428,4
429,3
430,3
431,5
432,1
433,6
434,3
436,4
437,4
438,4
440,4
441,3
442,1
443,6
444,4
445,2
447,1
448,1
449,1
450,4
451,1
452,2
453,4
454,1
455,7
456,1
457,1
458,2
459,2
460,1
461,2
462,2
463,2
464,2
465,3
466,1
467,3
468,2
469,5
470,1
471,2
472,2
473,3
474,4
475,3
476,3
477,6
478,5
479,3
480,1
481,5
482,2
483,5
484,2
485,1
486,2
487,1
488,2
489,4
490,4
492,3
493,5
494,2
495,1
496,1
497,2
498,1
499,3
500,3
501,3
502,3
503,3
504,2
505,5
506,2
507,5
508,3
509,7
510,4
511,1
512,2
513,4
514,4
515,3
517,2
518,2
519,3
520,5
521,2
522,5
523,4
524,1
525,2
526,1
527,3
528,4
529,1
530,6
531,2
532,4
533,4
534,4
535,1
536,3
537,1
538,2
539,3
540,3
541,3
542,5
543,5
544,2
545,3
546,1
547,1
548,3
549,5
550,5
551,6
552,5
553,1
554,3
555,1
556,2
557,1
558,3
559,8
561,4
563,2
564,1
565,2
566,4
567,3
568,4
569,4
570,5
571,3
572,5
573,1
574,3
575,1
576,4
577,3
578,3
579,3
580,6
581,3
582,4
583,5
584,3
585,2
586,3
587,7
588,3
589,2
590,1
591,5
592,5
593,1
594,1
595,4
596,5
597,4
598,1
599,4
600,5
601,1
602,2
603,5
604,1
605,6
607,4
608,3
609,2
610,4
611,3
612,3
613,1
614,2
616,2
617,1
618,2
619,1
620,4
621,3
622,5
623,2
624,3
625,4
626,2
627,8
628,2
629,1
631,3
632,4
633,1
634,1
635,2
636,3
637,2
638,4
639,3
640,4
642,4
644,3
645,3
646,2
647,2
649,4
651,3
652,1
653,3
654,2
655,6
656,2
657,2
659,3
660,2
661,4
662,4
663,2
664,4
665,3
666,1
667,1
668,4
670,3
671,3
672,4
673,5
674,2
675,1
676,2
677,4
678,2
679,2
680,1
681,5
682,5
683,2
684,3
686,1
687,3
688,4
690,2
691,4
693,2
694,2
695,2
696,3
697,4
698,2
699,2
700,5
701,2
702,1
703,2
704,5
705,2
706,1
707,3
708,2
709,2
710,2
711,2
712,3
713,3
714,3
715,2
716,1
717,2
718,1
719,1
720,5
721,4
722,6
723,1
724,4
725,3
726,1
727,3
728,1
729,2
730,1
732,3
734,3
735,4
736,2
737,3
738,1
739,3
740,1
741,2
742,2
743,1
744,5
745,1
746,1
747,2
748,5
749,3
750,3
751,1
752,1
753,3
754,4
755,1
757,1
758,1
759,2
760,2
761,2
762,2
763,1
764,1
765,2
766,1
767,1
768,1
769,2
771,2
772,2
773,2
774,3
775,2
778,1
779,2
780,3
781,1
782,1
783,4
784,2
785,1
786,3
787,2
788,2
789,4
790,2
791,2
792,3
793,4
794,1
795,2
796,3
797,1
798,2
799,1
800,2
801,1
802,3
803,1
804,6
805,1
806,4
807,1
808,2
809,3
811,3
812,3
813,1
814,3
815,2
816,3
817,4
819,1
820,3
821,2
822,3
823,4
824,2
826,2
827,3
828,6
829,4
830,2
831,1
832,2
833,3
834,2
835,1
836,2
837,4
838,2
839,2
840,2
841,1
842,2
843,1
844,1
845,1
846,1
847,1
848,3
849,2
850,3
851,5
852,3
853,4
854,3
855,1
856,5
857,4
858,1
860,3
861,2
863,2
864,1
865,2
866,2
867,3
870,3
871,1
873,1
874,1
875,3
876,1
877,3
879,3
880,4
881,4
882,4
883,2
884,2
885,1
886,3
887,5
888,3
891,2
893,5
895,1
897,1
898,2
899,4
900,1
901,3
902,2
903,5
904,2
906,3
907,1
908,2
912,1
913,2
915,2
916,2
917,5
918,3
921,2
922,1
923,4
924,3
925,1
927,2
928,1
929,1
930,1
931,1
932,1
933,1
935,1
936,1
938,3
939,2
940,2
942,1
943,2
944,2
945,5
946,2
947,1
948,3
949,2
950,1
951,2
952,2
953,2
954,2
955,3
956,2
957,1
958,2
959,2
960,1
961,1
962,2
963,1
964,3
965,3
966,1
967,1
968,4
970,1
971,3
972,1
973,1
974,1
975,1
976,1
977,2
978,1
979,1
983,2
984,1
985,2
986,4
987,1
989,1
990,1
991,1
996,2
997,2
998,1
999,1
1000,1
1001,1
1002,1
1003,4
1004,1
1005,2
1006,1
1007,1
1009,1
1010,4
1011,1
1013,1
1014,1
1016,3
1017,2
1018,1
1019,1
1021,1
1022,3
1023,2
1024,3
1025,2
1026,2
1027,3
1028,1
1029,1
1030,1
1031,1
1032,1
1034,1
1035,2
1036,1
1038,1
1040,2
1041,2
1043,1
1044,2
1045,2
1046,2
1047,1
1048,1
1049,2
1050,1
1051,3
1052,2
1053,3
1054,2
1056,2
1058,3
1059,3
1060,3
1062,1
1063,1
1064,1
1066,1
1068,1
1069,1
1070,3
1071,1
1075,1
1076,2
1078,3
1079,2
1082,1
1083,1
1084,1
1086,4
1087,2
1088,1
1089,1
1091,1
1093,2
1095,2
1096,1
1097,4
1101,2
1102,1
1103,1
1104,1
1106,2
1107,1
1109,2
1112,2
1114,1
1115,2
1116,2
1117,2
1118,1
1119,2
1120,1
1121,3
1123,6
1124,3
1125,2
1126,6
1127,2
1130,4
1132,3
1133,1
1134,3
1135,1
1136,1
1137,1
1138,3
1140,3
1141,1
1142,2
1143,1
1145,4
1146,1
1147,3
1148,1
1150,1
1153,1
1155,3
1156,1
1157,1
1158,3
1159,1
1161,1
1162,1
1163,1
1164,2
1165,1
1166,1
1167,1
1168,1
1169,2
1170,1
1172,1
1173,2
1174,1
1175,2
1176,1
1177,1
1178,1
1180,1
1183,1
1184,1
1186,1
1187,3
1190,2
1191,1
1192,1
1193,2
1196,1
1197,1
1198,1
1199,2
1201,1
1202,2
1203,1
1204,1
1205,1
1206,1
1207,2
1208,1
1209,2
1211,2
1213,1
1214,1
1216,2
1219,1
1220,1
1222,1
1226,4
1227,3
1231,1
1232,1
1233,2
1234,1
1235,1
1236,1
1237,2
1238,1
1239,2
1240,3
1241,1
1242,3
1243,2
1244,2
1245,2
1246,1
1248,1
1249,2
1251,2
1252,1
1253,1
1254,1
1256,2
1257,2
1258,3
1259,1
1260,5
1261,3
1262,1
1263,3
1264,6
1265,5
1266,4
1267,9
1268,11
1269,10
1270,8
1271,8
1272,6
1273,14
1274,18
1275,16
1276,17
1277,17
1278,14
1279,15
1280,17
1281,15
1282,16
1283,12
1284,14
1285,16
1286,24
1287,16
1288,22
1289,18
1290,23
1291,20
1292,12
1293,14
1294,21
1295,14
1296,16
1297,15
1298,17
1299,10
1300,12
1301,7
1302,11
1303,10
1304,7
1305,6
1306,8
1307,4
1308,4
1309,2
1310,2
1311,3
1312,5
1313,1
1314,2
1315,3
1318,2
1319,1
1321,2
1322,2
1323,2
1325,3
1326,1
1327,2
1330,3
1333,1
1334,5
1335,1
1336,1
1339,2
1341,1
1343,1
1345,1
1346,1
1347,1
1355,1
1356,1
1357,2
1359,2
1360,2
1362,1
1365,1
1367,2
1369,2
1372,1
1373,1
1374,1
1375,1
1376,2
1382,1
1384,2
1385,2
1388,1
1389,3
1390,1
1392,1
1394,2
1396,1
1397,1
1398,1
1401,1
1404,2
1405,1
1406,1
1407,1
1409,1
1410,1
1411,1
1413,1
1414,3
1415,1
1417,1
1418,1
1420,1
1421,1
1426,2
1427,1
1428,1
1429,1
1430,1
1431,1
1432,1
1433,2
1435,1
1436,3
1438,2
1444,3
1446,1
1447,1
1448,1
1449,2
1450,1
1453,1
1454,2
1455,1
1459,1
1460,1
1465,1
1467,1
1468,1
1471,2
1474,1
1475,1
1481,3
1484,2
1488,1
1490,2
1491,1
1492,1
1493,1
1495,1
1496,1
1497,2
1498,1
1501,2
1502,1
1503,1
1507,2
1508,3
1511,1
1512,2
1515,1
1516,2
1519,1
1520,1
1521,1
1522,2
1523,2
1524,1
1525,1
1526,1
1530,1
1533,1
1535,2
1536,1
1539,1
1541,1
1542,1
1543,2
1545,1
1546,3
1547,1
1548,1
1553,1
1554,1
1555,1
1558,1
1560,2
1563,1
1564,1
1568,1
1569,1
1571,1
1573,1
1575,1
1577,4
1579,1
1580,1
1581,1
1589,1
1592,1
1596,1
1597,1
1598,1
1601,1
1602,1
1605,2
1610,1
1614,1
1615,1
1617,1
1618,1
1619,1
1620,1
1625,2
1626,1
1627,2
1633,2
1640,1
1644,1
1647,1
1648,1
1650,1
1654,1
1658,1
1660,1
1666,1
1675,1
1676,1
1677,1
1678,1
1680,1
