Rank,Frequency
596,2
597,4
598,1
599,4
600,5
601,3
602,2
603,4
604,3
605,2
606,1
607,3
608,3
609,2
610,1
611,6
613,2
614,5
615,1
616,5
617,2
618,3
619,6
620,2
622,1
623,2
624,1
625,5
626,3
627,2
628,3
629,5
630,3
631,1
632,6
633,1
634,2
635,3
636,1
637,5
638,5
639,3
640,2
641,4
642,1
644,1
645,3
646,2
647,1
648,2
649,1
650,5
651,2
652,5
653,4
654,3
655,5
656,1
657,5
658,2
659,2
660,4
661,6
662,4
663,3
664,4
665,2
666,4
667,3
668,6
669,1
670,2
671,3
672,1
673,3
674,3
675,1
676,1
677,2
678,3
679,4
680,4
681,4
682,3
683,3
684,2
685,4
686,2
687,2
688,2
689,5
690,2
691,4
692,3
693,4
695,3
696,1
698,1
699,2
700,4
701,1
704,3
706,3
707,2
708,1
709,1
710,2
712,4
713,4
714,1
717,4
718,1
719,2
720,3
721,4
722,4
723,1
724,1
726,3
728,2
729,2
730,5
731,1
732,3
733,1
734,1
735,4
736,2
737,1
738,1
739,3
740,3
741,1
742,2
743,4
744,2
745,2
746,4
747,1
748,2
749,2
750,4
751,1
752,3
753,1
754,3
755,4
756,3
757,1
758,1
759,6
760,2
761,2
762,1
763,1
764,2
765,1
766,1
768,2
769,1
770,5
771,1
772,4
773,2
774,1
775,3
776,3
777,2
778,3
779,2
780,2
781,3
782,1
783,1
784,2
786,1
787,4
788,4
789,2
790,3
791,3
792,2
794,5
795,4
796,1
797,1
798,2
799,2
801,1
803,1
804,4
805,1
806,2
808,4
809,1
810,3
811,3
813,1
815,1
816,1
817,1
818,3
819,2
820,1
821,4
822,4
823,1
824,4
825,1
826,2
827,8
828,4
829,4
831,2
832,1
833,2
834,2
835,1
837,4
838,2
839,3
840,2
842,1
843,2
844,3
845,3
846,1
847,2
849,2
850,1
853,5
855,1
856,2
857,1
858,3
859,1
860,2
861,2
862,1
863,2
864,2
866,1
867,1
868,1
869,1
870,3
871,1
872,2
873,5
874,3
875,3
876,1
877,1
878,4
879,2
880,2
882,5
883,1
884,2
885,2
886,1
887,2
888,1
889,3
891,4
892,1
894,1
895,1
896,1
898,2
899,2
901,2
902,2
903,2
904,4
905,1
906,5
907,6
908,1
909,2
911,1
912,4
913,5
914,2
915,3
916,4
917,3
918,3
919,2
920,5
921,6
922,3
923,3
924,4
925,8
926,5
927,8
928,8
929,6
930,6
931,3
932,6
933,7
934,9
935,7
936,7
937,7
938,9
939,7
940,7
941,8
942,5
943,10
944,5
945,7
946,8
947,6
948,6
949,8
950,8
951,8
952,7
953,4
954,2
955,4
956,10
957,9
958,5
959,4
960,7
961,3
962,6
963,5
964,2
965,3
966,5
967,9
968,4
969,2
970,4
971,1
972,8
973,7
974,6
975,4
976,4
977,5
978,1
979,1
980,1
981,4
982,2
983,3
984,4
986,2
987,2
988,2
990,1
991,3
992,4
993,1
994,3
995,4
998,4
999,1
1001,3
1002,1
1003,1
1004,2
1005,1
1006,1
1007,1
1008,1
1009,2
1010,3
1011,3
1013,2
1014,2
1015,4
1017,1
1018,2
1019,1
1020,1
1022,2
1023,1
1024,4
1025,2
1026,2
1027,1
1028,1
1029,2
1031,3
1032,1
1033,1
1036,3
1037,2
1038,2
1039,2
1041,4
1042,2
1043,2
1045,2
1046,1
1048,1
1049,2
1050,2
1051,1
1052,2
1053,1
1055,3
1056,2
1057,1
1058,2
1059,3
1060,1
1062,2
1065,3
1066,3
1067,1
1068,1
1069,1
1070,3
1071,1
1072,2
1073,1
1074,2
1075,2
1076,1
1077,4
1080,4
1081,1
1082,1
1084,2
1086,2
1087,3
1088,5
1089,3
1090,3
1091,3
1093,1
1094,3
1095,3
1096,2
1097,1
1098,2
1099,1
1100,2
1101,2
1102,2
1103,3
1104,2
1105,3
1108,2
1109,2
1110,3
1111,3
1112,2
1113,2
1115,4
1116,1
1117,2
1118,4
1119,2
1121,3
1122,1
1126,3
1127,2
1128,1
1129,2
1130,1
1131,2
1132,2
1134,1
1135,1
1136,1
1137,1
1138,1
1139,2
1140,3
1142,1
1143,2
1144,2
1145,1
1147,1
1149,5
1150,3
1151,3
1154,1
1155,1
1156,2
1158,1
1159,2
1162,1
1163,3
1164,1
1165,1
1167,2
1168,3
1169,1
1170,2
1172,2
1173,3
1174,1
1175,1
1176,1
1177,1
1178,1
1180,1
1181,2
1182,2
1183,3
1184,3
1185,4
1187,1
1188,1
1191,3
1192,1
1194,1
1197,2
1200,1
1201,3
1203,3
1205,1
1206,2
1208,2
1209,3
1210,1
1212,1
1213,2
1214,2
1215,1
1216,2
1217,5
1218,2
1221,2
1222,2
1223,1
1224,2
1227,1
1228,1
1229,3
1231,2
1232,1
1233,1
1234,1
1235,2
1236,1
1238,3
1239,2
1240,2
1241,2
1243,1
1244,2
1245,3
1248,1
1249,1
1251,1
1252,3
1253,1
1256,2
1257,3
1258,1
1259,2
1260,2
1261,2
1263,2
1264,1
1265,1
1266,2
1267,1
1268,1
1270,1
1271,4
1272,1
1273,3
1274,1
1275,2
1276,1
1277,2
1280,1
1281,1
1282,1
1288,1
1290,1
1291,2
1294,2
1295,1
1296,3
1297,2
1298,1
1299,3
1300,1
1301,2
1302,1
1303,1
1304,4
1305,2
1306,2
1307,1
1308,1
1316,3
1317,1
1318,1
1320,2
1321,1
1323,2
1325,1
1327,1
1329,1
1331,1
1334,1
1335,2
1336,2
1337,2
1338,1
1340,1
1345,1
1346,2
1347,4
1348,2
1351,1
1354,1
1356,1
1358,1
1359,1
1361,3
1363,1
1364,1
1365,2
1366,2
1367,1
1369,1
1371,1
1372,1
1373,1
1374,1
1375,1
1379,1
1383,1
1385,1
1386,3
1387,2
1388,1
1389,1
1390,1
1391,1
1392,2
1393,3
1394,1
1396,1
1398,3
1399,2
1400,2
1401,1
1403,1
1405,1
1406,1
1407,2
1410,1
1412,1
1413,1
1414,1
1415,1
1416,1
1417,1
1419,1
1420,2
1424,1
1425,1
1426,2
1428,1
1429,1
1437,1
1438,1
1442,2
1443,2
1447,1
1448,1
1450,1
1451,1
1453,2
1455,1
1457,1
1459,1
1460,2
1463,1
1464,1
1468,1
1470,1
1473,1
1474,3
1475,1
1476,2
1478,1
1480,1
1482,1
1484,1
1485,1
1487,1
1488,1
1491,2
1497,1
1498,2
1499,1
1501,1
1510,1
1513,3
1515,1
1516,1
1517,1
1524,2
1525,1
1526,1
1527,1
1529,1
1531,2
1532,3
1537,2
1538,2
1540,1
1542,1
1544,1
1545,2
1546,3
1552,1
1553,1
1555,1
1557,2
1560,1
1568,3
1572,1
1576,1
1577,1
1578,1
1583,1
1584,1
1585,1
1590,2
1602,2
1603,1
1604,1
1606,1
1607,1
1613,1
1616,2
1618,1
1621,1
1622,1
1626,1
1631,2
1642,1
1645,1
1651,1
1652,1
1657,1
1665,1
1668,2
1673,1
