Rank,Frequency
308,1
309,1
310,6
311,2
312,6
313,1
314,1
315,3
316,1
317,2
318,3
319,2
320,3
321,2
322,1
323,4
324,4
325,6
326,4
327,3
328,2
329,1
330,3
331,4
332,2
333,7
334,4
336,4
337,4
338,2
339,3
340,2
341,2
342,3
343,3
344,2
345,3
346,4
347,1
350,1
351,2
352,1
353,1
354,2
356,3
357,1
358,1
359,1
360,4
361,3
362,3
363,3
364,3
365,4
366,3
368,5
369,3
371,1
372,4
373,3
374,1
375,3
376,2
377,2
378,3
379,5
380,2
382,2
383,2
384,1
385,2
386,3
388,1
389,3
390,1
392,1
393,4
394,4
395,2
396,5
397,1
398,3
400,2
401,1
402,3
403,5
404,3
406,8
407,1
408,4
409,1
410,3
411,3
412,3
413,2
414,1
415,1
417,4
418,2
419,3
420,1
421,4
422,4
423,4
424,2
425,1
426,3
427,3
428,1
429,4
430,1
431,2
432,1
433,2
434,4
435,6
436,2
437,1
438,2
439,4
440,1
442,2
444,5
445,2
446,3
447,2
448,3
449,3
450,2
451,2
452,1
453,3
454,2
455,3
456,3
457,2
458,1
459,1
460,3
461,4
462,1
463,1
464,2
466,8
469,8
470,3
471,3
472,1
473,1
474,3
475,2
476,2
477,3
478,1
479,3
480,2
481,1
482,1
483,2
484,2
485,3
486,1
487,2
488,3
489,2
490,1
491,1
492,2
493,1
495,2
496,1
498,1
499,3
500,3
501,1
502,3
503,5
504,4
506,2
507,1
508,3
509,1
510,3
511,5
512,3
513,4
514,1
515,2
516,1
517,4
518,1
519,8
520,2
521,2
523,2
524,1
526,3
527,2
528,3
529,2
530,3
532,3
534,3
535,2
536,1
537,1
538,3
539,3
540,3
541,1
542,2
543,2
544,1
545,1
546,2
547,2
548,4
549,3
550,1
551,2
552,1
554,3
555,1
556,3
557,1
558,3
559,2
560,1
561,1
562,2
563,3
564,7
565,2
566,2
567,3
568,1
569,1
571,1
572,1
573,2
574,4
575,1
576,2
577,1
578,1
579,5
580,5
581,2
582,2
583,1
584,1
586,3
587,3
588,4
589,3
590,3
591,2
592,6
593,5
594,1
595,3
596,4
597,2
598,4
599,2
600,3
602,3
603,1
604,1
605,2
606,2
609,2
611,2
612,2
613,1
614,2
615,5
616,5
617,5
618,3
619,1
620,3
621,1
622,1
623,1
624,4
625,3
626,3
628,2
629,5
630,3
632,1
634,4
635,4
636,2
637,1
638,1
639,4
640,1
642,4
644,1
645,4
646,3
647,1
648,1
649,1
650,3
651,4
652,1
653,3
654,2
655,1
656,4
657,3
658,4
659,1
660,2
661,1
662,3
664,2
665,2
666,1
668,1
669,2
670,2
671,2
672,1
673,4
674,2
675,2
676,1
677,3
678,1
679,3
681,2
682,2
685,3
686,1
687,3
688,1
689,1
690,2
691,3
692,1
693,2
694,3
695,2
696,1
697,2
698,1
699,2
700,1
701,3
702,1
703,1
704,1
705,3
706,3
707,6
708,4
710,7
712,2
714,3
717,5
719,4
720,3
721,1
722,3
724,3
725,1
727,2
728,2
729,6
730,3
731,4
732,2
733,2
734,3
735,2
737,3
738,2
739,2
741,3
742,1
743,1
744,4
745,3
746,3
747,4
748,5
749,2
750,2
751,1
752,1
753,3
755,1
756,2
757,2
759,1
760,1
761,3
762,1
763,4
765,1
766,3
767,2
768,1
769,3
770,2
771,2
772,1
773,3
774,2
775,3
776,1
777,3
779,2
780,2
781,2
782,2
784,1
785,6
786,2
787,3
788,1
789,1
790,4
792,5
795,1
797,1
798,3
800,2
802,3
803,2
804,2
805,1
806,2
807,5
809,4
810,1
812,1
813,4
814,2
816,4
817,3
818,4
819,2
820,2
821,1
823,1
824,2
825,3
826,1
827,4
828,1
829,3
830,3
831,2
832,3
833,1
835,2
836,3
837,3
838,4
839,2
840,1
841,2
842,2
843,3
844,1
845,1
846,2
847,3
848,1
849,3
850,1
852,2
854,3
855,3
856,3
857,2
858,1
859,2
860,4
861,1
862,2
863,1
864,2
866,3
867,4
870,2
872,3
873,4
874,3
875,1
877,1
879,1
880,4
882,2
883,5
884,3
885,1
886,1
887,1
888,1
889,2
890,2
891,3
892,1
893,2
894,1
895,2
896,2
897,1
898,5
899,1
900,2
901,3
902,2
903,3
904,1
906,1
907,2
908,3
909,2
910,1
911,1
912,4
913,1
915,2
917,1
918,2
919,2
920,1
921,2
922,1
923,3
924,3
925,1
926,1
927,2
928,2
929,2
931,1
933,1
934,1
935,1
936,4
937,1
939,3
940,1
941,1
942,2
943,1
945,3
946,1
947,3
948,1
950,1
952,3
953,2
954,2
955,1
956,2
957,1
959,3
960,5
962,2
964,1
966,1
968,1
969,2
970,2
971,3
972,1
975,1
976,4
977,1
979,2
980,2
981,2
982,1
983,1
984,1
985,2
987,1
989,4
990,1
993,1
994,4
995,1
997,2
998,1
999,2
1000,4
1001,2
1002,1
1003,3
1004,2
1005,2
1006,3
1007,5
1008,1
1009,2
1010,2
1011,1
1012,4
1013,1
1014,4
1015,2
1016,2
1017,2
1019,2
1020,4
1021,1
1022,4
1023,3
1024,2
1025,2
1026,2
1027,2
1028,4
1029,1
1030,1
1031,4
1032,3
1033,3
1034,3
1037,2
1038,1
1039,3
1041,1
1042,1
1043,1
1044,4
1046,2
1047,2
1048,4
1049,2
1051,1
1052,4
1053,1
1054,2
1056,1
1059,3
1060,2
1061,3
1062,1
1063,2
1064,3
1065,1
1066,2
1067,4
1068,4
1069,2
1070,1
1071,1
1074,5
1075,1
1076,2
1077,1
1078,3
1079,5
1080,2
1081,1
1082,1
1083,1
1084,2
1085,3
1086,1
1087,2
1088,3
1089,1
1091,1
1094,2
1095,1
1096,2
1097,2
1098,3
1099,3
1100,1
1101,2
1102,3
1103,2
1104,2
1105,1
1106,3
1107,2
1109,3
1110,3
1111,1
1112,1
1114,1
1115,2
1117,3
1118,1
1119,1
1120,1
1121,4
1122,2
1123,2
1124,1
1125,2
1126,2
1127,1
1128,3
1129,3
1130,3
1131,2
1132,2
1133,2
1134,2
1136,1
1137,2
1138,2
1139,3
1140,1
1142,2
1143,2
1145,2
1146,1
1147,1
1148,2
1149,1
1150,4
1152,2
1154,3
1155,3
1156,2
1158,2
1161,1
1162,1
1163,5
1165,2
1166,3
1167,2
1168,1
1169,3
1170,3
1171,1
1172,1
1175,3
1176,3
1177,3
1178,3
1179,2
1180,3
1181,1
1182,3
1183,2
1184,3
1185,2
1186,1
1187,1
1188,2
1190,4
1191,3
1192,4
1193,4
1194,3
1195,4
1196,2
1197,2
1198,2
1199,2
1200,3
1201,1
1202,3
1203,1
1204,3
1205,1
1206,3
1207,1
1208,2
1209,2
1210,5
1211,3
1212,2
1213,6
1214,4
1215,5
1216,1
1217,3
1218,8
1219,5
1220,9
1221,2
1222,7
1223,6
1224,6
1225,7
1226,10
1227,6
1228,7
1229,10
1230,13
1231,13
1232,6
1233,16
1234,11
1235,7
1236,9
1237,7
1238,9
1239,18
1240,12
1241,12
1242,15
1243,10
1244,9
1245,12
1246,7
1247,9
1248,11
1249,7
1250,13
1251,7
1252,9
1253,7
1254,6
1255,10
1256,2
1257,9
1258,5
1259,2
1260,3
1261,2
1262,5
1263,3
1264,3
1265,2
1266,3
1267,6
1268,4
1269,2
1270,1
1271,2
1272,4
1273,2
1274,2
1275,3
1276,1
1277,3
1279,3
1280,2
1281,1
1282,2
1283,4
1284,1
1286,4
1288,2
1289,3
1290,2
1291,3
1292,4
1293,3
1294,1
1295,4
1298,1
1299,2
1300,1
1301,3
1302,3
1303,2
1304,1
1305,1
1306,1
1307,1
1308,1
1309,1
1311,1
1312,1
1313,1
1314,3
1315,1
1316,1
1317,1
1319,1
1320,2
1321,1
1322,1
1324,1
1325,4
1326,4
1327,1
1328,2
1329,1
1330,1
1331,2
1332,1
1333,2
1334,2
1336,3
1337,3
1338,1
1340,1
1341,1
1342,2
1343,5
1344,2
1345,2
1347,4
1348,1
1349,1
1350,1
1352,2
1354,3
1355,1
1356,4
1358,1
1359,1
1361,1
1362,4
1363,1
1364,1
1365,2
1366,3
1367,2
1368,1
1369,2
1371,2
1372,2
1373,1
1374,1
1375,1
1376,3
1377,1
1378,1
1379,1
1380,4
1381,6
1382,1
1383,3
1384,3
1385,1
1386,4
1388,2
1389,4
1390,3
1393,1
1394,3
1396,2
1397,4
1398,2
1399,6
1400,4
1401,1
1402,3
1403,2
1404,2
1405,3
1406,2
1407,1
1408,1
1409,3
1410,2
1411,4
1412,3
1414,2
1415,1
1418,2
1419,3
1420,1
1423,4
1424,2
1425,2
1426,3
1427,1
1428,4
1429,2
1430,3
1431,2
1432,4
1433,3
1434,2
1435,5
1436,5
1437,5
1438,15
1439,15
1440,12
1441,15
1442,27
1443,16
1444,29
1445,29
1446,35
1447,48
1448,45
1449,40
1450,50
1451,46
1452,52
1453,54
1454,78
1455,58
1456,62
1457,67
1458,68
1459,67
1460,45
1461,49
1462,42
1463,41
1464,39
1465,36
1466,36
1467,27
1468,25
1469,31
1470,29
1471,8
1472,18
1473,10
1474,16
1475,9
1476,4
1477,7
1478,5
1479,4
1480,2
1481,1
1482,2
1483,3
1484,1
1485,1
1487,3
1489,1
1491,2
1492,2
1493,1
1495,3
1496,2
1497,1
1498,2
1499,1
1501,1
1502,3
1503,2
1504,5
1507,1
1508,3
1509,1
1510,1
1511,1
1513,2
1514,3
1515,2
1517,1
1518,1
1519,1
1520,4
1521,3
1522,2
1524,3
1525,1
1526,2
1527,1
1528,3
1529,1
1530,1
1531,2
1533,1
1536,1
1537,1
1538,1
1540,1
1542,2
1544,1
1545,1
1546,1
1549,3
1550,1
1551,4
1552,2
1553,1
1556,2
1558,2
1559,2
1561,2
1563,1
1566,3
1569,3
1571,1
1573,1
1574,1
1576,1
1577,2
1578,2
1582,2
1583,1
1584,1
1587,2
1590,1
1592,2
1593,1
1596,1
1602,3
1603,1
1604,1
1607,2
1608,1
1609,3
1610,3
1613,2
1614,1
1615,1
1618,1
1620,1
1629,2
1631,1
1632,3
1633,1
1634,1
1636,2
1640,1
1642,2
1650,1
1652,2
1655,1
1656,1
1658,1
1663,1
1665,2
1667,1
1668,1
1671,2
1672,1
1673,1
1677,2
1678,1
