Rank,Frequency
303,4
304,3
306,2
307,4
308,1
309,1
310,2
311,4
312,2
313,5
314,1
315,3
316,3
317,5
318,1
319,6
320,2
321,4
322,2
323,2
324,5
325,5
326,3
327,1
329,3
330,2
331,2
332,2
333,2
334,2
335,1
336,2
337,2
338,1
339,1
340,3
341,2
342,1
344,2
345,5
346,1
347,4
348,4
349,2
350,2
351,4
352,1
353,2
354,2
355,2
356,2
357,3
358,1
359,3
361,2
362,3
363,4
364,2
366,3
367,2
368,3
369,4
370,1
371,5
372,4
373,1
375,2
376,3
377,5
378,3
379,6
380,2
381,6
383,1
384,5
385,8
386,6
387,2
388,3
390,1
391,4
392,2
393,2
394,1
395,6
397,1
398,3
399,2
400,1
401,1
402,4
403,2
404,4
405,4
406,6
407,1
408,2
409,2
410,5
412,2
413,3
414,2
415,4
416,2
417,1
418,5
419,3
420,2
421,2
423,1
424,2
425,3
426,3
427,5
428,3
429,3
430,3
431,1
432,5
433,3
435,3
436,1
437,2
439,5
440,1
441,4
442,3
443,2
444,3
445,2
446,1
447,4
448,6
449,5
450,1
451,2
452,6
453,1
454,3
455,3
456,3
457,2
458,2
459,1
460,2
461,3
462,2
463,3
464,4
465,5
466,2
467,3
468,1
469,4
471,3
472,1
473,4
474,4
475,4
476,5
477,2
478,4
479,2
480,3
481,6
482,3
483,1
484,2
485,2
486,2
488,2
489,2
490,4
491,4
492,2
493,4
494,1
495,2
496,4
497,3
498,5
500,1
501,5
502,4
503,4
504,2
505,1
506,6
507,2
508,3
509,4
510,6
511,4
512,3
513,3
514,4
515,2
516,3
517,4
518,6
520,3
521,2
522,1
524,4
526,1
527,4
528,3
529,6
530,4
531,2
532,3
533,2
534,2
535,2
536,3
537,3
538,6
539,4
540,3
541,3
542,3
543,1
544,1
545,2
546,3
547,1
548,2
549,3
550,4
551,2
552,3
553,1
554,2
555,1
556,3
557,2
558,2
559,2
560,1
561,3
562,3
563,2
564,5
565,5
566,2
567,5
568,3
569,4
570,2
571,4
572,3
573,1
574,5
575,1
576,5
577,1
578,2
579,1
580,2
581,5
582,6
583,2
584,3
585,3
586,5
587,1
588,3
589,2
590,3
591,3
592,3
593,1
594,2
595,1
596,5
597,2
598,5
599,6
600,3
601,4
602,5
603,4
604,1
605,2
606,8
607,1
608,6
609,2
610,4
611,3
613,2
614,3
615,4
616,3
617,2
618,3
619,6
620,4
621,3
622,4
623,4
625,4
626,1
627,3
628,5
629,4
630,6
631,2
632,5
633,1
634,6
635,1
636,2
637,4
638,3
639,2
640,3
641,5
642,2
643,1
644,4
645,4
647,3
648,6
649,3
650,1
651,1
652,4
653,1
654,2
655,3
656,8
657,2
658,5
659,2
660,3
661,10
662,3
663,4
664,2
665,3
666,3
667,2
668,3
669,3
670,2
671,1
672,2
673,5
674,5
675,1
676,2
677,7
678,7
679,4
680,2
681,4
682,3
683,1
684,3
685,2
686,3
688,2
689,4
690,1
691,4
692,6
693,6
694,2
695,3
696,3
697,4
698,4
699,4
700,2
701,2
702,5
703,5
704,6
705,1
706,3
707,3
708,3
709,2
710,4
711,3
712,4
713,4
715,4
716,6
717,2
718,6
719,4
720,5
721,6
722,5
723,3
724,3
725,5
726,6
727,5
728,4
729,3
730,8
731,5
732,2
733,5
734,8
735,4
736,1
737,3
739,1
740,5
741,3
742,2
743,4
744,2
745,2
746,5
747,1
748,2
749,1
750,4
751,5
752,3
753,4
754,2
755,5
756,5
757,1
758,3
759,3
760,2
761,6
762,1
763,4
764,3
765,3
766,4
767,3
769,2
770,3
771,4
772,1
773,4
774,3
775,4
776,3
777,2
778,1
779,2
780,3
781,1
783,5
784,4
785,2
786,3
787,1
788,4
789,6
790,1
791,3
792,3
793,1
794,6
795,3
796,2
797,5
799,2
800,1
801,2
802,2
803,3
804,1
805,2
806,1
807,2
809,6
810,6
811,3
812,3
813,2
814,4
815,6
816,5
817,2
818,3
819,4
820,3
821,5
822,4
823,3
824,5
825,3
826,3
827,4
828,6
829,5
830,2
831,2
832,3
833,3
834,2
835,4
836,6
837,4
838,2
840,4
841,1
842,3
843,1
844,3
845,1
846,3
847,2
848,2
849,1
851,1
852,3
853,4
854,2
855,4
856,3
857,1
858,2
859,7
860,2
861,4
862,3
863,2
864,1
865,5
866,1
867,2
868,4
869,2
870,3
871,3
872,4
873,4
874,2
875,7
876,3
877,2
878,5
879,2
880,6
881,1
882,4
883,4
884,2
885,4
887,1
888,3
889,4
890,1
891,4
892,3
893,4
894,4
895,3
896,4
897,1
898,4
899,3
900,2
901,2
902,1
904,2
905,1
906,1
907,2
908,2
909,1
910,2
911,2
913,4
914,1
915,6
917,1
918,4
919,1
920,4
921,5
922,1
924,3
925,2
926,6
927,1
928,2
930,3
931,3
932,3
933,3
934,1
935,1
936,6
937,3
938,2
939,1
941,1
942,5
943,3
944,3
945,4
948,4
950,4
951,3
952,2
953,2
954,5
955,4
956,2
957,7
958,2
959,4
960,1
962,2
963,3
964,3
965,4
966,2
967,3
968,2
969,4
970,2
971,1
972,3
973,1
974,2
975,2
976,2
977,4
978,2
979,2
980,2
981,6
982,3
983,4
984,1
986,2
987,3
988,2
989,3
990,1
991,2
992,2
993,4
994,3
995,5
996,5
997,3
998,3
999,1
1000,2
1001,1
1002,3
1003,3
1004,2
1005,5
1006,4
1007,5
1008,2
1009,4
1011,1
1012,3
1013,3
1014,2
1016,3
1017,4
1018,5
1019,7
1020,4
1021,7
1022,5
1023,4
1024,6
1025,7
1026,11
1027,6
1028,8
1029,5
1030,10
1031,10
1032,11
1033,5
1034,13
1035,12
1036,7
1037,6
1038,11
1039,6
1040,10
1041,6
1042,5
1043,9
1044,12
1045,15
1046,8
1047,11
1048,12
1049,7
1050,10
1051,9
1052,7
1053,11
1054,8
1055,10
1056,7
1057,8
1058,6
1059,6
1060,6
1061,8
1062,9
1063,7
1064,2
1065,7
1066,5
1067,9
1068,2
1069,3
1070,4
1071,4
1072,1
1074,4
1075,3
1076,3
1077,6
1078,3
1079,2
1080,2
1081,2
1082,5
1083,3
1085,2
1086,2
1087,4
1088,3
1089,2
1091,5
1092,7
1094,2
1095,2
1096,1
1097,3
1098,3
1100,3
1101,5
1102,1
1103,3
1105,1
1106,6
1107,2
1110,2
1114,3
1115,2
1116,4
1117,1
1118,2
1120,2
1121,2
1122,2
1123,1
1124,2
1125,1
1127,1
1129,2
1130,1
1132,1
1133,2
1134,1
1136,1
1137,1
1138,4
1139,3
1140,4
1141,2
1142,1
1143,1
1144,1
1145,3
1147,1
1150,1
1151,1
1153,2
1154,1
1155,3
1156,4
1158,1
1159,2
1160,4
1161,2
1163,2
1164,2
1165,2
1166,1
1168,3
1169,3
1172,1
1175,1
1176,3
1179,2
1180,3
1181,1
1182,3
1183,1
1187,1
1188,2
1189,1
1190,2
1191,2
1193,1
1194,4
1195,2
1196,2
1199,1
1200,1
1201,6
1202,1
1203,1
1204,2
1205,1
1207,1
1208,2
1209,2
1210,1
1212,1
1213,2
1214,1
1215,4
1216,1
1218,1
1220,2
1223,3
1224,2
1225,1
1226,1
1227,2
1228,1
1229,1
1230,1
1231,2
1232,3
1233,1
1234,1
1236,1
1238,1
1239,1
1240,3
1243,2
1245,1
1246,3
1247,1
1248,2
1250,2
1251,3
1253,2
1254,3
1255,1
1256,2
1258,1
1259,2
1261,1
1262,2
1265,3
1266,1
1268,1
1269,2
1270,1
1271,1
1272,2
1274,2
1275,1
1276,2
1277,2
1280,1
1281,1
1283,1
1287,2
1289,1
1290,1
1291,2
1292,1
1294,2
1295,2
1296,2
1298,1
1299,3
1300,2
1301,1
1302,2
1303,1
1304,2
1305,2
1306,2
1308,1
1309,2
1310,1
1311,2
1312,1
1313,1
1316,3
1317,1
1318,1
1320,3
1321,2
1322,1
1323,1
1324,3
1325,2
1326,1
1327,2
1329,1
1331,1
1333,1
1334,1
1335,1
1336,1
1337,4
1338,3
1339,1
1341,1
1342,2
1343,2
1345,1
1346,1
1347,1
1348,3
1349,2
1351,1
1353,1
1354,1
1356,1
1359,3
1360,1
1362,1
1363,1
1370,1
1371,3
1372,1
1374,1
1376,1
1378,2
1380,2
1382,1
1383,2
1386,3
1387,1
1388,2
1390,2
1392,1
1393,2
1395,1
1396,1
1397,2
1398,1
1399,3
1400,1
1401,1
1403,1
1404,2
1407,1
1408,2
1409,2
1410,2
1411,1
1413,1
1414,2
1415,1
1416,1
1417,4
1418,2
1420,1
1421,1
1422,3
1423,1
1424,2
1425,1
1427,3
1429,1
1430,3
1431,1
1434,2
1435,1
1436,1
1437,2
1438,1
1439,2
1442,1
1444,3
1446,1
1447,1
1448,3
1450,1
1453,2
1454,4
1455,2
1456,1
1458,1
1460,1
1461,2
1462,1
1465,3
1467,1
1468,1
1469,1
1470,4
1471,2
1473,4
1474,1
1475,4
1479,1
1482,1
1483,1
1485,1
1487,1
1488,1
1489,1
1490,1
1491,1
1492,1
1493,1
1494,1
1495,1
1496,2
1497,2
1498,3
1499,1
1501,2
1502,2
1503,3
1504,2
1506,2
1510,1
1513,2
1515,1
1516,2
1517,3
1518,1
1519,2
1522,1
1523,1
1525,2
1526,3
1527,2
1528,1
1529,1
1530,1
1531,2
1533,1
1534,1
1535,2
1536,1
1537,1
1540,1
1543,2
1546,1
1549,1
1550,1
1552,2
1553,3
1555,2
1556,1
1558,1
1560,1
1562,1
1565,2
1566,2
1567,2
1568,2
1569,2
1572,1
1574,2
1575,2
1576,1
1577,3
1578,1
1579,2
1581,1
1584,3
1586,1
1588,1
1589,1
1592,1
1593,1
1594,1
1595,1
1599,1
1601,1
1602,1
1605,1
1606,1
1607,1
1608,1
1611,2
1612,1
1617,1
1619,1
1622,3
1623,1
1625,1
1627,3
1628,2
1629,1
1630,2
1632,1
1633,1
1634,1
1635,2
1636,2
1637,2
1638,1
1639,1
1643,1
1644,1
1645,3
1646,1
1648,2
1655,1
1657,1
1658,1
1659,2
1660,1
1662,1
1664,1
1665,1
1667,1
1668,1
1674,1
1677,1
