Rank,Frequency
509,3
510,4
511,2
512,5
513,2
514,2
515,2
516,2
517,1
518,1
519,2
520,1
521,2
523,1
524,1
525,2
526,2
527,2
528,1
529,2
530,3
531,2
532,3
533,5
534,4
535,2
536,1
537,3
538,1
540,3
542,2
545,2
546,1
547,1
548,2
549,4
550,1
553,3
554,1
555,4
556,3
557,4
558,1
560,1
561,6
562,1
563,2
564,3
565,4
566,1
567,1
569,1
570,2
572,1
573,3
574,2
576,2
577,3
578,1
579,4
580,2
581,2
583,4
584,4
585,4
586,1
587,2
588,1
590,3
591,2
592,3
593,1
594,2
595,1
596,2
597,1
598,1
599,2
600,5
601,3
602,3
603,3
605,3
606,3
607,1
608,3
609,3
610,3
611,1
613,7
614,1
615,2
616,2
617,2
618,3
619,2
620,1
621,3
622,2
624,2
625,1
626,2
628,2
629,1
630,3
631,3
632,3
633,6
634,1
635,3
636,2
637,5
638,3
639,5
640,2
641,2
642,3
643,6
644,3
647,5
648,2
649,1
650,1
651,3
652,2
654,2
655,3
656,3
657,4
658,2
659,4
660,1
661,1
662,5
663,3
664,3
665,2
666,5
667,5
668,6
670,2
671,1
672,1
673,2
674,2
675,2
676,2
677,3
678,1
679,2
680,5
681,2
682,3
683,2
684,5
685,2
686,5
687,4
688,4
689,1
690,1
691,2
692,2
693,3
694,1
695,4
696,1
697,1
698,5
699,2
700,2
702,3
703,3
704,2
705,1
707,1
708,2
709,2
711,3
712,1
714,5
715,2
717,2
718,2
719,2
722,3
723,3
724,3
725,3
726,2
727,1
728,3
729,3
731,3
732,3
733,3
734,2
735,2
736,1
738,2
739,2
740,6
741,1
742,2
743,3
744,1
745,2
747,1
748,2
749,1
750,3
751,1
752,2
753,3
756,3
757,4
758,2
759,1
760,7
761,3
763,3
764,5
765,2
766,3
767,3
768,1
769,1
770,2
771,3
772,5
773,2
774,1
775,3
776,3
777,2
778,1
779,1
780,3
782,1
783,3
784,3
785,2
786,1
788,3
789,1
790,3
791,5
792,2
793,2
794,3
795,3
796,1
797,1
798,1
799,1
800,1
801,1
802,5
803,1
804,1
805,1
806,1
807,2
808,1
809,2
810,2
811,1
812,2
813,5
814,2
815,4
816,2
818,1
819,2
822,2
823,3
824,2
825,5
826,1
827,2
828,7
829,1
830,6
831,2
832,2
833,2
836,4
837,1
838,2
839,4
840,3
841,2
842,2
843,2
844,1
845,6
847,2
849,4
850,3
851,3
852,1
853,1
854,3
855,1
856,4
857,3
859,1
860,2
861,5
862,1
863,2
864,4
865,5
866,1
869,3
870,1
871,3
872,2
873,2
875,5
876,5
877,1
878,1
879,2
880,1
881,1
882,5
884,3
885,1
887,5
888,1
889,1
890,1
891,2
892,1
893,8
894,2
895,2
896,2
897,2
898,2
899,2
900,4
901,3
902,2
903,4
904,4
905,4
907,1
908,2
909,1
910,3
911,1
912,1
913,3
914,2
915,1
916,1
917,3
918,2
919,2
920,3
921,1
923,2
924,3
925,3
926,5
927,1
928,2
929,1
930,1
931,3
932,1
933,1
935,4
936,1
938,5
939,4
940,1
941,8
943,1
944,1
945,3
946,2
947,2
948,4
949,2
950,4
951,1
952,3
953,1
954,6
955,4
956,1
957,3
958,2
959,2
960,1
961,1
962,6
963,2
964,4
965,2
966,4
967,4
969,2
970,1
971,1
972,3
973,2
974,1
976,6
977,3
978,4
979,2
980,3
981,4
982,4
983,2
984,2
985,2
986,1
987,1
988,7
989,1
990,1
992,4
993,2
994,5
995,2
996,4
997,1
999,2
1001,3
1002,1
1003,3
1004,4
1005,2
1007,1
1008,5
1010,6
1011,2
1012,2
1014,2
1015,1
1016,2
1017,1
1019,4
1021,3
1022,2
1024,2
1025,2
1026,6
1027,4
1028,4
1030,4
1031,3
1032,4
1033,1
1034,2
1035,2
1036,1
1037,1
1038,2
1039,3
1040,1
1041,1
1042,4
1043,3
1044,5
1045,3
1046,1
1047,1
1048,1
1050,4
1051,4
1052,2
1053,2
1054,1
1055,1
1056,1
1057,1
1058,1
1059,2
1060,3
1061,3
1062,2
1063,2
1064,2
1065,3
1066,1
1067,3
1068,2
1069,3
1070,2
1072,1
1073,1
1074,2
1075,3
1076,3
1077,2
1078,4
1079,3
1080,1
1081,2
1082,3
1083,4
1084,1
1086,2
1087,4
1088,1
1089,4
1090,4
1091,3
1092,2
1093,2
1094,3
1095,2
1096,3
1098,7
1100,3
1101,2
1102,5
1103,4
1104,2
1105,5
1107,3
1108,1
1109,1
1110,4
1111,1
1112,1
1113,2
1114,2
1115,1
1116,2
1117,3
1118,2
1119,5
1120,1
1121,3
1122,4
1123,1
1124,3
1125,2
1126,2
1127,2
1129,7
1130,1
1131,2
1132,1
1133,1
1134,2
1135,3
1136,2
1137,2
1138,3
1139,2
1140,1
1141,3
1143,2
1144,4
1145,1
1146,4
1147,1
1148,2
1149,2
1150,2
1151,3
1152,4
1153,2
1155,2
1156,6
1157,5
1158,7
1159,4
1160,2
1161,1
1162,3
1164,2
1165,1
1166,3
1167,3
1168,1
1169,1
1170,2
1171,2
1172,3
1173,5
1174,1
1176,2
1177,1
1178,2
1179,1
1180,2
1181,3
1182,4
1183,2
1184,4
1185,1
1187,1
1188,1
1189,8
1191,3
1192,1
1193,4
1195,2
1196,1
1197,2
1198,7
1199,2
1200,4
1201,3
1202,2
1204,4
1205,1
1206,2
1207,4
1208,3
1209,3
1210,1
1212,2
1213,4
1214,1
1215,2
1216,2
1217,3
1218,5
1219,2
1220,3
1221,1
1222,3
1224,1
1225,1
1226,1
1227,4
1229,1
1230,2
1231,1
1233,2
1234,1
1235,2
1236,2
1237,3
1238,7
1239,2
1240,4
1241,4
1242,1
1243,4
1244,2
1245,3
1246,4
1247,8
1248,2
1249,6
1250,4
1251,5
1252,10
1253,7
1254,8
1255,10
1256,14
1257,12
1258,16
1259,15
1260,11
1261,20
1262,12
1263,17
1264,40
1265,38
1266,32
1267,32
1268,33
1269,40
1270,45
1271,39
1272,46
1273,32
1274,27
1275,36
1276,43
1277,44
1278,44
1279,37
1280,49
1281,33
1282,46
1283,38
1284,17
1285,31
1286,33
1287,26
1288,21
1289,24
1290,21
1291,23
1292,20
1293,19
1294,21
1295,6
1296,3
1297,11
1298,13
1299,6
1300,5
1301,8
1302,10
1303,2
1304,4
1305,3
1306,3
1307,5
1308,3
1309,3
1310,3
1311,7
1312,1
1313,4
1314,1
1315,1
1316,3
1317,1
1318,2
1319,4
1320,1
1321,1
1322,2
1323,4
1325,3
1326,6
1327,5
1328,4
1330,5
1331,1
1332,1
1334,1
1336,3
1337,5
1338,2
1341,4
1342,1
1343,2
1345,2
1346,1
1348,2
1349,1
1350,1
1351,1
1352,3
1353,5
1354,1
1355,1
1356,2
1357,1
1358,1
1359,4
1360,3
1361,2
1362,2
1364,5
1366,4
1367,4
1368,1
1369,4
1370,2
1371,2
1372,3
1373,2
1374,3
1375,1
1376,1
1377,2
1378,2
1380,2
1381,3
1382,1
1383,1
1384,3
1385,2
1386,3
1387,2
1388,5
1389,1
1390,2
1392,1
1393,2
1394,1
1395,2
1396,3
1397,1
1398,4
1399,1
1401,2
1402,2
1403,3
1405,3
1407,2
1408,3
1409,1
1410,1
1411,1
1412,2
1414,2
1415,1
1416,4
1418,3
1419,2
1420,1
1421,4
1422,3
1423,3
1425,2
1426,3
1427,1
1428,1
1429,5
1430,2
1431,4
1432,1
1433,5
1434,4
1435,2
1436,3
1437,1
1439,3
1440,2
1441,1
1442,1
1443,2
1444,4
1445,5
1446,3
1447,1
1448,3
1450,1
1451,2
1453,2
1455,2
1456,1
1458,2
1459,2
1460,1
1461,3
1462,4
1463,2
1465,2
1466,2
1467,1
1469,5
1470,1
1471,2
1472,3
1473,5
1474,4
1475,3
1476,2
1477,1
1478,4
1481,2
1482,5
1484,2
1485,3
1486,2
1487,3
1488,5
1489,2
1490,4
1491,6
1492,3
1493,3
1494,2
1495,4
1496,1
1497,2
1498,3
1499,2
1501,2
1502,5
1503,2
1504,1
1505,2
1506,5
1507,2
1508,1
1509,2
1510,3
1511,1
1512,3
1513,2
1515,4
1516,1
1517,2
1518,2
1519,1
1520,2
1521,1
1522,3
1523,2
1524,1
1526,2
1527,1
1528,2
1529,4
1530,2
1531,2
1532,3
1533,1
1534,2
1535,1
1536,2
1537,1
1538,4
1539,1
1540,1
1541,1
1542,4
1543,1
1544,1
1545,1
1546,1
1547,1
1548,2
1549,1
1550,3
1551,2
1552,2
1554,1
1557,2
1558,4
1559,3
1560,2
1561,2
1563,2
1564,1
1566,1
1568,1
1569,1
1572,3
1573,1
1574,3
1575,1
1576,2
1577,3
1578,1
1581,1
1583,3
1586,2
1587,1
1588,1
1590,3
1591,1
1592,1
1593,1
1594,2
1595,1
1596,1
1601,1
1602,2
1603,1
1605,3
1606,2
1608,2
1609,1
1610,1
1613,1
1615,1
1616,3
1617,1
1620,1
1621,1
1623,1
1625,2
1626,1
1627,2
1628,4
1629,4
1630,9
1631,14
1632,15
1633,23
1634,18
1635,31
1636,39
1637,45
1638,42
1639,62
1640,58
1641,47
1642,48
1643,33
1644,16
1645,21
1646,17
1647,10
1648,5
1649,3
1650,2
1651,2
1652,2
1654,2
1657,1
1659,3
1660,1
1662,2
1668,1
1669,1
1674,1
1677,1
1680,1
