Rank,Frequency
416,1
418,2
420,3
421,1
422,3
423,2
424,1
425,4
427,1
428,1
429,2
430,2
431,3
433,2
434,3
435,1
436,3
437,3
439,4
440,4
441,1
442,2
444,4
445,4
446,3
447,3
448,2
449,3
451,1
452,5
453,3
454,2
455,1
456,4
457,1
458,3
459,1
460,1
461,7
462,2
464,1
465,4
466,3
467,2
468,1
469,4
470,1
471,2
472,3
473,3
474,4
475,1
476,3
477,3
478,2
479,3
480,5
481,2
482,1
483,1
484,1
485,3
486,2
487,3
488,2
489,1
490,1
491,2
492,1
493,4
494,3
495,2
496,3
497,5
498,3
499,2
500,3
501,3
502,4
503,2
504,1
505,4
506,2
507,1
508,4
509,1
510,3
512,1
513,4
514,3
515,4
516,4
517,4
518,2
519,1
520,2
521,3
522,3
523,5
524,2
525,4
526,4
527,1
528,2
529,1
531,1
532,2
533,5
534,2
535,3
536,4
537,1
538,3
539,3
540,4
541,4
542,3
543,2
544,3
545,3
547,3
548,1
549,4
550,4
551,4
552,4
554,1
555,3
556,2
557,1
558,1
559,3
560,3
562,2
564,4
565,3
566,1
568,1
569,2
570,2
571,4
572,3
573,1
574,1
575,2
576,2
577,2
578,1
579,2
580,1
581,2
583,4
584,6
585,4
586,3
587,2
588,2
590,4
591,2
592,2
593,5
594,2
595,3
596,1
597,3
598,1
599,1
600,2
601,3
602,2
603,3
604,4
605,4
606,5
608,3
609,4
610,2
611,5
612,3
613,2
614,3
615,4
616,6
617,6
618,5
619,4
620,7
621,5
622,4
623,7
624,5
625,10
626,5
627,6
628,9
629,6
630,8
631,13
632,10
633,7
634,14
635,12
636,10
637,7
638,18
639,11
640,17
641,8
642,18
643,13
644,11
645,5
646,13
647,5
648,10
649,5
650,7
651,7
652,6
653,4
654,9
655,7
656,10
657,6
658,9
659,3
660,13
661,2
662,4
663,2
664,3
665,5
666,3
667,1
668,2
669,1
670,4
671,4
672,5
675,5
676,2
677,6
678,5
679,1
680,3
681,1
682,4
683,5
684,2
685,3
687,2
688,1
689,2
691,1
692,1
693,4
694,2
695,1
696,2
697,1
698,5
699,1
700,1
701,1
702,4
703,4
704,1
705,3
707,2
708,2
709,6
710,3
712,3
713,3
714,1
715,1
716,2
717,4
718,2
719,2
720,2
722,5
724,4
725,1
726,5
727,3
728,1
729,2
730,2
731,3
732,2
733,3
734,2
735,3
737,4
738,2
739,2
740,1
741,3
742,4
745,5
746,1
747,2
748,1
749,5
750,2
751,1
752,3
753,2
754,1
755,3
756,2
758,4
759,3
760,2
761,4
762,1
763,1
764,3
766,4
767,1
768,3
769,4
770,1
771,4
772,1
773,2
774,5
775,1
776,4
777,3
778,1
779,3
780,4
781,6
782,1
783,1
784,3
785,5
786,3
787,3
788,2
789,3
790,7
791,6
792,2
793,1
794,6
795,3
796,5
797,4
798,1
799,5
800,9
801,4
802,7
803,9
804,2
805,8
806,6
807,5
808,6
809,7
810,3
811,5
812,3
813,2
814,3
815,5
816,7
817,6
818,2
819,6
820,2
821,3
822,3
823,6
824,8
825,1
826,1
827,5
828,3
829,5
830,8
831,3
832,6
833,1
834,2
835,4
836,3
837,4
838,3
839,4
840,1
841,4
842,3
843,2
845,3
846,2
848,3
849,1
850,2
852,2
854,2
855,6
856,3
857,1
858,1
859,3
860,1
861,4
862,4
863,3
864,4
865,5
866,2
867,2
868,6
869,3
870,3
871,5
872,1
873,2
874,1
876,2
877,2
878,2
879,1
880,2
881,1
882,4
883,2
884,1
885,3
886,3
887,4
888,2
889,6
890,4
891,2
892,1
893,1
894,3
895,2
896,4
897,3
898,1
899,4
900,2
901,2
902,4
903,1
904,3
905,4
906,2
907,4
908,1
910,5
913,3
914,4
916,2
917,6
918,4
920,3
921,2
922,4
923,2
925,1
926,1
927,5
928,1
929,3
930,2
931,6
932,1
933,5
934,2
935,1
937,3
938,2
939,5
940,1
941,3
942,2
943,1
944,2
945,3
946,3
947,1
948,2
950,2
951,2
952,1
953,4
954,1
955,2
956,3
957,1
958,1
959,2
960,3
961,1
962,3
963,2
964,2
965,5
966,3
967,1
968,5
969,1
970,1
971,2
972,4
973,6
974,5
976,2
977,3
978,3
979,1
980,3
982,2
983,1
985,1
986,2
987,1
988,2
989,3
990,5
991,1
992,1
994,3
995,4
996,3
997,3
998,3
999,4
1000,1
1002,1
1003,4
1004,5
1005,4
1006,2
1007,2
1008,5
1009,2
1010,1
1011,3
1012,5
1013,4
1014,4
1015,2
1016,2
1017,3
1018,4
1019,4
1020,3
1021,1
1022,2
1023,2
1024,1
1025,2
1026,3
1027,5
1028,2
1029,2
1030,1
1031,3
1032,2
1033,1
1034,2
1035,4
1036,1
1037,6
1038,2
1039,2
1040,1
1041,3
1042,3
1044,3
1045,3
1046,3
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,3
1054,4
1055,1
1056,2
1057,2
1058,2
1059,2
1061,2
1062,2
1063,1
1064,1
1065,2
1066,3
1067,2
1068,4
1069,5
1070,4
1071,1
1072,3
1073,1
1074,3
1075,1
1076,4
1078,2
1079,1
1080,3
1081,4
1082,1
1083,5
1084,2
1085,2
1086,2
1087,1
1088,3
1089,7
1090,2
1092,4
1093,4
1094,1
1095,3
1097,4
1099,2
1100,3
1101,4
1103,1
1104,4
1105,2
1107,2
1108,4
1110,1
1111,2
1112,3
1113,1
1114,3
1115,2
1117,6
1118,1
1119,1
1120,4
1121,5
1122,4
1123,6
1124,1
1125,4
1126,2
1127,5
1128,1
1129,1
1130,2
1131,1
1132,2
1133,6
1134,2
1135,6
1136,2
1138,1
1139,2
1140,2
1141,2
1142,2
1143,5
1145,1
1146,3
1147,3
1148,2
1149,3
1150,3
1152,4
1153,1
1154,2
1155,4
1156,3
1158,2
1159,2
1160,3
1161,3
1162,1
1164,1
1165,2
1166,1
1167,2
1169,1
1170,6
1171,1
1172,3
1173,2
1175,1
1176,4
1177,5
1178,2
1179,3
1180,2
1181,3
1182,2
1184,4
1185,2
1186,2
1188,1
1189,2
1190,1
1191,2
1192,3
1193,1
1194,2
1195,1
1197,1
1198,1
1199,3
1200,3
1201,1
1202,1
1203,1
1204,2
1205,1
1206,3
1208,2
1209,2
1210,1
1211,2
1212,5
1213,2
1216,4
1217,2
1218,3
1219,1
1220,5
1221,1
1222,5
1226,1
1227,3
1228,2
1229,2
1230,2
1231,3
1232,1
1233,3
1234,1
1236,1
1237,2
1238,4
1239,1
1240,2
1241,1
1242,1
1243,2
1244,2
1245,1
1246,1
1248,5
1249,1
1250,1
1251,1
1252,1
1253,2
1254,3
1256,1
1257,2
1259,1
1260,2
1261,2
1262,2
1263,2
1265,3
1266,2
1267,2
1269,2
1270,3
1271,2
1272,3
1273,2
1274,3
1276,2
1278,3
1279,2
1280,3
1281,1
1282,1
1284,3
1286,1
1287,1
1288,2
1289,4
1290,2
1291,1
1293,1
1294,1
1295,2
1296,2
1297,2
1300,4
1301,1
1302,2
1304,2
1305,3
1306,2
1307,2
1308,1
1310,1
1311,1
1312,2
1313,1
1314,2
1317,2
1319,2
1320,1
1321,1
1322,1
1323,1
1324,3
1325,1
1327,2
1328,1
1330,1
1332,1
1333,1
1334,1
1335,2
1336,2
1337,2
1339,1
1340,1
1341,3
1342,2
1343,2
1347,1
1348,2
1349,1
1351,2
1352,3
1355,2
1356,3
1359,1
1360,1
1361,1
1362,3
1364,2
1365,2
1366,3
1367,2
1368,3
1369,1
1370,2
1371,1
1372,1
1373,1
1374,1
1375,2
1376,4
1377,1
1378,2
1379,2
1381,1
1383,4
1384,1
1385,2
1386,2
1390,2
1393,3
1398,1
1399,1
1400,1
1401,1
1402,1
1403,2
1404,2
1405,1
1407,2
1408,2
1409,1
1410,3
1412,2
1413,3
1414,1
1415,2
1416,1
1419,2
1421,1
1424,3
1427,3
1428,1
1431,2
1433,1
1434,1
1435,1
1436,1
1437,1
1438,2
1439,2
1440,1
1441,4
1442,6
1443,1
1444,2
1445,1
1446,1
1447,1
1448,2
1449,3
1450,1
1451,3
1454,4
1456,1
1457,1
1459,2
1461,2
1462,1
1463,1
1466,1
1468,3
1470,1
1471,1
1473,1
1474,2
1475,1
1476,2
1479,1
1481,1
1482,1
1483,1
1484,1
1486,1
1487,1
1489,2
1491,1
1492,1
1495,2
1496,1
1498,1
1499,4
1501,1
1503,1
1504,1
1505,1
1506,1
1510,1
1511,1
1512,1
1513,1
1515,3
1517,2
1518,1
1520,1
1521,1
1522,2
1523,2
1524,2
1526,1
1527,1
1528,1
1529,2
1530,3
1532,3
1535,1
1539,4
1541,4
1542,1
1543,3
1547,1
1548,1
1550,2
1551,1
1552,1
1553,1
1555,3
1557,3
1558,1
1560,2
1564,1
1565,1
1567,2
1569,3
1571,3
1573,3
1574,3
1575,2
1576,6
1577,1
1578,3
1579,6
1580,10
1581,10
1582,4
1583,6
1584,8
1585,7
1586,10
1587,3
1588,7
1589,6
1590,5
1591,5
1592,2
1593,4
1596,1
1597,2
1599,2
1600,3
1601,2
1602,1
1604,1
1605,2
1606,2
1607,1
1608,2
1610,1
1614,1
1615,3
1617,1
1618,1
1619,2
1622,1
1625,1
1627,1
1628,1
1629,1
1632,1
1633,1
1635,2
1636,1
1638,1
1639,1
1640,2
1641,3
1643,2
1645,2
1646,1
1648,1
1649,3
1650,1
1651,1
1652,1
1653,2
1654,1
1655,3
1656,3
1658,1
1660,1
1662,2
1663,2
1665,1
1666,1
1667,1
1669,1
1670,2
1672,2
1673,1
1674,1
1675,1
1676,1
1677,1
1679,1
