Rank,Frequency
615,1
616,7
617,2
618,1
619,3
620,4
622,3
623,3
624,3
625,3
626,6
627,7
628,3
629,2
630,3
631,2
632,4
633,2
634,5
635,2
636,5
637,2
638,2
639,4
641,4
642,4
643,1
644,4
645,2
646,3
647,2
648,5
649,1
650,2
651,3
652,4
653,3
655,2
656,2
657,3
658,4
659,3
660,7
661,1
662,2
663,2
664,3
665,4
668,2
669,4
670,2
671,1
672,4
673,3
674,4
675,2
676,1
677,1
678,1
679,2
680,5
681,3
682,4
683,3
684,3
685,3
686,3
687,1
688,5
690,3
691,2
692,2
693,4
694,3
695,4
696,4
699,3
700,3
701,2
703,6
704,2
705,1
706,3
707,2
708,8
709,4
710,2
711,2
712,1
713,1
716,2
717,2
718,1
719,2
720,1
721,2
722,2
723,4
725,3
726,3
727,5
728,3
729,4
730,2
731,4
732,5
733,3
734,4
735,1
736,1
737,2
738,1
739,4
740,2
742,6
743,5
744,1
745,3
746,2
747,4
748,2
749,4
750,3
751,3
752,4
753,3
754,2
755,2
756,2
757,3
758,3
759,1
760,1
762,5
764,3
765,3
766,2
767,3
768,4
769,1
770,5
771,2
772,1
773,4
775,2
776,2
777,5
778,3
779,4
780,5
782,1
783,1
784,2
785,6
786,2
787,2
788,4
789,1
790,2
791,4
792,2
793,6
794,5
795,5
796,6
797,1
798,3
799,6
800,4
801,5
802,1
803,7
804,3
805,7
806,6
807,5
808,9
809,4
810,9
811,2
812,3
813,2
814,5
815,5
817,5
818,2
819,1
820,4
821,10
822,6
823,5
824,4
825,4
826,4
827,2
828,3
829,2
830,2
831,6
832,5
833,3
834,4
835,4
836,1
838,3
839,2
840,4
841,2
842,1
844,3
845,3
846,5
847,1
848,2
849,2
850,2
851,6
852,1
853,1
854,2
855,3
856,3
857,3
858,4
859,3
860,1
861,3
862,1
863,3
864,3
865,3
866,2
867,1
868,6
869,1
870,1
871,3
872,2
874,3
875,2
876,1
877,2
878,5
879,3
880,2
882,1
883,2
884,3
885,2
886,1
887,3
888,3
889,1
891,2
892,3
893,3
894,2
895,3
896,1
897,2
898,1
899,3
901,1
902,4
903,3
904,2
905,1
906,3
907,6
908,1
909,2
910,1
911,3
912,3
913,3
914,1
915,2
916,4
918,3
919,2
921,2
922,4
923,1
924,2
925,4
926,2
927,3
928,3
929,3
931,2
932,2
933,3
935,7
936,3
937,3
938,3
939,2
940,4
941,3
942,1
943,2
944,1
945,2
947,4
948,2
949,2
950,3
952,3
953,3
954,2
955,4
956,2
957,3
958,2
959,1
960,5
961,2
962,3
963,5
964,1
965,2
966,7
967,1
968,1
969,2
970,1
971,1
972,3
973,1
974,1
976,1
977,4
978,1
979,3
980,5
981,4
982,2
983,2
984,4
985,1
986,3
987,1
988,4
989,3
992,1
993,3
994,3
995,5
996,4
998,1
999,2
1000,1
1002,4
1003,5
1005,1
1006,2
1007,5
1008,7
1009,2
1010,1
1011,1
1012,2
1014,3
1015,1
1016,2
1017,1
1018,1
1019,5
1020,3
1021,1
1022,3
1023,2
1024,5
1025,3
1027,3
1028,1
1029,3
1030,2
1031,4
1032,1
1033,6
1035,1
1037,1
1038,2
1039,3
1040,2
1042,2
1043,1
1045,1
1046,1
1047,1
1048,1
1049,2
1050,3
1051,3
1052,1
1053,2
1054,4
1055,1
1056,1
1059,2
1060,1
1061,1
1062,6
1063,3
1064,1
1065,3
1066,4
1067,2
1069,1
1070,2
1071,3
1072,2
1073,3
1075,6
1077,1
1078,1
1079,1
1080,2
1081,2
1082,1
1084,2
1085,2
1086,1
1087,5
1088,1
1089,4
1090,2
1092,2
1093,2
1094,2
1095,3
1096,1
1097,1
1098,2
1099,2
1100,1
1101,4
1102,3
1105,3
1106,3
1108,2
1109,3
1110,1
1111,3
1112,1
1114,2
1115,1
1116,3
1117,2
1119,4
1120,5
1121,1
1122,1
1124,5
1125,2
1126,2
1128,5
1129,3
1130,1
1131,1
1132,2
1133,1
1134,4
1135,2
1136,2
1137,1
1138,1
1139,4
1141,3
1142,3
1143,2
1144,2
1145,2
1146,2
1147,2
1148,1
1150,1
1153,1
1154,1
1155,2
1158,1
1159,3
1160,1
1161,5
1162,1
1163,2
1164,1
1165,1
1168,1
1169,1
1170,1
1171,3
1172,1
1175,2
1176,1
1179,2
1181,4
1182,2
1183,1
1184,4
1185,2
1186,1
1187,3
1188,2
1189,2
1190,1
1191,1
1192,2
1193,1
1194,2
1195,1
1196,2
1197,4
1199,1
1200,1
1201,2
1202,3
1203,4
1204,2
1205,2
1206,2
1207,2
1208,1
1209,3
1210,2
1211,1
1212,1
1213,4
1214,1
1215,2
1216,1
1217,2
1218,2
1219,1
1220,3
1221,1
1223,2
1225,2
1226,1
1227,1
1228,2
1229,2
1230,1
1233,1
1234,3
1235,1
1236,2
1238,2
1240,2
1241,2
1242,2
1243,3
1244,1
1246,3
1247,2
1248,3
1250,2
1251,3
1252,1
1254,1
1255,1
1256,1
1257,3
1258,1
1259,1
1260,1
1262,1
1263,1
1264,2
1267,1
1268,1
1274,1
1275,1
1277,2
1278,1
1279,3
1281,2
1283,3
1284,1
1286,2
1287,1
1288,1
1289,2
1291,3
1292,1
1294,1
1296,2
1297,1
1298,2
1299,2
1300,3
1301,3
1302,2
1303,6
1304,3
1305,3
1306,2
1307,5
1308,3
1309,1
1310,4
1311,11
1312,7
1313,5
1314,6
1315,7
1316,13
1317,10
1318,12
1319,9
1320,8
1321,10
1322,12
1323,13
1324,18
1325,15
1326,10
1327,9
1328,12
1329,14
1330,8
1331,18
1332,11
1333,16
1334,9
1335,12
1336,10
1337,7
1338,4
1339,4
1340,4
1341,5
1342,4
1343,2
1344,3
1345,1
1346,6
1347,1
1348,4
1349,1
1350,1
1351,3
1352,1
1353,3
1354,2
1355,1
1359,2
1360,2
1361,1
1362,1
1363,1
1364,1
1365,3
1367,1
1368,2
1369,1
1370,2
1371,2
1373,1
1374,1
1376,2
1379,2
1380,1
1381,1
1382,2
1383,2
1384,2
1385,4
1386,5
1387,7
1388,3
1389,1
1390,6
1391,4
1392,7
1393,16
1394,10
1395,16
1396,29
1397,26
1398,20
1399,35
1400,28
1401,44
1402,40
1403,43
1404,40
1405,55
1406,46
1407,49
1408,50
1409,59
1410,50
1411,47
1412,54
1413,45
1414,48
1415,41
1416,35
1417,36
1418,28
1419,19
1420,30
1421,27
1422,15
1423,18
1424,13
1425,16
1426,11
1427,8
1428,7
1429,11
1430,7
1431,4
1432,5
1433,6
1434,4
1435,4
1436,2
1437,1
1438,2
1439,3
1444,1
1445,1
1446,1
1447,3
1448,1
1452,1
1453,1
1455,1
1456,1
1457,2
1458,1
1459,1
1464,1
1465,1
1466,1
1468,1
1469,1
1473,2
1474,1
1477,1
1479,2
1482,1
1484,2
1485,1
1489,1
1491,3
1493,1
1494,1
1495,1
1496,1
1501,1
1506,1
1509,1
1510,2
1515,2
1517,1
1520,3
1521,1
1523,1
1524,1
1526,3
1527,1
1528,2
1531,2
1532,2
1536,1
1537,3
1538,1
1540,2
1542,3
1544,2
1545,1
1546,1
1549,1
1551,1
1552,1
1553,1
1557,2
1558,1
1561,1
1563,2
1566,1
1568,1
1572,2
1577,2
1578,1
1579,1
1580,3
1582,3
1585,2
1586,1
1588,2
1589,1
1591,1
1592,1
1593,1
1595,1
1598,1
1600,1
1601,1
1602,1
1603,1
1604,3
1605,2
1606,3
1607,7
1609,6
1610,8
1611,6
1612,5
1613,6
1614,8
1615,8
1616,5
1617,7
1618,8
1619,3
1620,9
1621,3
1622,1
1625,1
1626,1
1632,1
1633,1
1634,1
1636,1
1641,2
1643,2
1644,1
1647,1
1651,2
1654,1
1659,1
1660,2
1665,2
1667,1
1673,1
1674,1
1675,1
1678,1
1679,2
