Rank,Frequency
1434,1
1438,2
1439,1
1441,1
1442,1
1444,1
1445,2
1446,2
1447,3
1448,1
1450,1
1451,2
1453,1
1454,3
1455,1
1456,1
1457,2
1462,1
1464,1
1465,1
1467,2
1468,5
1469,1
1470,1
1471,1
1472,1
1473,2
1476,1
1477,1
1478,2
1479,2
1480,2
1481,1
1482,4
1483,1
1486,1
1487,1
1488,1
1489,2
1491,1
1495,1
1497,1
1499,1
1501,1
1506,2
1507,1
1508,2
1509,2
1510,1
1512,2
1513,1
1514,1
1516,1
1518,1
1521,1
1523,1
1526,1
1528,1
1529,2
1533,2
1535,2
1539,1
1544,3
1545,1
1546,1
1547,2
1550,1
1551,2
1552,2
1558,1
1561,1
1562,1
1563,1
1565,1
1567,3
1569,1
1570,2
1571,1
1574,1
1576,1
1578,1
1583,1
1585,1
1588,1
1589,1
1591,1
1592,1
1596,1
1597,1
1599,2
1602,2
1603,1
1606,2
1610,1
1612,1
1617,1
1620,1
1624,3
1628,2
1630,2
1631,1
1641,2
1642,2
1648,3
1655,1
1658,1
1661,1
1662,1
1663,1
1664,1
1667,1
1668,1
1672,2
1673,1
1674,1
1675,1
1680,1
