Rank,Frequency
858,1
860,2
861,1
862,2
863,2
864,1
865,2
866,1
867,2
868,2
869,2
870,2
871,1
872,3
873,2
874,3
875,2
876,1
877,1
878,3
879,1
880,1
883,2
884,1
885,3
886,4
888,1
890,2
891,1
892,1
893,3
895,2
896,2
898,2
899,2
900,2
901,1
902,5
903,2
904,2
905,3
906,2
907,2
908,3
909,1
910,2
912,3
913,3
914,1
915,3
917,1
918,3
920,1
922,4
923,2
926,3
927,1
929,2
930,4
931,1
932,2
934,2
936,1
937,4
940,3
941,3
944,3
947,4
949,1
950,3
951,5
952,1
954,2
955,3
956,3
959,2
960,1
961,3
962,3
965,4
967,4
968,3
970,3
971,1
973,2
974,3
975,1
976,2
977,3
978,1
979,1
981,5
982,2
984,3
986,3
987,2
989,1
991,2
992,2
993,3
994,2
995,1
996,1
997,4
998,1
999,2
1001,1
1002,5
1003,4
1004,1
1006,3
1007,2
1008,4
1009,1
1010,1
1012,2
1013,1
1014,3
1016,2
1017,1
1018,1
1019,3
1021,3
1024,5
1025,1
1026,2
1027,1
1028,6
1029,1
1030,4
1031,3
1032,1
1034,1
1035,1
1036,1
1037,5
1038,2
1039,1
1040,1
1041,1
1042,1
1043,1
1044,3
1045,2
1046,2
1047,1
1048,1
1049,1
1050,1
1052,4
1053,3
1054,2
1055,2
1056,2
1057,2
1058,4
1061,3
1062,2
1063,3
1064,2
1065,1
1066,2
1067,5
1068,4
1070,2
1071,6
1072,2
1073,1
1074,4
1075,2
1076,5
1077,5
1078,5
1079,1
1080,6
1081,6
1082,5
1083,9
1084,8
1085,9
1086,6
1087,9
1088,5
1089,8
1090,12
1091,6
1092,14
1093,11
1094,15
1095,13
1096,11
1097,12
1098,15
1099,13
1100,14
1101,13
1102,12
1103,15
1104,11
1105,13
1106,13
1107,12
1108,16
1109,15
1110,14
1111,7
1112,11
1113,12
1114,9
1115,14
1116,8
1117,10
1118,10
1119,7
1120,12
1121,8
1122,10
1123,6
1124,7
1125,8
1126,7
1127,2
1128,5
1129,2
1130,6
1131,4
1132,4
1133,5
1134,6
1135,2
1136,6
1137,2
1138,2
1139,3
1140,3
1142,1
1143,2
1144,4
1145,2
1146,2
1147,1
1148,3
1149,1
1151,3
1152,2
1153,2
1154,3
1155,3
1156,2
1157,5
1158,2
1159,1
1160,1
1162,1
1164,1
1165,2
1166,2
1167,2
1168,4
1169,5
1170,2
1171,1
1172,2
1173,2
1174,1
1175,1
1176,2
1177,1
1178,2
1179,2
1180,4
1181,2
1182,2
1183,1
1184,2
1185,5
1186,3
1187,2
1188,1
1189,1
1191,1
1192,1
1193,2
1194,1
1195,4
1196,4
1197,5
1198,3
1199,2
1201,3
1202,1
1203,1
1205,1
1206,4
1207,4
1208,2
1209,3
1210,2
1211,2
1212,4
1214,4
1216,3
1217,2
1218,4
1219,1
1220,2
1221,3
1222,4
1223,6
1224,2
1225,2
1227,1
1228,2
1229,2
1230,1
1231,3
1232,5
1233,4
1234,4
1235,2
1236,2
1237,4
1238,1
1239,3
1241,1
1242,6
1243,1
1244,2
1245,1
1246,6
1247,1
1248,1
1249,3
1250,4
1251,2
1252,3
1254,3
1255,7
1256,3
1258,7
1260,1
1261,2
1262,2
1263,5
1264,1
1265,2
1266,1
1267,1
1268,1
1270,7
1271,1
1272,1
1273,3
1274,1
1275,2
1276,3
1277,5
1278,3
1279,1
1280,5
1281,2
1282,3
1283,1
1284,5
1285,5
1286,1
1287,5
1288,3
1289,5
1290,2
1291,3
1292,4
1294,2
1295,3
1296,3
1297,1
1298,3
1299,4
1301,4
1302,3
1303,4
1304,3
1305,4
1306,3
1307,1
1308,4
1309,3
1310,6
1311,2
1312,4
1313,1
1314,8
1315,3
1316,4
1317,3
1318,1
1319,2
1320,7
1321,7
1322,3
1323,5
1324,4
1325,4
1326,6
1327,19
1328,22
1329,22
1330,13
1331,21
1332,22
1333,19
1334,35
1335,33
1336,30
1337,33
1338,28
1339,43
1340,49
1341,41
1342,48
1343,50
1344,55
1345,41
1346,42
1347,52
1348,42
1349,52
1350,39
1351,36
1352,35
1353,41
1354,44
1355,35
1356,34
1357,33
1358,20
1359,26
1360,23
1361,20
1362,24
1363,16
1364,14
1365,22
1366,13
1367,9
1368,14
1369,4
1370,10
1371,5
1372,6
1373,2
1374,3
1375,5
1376,1
1377,3
1378,2
1379,7
1380,2
1381,1
1382,5
1383,4
1384,2
1385,3
1386,2
1387,3
1388,2
1389,3
1390,3
1391,2
1392,4
1393,4
1394,3
1395,3
1396,2
1397,1
1398,4
1399,1
1400,2
1401,5
1402,4
1403,4
1404,3
1405,3
1406,6
1407,4
1408,6
1409,3
1410,3
1411,1
1412,5
1413,1
1414,5
1415,3
1416,3
1417,4
1418,1
1419,5
1420,1
1421,5
1422,3
1424,2
1425,1
1426,4
1427,6
1428,5
1429,1
1431,2
1432,2
1433,7
1434,2
1435,3
1436,3
1437,6
1438,2
1439,1
1440,2
1441,2
1442,2
1443,2
1444,1
1445,3
1447,6
1448,4
1449,3
1450,1
1451,6
1452,4
1453,4
1454,2
1455,5
1456,4
1457,1
1458,3
1459,1
1460,3
1461,4
1462,1
1463,3
1464,2
1465,4
1466,1
1467,1
1468,1
1469,3
1470,4
1471,4
1472,3
1473,6
1474,3
1475,4
1476,4
1477,3
1478,1
1479,3
1480,4
1481,2
1482,4
1483,2
1484,3
1485,4
1486,2
1487,2
1488,4
1489,3
1490,5
1491,8
1492,4
1493,2
1494,6
1495,3
1496,2
1498,7
1499,2
1500,5
1501,6
1503,8
1504,3
1505,4
1506,5
1507,7
1508,5
1509,3
1510,5
1511,3
1512,1
1513,3
1514,4
1515,4
1516,2
1517,7
1518,1
1519,2
1520,3
1521,1
1522,3
1523,2
1524,5
1525,5
1526,3
1527,3
1528,4
1529,6
1530,5
1531,1
1532,2
1533,4
1534,2
1535,3
1536,2
1537,2
1538,6
1539,4
1540,5
1541,3
1542,3
1543,1
1544,3
1545,2
1546,4
1547,3
1548,3
1549,5
1550,4
1551,4
1552,5
1553,9
1554,4
1555,2
1556,7
1557,5
1558,3
1559,4
1560,7
1561,4
1562,6
1563,2
1564,1
1565,4
1566,2
1567,4
1568,1
1569,3
1570,3
1571,7
1572,8
1573,2
1574,4
1575,3
1576,1
1577,5
1578,8
1579,2
1580,3
1581,6
1582,5
1583,5
1584,5
1585,4
1586,7
1587,6
1588,9
1589,4
1590,6
1591,3
1592,5
1593,1
1594,5
1595,1
1596,6
1597,4
1598,4
1599,4
1600,4
1601,2
1602,3
1603,5
1604,4
1605,5
1606,2
1607,3
1608,4
1609,9
1610,6
1611,9
1612,5
1613,7
1614,11
1615,9
1616,11
1617,1
1618,2
1619,4
1620,2
1621,3
1622,3
1623,3
1624,3
1625,6
1627,5
1628,7
1629,3
1630,5
1631,7
1632,7
1633,5
1634,8
1635,9
1636,7
1637,7
1638,8
1639,14
1640,6
1641,4
1642,3
1643,7
1644,9
1645,3
1646,9
1647,5
1648,11
1649,8
1650,3
1651,11
1652,8
1653,4
1654,4
1655,8
1656,6
1657,8
1658,8
1659,7
1660,5
1661,3
1662,8
1663,2
1664,10
1665,7
1666,5
1667,4
1668,9
1669,3
1670,9
1671,2
1672,8
1673,3
1674,2
1675,12
1676,6
1677,5
1678,7
1679,2
1680,8
