Rank,Frequency
411,2
412,3
413,3
414,1
415,1
416,2
417,2
420,2
421,4
422,2
423,2
424,3
425,3
426,7
427,4
428,2
429,4
431,1
432,2
433,1
434,1
435,2
436,3
437,1
438,4
439,3
440,1
441,1
442,1
443,2
444,2
445,4
446,4
447,2
448,3
449,3
450,5
451,1
452,1
453,4
454,1
456,1
457,4
458,5
459,4
460,1
461,1
462,6
463,2
464,2
465,2
466,2
467,4
468,4
469,2
470,8
471,4
472,6
474,2
475,2
477,1
478,4
479,3
480,2
481,1
482,5
483,6
484,2
485,3
486,5
487,1
488,3
489,1
491,4
492,1
493,2
494,1
496,4
497,1
498,4
500,1
501,1
502,3
503,2
504,1
505,5
507,1
508,3
509,4
510,3
511,5
512,3
513,3
514,2
515,4
516,2
517,2
518,2
519,5
520,3
522,5
523,2
524,2
525,1
526,3
527,4
528,5
530,3
531,4
532,6
533,5
534,5
535,7
537,2
538,6
539,1
540,2
541,2
542,3
543,6
544,4
545,2
546,2
547,2
548,1
549,3
550,2
551,1
552,3
553,4
554,5
555,2
557,2
558,2
559,3
560,3
561,3
562,4
563,3
564,2
565,2
566,6
567,6
568,2
569,4
570,3
571,4
572,7
573,2
574,3
575,1
577,3
578,4
579,1
580,3
581,4
582,4
583,2
584,2
585,5
586,1
587,1
588,3
589,2
590,2
591,5
592,4
594,2
595,5
596,3
597,4
598,4
600,5
601,5
602,3
603,3
604,3
606,3
607,3
608,1
609,3
610,3
611,2
612,2
613,1
614,2
616,2
617,6
618,3
619,5
620,2
621,4
623,2
624,1
625,4
626,2
627,2
628,1
630,2
631,1
632,1
633,2
634,7
635,5
636,4
637,1
638,5
640,1
641,3
642,2
643,2
644,5
645,3
646,1
647,5
648,1
649,1
651,2
652,4
653,4
655,1
656,5
657,2
658,1
659,2
660,5
661,2
662,2
663,2
664,3
665,3
666,6
667,4
668,1
669,2
670,1
671,4
672,2
673,2
674,3
675,1
676,4
677,2
678,2
679,2
680,3
681,3
682,3
683,4
684,2
685,2
686,3
687,4
688,3
689,1
690,2
691,2
692,4
694,7
695,3
697,9
698,3
699,1
700,3
701,2
702,5
703,2
704,4
705,4
706,1
707,4
709,3
710,4
711,3
712,4
713,4
714,4
715,6
716,2
717,5
718,1
719,5
720,4
722,2
723,2
724,4
725,2
726,1
727,1
728,2
730,5
731,2
732,2
733,4
735,2
736,5
737,3
738,2
739,3
740,2
741,5
742,6
743,5
744,2
745,3
746,1
747,3
748,4
749,1
750,2
751,3
752,1
753,2
754,4
755,4
756,3
757,1
759,3
760,1
761,1
763,2
764,2
765,4
766,3
767,2
768,2
769,3
770,2
771,3
772,1
773,2
774,4
775,3
776,3
777,5
778,1
779,1
780,3
781,1
782,4
783,2
784,3
785,1
786,4
787,3
788,5
789,5
791,4
792,2
793,1
794,5
795,2
796,1
797,3
798,1
799,4
800,2
801,3
802,4
803,5
804,2
805,4
806,4
807,2
808,2
809,4
810,1
811,1
812,2
813,6
814,1
815,1
816,2
817,7
818,4
819,3
820,3
821,6
822,2
823,6
824,7
825,3
826,8
827,8
828,8
829,5
830,6
831,8
832,8
833,5
834,7
835,10
836,18
837,15
838,17
839,18
840,27
841,13
842,19
843,23
844,21
845,35
846,26
847,22
848,25
849,30
850,35
851,28
852,33
853,30
854,28
855,26
856,40
857,31
858,29
859,25
860,26
861,23
862,28
863,24
864,25
865,28
866,17
867,19
868,16
869,23
870,21
871,20
872,12
873,26
874,20
875,13
876,10
877,11
878,15
879,11
880,5
881,13
882,9
883,7
884,3
885,10
886,7
887,10
888,8
889,7
890,3
891,4
892,3
893,1
894,6
895,2
896,5
897,3
898,4
899,2
900,2
901,1
902,2
903,3
904,2
905,4
906,1
907,1
908,3
909,1
910,3
911,3
913,1
914,2
915,1
916,4
917,3
918,1
919,1
920,1
922,1
923,4
924,2
925,1
926,1
927,1
928,4
929,2
931,1
932,2
933,2
934,3
935,3
936,2
937,2
938,1
939,2
940,1
942,2
943,1
944,4
945,3
946,1
947,2
948,3
950,2
951,5
952,2
953,2
955,5
956,4
957,1
958,1
959,1
960,1
961,1
962,1
963,2
964,1
966,1
967,4
968,3
969,1
970,2
971,5
974,2
976,1
977,3
978,3
979,4
980,3
981,2
982,2
983,2
984,3
985,1
986,4
987,1
988,2
989,5
990,4
991,2
992,3
993,3
994,1
995,1
996,2
997,1
998,1
999,3
1000,2
1001,2
1002,2
1006,1
1009,2
1012,1
1013,1
1014,1
1015,3
1016,1
1017,2
1022,6
1023,1
1024,2
1025,3
1027,2
1028,4
1029,6
1030,3
1031,2
1032,1
1033,1
1035,3
1036,4
1037,1
1038,1
1039,1
1041,1
1042,1
1043,2
1044,1
1045,2
1046,1
1047,1
1049,2
1050,2
1051,5
1052,1
1053,2
1054,1
1055,2
1056,6
1058,1
1060,2
1061,1
1062,2
1063,1
1065,2
1066,2
1067,2
1068,1
1069,1
1070,3
1071,1
1072,2
1073,1
1078,2
1079,2
1081,1
1082,2
1083,1
1084,2
1086,2
1087,1
1089,2
1091,4
1092,3
1093,1
1094,2
1100,1
1101,3
1102,1
1103,2
1104,1
1105,4
1106,2
1107,2
1109,1
1110,2
1112,1
1113,2
1114,3
1115,2
1116,2
1117,1
1119,1
1120,2
1121,3
1123,4
1125,1
1126,1
1127,1
1128,1
1131,3
1132,1
1134,4
1136,1
1137,2
1138,2
1139,4
1141,1
1142,1
1143,4
1144,1
1145,1
1146,1
1147,1
1148,2
1149,2
1150,1
1151,3
1153,3
1154,3
1155,4
1158,2
1159,1
1160,1
1161,2
1162,4
1163,1
1164,2
1165,2
1166,2
1167,1
1168,1
1169,1
1170,4
1171,1
1172,1
1173,2
1174,1
1175,4
1176,4
1177,1
1180,2
1181,2
1182,4
1184,2
1185,2
1186,4
1187,3
1188,2
1189,1
1190,3
1191,4
1193,1
1194,6
1196,3
1197,3
1198,4
1199,2
1200,1
1201,3
1202,1
1203,3
1204,1
1205,2
1206,2
1207,1
1209,2
1211,3
1212,4
1214,1
1216,1
1217,1
1219,2
1220,1
1221,1
1222,2
1223,1
1224,1
1225,2
1227,1
1228,1
1229,2
1231,1
1232,2
1233,3
1234,1
1235,1
1236,2
1237,1
1238,2
1240,2
1241,4
1242,1
1243,3
1245,1
1246,5
1248,2
1249,1
1250,3
1251,2
1252,1
1253,5
1254,4
1255,5
1256,5
1258,5
1259,5
1260,4
1261,6
1262,5
1263,8
1264,8
1265,5
1266,10
1267,9
1268,7
1269,11
1270,11
1271,18
1272,13
1273,18
1274,12
1275,20
1276,17
1277,18
1278,16
1279,15
1280,18
1281,25
1282,16
1283,20
1284,30
1285,22
1286,22
1287,26
1288,17
1289,17
1290,20
1291,15
1292,18
1293,14
1294,17
1295,17
1296,16
1297,17
1298,14
1299,12
1300,11
1301,8
1302,8
1303,8
1304,6
1305,3
1306,6
1307,4
1308,8
1309,5
1310,1
1311,3
1312,2
1313,4
1314,4
1315,3
1316,1
1317,1
1318,1
1319,2
1320,4
1321,1
1323,3
1324,3
1325,1
1326,3
1327,1
1328,4
1329,3
1330,3
1331,1
1332,2
1333,2
1334,2
1335,4
1338,2
1339,1
1340,1
1341,2
1342,1
1343,2
1345,1
1346,2
1347,1
1349,4
1350,1
1352,2
1355,3
1356,2
1357,1
1358,1
1359,3
1360,2
1362,1
1363,3
1364,1
1366,2
1367,3
1368,1
1369,4
1370,3
1372,1
1373,3
1374,1
1376,2
1377,1
1378,1
1379,1
1380,4
1381,3
1382,3
1383,1
1385,1
1386,1
1388,2
1389,1
1390,3
1391,1
1394,3
1395,2
1396,1
1397,1
1398,1
1399,4
1400,3
1401,1
1403,2
1405,2
1406,1
1409,2
1410,2
1411,3
1412,1
1414,1
1415,2
1416,1
1417,1
1418,1
1419,1
1420,1
1421,1
1422,1
1423,2
1424,1
1425,2
1426,1
1427,2
1428,1
1429,2
1430,1
1431,1
1432,3
1433,1
1434,2
1435,3
1436,2
1437,1
1438,2
1439,3
1440,1
1441,2
1442,2
1444,2
1445,2
1446,1
1447,4
1449,1
1450,2
1453,1
1455,3
1456,4
1457,1
1458,3
1459,2
1460,1
1461,3
1462,2
1463,2
1464,1
1465,1
1466,3
1469,1
1470,2
1471,3
1474,2
1475,2
1476,4
1477,1
1478,2
1479,1
1481,2
1482,1
1484,1
1486,4
1487,1
1488,2
1491,4
1492,1
1494,5
1495,3
1496,2
1497,2
1499,2
1500,2
1501,4
1502,2
1503,1
1504,4
1506,1
1508,2
1510,1
1511,1
1512,2
1513,1
1519,1
1520,1
1521,3
1522,2
1524,1
1526,1
1528,2
1529,2
1530,2
1531,2
1532,1
1533,2
1535,1
1536,4
1537,3
1538,3
1544,2
1545,1
1546,2
1547,2
1549,3
1550,1
1551,1
1556,2
1557,1
1558,2
1559,1
1560,1
1561,1
1565,1
1566,1
1567,2
1569,2
1570,1
1571,2
1573,1
1574,1
1575,1
1576,1
1578,1
1579,2
1581,3
1582,1
1584,1
1585,1
1587,1
1589,6
1591,1
1592,1
1593,1
1595,1
1597,1
1598,1
1600,1
1603,1
1604,2
1605,1
1607,2
1609,1
1610,3
1612,1
1613,1
1615,3
1616,1
1617,1
1619,1
1620,1
1625,2
1626,1
1627,3
1628,1
1630,1
1637,2
1639,1
1647,2
1650,1
1652,1
1656,2
1658,1
1660,1
1661,1
1662,2
1663,2
1667,1
1672,1
1674,1
1676,1
