Rank,Frequency
390,5
391,2
392,5
393,5
394,6
395,6
397,2
398,3
399,5
400,3
401,4
402,3
403,3
404,4
405,1
406,2
407,4
408,2
410,1
412,4
413,6
414,2
415,3
416,3
417,3
418,2
419,3
420,4
421,2
422,2
423,3
424,4
425,7
426,2
427,4
428,4
429,1
430,2
431,2
432,3
433,2
434,1
435,4
436,2
438,3
439,4
440,2
441,2
442,6
443,5
444,2
446,1
447,5
448,3
449,1
450,2
451,3
452,3
453,6
454,4
455,3
456,4
457,3
458,2
459,1
460,4
461,3
462,2
463,5
464,2
465,2
466,6
467,3
468,4
469,8
470,1
471,3
472,1
473,4
474,3
475,5
476,3
477,6
478,5
479,6
481,2
482,4
483,2
484,3
485,2
486,6
487,1
488,3
489,2
490,1
491,1
492,3
493,3
494,6
495,6
496,3
497,1
498,1
499,2
500,3
501,6
502,5
503,4
504,2
506,3
507,1
508,2
509,3
510,3
511,3
512,2
513,4
514,2
516,1
517,3
518,5
519,1
520,2
521,3
522,4
523,3
524,2
525,2
526,2
527,3
529,3
530,1
531,4
532,3
533,2
534,2
535,4
536,5
537,2
538,7
539,5
540,2
541,1
542,1
543,3
544,3
545,4
546,2
547,5
548,2
549,6
550,3
551,4
552,3
553,4
554,5
555,6
556,5
557,5
558,4
559,7
560,8
561,8
562,7
563,10
564,4
565,6
566,7
567,10
568,12
569,7
570,9
571,14
572,9
573,18
574,10
575,9
576,5
577,12
578,14
579,17
580,7
581,14
582,7
583,10
584,19
585,12
586,14
587,13
588,18
589,5
590,8
591,8
592,13
593,12
594,7
595,6
596,9
597,14
598,10
599,5
600,6
601,8
602,3
603,6
604,7
605,5
606,4
607,6
608,5
609,6
610,4
611,4
612,4
613,2
614,2
615,5
616,3
617,4
618,4
619,1
620,5
621,2
622,3
623,3
624,4
625,3
626,4
627,2
628,6
629,5
630,4
631,8
632,4
633,7
634,4
635,8
636,9
637,5
638,9
639,6
640,11
641,7
642,13
643,14
644,15
645,14
646,19
647,23
648,12
649,16
650,23
651,23
652,23
653,17
654,30
655,35
656,34
657,35
658,32
659,43
660,33
661,39
662,37
663,47
664,37
665,31
666,43
667,31
668,40
669,38
670,36
671,33
672,34
673,37
674,40
675,19
676,33
677,16
678,27
679,27
680,21
681,23
682,20
683,17
684,11
685,10
686,6
687,8
688,8
689,10
690,6
691,8
692,6
693,5
694,6
695,4
696,3
697,7
698,2
699,3
700,4
701,3
702,5
703,5
704,1
705,3
706,3
707,3
708,1
709,5
710,4
711,1
712,4
713,2
714,7
715,4
716,3
717,7
718,2
719,3
720,2
721,4
722,5
723,2
724,2
725,3
726,3
727,2
728,3
729,4
730,1
731,3
732,1
733,3
734,4
735,2
736,2
737,7
738,7
739,3
740,3
741,7
742,6
743,2
744,1
745,5
746,2
747,3
748,1
749,4
750,3
751,1
752,3
753,2
754,3
755,4
756,6
757,6
758,3
759,5
760,1
761,3
762,2
763,3
764,2
765,4
766,2
767,3
768,1
769,1
770,2
771,2
772,4
773,2
774,3
775,2
776,2
777,5
778,5
779,4
780,2
781,3
783,5
784,5
785,2
786,2
787,5
788,1
789,4
790,3
792,2
793,3
794,4
795,3
797,5
798,1
799,4
800,5
801,4
802,1
803,3
804,3
805,2
806,3
807,2
808,3
809,3
810,1
811,1
812,3
813,1
814,2
815,4
816,1
817,3
818,3
819,5
821,1
822,6
823,1
824,3
825,1
826,7
828,6
829,4
830,2
831,2
832,5
833,4
834,4
835,2
836,2
837,3
838,1
839,2
840,1
841,3
842,2
843,2
844,1
845,2
846,1
847,4
849,2
850,2
851,2
852,4
853,2
854,2
855,3
856,2
857,1
859,1
860,2
861,2
863,5
864,1
865,2
867,3
868,4
869,1
870,3
871,2
875,1
876,3
878,1
879,6
880,3
881,2
882,1
883,4
884,1
885,4
886,1
887,2
889,1
890,1
891,2
892,2
893,1
894,3
895,4
896,3
897,4
898,2
899,3
900,2
901,3
902,3
903,1
904,1
905,1
906,6
907,2
908,2
909,1
910,3
911,1
912,1
913,1
914,5
915,5
917,3
918,1
919,2
920,2
921,1
922,5
923,2
924,1
925,2
926,4
927,2
929,4
930,3
931,2
932,1
933,4
934,2
935,1
936,2
937,3
938,2
939,3
941,4
942,1
943,2
944,2
945,2
947,3
948,1
949,2
950,2
952,1
953,4
954,1
955,3
956,1
957,1
958,3
961,1
963,4
964,1
965,1
966,2
967,2
969,1
972,2
973,3
974,4
975,1
977,2
978,2
979,3
980,2
981,3
982,1
984,2
985,2
986,4
987,3
988,2
989,2
990,1
991,3
993,1
994,2
995,1
996,1
997,1
998,2
999,2
1000,2
1001,2
1002,3
1003,1
1004,2
1006,2
1007,3
1008,1
1009,1
1010,4
1011,1
1013,3
1014,1
1015,4
1017,3
1020,1
1022,1
1023,2
1025,3
1026,3
1027,1
1029,1
1031,1
1032,1
1033,2
1034,3
1035,2
1036,1
1037,2
1039,2
1040,1
1041,1
1042,1
1044,1
1046,4
1047,4
1048,1
1049,2
1050,1
1051,2
1053,3
1054,1
1055,1
1056,1
1057,2
1060,5
1061,2
1062,3
1064,1
1065,2
1066,2
1067,1
1068,1
1069,1
1070,3
1072,1
1073,2
1075,1
1076,1
1078,3
1079,2
1080,2
1081,3
1082,2
1083,3
1084,2
1085,1
1087,1
1088,2
1089,2
1090,3
1091,2
1093,1
1095,1
1097,1
1098,2
1099,1
1100,1
1102,2
1103,1
1104,2
1105,4
1108,2
1110,2
1111,2
1112,1
1114,1
1116,3
1117,2
1119,2
1120,1
1121,1
1122,2
1123,1
1124,1
1125,2
1126,3
1133,3
1134,1
1136,1
1137,1
1139,1
1142,1
1143,3
1145,1
1146,1
1147,1
1152,2
1154,1
1156,1
1157,2
1158,1
1159,1
1161,1
1166,1
1167,1
1168,1
1169,1
1170,1
1171,1
1173,1
1174,1
1175,1
1176,1
1177,2
1178,1
1179,3
1181,2
1182,1
1183,2
1184,1
1185,2
1186,2
1188,2
1189,2
1190,1
1194,2
1195,1
1196,1
1198,1
1199,1
1201,2
1202,1
1205,1
1206,1
1207,1
1211,3
1212,1
1213,1
1215,1
1217,1
1220,1
1221,1
1222,2
1223,1
1224,1
1225,1
1226,2
1227,2
1228,1
1229,1
1231,1
1236,1
1238,3
1240,1
1241,1
1243,1
1244,1
1247,1
1250,2
1251,1
1252,2
1253,2
1255,1
1256,1
1260,1
1261,2
1262,1
1263,1
1264,3
1265,1
1266,1
1269,1
1270,1
1273,2
1274,2
1275,1
1281,2
1283,1
1284,1
1285,2
1290,1
1291,1
1293,1
1294,1
1298,1
1301,1
1305,2
1309,2
1312,1
1313,1
1314,1
1315,1
1316,3
1317,2
1318,1
1319,3
1320,1
1322,1
1326,2
1328,1
1329,1
1331,3
1332,1
1335,1
1336,1
1338,1
1339,1
1341,1
1343,2
1344,1
1346,2
1348,1
1349,2
1352,1
1353,1
1355,2
1356,1
1357,1
1358,2
1360,2
1361,1
1362,1
1364,1
1366,2
1367,2
1370,2
1373,1
1375,1
1376,1
1379,1
1381,2
1382,2
1383,2
1384,1
1385,1
1386,1
1387,2
1388,3
1391,1
1395,2
1396,2
1398,1
1399,1
1400,1
1401,1
1402,1
1404,2
1407,2
1408,1
1410,2
1411,1
1412,2
1414,1
1418,1
1419,3
1421,1
1422,1
1425,1
1428,2
1433,1
1435,2
1437,1
1439,1
1441,1
1442,2
1443,1
1445,1
1446,2
1448,1
1449,1
1451,2
1452,1
1453,2
1456,1
1457,1
1459,2
1460,1
1463,1
1465,1
1466,1
1469,2
1470,1
1471,2
1472,3
1474,2
1475,3
1478,1
1479,2
1480,2
1481,2
1483,1
1485,2
1488,1
1489,2
1494,3
1497,1
1500,2
1501,1
1502,1
1503,1
1504,2
1506,2
1512,2
1516,2
1519,2
1520,3
1521,2
1522,1
1523,2
1524,2
1526,2
1527,2
1528,1
1529,1
1532,1
1535,1
1536,1
1537,2
1539,1
1541,2
1545,1
1546,1
1548,2
1549,2
1553,2
1555,1
1556,2
1557,1
1558,3
1559,2
1562,1
1563,2
1564,2
1566,1
1568,2
1569,1
1571,1
1572,3
1573,1
1576,3
1577,1
1579,3
1580,2
1582,1
1585,1
1587,1
1588,1
1590,1
1591,1
1593,1
1594,1
1595,1
1597,1
1598,2
1599,1
1602,2
1603,1
1604,1
1605,1
1606,1
1608,2
1610,1
1612,1
1614,1
1615,1
1618,1
1619,1
1620,2
1623,1
1624,1
1629,1
1633,1
1634,1
1638,1
1639,4
1643,1
1644,2
1647,1
1648,1
1650,1
1652,1
1653,2
1654,1
1661,1
1663,1
1670,2
1671,2
1673,1
