Rank,Frequency
306,4
307,3
308,2
309,1
311,1
312,4
314,2
315,2
316,1
317,5
318,1
319,6
320,5
321,2
322,1
323,1
324,2
325,2
326,2
327,3
328,1
329,5
330,2
331,1
333,1
334,5
335,3
336,5
337,10
338,5
339,2
340,7
341,1
342,3
343,4
344,2
345,2
346,3
347,2
348,3
349,2
350,4
351,6
352,7
353,1
354,2
355,1
356,3
357,2
358,3
359,2
360,3
361,4
362,4
363,1
364,6
365,3
366,3
367,1
368,2
369,1
370,2
371,4
372,5
373,3
374,1
375,3
376,3
377,1
378,1
379,2
380,1
381,1
382,2
383,3
384,3
385,2
386,5
388,2
389,2
390,1
391,4
392,2
393,5
394,1
395,2
396,4
397,3
399,2
400,1
401,3
402,2
403,4
404,3
405,4
407,3
408,3
409,2
410,3
411,1
412,4
413,1
414,1
415,4
416,1
417,2
418,1
419,3
420,2
421,3
422,3
423,2
424,4
425,3
427,4
428,5
429,6
430,3
432,4
433,1
434,4
435,3
436,1
437,1
439,1
440,2
441,3
443,2
445,2
446,2
447,4
448,4
449,1
450,3
451,3
453,4
454,2
455,2
456,4
457,3
458,3
459,1
460,2
461,1
462,2
463,3
464,3
465,1
466,3
467,3
468,1
469,4
470,5
471,2
472,1
473,2
474,1
475,2
477,3
478,5
479,3
480,4
482,2
483,1
484,2
485,3
487,3
488,2
489,2
490,2
491,1
492,3
493,4
494,2
495,4
496,3
497,1
498,3
499,2
500,3
501,2
502,2
503,3
504,2
505,2
507,2
508,2
509,2
510,3
511,2
512,2
513,3
514,1
515,1
516,1
517,3
518,4
519,1
520,2
522,1
523,2
524,2
525,4
526,1
527,2
528,1
529,3
530,1
531,5
532,1
533,2
534,2
535,2
537,4
538,3
539,2
541,4
543,2
544,2
545,2
546,2
548,1
549,1
550,1
551,1
553,2
554,3
556,1
557,1
558,2
559,2
560,2
562,4
563,3
564,2
565,2
566,2
567,2
569,4
570,1
571,3
572,2
573,1
574,2
575,1
577,3
579,2
580,1
581,2
582,1
584,1
585,2
586,3
587,1
588,1
589,5
590,3
591,5
592,3
593,1
594,1
595,4
596,2
597,2
598,1
599,2
600,1
602,2
604,2
605,2
607,4
608,2
609,1
610,4
612,2
613,3
614,1
615,4
617,2
618,2
619,3
620,2
621,5
622,1
623,2
624,3
625,5
626,2
627,4
628,1
629,3
630,2
631,4
632,1
633,2
634,1
635,4
636,1
637,1
638,2
641,2
642,4
643,2
644,2
645,4
646,1
648,1
649,1
650,3
651,1
652,1
653,4
654,2
655,1
656,1
657,2
658,3
659,3
660,3
661,1
662,4
663,4
664,2
665,1
668,1
670,4
672,2
674,2
675,3
676,2
678,2
680,2
681,1
683,2
684,4
685,2
686,2
687,1
688,1
690,1
691,2
692,3
694,2
695,1
700,1
701,3
702,2
703,3
704,1
705,1
706,3
707,2
708,5
709,1
710,1
711,1
712,3
714,3
715,4
716,4
718,5
720,3
721,5
722,3
723,2
724,1
725,2
726,1
727,2
728,3
729,2
730,2
731,1
732,4
733,1
736,1
737,2
738,2
739,3
740,1
742,1
743,2
744,3
745,2
746,1
747,1
748,1
751,1
752,1
754,1
755,1
758,1
759,1
761,3
762,3
765,2
766,1
767,4
768,2
769,2
771,5
772,1
774,2
779,1
780,2
781,2
783,7
784,1
785,4
786,3
787,3
788,1
789,2
790,2
791,2
792,4
793,1
795,2
796,1
797,2
798,2
801,2
802,2
803,2
804,2
805,1
806,2
807,3
808,2
809,1
810,4
811,2
812,2
813,3
814,2
815,1
816,2
817,1
818,2
819,4
820,3
821,1
822,2
823,2
824,2
825,1
826,3
828,2
830,3
832,1
833,1
835,1
836,2
837,3
838,1
839,1
840,1
843,2
845,4
846,1
847,2
848,4
849,3
850,1
852,3
853,1
854,2
855,1
856,2
857,2
858,1
860,2
862,1
863,2
864,2
866,2
867,1
868,2
869,1
870,1
871,1
872,2
874,1
876,3
877,3
879,1
880,2
881,3
882,1
883,2
884,4
887,2
888,1
889,1
890,3
891,3
894,4
895,1
896,3
897,1
898,2
899,3
903,1
904,2
905,2
906,3
907,2
910,2
911,1
912,1
914,4
915,4
916,2
918,1
919,2
920,1
921,1
922,1
923,1
924,1
925,1
926,2
927,1
928,1
929,2
930,1
931,5
933,1
935,1
936,1
938,2
940,1
941,2
942,2
943,1
944,1
945,1
946,1
947,1
948,2
949,4
950,1
951,1
953,1
954,2
955,4
957,3
958,1
959,1
960,3
961,1
962,2
963,1
964,3
965,2
966,1
967,1
968,3
969,4
970,2
972,4
973,2
974,2
975,4
976,3
977,2
979,3
980,2
981,4
983,2
984,1
985,4
987,1
989,1
990,4
991,2
993,5
994,1
996,4
998,1
999,2
1001,1
1002,1
1003,2
1004,4
1007,1
1008,4
1010,1
1011,4
1012,2
1013,2
1014,1
1015,2
1016,3
1017,1
1018,1
1019,3
1020,1
1021,2
1022,2
1023,1
1024,3
1025,3
1026,1
1027,2
1028,2
1029,3
1031,1
1032,4
1033,4
1034,3
1035,1
1037,1
1038,4
1039,4
1040,1
1043,1
1044,1
1045,3
1046,1
1047,2
1049,3
1050,1
1052,3
1053,2
1055,3
1056,3
1057,3
1058,1
1060,6
1061,3
1063,2
1064,2
1065,2
1066,2
1067,1
1068,2
1069,1
1070,2
1071,3
1072,1
1073,1
1074,1
1075,1
1076,3
1077,1
1078,3
1079,1
1080,6
1081,5
1082,3
1083,3
1084,2
1085,2
1086,3
1087,2
1088,1
1089,1
1090,3
1091,5
1092,6
1093,4
1094,2
1095,4
1096,3
1097,2
1098,5
1099,4
1100,5
1101,7
1102,4
1103,3
1104,5
1105,4
1106,7
1107,11
1108,9
1109,6
1110,5
1111,6
1112,11
1113,8
1114,10
1115,7
1116,13
1117,5
1118,8
1119,9
1120,14
1121,11
1122,5
1123,13
1124,8
1125,8
1126,11
1127,15
1128,15
1129,9
1130,11
1131,16
1132,17
1133,6
1134,11
1135,9
1136,8
1137,8
1138,8
1139,6
1140,10
1141,4
1142,10
1143,6
1144,7
1145,12
1146,3
1147,7
1148,3
1149,6
1150,3
1151,4
1152,6
1153,4
1154,3
1155,5
1156,5
1157,1
1158,7
1159,8
1160,2
1161,3
1162,3
1163,2
1164,2
1165,6
1166,1
1168,2
1169,2
1170,3
1171,2
1172,3
1173,2
1174,1
1175,2
1176,3
1177,2
1178,2
1180,1
1181,3
1182,5
1183,3
1184,1
1185,1
1186,2
1187,4
1188,1
1190,1
1191,4
1192,1
1194,4
1195,2
1196,2
1197,2
1199,5
1200,2
1202,2
1203,1
1204,2
1206,2
1207,1
1208,2
1209,1
1212,1
1213,3
1215,1
1217,1
1218,2
1219,1
1220,2
1221,1
1223,2
1224,1
1225,2
1226,1
1228,1
1229,1
1230,3
1231,2
1233,1
1235,2
1236,1
1237,2
1238,3
1239,2
1240,2
1241,1
1242,2
1243,2
1244,1
1245,1
1246,3
1249,1
1250,2
1251,1
1253,2
1254,1
1255,1
1256,1
1257,1
1260,1
1262,2
1263,2
1264,2
1265,3
1266,4
1267,1
1268,3
1269,1
1270,2
1271,1
1273,2
1274,1
1275,3
1276,2
1277,4
1279,1
1280,2
1281,1
1282,1
1284,4
1285,3
1286,2
1287,3
1288,1
1289,2
1290,2
1291,1
1292,4
1294,3
1296,3
1297,2
1298,3
1299,1
1300,1
1301,2
1303,2
1304,2
1305,2
1306,3
1307,2
1308,1
1309,2
1310,1
1311,2
1312,2
1314,2
1315,2
1316,1
1317,1
1318,2
1319,1
1321,4
1322,1
1324,2
1325,1
1327,2
1329,1
1331,4
1332,3
1333,2
1335,2
1336,1
1337,4
1338,2
1339,1
1341,2
1342,1
1345,2
1346,2
1347,2
1349,1
1350,1
1351,1
1353,1
1354,2
1356,1
1357,3
1358,2
1359,1
1360,1
1361,2
1364,1
1365,4
1366,3
1367,2
1368,1
1369,1
1370,1
1371,2
1372,1
1373,1
1374,2
1375,1
1376,1
1377,4
1378,3
1379,4
1380,3
1381,6
1382,3
1383,6
1384,6
1385,13
1386,8
1387,17
1388,10
1389,23
1390,32
1391,32
1392,29
1393,37
1394,30
1395,40
1396,48
1397,44
1398,43
1399,60
1400,45
1401,39
1402,69
1403,60
1404,44
1405,51
1406,53
1407,51
1408,37
1409,43
1410,41
1411,40
1412,35
1413,43
1414,25
1415,26
1416,20
1417,19
1418,19
1419,15
1420,11
1421,13
1422,14
1423,14
1424,9
1425,4
1426,5
1427,6
1428,1
1430,1
1431,1
1432,2
1436,1
1437,1
1438,2
1439,2
1441,2
1442,1
1445,1
1446,2
1447,1
1448,1
1449,2
1450,4
1451,1
1452,1
1458,3
1459,1
1460,4
1461,2
1462,1
1463,1
1464,2
1465,1
1467,3
1468,2
1469,1
1471,1
1472,1
1473,1
1474,1
1475,2
1476,3
1478,2
1480,1
1481,1
1482,5
1484,1
1485,1
1486,3
1491,1
1492,2
1493,2
1494,1
1496,1
1497,2
1501,2
1502,1
1506,3
1507,1
1508,1
1509,1
1511,2
1514,1
1516,1
1517,2
1518,1
1520,2
1521,1
1524,1
1525,1
1528,3
1529,1
1530,1
1532,1
1533,1
1534,2
1535,1
1536,2
1537,2
1539,1
1543,2
1544,4
1545,1
1549,2
1550,1
1551,1
1552,2
1553,1
1554,1
1555,1
1557,1
1558,1
1559,1
1563,2
1564,1
1565,1
1567,1
1569,3
1570,1
1571,1
1572,1
1573,3
1574,1
1575,2
1576,2
1577,1
1578,1
1579,3
1581,1
1584,1
1586,1
1590,1
1593,1
1595,1
1598,2
1603,1
1604,1
1606,2
1609,1
1610,1
1612,1
1614,1
1615,1
1616,2
1617,1
1618,1
1621,2
1622,2
1623,1
1624,3
1625,1
1628,2
1631,2
1632,2
1633,3
1637,1
1640,2
1641,2
1642,1
1643,3
1644,1
1645,1
1646,1
1650,1
1653,2
1656,1
1659,1
1660,1
1662,1
1663,1
1665,1
1666,1
1667,1
1669,1
1674,1
