Rank,Frequency
758,2
759,3
760,1
761,4
762,1
763,3
764,2
765,5
766,2
767,1
768,1
769,8
770,5
771,3
772,5
773,1
774,3
775,2
776,4
777,3
778,3
779,3
780,3
781,3
782,3
783,3
784,4
785,3
786,5
787,3
788,2
789,4
790,1
792,3
793,2
794,2
795,6
796,2
797,6
798,4
799,4
800,7
801,8
802,4
803,8
804,6
805,4
806,7
807,3
808,8
809,10
810,12
811,8
812,15
813,16
814,21
815,11
816,17
817,26
818,19
819,25
820,20
821,21
822,23
823,31
824,38
825,27
826,40
827,35
828,35
829,23
830,41
831,40
832,28
833,35
834,35
835,27
836,26
837,34
838,41
839,27
840,37
841,33
842,29
843,30
844,15
845,35
846,22
847,31
848,30
849,25
850,21
851,25
852,18
853,19
854,14
855,20
856,13
857,9
858,16
859,12
860,12
861,12
862,5
863,10
864,8
865,7
866,4
867,9
868,6
869,5
870,5
871,5
872,1
873,6
874,3
875,5
876,4
877,3
878,4
879,3
880,1
881,3
882,5
883,1
884,2
885,4
886,1
887,3
889,1
890,2
892,3
893,1
894,1
895,3
896,2
898,2
899,4
900,3
902,1
903,3
904,1
905,2
906,3
907,2
908,3
909,3
910,4
911,3
912,3
913,3
914,4
915,1
917,2
920,1
921,4
922,3
923,3
924,2
926,3
927,2
929,3
930,2
932,1
933,3
934,6
935,1
936,3
937,1
938,2
940,1
941,2
942,1
943,3
944,1
945,1
946,2
947,1
948,2
949,2
950,4
951,6
952,1
953,2
954,1
956,3
957,2
958,1
959,6
960,1
961,3
963,2
965,1
966,2
967,1
968,4
969,1
970,2
971,2
972,2
975,3
976,1
977,4
978,1
979,1
980,1
981,1
982,2
983,2
984,2
985,1
986,1
987,2
988,1
990,2
991,1
992,2
993,1
994,1
995,2
996,2
997,1
998,1
999,3
1000,4
1001,1
1002,1
1003,1
1004,1
1005,4
1006,2
1008,1
1009,4
1010,1
1011,1
1013,4
1014,2
1016,3
1017,2
1018,3
1019,2
1020,2
1021,1
1022,2
1023,2
1024,1
1025,2
1026,3
1028,3
1029,1
1030,3
1032,2
1033,1
1034,2
1035,3
1036,3
1037,3
1038,1
1039,1
1040,4
1041,2
1042,2
1044,2
1045,2
1046,1
1049,2
1050,5
1051,1
1053,1
1054,2
1055,1
1056,3
1057,3
1058,2
1059,1
1060,2
1061,1
1062,2
1064,2
1065,2
1070,2
1072,2
1076,2
1079,1
1080,1
1082,4
1083,1
1085,1
1086,2
1087,1
1088,5
1090,2
1091,4
1092,4
1093,4
1095,2
1097,2
1098,4
1099,1
1100,2
1101,2
1103,2
1105,3
1108,2
1110,4
1111,1
1112,2
1116,1
1117,1
1119,2
1121,2
1123,3
1124,2
1125,3
1126,1
1127,3
1129,2
1130,1
1131,2
1132,1
1134,1
1136,1
1137,3
1138,1
1139,1
1140,2
1141,1
1142,3
1144,3
1148,2
1149,1
1150,1
1151,2
1152,1
1153,4
1154,2
1155,2
1157,2
1159,2
1160,3
1161,2
1162,4
1165,1
1168,2
1171,2
1172,1
1173,2
1174,2
1177,1
1180,2
1181,2
1182,1
1183,4
1184,3
1185,1
1186,3
1187,2
1188,2
1190,2
1191,2
1192,2
1193,1
1194,2
1195,1
1197,1
1199,1
1201,2
1202,1
1203,1
1205,2
1206,3
1207,2
1208,2
1210,1
1211,1
1212,1
1213,2
1216,2
1220,1
1221,2
1222,2
1226,1
1228,2
1229,4
1230,2
1231,1
1232,3
1233,3
1235,2
1236,2
1237,1
1238,1
1240,1
1242,2
1243,1
1245,1
1247,2
1249,3
1250,4
1252,1
1254,1
1256,1
1257,2
1258,1
1260,1
1264,1
1265,2
1270,1
1271,1
1273,1
1274,1
1275,2
1276,3
1277,1
1278,1
1279,1
1280,3
1281,1
1284,3
1288,2
1289,1
1291,3
1294,3
1300,2
1301,1
1302,1
1304,1
1305,1
1306,2
1307,2
1308,2
1313,1
1314,1
1317,1
1318,1
1319,2
1321,3
1322,1
1323,1
1326,3
1327,1
1328,1
1329,1
1330,3
1331,3
1332,3
1333,2
1334,2
1335,3
1336,5
1337,8
1338,6
1339,3
1340,9
1341,10
1342,12
1343,8
1344,10
1345,9
1346,11
1347,15
1348,21
1349,20
1350,10
1351,19
1352,12
1353,19
1354,12
1355,17
1356,15
1357,13
1358,18
1359,11
1360,10
1361,8
1362,13
1363,10
1364,10
1365,13
1366,3
1367,8
1368,13
1369,3
1370,8
1371,6
1372,4
1373,4
1374,4
1375,3
1377,5
1378,7
1379,3
1380,1
1381,1
1383,3
1388,1
1389,2
1390,1
1391,1
1393,1
1395,2
1397,1
1399,2
1402,2
1404,1
1407,1
1412,1
1413,2
1414,1
1415,1
1419,1
1421,3
1424,1
1433,1
1435,1
1437,1
1439,1
1440,1
1453,1
1454,1
1457,1
1460,1
1465,1
1468,1
1470,1
1471,1
1473,1
1474,1
1485,1
1486,1
1492,1
1494,1
1495,1
1496,1
1497,1
1498,1
1500,3
1503,1
1514,1
1515,1
1522,1
1529,1
1531,1
1540,2
1543,1
1544,2
1547,1
1548,1
1568,1
1580,1
1581,1
1582,1
1587,1
1588,1
1592,1
1593,1
1598,1
1599,1
1603,1
1612,1
1615,1
1621,1
1631,1
1639,1
1643,2
1645,1
1661,1
1662,1
