Rank,Frequency
654,4
655,2
656,2
657,3
658,5
659,2
660,3
661,3
662,2
663,2
664,1
665,4
666,1
667,2
668,4
669,4
670,4
671,3
672,2
673,1
674,6
675,4
676,1
677,2
678,3
679,4
680,1
681,3
682,5
683,4
684,6
685,6
686,3
687,4
688,3
689,5
690,3
691,3
692,1
693,5
694,5
695,6
696,4
697,4
698,2
699,4
700,1
701,4
702,1
703,4
704,1
705,3
706,1
707,3
708,1
709,7
710,4
711,3
712,4
713,3
714,4
715,2
716,1
717,2
718,2
719,3
720,5
721,5
722,6
723,1
724,3
725,3
726,3
727,1
728,2
729,2
730,2
731,5
732,5
733,1
734,5
735,3
736,2
737,3
738,2
739,1
740,4
741,4
742,3
743,2
744,2
745,4
746,3
747,2
749,3
750,7
751,2
752,6
753,2
755,3
756,4
757,2
758,4
759,1
760,3
761,2
762,2
763,4
764,1
765,3
766,4
767,5
768,2
769,6
770,1
771,3
773,2
774,4
775,4
776,5
777,2
778,5
779,5
780,1
781,3
782,7
783,2
785,1
786,3
787,4
788,1
789,4
790,2
791,3
792,2
793,1
794,3
795,7
796,6
797,2
798,4
799,5
800,2
801,2
802,7
803,1
804,3
805,3
806,5
807,6
808,3
809,4
810,6
811,6
812,4
813,6
814,3
815,3
816,10
817,4
818,11
819,10
820,13
821,6
822,3
823,10
824,6
825,9
826,17
827,14
828,12
829,15
830,24
831,19
832,23
833,16
834,21
835,31
836,30
837,27
838,32
839,22
840,32
841,32
842,41
843,36
844,23
845,34
846,37
847,25
848,34
849,31
850,36
851,28
852,36
853,34
854,32
855,25
856,20
857,33
858,27
859,30
860,34
861,31
862,23
863,17
864,20
865,28
866,23
867,16
868,20
869,15
870,12
871,12
872,13
873,10
874,14
875,4
876,14
877,10
878,10
879,2
880,12
881,4
882,5
883,2
884,2
885,4
886,5
887,5
888,6
889,1
890,3
891,3
892,2
893,1
894,5
896,1
897,2
898,1
899,3
900,4
901,1
902,4
903,1
904,3
905,2
906,2
907,3
908,2
909,3
910,3
911,1
912,2
913,2
914,3
915,2
916,2
917,2
918,1
919,2
920,1
921,3
922,2
923,3
924,3
925,5
926,5
927,2
928,1
929,5
930,2
931,2
932,3
933,1
935,2
936,1
937,3
938,3
939,3
940,1
941,3
942,1
943,3
944,1
945,2
946,2
947,1
948,3
949,2
951,1
952,5
953,1
954,1
955,3
956,3
957,2
958,4
959,4
960,3
961,2
962,2
963,1
964,1
965,2
966,2
967,3
968,2
969,2
970,1
971,4
973,3
974,2
975,3
976,2
978,5
979,3
980,3
982,1
983,2
985,2
986,3
987,1
988,3
989,2
990,6
991,2
992,3
996,1
997,2
998,1
999,1
1000,2
1002,3
1003,3
1004,2
1006,3
1008,2
1009,3
1010,2
1011,1
1012,1
1013,2
1014,1
1015,2
1016,1
1017,3
1018,1
1019,2
1020,1
1021,5
1022,2
1023,1
1024,2
1025,1
1028,2
1029,2
1030,4
1031,3
1032,1
1033,1
1034,1
1035,2
1036,2
1037,3
1038,2
1039,1
1040,2
1041,3
1042,3
1043,3
1045,2
1046,1
1048,2
1049,1
1050,2
1051,1
1052,1
1053,1
1054,1
1055,2
1056,5
1057,1
1058,4
1059,1
1060,1
1061,1
1062,6
1063,2
1064,2
1066,2
1069,2
1070,2
1071,1
1073,1
1074,1
1078,1
1079,2
1080,1
1081,1
1082,2
1083,4
1085,1
1086,3
1088,2
1089,1
1090,2
1092,2
1093,3
1096,2
1097,1
1099,2
1100,1
1101,2
1102,1
1103,2
1105,1
1106,1
1108,2
1109,1
1112,1
1113,2
1115,1
1116,1
1117,1
1118,1
1119,3
1120,1
1121,3
1122,2
1123,3
1124,3
1126,1
1128,2
1130,1
1132,3
1134,1
1135,2
1136,1
1137,1
1138,1
1139,2
1140,1
1141,4
1142,3
1143,1
1144,2
1145,1
1146,2
1147,2
1148,3
1152,1
1153,1
1156,1
1157,1
1161,1
1162,1
1163,1
1164,2
1165,1
1167,1
1168,1
1169,6
1175,1
1176,1
1179,1
1180,1
1183,1
1184,1
1185,1
1186,3
1187,2
1189,2
1190,5
1192,1
1193,3
1194,1
1195,2
1200,1
1202,1
1203,4
1204,2
1205,1
1206,1
1207,1
1208,1
1209,1
1210,2
1211,2
1213,2
1214,1
1215,4
1216,2
1218,1
1219,1
1221,2
1224,1
1225,2
1226,1
1227,2
1228,1
1229,1
1230,1
1232,2
1233,1
1234,2
1235,1
1236,1
1237,1
1238,2
1239,2
1240,2
1241,2
1242,1
1243,2
1245,1
1246,2
1247,1
1248,1
1249,1
1251,1
1255,1
1256,2
1258,1
1259,1
1260,1
1262,1
1263,2
1264,1
1265,5
1271,1
1272,3
1273,1
1274,1
1275,3
1276,1
1277,2
1279,2
1282,1
1283,1
1285,1
1286,3
1289,1
1291,1
1293,1
1294,4
1295,4
1296,1
1298,1
1299,1
1301,1
1304,1
1308,1
1309,2
1310,1
1312,2
1315,1
1316,1
1318,2
1319,4
1320,3
1321,1
1322,2
1323,1
1324,2
1325,2
1327,7
1329,2
1330,1
1331,1
1332,3
1333,5
1334,3
1335,7
1336,2
1337,7
1338,6
1339,2
1340,7
1341,4
1342,8
1343,7
1344,3
1345,13
1346,6
1347,7
1348,9
1349,13
1350,14
1351,13
1352,13
1353,14
1354,9
1355,9
1356,16
1357,9
1358,13
1359,9
1360,11
1361,14
1362,11
1363,9
1364,6
1365,7
1366,9
1367,5
1368,7
1369,6
1370,3
1371,3
1372,2
1373,3
1374,1
1375,9
1376,2
1377,3
1378,1
1379,1
1380,2
1381,1
1383,1
1385,1
1386,1
1387,2
1388,3
1389,1
1390,1
1391,1
1392,2
1394,1
1395,1
1396,2
1397,2
1398,1
1399,2
1400,1
1401,1
1404,2
1407,2
1408,2
1409,1
1410,4
1411,1
1413,2
1416,1
1418,6
1420,2
1421,1
1422,2
1423,2
1425,4
1426,1
1427,2
1428,1
1429,3
1430,1
1431,1
1432,2
1435,2
1436,2
1439,3
1441,1
1442,1
1443,1
1445,1
1446,2
1447,1
1448,3
1451,1
1452,1
1455,1
1457,1
1458,1
1459,1
1462,1
1463,1
1464,1
1466,1
1467,4
1469,1
1471,1
1473,3
1474,1
1475,3
1476,1
1477,1
1480,1
1481,3
1484,1
1485,1
1489,2
1490,1
1491,1
1492,1
1495,1
1498,1
1499,2
1500,1
1501,2
1503,1
1506,1
1508,2
1509,1
1510,1
1511,1
1514,1
1517,1
1518,1
1519,1
1520,1
1521,3
1523,1
1524,3
1525,1
1526,3
1527,1
1528,3
1533,1
1534,2
1535,3
1537,1
1538,1
1540,1
1541,1
1542,1
1543,1
1544,3
1545,1
1548,1
1549,2
1550,2
1551,2
1552,1
1553,2
1554,1
1556,1
1557,2
1558,3
1559,2
1560,1
1564,1
1565,1
1567,2
1569,2
1570,1
1571,1
1572,1
1573,1
1574,1
1575,1
1576,2
1577,1
1578,1
1580,1
1581,2
1583,1
1584,1
1586,3
1587,1
1589,2
1591,2
1592,1
1593,2
1595,1
1596,1
1597,2
1598,2
1599,1
1601,1
1602,1
1603,2
1605,2
1606,1
1608,2
1609,3
1610,1
1611,1
1612,1
1613,1
1614,1
1615,4
1616,1
1617,2
1618,1
1619,2
1620,2
1623,2
1624,1
1626,4
1627,2
1628,1
1629,1
1630,1
1632,1
1633,1
1638,2
1639,2
1640,1
1642,3
1643,3
1644,1
1645,1
1646,2
1648,3
1650,1
1651,1
1653,1
1655,1
1656,2
1659,2
1660,5
1661,2
1662,1
1663,2
1664,1
1665,2
1666,1
1667,3
1668,1
1670,2
1671,4
1672,1
1674,3
1675,1
1676,1
1678,2
1679,1
