Rank,Frequency
425,2
426,5
427,6
430,2
431,3
432,2
433,3
434,4
435,4
436,3
437,3
438,5
439,4
440,1
441,2
442,2
443,4
444,1
445,2
446,2
447,5
448,5
449,4
450,1
451,1
452,6
453,4
454,1
455,3
456,2
457,7
458,4
459,2
460,3
461,8
462,1
463,4
464,1
465,6
466,4
467,1
468,2
469,3
470,3
471,4
472,2
473,4
474,1
475,2
476,3
477,2
478,2
479,6
480,3
481,1
482,3
483,2
485,3
486,5
487,3
488,3
489,3
491,4
492,2
493,2
494,4
495,2
496,3
497,3
498,5
499,2
500,2
501,4
502,3
504,3
505,2
507,3
508,1
509,3
510,5
511,5
512,6
513,5
515,4
516,5
517,3
518,2
519,1
520,5
521,5
522,7
523,3
524,6
525,1
526,4
527,2
528,5
530,4
531,2
533,4
534,1
535,2
536,3
537,3
538,5
539,3
540,1
541,5
543,5
544,3
545,3
546,2
547,3
548,2
549,2
550,5
551,4
552,5
553,1
554,3
555,1
556,2
557,2
558,2
559,3
560,4
561,5
562,5
563,3
564,2
565,5
566,4
567,3
568,4
569,1
570,3
571,4
572,2
573,3
574,2
575,6
576,5
577,2
578,2
579,6
580,5
581,2
582,1
583,3
584,2
585,1
586,1
587,2
588,3
589,3
590,2
591,3
592,3
593,4
594,4
595,2
596,1
597,3
598,3
599,3
600,4
601,2
602,1
603,5
604,3
606,2
607,5
608,2
609,1
610,2
611,6
612,5
613,2
614,3
615,9
616,3
617,4
618,3
619,5
620,9
621,8
622,10
623,7
624,9
625,8
626,15
627,9
628,6
629,7
630,4
631,10
632,14
633,21
634,13
635,16
636,11
637,18
638,14
639,15
640,9
641,17
642,17
643,14
644,18
645,20
646,28
647,21
648,19
649,19
650,25
651,20
652,17
653,9
654,14
655,16
656,24
657,14
658,16
659,13
660,9
661,12
662,14
663,13
664,6
665,11
666,6
667,7
668,6
669,4
670,8
671,6
672,8
673,4
674,3
675,1
677,4
678,5
679,3
680,2
681,7
682,2
683,3
684,3
685,2
686,5
687,2
688,4
689,2
690,4
691,3
692,2
693,5
694,5
695,8
696,2
697,5
698,5
699,1
700,2
701,1
702,1
703,2
704,2
705,2
706,2
707,2
708,1
709,3
710,6
711,4
713,3
714,2
715,2
716,6
718,4
719,6
720,2
721,4
722,1
723,1
724,2
725,2
726,3
728,4
729,4
730,3
731,4
732,3
733,3
734,3
736,3
737,1
738,2
739,1
741,5
742,3
745,3
746,4
747,4
748,2
749,2
750,1
751,4
752,5
753,3
755,7
756,1
757,3
758,3
759,3
760,3
761,2
762,1
763,4
764,2
765,1
766,3
767,1
768,1
769,2
770,4
771,1
772,3
773,4
774,4
775,4
776,3
777,4
778,2
779,2
780,5
781,3
782,2
783,2
784,2
785,5
786,5
787,1
788,3
789,4
790,3
791,2
792,6
793,3
794,3
795,1
796,1
797,7
798,1
799,1
800,2
801,1
803,1
804,2
805,3
806,2
807,2
808,3
809,1
810,3
811,5
812,4
813,1
814,3
815,1
816,3
817,2
818,2
819,1
820,3
821,7
822,2
823,4
827,2
830,2
831,4
832,4
833,4
835,3
836,1
837,1
838,2
840,3
841,3
842,2
843,1
845,1
846,1
848,2
849,1
850,2
851,3
852,2
853,3
855,1
856,1
857,2
858,3
860,4
861,2
862,2
863,1
864,1
865,2
866,2
867,1
869,3
870,1
871,1
872,2
873,2
874,1
875,4
876,2
878,3
879,4
880,2
881,1
882,1
883,3
884,3
886,3
887,3
888,3
889,3
890,3
891,1
892,1
893,1
894,2
895,2
896,3
897,1
898,3
900,1
901,1
902,1
903,5
904,4
905,1
906,1
908,2
910,1
911,2
912,1
913,3
914,3
915,1
916,2
918,2
919,1
920,2
921,2
922,3
923,2
924,1
926,2
927,1
928,2
929,3
931,1
932,1
934,1
935,1
937,5
938,2
939,1
940,1
941,2
944,1
945,1
946,2
950,1
952,5
953,2
954,1
955,3
956,1
957,2
958,2
959,2
960,1
962,1
963,2
964,1
965,1
966,2
967,2
968,2
969,3
970,1
971,1
972,2
973,1
974,3
976,3
978,1
979,4
980,1
981,2
982,1
985,3
988,3
990,1
991,1
992,2
993,1
994,1
997,3
998,2
999,2
1001,2
1002,2
1003,1
1004,1
1005,1
1006,2
1007,1
1009,1
1012,2
1013,2
1014,2
1015,2
1017,1
1018,2
1019,4
1020,1
1021,3
1022,1
1023,2
1025,1
1026,1
1027,4
1029,3
1030,1
1032,2
1034,4
1035,1
1036,1
1037,2
1039,1
1040,1
1042,2
1043,2
1045,2
1047,2
1048,2
1049,1
1050,1
1051,2
1052,4
1053,1
1055,3
1056,1
1058,1
1060,2
1061,1
1062,2
1065,2
1066,1
1067,2
1068,1
1069,5
1070,3
1071,1
1072,1
1074,1
1076,1
1078,1
1079,1
1080,1
1081,2
1082,1
1083,1
1084,1
1085,1
1086,2
1087,2
1089,3
1090,3
1091,3
1092,4
1093,1
1094,1
1095,1
1096,2
1097,2
1098,2
1099,4
1100,2
1101,1
1103,2
1104,1
1105,1
1106,1
1107,2
1109,3
1110,2
1111,1
1112,2
1113,1
1115,1
1116,3
1119,1
1120,2
1121,4
1122,1
1129,2
1131,1
1132,3
1133,1
1135,2
1136,1
1137,1
1138,1
1139,2
1140,1
1142,2
1144,1
1145,2
1146,1
1147,1
1148,2
1149,2
1150,1
1153,1
1154,1
1155,1
1157,1
1159,1
1161,2
1162,1
1163,1
1164,1
1165,1
1166,2
1168,2
1169,1
1170,2
1171,1
1172,1
1174,1
1176,1
1177,1
1178,3
1179,3
1181,1
1182,1
1184,1
1185,3
1187,3
1188,1
1189,1
1190,1
1191,1
1192,1
1193,2
1194,1
1195,3
1196,1
1199,1
1200,1
1203,1
1205,2
1207,3
1209,2
1210,1
1211,1
1212,2
1213,2
1214,1
1215,1
1216,1
1217,1
1218,2
1220,1
1222,1
1223,1
1224,1
1228,1
1230,1
1232,3
1234,1
1235,1
1236,2
1237,2
1239,1
1240,2
1241,2
1243,1
1246,1
1247,1
1249,1
1250,2
1252,1
1254,2
1255,3
1256,1
1257,3
1258,2
1260,1
1261,1
1263,1
1264,1
1267,2
1271,2
1275,2
1279,3
1280,1
1282,3
1283,1
1284,1
1285,1
1288,1
1290,2
1291,1
1292,1
1295,1
1296,1
1298,3
1300,2
1301,2
1304,2
1305,1
1306,1
1307,2
1309,1
1315,2
1317,1
1318,2
1319,3
1322,1
1323,2
1326,4
1329,1
1330,1
1331,1
1332,1
1334,1
1335,1
1339,3
1340,3
1341,1
1344,1
1345,2
1346,1
1349,3
1350,1
1352,2
1353,1
1354,1
1355,1
1357,1
1360,2
1364,1
1366,2
1369,2
1370,1
1372,2
1373,1
1377,2
1379,1
1380,1
1381,2
1382,1
1385,3
1388,1
1390,3
1392,1
1394,1
1401,1
1404,1
1409,2
1410,2
1412,3
1413,2
1416,1
1418,2
1423,1
1429,2
1430,1
1432,1
1434,1
1435,1
1438,1
1439,2
1440,1
1442,1
1443,1
1444,1
1446,1
1451,3
1454,1
1456,1
1457,1
1458,2
1459,1
1465,1
1467,2
1469,1
1470,2
1471,2
1472,1
1474,2
1475,2
1476,3
1477,10
1478,11
1479,13
1480,17
1481,18
1482,21
1483,26
1484,29
1485,37
1486,47
1487,44
1488,48
1489,57
1490,59
1491,59
1492,47
1493,68
1494,64
1495,68
1496,52
1497,33
1498,51
1499,34
1500,37
1501,35
1502,33
1503,19
1504,20
1505,14
1506,11
1507,10
1508,4
1509,5
1510,9
1511,8
1512,5
1513,1
1514,1
1515,2
1516,4
1518,2
1519,2
1520,1
1521,2
1525,1
1526,1
1527,1
1529,1
1531,1
1532,2
1534,1
1535,1
1536,1
1537,1
1540,2
1541,1
1546,1
1547,3
1548,2
1556,2
1557,2
1560,1
1561,1
1562,2
1565,1
1566,1
1567,3
1568,1
1571,1
1572,1
1573,1
1578,1
1579,1
1581,1
1582,2
1584,2
1585,2
1586,1
1589,1
1590,1
1592,1
1594,1
1596,1
1597,1
1598,1
1603,1
1606,1
1612,1
1617,1
1618,1
1619,2
1622,4
1627,1
1629,1
1630,1
1632,1
1633,1
1634,1
1638,1
1640,1
1641,1
1642,3
1643,1
1644,1
1645,2
1647,2
1650,1
1652,1
1653,1
1654,1
1657,1
1658,2
1663,1
1665,1
1670,2
1674,1
1676,1
1677,1
