Rank,Frequency
609,2
610,4
612,2
613,3
614,4
615,5
616,4
617,2
618,2
619,1
620,1
621,3
622,3
623,3
624,2
626,2
627,4
628,1
629,4
630,2
631,4
632,4
633,4
634,3
635,2
636,2
637,3
638,3
639,1
640,2
641,4
642,1
643,1
644,1
645,3
646,5
647,1
648,1
649,1
650,4
651,2
652,1
653,3
654,3
655,2
656,2
657,4
658,6
659,5
660,3
662,1
663,3
664,7
665,1
666,5
667,5
668,4
669,4
670,4
671,4
672,2
673,2
674,1
675,3
676,6
677,4
678,6
679,7
680,6
681,2
682,1
683,3
684,6
685,2
686,3
687,1
688,6
689,4
690,1
691,1
693,4
694,3
695,1
696,1
697,3
698,4
699,2
700,3
701,1
702,2
703,1
704,1
705,4
706,4
707,3
708,2
709,2
710,1
711,1
712,5
713,4
714,1
715,2
716,4
717,8
718,4
719,4
720,1
721,2
722,5
723,3
724,5
725,2
726,1
727,2
728,2
729,6
730,4
731,3
732,4
733,2
734,1
735,5
736,2
737,4
738,1
739,3
740,2
741,2
742,2
743,3
745,4
746,4
747,1
748,4
749,2
750,5
752,3
753,2
754,3
755,4
756,1
757,1
758,2
759,2
761,2
762,2
763,1
765,1
766,3
767,3
768,4
769,3
770,5
772,1
773,3
775,3
776,1
777,4
778,4
779,7
780,3
781,3
782,3
783,2
784,3
785,2
786,2
787,3
788,5
789,3
790,2
791,7
792,2
793,7
794,7
795,5
796,11
797,6
798,5
799,6
800,8
801,12
802,9
803,10
804,10
805,8
806,6
807,8
808,6
809,12
810,13
811,5
812,7
813,13
814,7
815,5
816,5
817,9
818,13
819,12
820,7
821,4
822,9
823,7
824,7
825,7
826,9
827,8
828,5
829,10
830,3
831,7
832,5
833,11
834,3
835,3
836,5
837,5
838,5
839,4
840,5
841,8
842,1
843,4
844,2
845,5
846,3
847,2
848,2
849,2
850,2
851,7
852,6
853,1
854,5
855,3
856,2
857,4
858,3
859,6
860,2
861,3
862,2
864,2
865,4
866,3
867,3
868,4
869,2
871,4
872,2
873,1
874,3
875,3
876,2
877,3
879,2
880,2
881,3
882,2
883,3
884,6
885,3
886,5
887,4
888,1
889,2
890,3
891,2
892,1
893,4
894,3
895,2
896,3
897,3
898,2
900,5
901,2
902,1
903,4
904,3
905,3
906,2
907,3
908,2
909,4
911,5
912,3
913,2
914,2
915,2
916,2
917,3
918,3
919,3
920,2
921,4
922,3
923,5
924,3
925,2
926,1
927,3
928,4
929,1
931,2
932,1
933,1
934,3
935,5
937,4
940,1
941,5
942,3
943,3
944,1
945,2
946,2
947,2
948,3
949,3
950,3
951,2
952,2
953,2
954,2
955,2
956,1
957,4
958,1
959,2
961,6
963,3
964,4
965,1
966,2
968,2
969,2
970,3
971,1
972,3
973,4
974,2
975,2
976,2
977,3
978,2
979,1
981,5
982,2
983,2
985,2
986,1
987,1
988,1
989,1
990,1
991,3
992,2
993,1
996,3
997,2
998,1
999,6
1000,2
1002,4
1003,3
1004,3
1005,2
1006,4
1007,3
1008,1
1009,3
1010,3
1011,2
1012,1
1013,2
1014,2
1015,4
1016,1
1017,3
1018,1
1020,1
1021,1
1022,1
1023,2
1024,1
1027,3
1029,1
1030,3
1031,2
1032,3
1033,2
1034,3
1035,3
1036,4
1037,1
1038,3
1039,3
1041,3
1042,2
1043,1
1045,2
1046,3
1047,3
1048,3
1049,4
1050,3
1052,1
1053,2
1054,1
1055,3
1056,2
1057,1
1058,4
1059,3
1060,2
1061,1
1062,2
1063,1
1064,1
1065,1
1066,2
1067,2
1068,2
1069,3
1070,3
1071,1
1072,1
1073,2
1074,1
1075,1
1076,1
1077,2
1078,5
1079,3
1081,4
1082,1
1083,5
1084,4
1086,1
1087,2
1088,1
1089,1
1090,3
1091,1
1092,1
1093,1
1094,3
1095,4
1096,2
1097,6
1098,2
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1107,2
1108,2
1109,1
1110,2
1111,1
1113,2
1114,2
1115,2
1116,2
1117,4
1118,3
1119,1
1122,1
1123,3
1125,5
1126,2
1129,3
1130,3
1132,1
1133,1
1134,1
1135,1
1136,2
1137,3
1138,2
1139,1
1140,2
1141,3
1142,2
1143,1
1145,2
1146,1
1147,1
1148,2
1149,1
1150,3
1151,1
1152,3
1154,1
1155,2
1156,3
1158,1
1159,4
1160,2
1161,1
1163,1
1165,1
1166,3
1168,1
1170,2
1171,1
1172,1
1173,3
1174,1
1175,2
1176,3
1178,1
1179,1
1181,3
1182,2
1184,3
1185,1
1186,1
1187,1
1188,2
1189,2
1190,1
1193,2
1196,1
1197,2
1198,1
1199,1
1200,1
1202,2
1203,2
1205,1
1206,1
1207,3
1208,2
1210,2
1211,3
1212,1
1214,4
1215,1
1217,3
1218,1
1219,4
1220,3
1222,2
1223,3
1224,1
1225,3
1228,1
1231,2
1232,1
1233,2
1235,3
1237,2
1238,1
1240,5
1243,3
1244,4
1245,3
1246,1
1247,2
1249,3
1250,2
1251,2
1253,2
1254,2
1255,2
1257,2
1258,2
1259,1
1260,2
1263,2
1264,4
1266,1
1267,3
1270,1
1271,2
1272,4
1274,2
1275,1
1277,1
1278,2
1280,2
1282,1
1283,1
1286,2
1287,1
1288,2
1290,3
1291,1
1292,1
1293,2
1294,1
1296,2
1297,2
1298,1
1301,2
1302,2
1304,2
1308,1
1310,1
1311,1
1312,3
1313,4
1314,1
1315,1
1316,2
1317,1
1318,1
1319,2
1320,2
1321,1
1322,2
1323,2
1326,2
1327,1
1328,1
1330,2
1331,3
1332,1
1333,1
1335,1
1337,3
1338,3
1341,1
1343,2
1346,1
1347,5
1348,2
1349,2
1350,2
1351,2
1352,2
1353,6
1354,3
1355,3
1356,9
1357,13
1358,7
1359,15
1360,13
1361,27
1362,16
1363,32
1364,31
1365,29
1366,37
1367,39
1368,42
1369,58
1370,46
1371,49
1372,48
1373,49
1374,57
1375,49
1376,41
1377,51
1378,55
1379,60
1380,55
1381,43
1382,45
1383,44
1384,32
1385,31
1386,46
1387,33
1388,31
1389,20
1390,34
1391,21
1392,16
1393,19
1394,8
1395,16
1396,7
1397,8
1398,5
1399,8
1400,8
1401,1
1402,3
1403,2
1404,3
1405,2
1407,2
1408,1
1410,1
1411,1
1412,2
1414,2
1415,1
1416,2
1421,2
1422,1
1423,1
1424,2
1426,2
1427,2
1428,2
1430,1
1432,1
1433,2
1435,1
1436,2
1437,2
1438,1
1439,2
1440,2
1441,2
1442,3
1443,1
1444,1
1445,1
1446,4
1447,1
1450,2
1453,1
1457,1
1458,1
1459,1
1460,2
1461,1
1462,2
1463,1
1464,1
1465,1
1466,1
1467,2
1468,1
1471,2
1474,2
1476,1
1477,1
1480,2
1482,1
1483,1
1484,2
1485,1
1486,1
1487,2
1489,1
1490,1
1491,1
1492,1
1493,1
1495,1
1502,1
1503,1
1504,1
1505,1
1506,2
1507,1
1508,1
1509,4
1511,3
1512,1
1514,1
1515,1
1517,1
1520,1
1521,1
1524,1
1525,1
1527,1
1528,3
1530,1
1532,1
1534,2
1535,2
1536,1
1537,1
1538,3
1540,1
1542,1
1543,1
1544,1
1546,1
1547,1
1548,2
1549,1
1550,2
1551,1
1552,2
1553,2
1555,1
1557,1
1558,1
1560,1
1565,2
1566,1
1567,1
1570,1
1572,1
1573,1
1574,1
1575,1
1577,1
1578,1
1579,1
1580,1
1583,1
1585,1
1586,1
1588,1
1590,1
1593,1
1594,1
1596,3
1599,1
1602,1
1603,2
1604,1
1605,1
1606,1
1607,1
1609,2
1610,2
1612,1
1614,1
1615,1
1617,1
1618,1
1619,3
1620,1
1621,1
1623,1
1624,1
1625,1
1629,2
1631,1
1632,1
1633,1
1636,2
1638,1
1639,1
1641,2
1645,1
1653,1
1655,2
1656,1
1662,1
1663,1
1665,2
1668,1
1670,1
1675,1
1677,2
