Rank,Frequency
814,2
815,3
816,2
817,5
818,2
819,3
820,1
821,1
822,2
823,4
824,3
825,6
827,1
828,1
829,2
831,1
832,3
833,2
834,1
835,1
837,4
838,3
839,4
840,2
841,3
842,1
844,1
845,1
846,3
847,3
849,2
850,2
851,2
852,3
853,3
854,1
855,1
857,1
858,2
859,5
862,3
863,2
866,4
867,1
868,1
869,2
870,3
871,2
872,2
873,1
874,5
875,1
876,3
877,1
879,2
880,2
881,1
883,4
884,3
885,1
886,1
887,3
888,1
889,2
890,4
891,2
892,2
894,3
895,2
896,3
897,2
898,1
899,1
900,4
901,3
902,1
903,3
904,2
905,1
906,3
907,3
908,2
909,3
910,3
911,2
912,1
913,1
914,2
915,3
916,1
917,4
918,1
919,5
921,2
922,1
923,1
924,1
926,2
927,2
928,4
929,1
930,4
931,2
932,2
933,1
934,3
935,2
936,1
937,3
938,5
941,2
943,2
944,4
945,1
946,3
948,1
949,1
950,2
951,3
952,5
953,1
954,4
955,3
957,1
958,3
959,3
960,1
962,2
963,2
964,2
965,4
966,3
967,3
970,3
971,2
972,2
973,2
975,3
976,3
977,3
978,1
979,3
980,1
981,1
982,2
983,2
984,2
985,1
986,1
987,1
988,3
989,4
991,2
992,2
993,1
994,1
996,1
997,1
998,2
999,3
1000,2
1001,1
1002,1
1003,1
1004,4
1005,2
1006,2
1007,1
1008,4
1009,2
1010,2
1011,2
1013,4
1014,2
1015,4
1016,4
1017,2
1018,3
1019,2
1020,1
1021,3
1022,3
1023,4
1026,2
1027,1
1028,2
1029,1
1030,1
1031,1
1032,2
1033,1
1034,2
1035,3
1036,2
1037,1
1038,3
1039,2
1041,1
1042,1
1044,1
1045,2
1046,1
1047,2
1048,2
1050,1
1051,1
1053,2
1054,3
1055,3
1056,1
1057,1
1058,2
1059,5
1060,1
1061,2
1062,1
1063,2
1064,1
1066,3
1067,1
1068,1
1069,2
1070,2
1074,2
1075,4
1076,2
1077,4
1079,1
1080,2
1081,1
1082,1
1083,2
1084,1
1085,2
1086,2
1087,1
1088,2
1089,4
1090,3
1091,1
1092,3
1093,1
1095,2
1096,2
1097,3
1098,3
1100,1
1101,2
1102,2
1103,1
1105,1
1106,2
1107,1
1108,1
1109,2
1110,1
1111,1
1113,2
1115,2
1116,2
1117,2
1118,2
1119,2
1120,7
1121,1
1122,2
1123,2
1124,2
1128,2
1129,3
1131,2
1133,3
1134,1
1135,2
1137,4
1138,1
1139,4
1140,3
1141,2
1142,4
1143,2
1144,3
1145,3
1146,1
1147,1
1148,4
1149,5
1150,4
1151,4
1152,7
1153,12
1154,10
1155,9
1156,10
1157,9
1158,8
1159,8
1160,12
1161,13
1162,17
1163,15
1164,10
1165,17
1166,12
1167,17
1168,14
1169,14
1170,19
1171,21
1172,17
1173,18
1174,15
1175,10
1176,14
1177,11
1178,17
1179,12
1180,11
1181,14
1182,11
1183,17
1184,13
1185,9
1186,6
1187,6
1188,5
1189,5
1190,8
1191,6
1192,5
1193,2
1194,4
1195,7
1196,1
1197,7
1198,1
1199,5
1200,5
1202,2
1203,4
1204,2
1205,4
1206,1
1208,3
1211,1
1212,2
1213,2
1214,2
1215,1
1216,2
1217,2
1218,2
1219,3
1220,2
1221,1
1222,2
1223,1
1224,1
1225,2
1226,1
1227,1
1228,3
1230,2
1231,2
1232,3
1233,1
1235,2
1236,2
1237,1
1240,1
1241,4
1244,1
1245,3
1246,1
1247,1
1248,1
1250,1
1251,3
1252,2
1253,4
1254,3
1255,2
1256,2
1257,1
1258,1
1259,1
1263,1
1264,2
1265,1
1266,1
1267,1
1268,1
1270,1
1271,2
1272,1
1273,4
1274,1
1275,1
1278,2
1279,2
1280,1
1281,2
1282,1
1284,1
1285,3
1286,2
1287,2
1288,1
1289,1
1290,1
1291,2
1292,1
1293,1
1294,3
1295,1
1296,1
1297,2
1298,1
1299,2
1300,1
1301,1
1303,2
1304,1
1305,2
1306,4
1307,1
1308,1
1309,1
1310,1
1311,1
1312,1
1313,2
1316,1
1318,2
1319,2
1322,1
1323,1
1325,3
1326,1
1327,1
1328,2
1329,1
1330,1
1331,1
1332,2
1333,3
1335,1
1336,2
1337,3
1338,1
1340,1
1342,3
1343,2
1344,1
1345,2
1346,3
1347,2
1349,1
1351,2
1352,1
1353,1
1356,3
1358,2
1359,2
1360,1
1361,4
1362,1
1365,1
1366,3
1367,1
1368,5
1372,1
1373,1
1374,4
1376,3
1377,1
1378,1
1379,4
1381,1
1383,3
1386,2
1387,3
1388,1
1389,1
1392,3
1393,1
1394,1
1395,1
1396,2
1397,3
1401,3
1402,1
1403,4
1404,1
1405,2
1408,1
1410,2
1411,5
1412,1
1417,2
1418,1
1419,2
1420,1
1421,1
1423,2
1424,2
1426,1
1427,4
1428,3
1429,1
1430,1
1431,1
1432,2
1433,2
1434,3
1435,4
1437,3
1439,1
1440,1
1441,2
1442,1
1443,1
1445,3
1447,1
1448,1
1450,1
1451,2
1453,3
1455,1
1458,1
1459,1
1460,1
1462,3
1463,2
1464,2
1466,2
1468,2
1471,1
1474,5
1475,2
1477,2
1478,1
1479,1
1482,1
1483,2
1484,3
1486,1
1487,3
1488,3
1489,2
1490,5
1492,2
1495,1
1497,1
1498,1
1499,3
1500,2
1501,2
1502,2
1503,2
1504,2
1507,2
1510,2
1512,2
1514,1
1515,1
1516,3
1517,3
1518,1
1519,1
1521,1
1522,2
1524,1
1526,1
1527,1
1528,2
1530,1
1531,3
1533,1
1535,2
1536,1
1537,2
1539,2
1540,2
1541,1
1543,1
1545,2
1548,1
1551,1
1553,5
1554,2
1557,4
1558,2
1560,1
1561,2
1562,5
1564,2
1565,3
1566,3
1567,3
1568,1
1569,2
1572,1
1573,3
1576,4
1577,1
1578,1
1580,1
1581,1
1582,1
1583,1
1584,1
1587,1
1588,1
1590,2
1591,1
1592,3
1594,1
1595,2
1596,2
1597,1
1600,1
1602,1
1603,1
1604,1
1605,3
1606,1
1607,2
1608,2
1609,1
1610,1
1611,2
1614,1
1617,2
1618,1
1620,1
1621,1
1623,1
1624,1
1625,3
1627,3
1628,1
1629,1
1632,1
1633,2
1634,1
1635,1
1637,1
1638,2
1639,1
1640,3
1641,1
1642,2
1644,1
1646,1
1647,1
1650,2
1651,2
1652,1
1653,1
1656,1
1657,1
1658,1
1659,3
1660,1
1661,2
1662,2
1663,2
1665,1
1667,2
1668,2
1671,3
1673,1
1676,1
