Rank,Frequency
436,4
437,4
438,3
439,2
440,3
441,7
442,2
443,2
444,3
445,4
446,3
447,2
448,1
449,5
450,1
451,4
452,3
454,4
455,2
456,6
457,1
458,3
459,4
460,1
462,2
463,6
464,3
465,3
466,2
467,4
468,1
470,2
471,3
473,6
474,2
475,3
476,1
478,5
479,3
480,1
481,4
482,3
483,1
484,5
485,1
486,4
487,2
488,2
489,3
490,3
491,2
492,4
493,2
494,2
495,1
496,7
497,2
498,1
500,4
501,2
502,2
503,2
504,2
505,1
506,3
507,5
508,6
509,2
510,1
511,1
512,1
513,2
514,2
515,2
516,3
517,3
518,1
519,2
520,4
521,3
522,3
524,2
525,3
526,1
527,4
528,1
529,1
530,1
531,3
532,3
533,2
534,1
535,4
536,2
537,2
539,5
541,4
542,7
543,2
545,1
547,4
548,1
549,1
550,2
551,2
552,2
553,3
554,3
556,4
557,2
558,2
559,3
560,3
561,2
562,3
563,2
564,2
565,2
566,3
567,5
568,2
569,3
570,6
571,2
572,2
573,2
574,4
575,2
576,3
577,4
578,1
579,3
580,7
581,2
582,3
583,3
584,4
585,2
586,2
587,2
588,1
589,1
590,2
592,3
593,6
594,2
595,3
597,2
598,2
599,2
600,2
601,2
602,1
603,2
604,1
605,2
607,4
608,3
609,2
610,3
611,1
612,3
613,2
614,1
615,3
616,2
617,2
618,1
619,1
620,1
621,4
622,5
623,4
624,3
625,2
626,1
627,3
628,5
629,2
630,1
631,6
632,3
633,3
634,1
636,3
637,3
638,2
639,1
640,2
641,1
642,1
643,3
644,4
645,2
646,2
647,2
648,1
649,5
651,1
652,2
653,2
654,6
655,2
656,1
657,3
659,4
660,1
661,5
662,2
664,2
665,6
666,4
667,4
668,1
669,5
670,1
671,3
672,2
673,2
674,5
675,1
676,3
677,3
678,1
679,2
680,2
681,6
682,3
683,1
684,1
685,2
686,2
687,3
688,2
689,3
691,3
692,6
693,2
694,4
695,3
696,5
697,7
698,3
699,2
700,6
702,1
703,5
704,8
705,5
706,4
707,2
708,3
709,12
710,5
711,8
712,8
713,7
714,12
715,12
716,6
717,7
718,9
719,10
720,10
721,11
722,8
723,14
724,10
725,9
726,13
727,12
728,9
729,11
730,14
731,11
732,13
733,14
734,8
735,12
736,4
737,13
738,9
739,7
740,8
741,9
742,8
743,8
744,8
745,5
746,6
747,3
748,6
749,6
750,5
751,6
752,3
753,8
754,5
755,5
756,3
757,2
758,2
759,4
760,3
761,2
762,2
763,5
765,4
766,4
768,4
769,2
770,2
772,2
773,3
774,4
775,1
776,1
777,2
778,4
779,1
780,2
781,3
782,1
783,4
784,4
785,1
786,1
787,2
788,2
789,1
790,2
791,3
792,2
793,1
794,4
795,2
797,1
798,4
800,4
802,3
804,1
805,3
806,3
807,2
808,3
809,3
811,3
812,3
813,4
814,1
815,1
816,1
817,1
818,3
819,4
820,4
822,2
823,2
825,1
826,1
828,1
829,2
830,1
831,4
832,1
833,2
834,1
835,1
836,6
837,3
838,3
839,7
840,5
841,4
842,7
843,8
844,2
845,5
846,9
847,8
848,5
849,8
850,6
851,13
852,8
853,8
854,9
855,9
856,7
857,9
858,24
859,8
860,16
861,14
862,27
863,13
864,22
865,24
866,23
867,33
868,30
869,36
870,20
871,37
872,41
873,42
874,38
875,40
876,36
877,32
878,35
879,31
880,34
881,49
882,35
883,33
884,33
885,35
886,40
887,34
888,24
889,31
890,22
891,29
892,24
893,28
894,26
895,21
896,32
897,19
898,21
899,12
900,20
901,11
902,16
903,14
904,7
905,15
906,17
907,5
908,15
909,9
910,7
911,4
912,6
913,3
914,2
915,3
916,1
917,5
918,3
919,1
920,2
921,2
922,5
923,2
924,4
925,1
926,3
927,3
928,3
929,2
931,1
932,3
933,3
936,5
938,1
939,1
940,1
941,1
943,3
944,4
945,1
946,2
947,4
948,5
949,2
950,4
951,2
952,3
953,3
954,3
956,3
957,4
958,1
959,1
960,1
961,1
962,1
963,2
964,3
965,2
966,1
968,3
969,1
971,1
972,1
973,3
974,4
975,1
976,1
977,4
978,1
979,1
980,2
982,3
983,2
984,2
985,1
986,2
987,2
988,2
989,2
990,2
991,1
992,2
993,5
994,1
995,2
996,1
997,1
999,3
1000,1
1002,3
1003,3
1004,2
1005,7
1006,3
1007,4
1008,2
1009,2
1010,6
1011,1
1012,1
1013,2
1014,2
1015,1
1016,1
1017,1
1018,5
1019,1
1021,2
1023,1
1024,1
1025,1
1026,5
1027,3
1028,2
1029,6
1030,1
1031,1
1032,2
1033,2
1034,2
1035,3
1036,4
1039,1
1042,1
1043,2
1045,2
1046,2
1047,2
1048,1
1049,2
1050,1
1051,1
1052,1
1053,1
1054,3
1055,7
1056,2
1057,3
1058,1
1059,3
1060,1
1061,7
1062,1
1063,6
1064,1
1065,3
1066,1
1067,2
1068,3
1069,2
1072,4
1073,3
1075,1
1076,2
1077,1
1078,2
1079,1
1080,2
1081,2
1083,1
1085,1
1086,1
1087,1
1088,2
1089,2
1090,2
1091,2
1092,1
1093,2
1094,1
1095,1
1096,2
1097,2
1098,3
1099,2
1100,1
1101,5
1102,4
1103,1
1104,3
1105,1
1106,2
1107,1
1108,4
1109,1
1110,2
1111,3
1112,2
1113,3
1114,4
1115,1
1116,1
1117,1
1118,1
1119,2
1120,1
1121,4
1122,3
1123,2
1124,1
1125,2
1126,5
1127,5
1129,1
1130,3
1132,1
1133,4
1134,2
1135,3
1136,3
1137,2
1139,2
1140,1
1141,4
1142,2
1143,4
1144,2
1146,1
1147,7
1148,1
1149,2
1150,3
1151,2
1152,1
1153,1
1154,2
1155,4
1156,2
1158,2
1159,1
1160,1
1161,1
1162,3
1166,1
1167,2
1169,1
1170,5
1171,3
1172,2
1173,3
1174,1
1175,2
1176,3
1177,2
1178,3
1179,2
1180,4
1181,1
1182,6
1183,3
1184,1
1185,2
1188,5
1189,3
1190,4
1191,1
1192,3
1194,3
1195,2
1197,1
1198,1
1199,3
1200,2
1201,4
1202,2
1203,1
1204,2
1205,3
1206,3
1208,2
1209,1
1210,1
1211,3
1212,1
1214,1
1218,3
1219,1
1220,1
1221,1
1222,1
1223,1
1224,1
1225,3
1226,4
1227,3
1228,1
1229,4
1230,4
1231,3
1232,4
1235,1
1236,2
1237,3
1238,1
1239,2
1240,2
1241,1
1242,3
1244,1
1245,6
1246,1
1247,2
1248,1
1250,1
1251,4
1252,4
1253,1
1254,2
1256,4
1257,7
1258,2
1259,2
1260,2
1261,5
1263,2
1264,4
1265,1
1266,2
1268,4
1269,1
1270,3
1271,2
1272,2
1273,3
1274,3
1275,2
1276,2
1278,3
1281,2
1282,2
1283,1
1284,1
1285,1
1286,2
1287,1
1290,2
1292,5
1295,4
1296,2
1297,1
1298,2
1299,2
1301,1
1302,2
1303,2
1304,2
1305,2
1306,1
1307,2
1308,6
1309,1
1310,3
1311,2
1312,3
1313,2
1316,3
1317,1
1318,4
1319,1
1320,2
1321,1
1322,2
1326,3
1328,4
1329,2
1330,1
1331,5
1332,1
1333,2
1334,3
1335,3
1336,3
1338,1
1339,1
1340,2
1341,2
1342,1
1343,2
1344,1
1345,1
1347,1
1348,2
1349,1
1350,1
1352,1
1353,1
1354,1
1355,1
1356,3
1359,1
1360,2
1361,1
1364,2
1366,3
1367,3
1368,2
1370,1
1371,2
1372,1
1373,2
1375,2
1377,4
1378,1
1379,1
1380,1
1381,1
1382,1
1384,2
1386,3
1387,2
1388,1
1389,2
1390,3
1391,2
1392,2
1394,5
1395,4
1396,3
1399,2
1400,2
1404,2
1405,1
1406,1
1407,3
1408,2
1409,2
1410,1
1411,1
1412,2
1413,3
1414,1
1415,2
1416,3
1417,1
1418,5
1419,2
1420,3
1421,1
1422,1
1423,2
1424,3
1425,1
1426,1
1427,1
1428,1
1429,4
1430,2
1431,2
1432,2
1434,1
1435,2
1436,3
1437,2
1439,2
1440,1
1441,1
1442,3
1443,1
1444,4
1445,2
1446,6
1447,3
1448,3
1449,1
1452,1
1453,1
1455,3
1456,3
1458,5
1460,1
1462,3
1463,2
1464,2
1466,1
1467,4
1468,1
1469,1
1470,1
1471,3
1472,3
1473,1
1474,1
1475,1
1476,2
1477,1
1478,5
1480,5
1481,1
1482,2
1483,1
1484,5
1485,2
1486,2
1487,1
1488,1
1489,2
1490,2
1491,2
1493,3
1494,1
1495,1
1496,1
1497,8
1498,3
1499,3
1500,2
1501,6
1502,3
1503,1
1504,1
1505,2
1506,3
1507,2
1508,1
1509,2
1510,5
1511,4
1512,1
1515,1
1516,1
1517,2
1519,1
1520,3
1522,6
1523,2
1524,1
1525,2
1526,3
1527,2
1528,3
1529,5
1530,4
1531,1
1532,3
1533,2
1534,1
1535,3
1536,3
1537,2
1540,1
1541,3
1542,3
1543,1
1545,2
1546,3
1547,1
1548,3
1549,1
1550,1
1551,1
1553,2
1554,1
1555,4
1556,4
1557,2
1558,1
1559,2
1560,4
1561,1
1562,1
1563,3
1565,3
1566,2
1568,1
1569,1
1570,1
1572,4
1573,2
1574,1
1575,3
1576,3
1577,4
1578,3
1579,4
1580,1
1581,1
1582,2
1583,1
1584,2
1585,1
1586,1
1588,2
1589,3
1591,1
1592,2
1593,3
1595,2
1596,1
1600,2
1603,2
1604,2
1605,1
1606,1
1609,1
1611,2
1615,1
1616,1
1617,1
1618,1
1619,2
1621,1
1623,1
1629,1
1631,1
1633,1
1637,2
1644,1
1651,1
1652,1
1657,1
1659,1
1663,1
1669,1
1674,1
