Rank,Frequency
865,3
866,2
867,1
868,5
869,1
870,2
871,5
872,4
874,1
875,1
877,1
878,1
879,2
880,2
881,2
882,1
883,3
884,2
885,1
886,1
888,1
889,4
890,2
891,3
892,1
893,2
894,1
895,3
896,3
897,5
898,1
899,3
900,1
901,3
902,3
903,1
904,3
905,4
906,2
907,1
908,1
909,2
910,3
911,3
912,2
913,2
915,2
916,2
917,3
919,3
920,1
921,2
922,3
923,1
924,3
925,4
926,5
927,1
928,1
929,2
930,2
932,2
933,2
934,4
935,4
937,3
938,2
939,2
940,1
941,3
942,2
943,1
944,3
945,1
946,1
947,2
948,2
949,2
950,1
951,1
952,3
953,4
954,2
956,2
958,1
960,2
961,3
962,1
963,1
965,1
966,2
967,2
968,1
969,2
971,5
973,2
974,2
975,1
976,2
977,3
978,3
979,1
980,1
981,2
982,2
983,2
984,2
987,2
988,2
989,2
990,1
992,1
993,4
994,3
995,2
996,1
997,1
998,1
999,3
1000,1
1001,1
1002,1
1004,1
1005,1
1006,2
1007,2
1008,1
1010,3
1011,4
1016,2
1017,1
1018,5
1019,2
1020,2
1022,1
1023,3
1024,4
1027,2
1028,2
1031,2
1032,3
1033,1
1034,1
1035,1
1036,1
1037,2
1040,1
1041,2
1042,5
1043,1
1044,1
1046,2
1048,1
1051,3
1052,6
1053,2
1054,1
1055,1
1057,2
1058,3
1059,1
1060,3
1061,1
1063,2
1064,2
1065,1
1067,1
1068,3
1069,2
1070,2
1074,4
1075,1
1076,1
1077,3
1078,4
1079,3
1081,1
1084,2
1086,1
1088,5
1089,2
1090,1
1091,2
1094,1
1097,2
1098,1
1099,2
1100,2
1101,1
1102,2
1103,1
1104,1
1105,3
1106,5
1108,5
1109,1
1110,3
1111,2
1112,4
1113,2
1114,2
1115,4
1116,5
1117,4
1118,4
1119,8
1120,8
1121,2
1122,4
1123,7
1124,8
1125,8
1126,9
1127,13
1128,19
1129,21
1130,19
1131,19
1132,25
1133,21
1134,20
1135,26
1136,27
1137,23
1138,37
1139,30
1140,29
1141,41
1142,51
1143,40
1144,46
1145,41
1146,35
1147,52
1148,40
1149,38
1150,51
1151,44
1152,31
1153,38
1154,47
1155,40
1156,34
1157,40
1158,28
1159,28
1160,34
1161,32
1162,23
1163,27
1164,18
1165,23
1166,14
1167,15
1168,13
1169,13
1170,10
1171,10
1172,14
1173,5
1174,5
1175,6
1176,5
1177,3
1178,5
1179,3
1180,4
1181,2
1182,4
1183,4
1184,4
1186,3
1187,2
1188,2
1189,3
1190,1
1191,2
1192,1
1193,2
1195,1
1196,3
1197,1
1198,1
1199,3
1201,1
1202,1
1203,1
1204,1
1205,1
1206,1
1207,1
1212,1
1215,2
1217,3
1218,1
1219,2
1220,1
1221,1
1223,1
1224,4
1225,2
1226,1
1227,1
1228,1
1229,1
1230,1
1234,1
1235,1
1236,1
1238,1
1239,1
1243,1
1244,1
1245,2
1247,1
1248,1
1249,2
1250,1
1252,1
1254,1
1255,2
1257,2
1258,1
1259,1
1261,2
1263,1
1264,1
1265,2
1266,2
1267,2
1268,1
1269,3
1270,1
1271,2
1272,2
1273,1
1274,1
1275,2
1277,4
1278,2
1281,2
1282,1
1283,1
1285,1
1286,2
1288,2
1290,1
1292,2
1293,3
1294,1
1296,1
1297,2
1299,1
1300,4
1304,4
1305,1
1306,3
1308,2
1310,1
1311,1
1312,1
1313,2
1314,1
1315,2
1316,1
1318,3
1319,2
1321,2
1322,1
1325,1
1326,1
1328,1
1331,1
1333,1
1334,1
1336,1
1337,1
1338,1
1340,1
1341,2
1342,1
1349,2
1350,3
1351,3
1352,2
1354,2
1355,1
1358,2
1360,2
1361,1
1362,1
1364,1
1365,1
1367,1
1369,1
1370,1
1371,3
1372,2
1373,1
1374,1
1375,1
1376,1
1377,3
1379,1
1380,1
1383,2
1384,1
1385,2
1386,1
1390,1
1393,2
1394,1
1395,1
1396,1
1397,1
1400,1
1401,1
1407,3
1411,2
1412,1
1414,1
1416,1
1419,1
1422,3
1424,1
1425,1
1427,3
1428,3
1429,1
1433,2
1436,2
1437,1
1439,1
1440,1
1441,1
1442,2
1444,4
1448,1
1449,1
1450,2
1451,1
1458,1
1459,1
1460,1
1461,1
1462,1
1467,2
1469,2
1471,1
1472,1
1475,1
1480,1
1483,1
1484,3
1485,1
1487,1
1491,1
1492,1
1495,3
1498,1
1501,1
1502,3
1503,1
1504,2
1505,1
1506,1
1507,2
1510,2
1511,2
1516,1
1527,1
1528,1
1530,1
1539,1
1545,1
1546,1
1547,1
1551,1
1552,1
1553,1
1556,2
1558,1
1559,1
1560,1
1562,1
1564,1
1568,2
1569,1
1570,1
1572,1
1576,1
1584,1
1585,1
1587,1
1596,1
1600,1
1601,1
1602,1
1605,1
1611,1
1613,1
1619,1
1620,1
1623,1
1626,1
1629,2
1630,1
1631,1
1637,1
1638,1
1640,1
1643,1
1644,1
1648,1
1657,1
1674,1
