Rank,Frequency
351,4
352,4
353,3
354,2
355,1
356,1
357,2
358,2
360,4
361,3
362,1
363,2
364,5
365,5
366,4
367,2
368,1
369,5
370,2
371,1
372,3
373,2
374,5
375,4
376,1
377,1
378,4
379,2
380,4
381,3
382,5
383,1
384,2
385,2
386,4
388,3
389,1
390,2
391,2
392,1
393,1
394,3
395,1
396,2
397,2
398,5
399,4
400,1
401,5
402,1
403,5
404,6
405,3
406,3
407,2
409,5
410,3
411,4
412,4
415,2
416,2
417,5
418,1
419,5
420,4
421,4
423,2
424,2
425,6
426,1
427,3
428,3
429,3
430,2
431,1
432,2
434,2
437,3
438,4
439,2
440,4
441,4
442,2
443,2
444,3
445,3
446,2
447,3
448,1
449,2
450,2
452,4
453,4
454,4
455,4
456,2
457,2
458,5
459,5
460,3
462,4
464,3
465,6
468,3
469,3
470,4
471,2
472,1
473,5
474,2
475,2
476,3
477,2
478,2
479,3
480,4
481,2
482,2
483,3
484,4
485,1
486,3
487,2
488,6
489,2
490,1
491,2
492,4
494,2
495,5
497,2
498,2
499,5
500,2
501,6
502,3
503,3
504,3
505,1
506,2
507,2
508,3
510,6
511,4
512,4
513,4
514,4
515,7
516,1
517,2
518,6
519,2
520,2
521,1
523,1
524,5
525,4
526,1
527,2
528,3
530,4
531,4
532,5
533,2
534,4
535,4
536,3
537,1
538,2
540,2
541,5
542,1
543,2
544,5
546,3
547,3
548,2
550,1
551,2
552,4
553,1
554,3
555,4
556,1
557,4
558,4
559,1
560,2
561,4
562,3
563,2
564,4
565,3
566,6
567,4
568,1
569,2
570,1
571,2
572,3
573,1
574,3
575,2
577,3
578,4
579,3
580,6
581,4
582,2
583,2
584,2
585,1
586,6
587,2
588,3
589,6
590,5
591,2
592,2
593,3
594,5
595,4
598,3
599,1
600,1
601,3
602,2
604,1
605,4
606,4
607,3
608,2
609,2
610,1
611,5
612,3
613,5
614,1
615,1
616,2
617,5
619,3
620,1
621,3
622,6
623,2
624,5
625,1
626,6
627,1
628,2
629,5
630,9
631,1
632,2
633,5
634,3
635,1
636,2
637,5
639,6
640,4
641,1
642,4
643,2
644,1
645,3
646,3
647,5
648,5
649,2
650,6
651,1
653,2
654,1
656,2
657,3
658,2
659,5
660,1
661,1
662,3
663,3
665,3
666,7
667,1
668,1
669,3
670,2
671,3
672,4
673,4
674,3
675,4
676,2
677,3
678,4
679,2
680,3
681,2
682,3
683,3
684,6
685,1
686,2
687,3
688,4
689,2
691,5
692,2
693,2
695,4
696,4
698,2
699,1
700,4
701,4
703,2
704,3
705,2
707,4
708,4
709,3
710,3
711,1
712,2
713,4
714,3
715,6
716,1
717,4
718,1
719,5
720,2
721,3
722,2
723,4
724,1
725,4
726,4
727,2
728,3
729,2
730,3
731,2
732,3
733,4
734,3
735,2
736,5
737,2
738,3
739,4
740,1
742,1
743,6
744,2
745,5
746,4
748,2
749,4
750,2
751,4
752,1
753,1
754,1
755,1
756,3
757,5
758,1
759,3
760,4
761,4
762,3
763,3
764,2
765,2
766,3
767,3
768,1
769,3
770,1
771,3
772,4
773,3
774,1
775,3
776,2
777,3
778,2
779,2
780,1
781,2
782,3
783,5
786,2
788,8
789,2
790,2
791,4
792,3
794,4
795,2
796,1
797,3
798,1
799,4
800,2
801,1
802,2
803,4
805,3
806,3
807,1
808,1
809,1
810,3
811,5
812,2
813,2
815,3
816,2
817,2
818,1
819,2
820,3
821,2
822,2
823,5
824,2
825,4
826,1
827,4
828,2
829,1
831,1
832,2
833,1
834,1
835,3
837,4
838,1
839,1
840,2
841,6
842,2
843,2
844,5
845,6
846,3
847,1
850,2
851,1
852,1
854,3
855,4
856,1
857,1
858,2
859,4
860,1
861,6
862,4
863,1
864,2
865,5
866,2
867,2
868,3
869,2
870,1
871,2
872,1
873,4
874,2
875,3
876,3
877,4
878,1
879,4
880,3
881,2
882,1
883,5
884,3
885,4
886,3
888,2
889,3
890,5
891,4
892,2
893,1
894,1
896,2
897,3
898,3
899,2
900,2
901,4
902,4
903,1
904,5
905,2
906,2
907,7
908,2
909,1
910,3
911,2
912,1
913,2
914,5
915,3
916,2
917,4
919,3
920,1
921,2
922,4
923,2
924,6
925,2
926,6
927,2
928,2
929,5
931,2
932,1
933,2
934,5
935,2
937,4
938,3
939,4
940,3
941,4
943,3
945,1
946,5
947,3
948,3
950,2
951,2
952,1
953,5
954,4
955,1
956,4
957,1
958,2
959,2
960,2
961,5
962,1
964,1
965,3
966,1
968,1
969,1
970,1
971,2
972,6
973,2
974,2
975,1
976,2
977,1
978,3
979,1
980,2
981,3
982,1
983,2
985,2
988,1
989,6
990,3
991,3
992,7
993,3
994,1
995,1
996,1
997,3
998,2
999,2
1000,3
1001,4
1002,2
1003,1
1004,2
1006,2
1007,1
1008,2
1009,4
1010,1
1011,1
1012,2
1014,1
1015,2
1016,4
1018,2
1020,2
1021,1
1022,2
1025,2
1026,1
1027,1
1028,2
1029,2
1030,2
1031,6
1032,1
1033,4
1036,1
1037,1
1038,1
1039,3
1040,2
1042,1
1043,1
1046,2
1047,2
1048,1
1049,3
1050,1
1052,2
1053,4
1054,2
1056,4
1057,4
1059,5
1060,2
1061,1
1062,1
1063,2
1064,3
1065,3
1066,4
1067,2
1068,1
1069,1
1070,2
1071,1
1074,2
1075,3
1076,2
1077,1
1078,1
1079,3
1080,1
1081,6
1082,4
1083,3
1084,2
1085,1
1086,1
1087,3
1088,6
1089,2
1090,5
1092,4
1094,2
1095,1
1096,3
1097,2
1098,4
1099,2
1100,1
1101,1
1102,2
1103,2
1104,3
1105,3
1107,2
1108,2
1109,4
1110,1
1111,2
1112,1
1114,1
1115,4
1116,2
1117,1
1119,1
1120,1
1121,2
1122,1
1123,4
1124,1
1125,3
1126,1
1129,1
1130,6
1131,3
1132,2
1135,4
1136,1
1138,2
1139,1
1141,1
1142,3
1144,3
1145,1
1146,2
1147,2
1148,1
1149,3
1150,4
1151,1
1152,2
1153,2
1157,2
1159,3
1160,1
1161,1
1162,2
1163,2
1164,1
1165,1
1166,1
1167,3
1168,2
1169,3
1170,2
1171,1
1173,4
1174,2
1175,2
1178,1
1181,2
1183,2
1184,3
1185,1
1187,2
1188,2
1189,1
1190,1
1191,1
1192,4
1193,1
1194,2
1195,1
1197,2
1198,1
1199,2
1200,2
1202,1
1203,2
1204,1
1207,2
1208,1
1209,2
1210,2
1213,2
1215,2
1217,1
1218,1
1219,1
1220,2
1221,2
1222,4
1223,3
1224,3
1225,2
1226,1
1227,2
1228,1
1229,3
1230,1
1231,3
1232,2
1233,2
1235,1
1237,2
1238,3
1241,1
1243,1
1244,1
1246,1
1247,3
1248,4
1249,2
1250,3
1251,2
1252,2
1253,4
1254,2
1255,1
1257,2
1258,1
1259,2
1261,2
1262,2
1264,3
1265,2
1268,2
1270,1
1271,2
1273,1
1276,3
1277,1
1278,1
1279,1
1281,1
1282,4
1283,2
1286,4
1287,1
1289,2
1290,2
1291,1
1292,1
1293,1
1294,1
1295,1
1296,2
1297,2
1298,1
1299,3
1303,1
1304,1
1306,1
1308,2
1309,2
1310,2
1311,1
1312,1
1313,3
1314,1
1315,1
1317,1
1318,1
1319,1
1321,2
1322,2
1324,1
1326,2
1327,1
1330,1
1331,1
1332,1
1335,3
1336,1
1337,2
1338,3
1339,1
1340,2
1342,1
1345,1
1346,2
1348,1
1349,1
1350,2
1353,4
1355,2
1356,2
1357,2
1359,1
1362,2
1364,2
1365,1
1369,1
1371,1
1373,1
1374,2
1375,2
1376,1
1377,1
1378,2
1379,2
1381,1
1382,1
1383,1
1387,1
1388,2
1389,1
1392,1
1394,1
1395,3
1396,2
1400,3
1403,2
1405,1
1406,1
1407,1
1409,3
1410,1
1412,1
1413,1
1414,2
1415,1
1418,1
1420,2
1421,1
1422,1
1423,1
1424,1
1426,1
1427,2
1428,1
1429,2
1431,1
1432,1
1433,1
1434,1
1435,1
1436,1
1438,1
1443,2
1444,1
1446,2
1447,1
1448,1
1450,1
1451,1
1453,2
1454,2
1455,1
1456,2
1459,2
1461,1
1462,1
1463,2
1465,1
1470,1
1471,1
1477,1
1478,1
1481,1
1482,2
1484,2
1487,1
1489,1
1494,1
1496,2
1498,2
1500,1
1503,2
1504,1
1506,1
1507,1
1509,2
1510,5
1511,7
1512,8
1513,10
1514,19
1515,27
1516,23
1517,28
1518,31
1519,45
1520,49
1521,52
1522,62
1523,63
1524,69
1525,57
1526,87
1527,67
1528,65
1529,62
1530,54
1531,58
1532,48
1533,42
1534,44
1535,32
1536,19
1537,23
1538,25
1539,14
1540,9
1541,7
1542,4
1543,8
1544,6
1546,2
1547,2
1549,2
1550,2
1551,2
1552,3
1555,1
1556,1
1557,2
1558,1
1560,1
1563,1
1564,1
1565,2
1566,1
1568,1
1570,1
1572,2
1575,1
1583,2
1584,1
1585,1
1586,1
1588,1
1591,1
1595,1
1598,1
1599,2
1603,2
1606,1
1609,1
1612,1
1618,1
1625,1
1629,1
1631,1
1637,1
1638,1
1639,1
1641,1
1642,1
1643,1
1646,1
1651,1
1652,1
1655,2
1658,2
1663,1
