Rank,Frequency
525,2
526,2
527,3
528,1
529,3
530,3
531,6
532,3
533,2
534,2
535,1
536,6
537,6
538,5
539,2
540,6
541,7
542,7
543,8
544,7
545,4
546,6
547,3
548,5
549,11
550,7
551,5
552,6
553,7
554,7
555,12
556,7
557,12
558,14
559,11
560,15
561,9
562,23
563,18
564,11
565,14
566,14
567,17
568,17
569,13
570,8
571,13
572,12
573,14
574,11
575,13
576,10
577,7
578,11
579,6
580,14
581,9
582,8
583,9
584,4
585,6
586,5
587,11
588,5
589,10
590,5
591,6
592,4
593,9
594,5
595,2
596,5
597,4
598,7
599,8
600,4
601,6
602,1
603,8
604,6
605,1
606,4
607,3
609,5
610,4
611,3
612,2
613,1
614,8
615,1
616,3
617,1
618,3
619,4
620,2
621,2
622,4
623,1
624,2
625,2
626,4
627,4
628,4
629,3
630,1
631,3
632,5
633,3
634,1
635,2
636,1
637,4
639,1
640,2
641,4
642,5
643,1
644,6
645,5
646,3
648,3
649,2
650,6
651,3
652,2
653,1
654,2
655,2
657,1
658,5
659,2
660,1
661,5
662,2
663,2
664,2
665,3
666,2
667,3
668,3
669,3
670,5
671,1
672,2
674,2
675,3
676,1
677,1
678,1
679,3
680,4
681,3
682,3
683,2
684,3
685,4
687,3
688,2
689,3
690,2
691,2
692,6
693,2
695,2
696,2
698,4
699,1
700,4
701,2
702,1
703,2
704,1
705,3
706,1
707,6
708,3
709,1
710,3
711,2
712,3
713,1
714,5
715,3
716,1
717,5
718,2
719,4
722,2
723,2
724,3
726,3
727,2
728,4
729,2
730,5
731,2
732,1
733,2
734,3
735,1
737,3
738,2
739,1
740,4
741,3
742,1
743,3
744,3
745,3
746,4
747,2
748,2
749,4
750,3
752,3
753,2
754,1
755,3
756,1
758,1
759,1
760,2
761,4
763,2
764,1
765,3
766,6
767,4
768,4
769,3
770,4
771,2
772,2
773,2
775,1
776,3
777,4
778,3
780,1
781,1
782,5
784,1
785,2
786,2
787,1
788,8
789,3
790,2
792,4
793,2
794,4
795,1
797,1
798,2
799,1
800,3
801,1
802,3
803,1
804,3
805,2
806,3
807,3
808,4
809,1
810,1
811,1
812,2
815,1
816,1
817,1
818,3
819,1
820,2
821,1
822,3
823,3
824,1
825,3
827,3
829,1
830,4
832,1
833,1
834,3
835,2
836,4
837,4
838,2
839,3
840,3
841,4
843,5
845,2
846,4
847,1
848,2
849,3
850,2
851,3
852,3
853,4
854,3
855,1
856,4
857,2
858,1
859,3
860,2
861,1
862,3
863,2
864,1
865,2
866,5
867,5
868,2
869,2
870,1
871,2
872,2
873,1
874,1
876,3
877,1
878,2
879,1
880,2
881,4
882,2
883,2
885,3
886,1
887,1
888,2
889,3
890,2
891,1
892,3
894,2
896,1
897,2
898,3
900,4
901,4
902,2
904,5
906,1
907,1
908,2
909,2
910,2
911,1
912,4
913,2
915,1
916,2
917,1
918,1
919,1
920,3
921,1
922,2
923,1
924,1
925,2
927,2
928,1
929,3
930,3
931,5
932,1
933,2
934,1
935,2
936,3
937,2
938,3
939,2
940,1
941,3
943,3
944,3
945,2
946,2
947,1
948,3
949,3
950,1
951,3
952,1
953,1
954,2
955,2
956,1
957,2
960,3
961,7
962,2
963,4
964,4
965,3
966,2
968,2
970,1
971,2
972,2
973,3
974,4
975,1
976,1
977,1
978,4
979,3
980,2
981,2
982,4
983,4
984,1
988,2
989,3
990,3
992,2
994,1
995,1
996,2
997,1
998,3
999,1
1000,1
1001,3
1002,1
1003,2
1004,3
1005,2
1006,1
1007,1
1008,3
1009,2
1010,3
1011,1
1012,2
1013,2
1014,4
1015,2
1016,2
1017,2
1018,5
1019,2
1020,4
1021,3
1022,2
1023,1
1024,1
1025,3
1026,3
1027,5
1028,1
1029,2
1030,4
1031,2
1032,4
1033,1
1034,3
1035,3
1036,4
1037,2
1038,3
1039,3
1040,5
1041,6
1042,3
1043,2
1044,6
1045,3
1046,4
1047,4
1048,2
1049,4
1050,3
1051,9
1052,5
1053,4
1054,8
1055,4
1056,4
1057,5
1058,6
1059,9
1060,3
1061,8
1062,9
1063,8
1064,4
1065,7
1066,5
1067,1
1068,6
1069,3
1070,3
1071,3
1072,6
1074,5
1075,4
1076,2
1077,5
1078,4
1079,2
1080,5
1081,1
1083,5
1084,3
1085,1
1086,4
1087,1
1088,1
1089,7
1090,4
1092,4
1093,1
1094,2
1095,3
1096,5
1097,4
1098,5
1099,2
1100,2
1101,5
1102,5
1103,2
1104,1
1105,1
1106,2
1107,2
1108,6
1109,2
1110,1
1111,3
1113,3
1114,1
1115,1
1116,5
1117,3
1118,3
1119,4
1120,1
1121,2
1122,3
1123,8
1124,1
1125,2
1126,1
1127,2
1128,1
1130,3
1131,2
1132,2
1133,2
1134,4
1135,3
1136,2
1137,2
1138,2
1139,2
1140,2
1141,3
1143,3
1144,3
1145,2
1146,2
1147,1
1148,5
1149,1
1150,1
1151,1
1153,1
1154,1
1155,3
1156,5
1157,1
1158,1
1159,1
1160,5
1161,3
1162,1
1163,2
1164,3
1165,3
1166,2
1167,4
1168,1
1169,4
1170,3
1171,3
1172,2
1173,3
1174,3
1175,4
1176,1
1177,4
1178,2
1179,2
1180,2
1181,5
1182,1
1184,1
1185,1
1186,1
1187,1
1188,3
1189,3
1190,1
1191,1
1192,4
1193,3
1194,2
1195,3
1196,2
1197,2
1199,5
1200,4
1201,1
1202,3
1204,2
1205,3
1206,2
1208,2
1211,2
1212,4
1213,2
1215,5
1216,1
1217,4
1218,1
1219,1
1220,3
1223,5
1224,4
1225,2
1226,1
1227,2
1228,4
1229,3
1230,4
1231,2
1232,1
1233,1
1235,2
1237,2
1238,1
1239,2
1240,1
1241,4
1242,1
1243,3
1244,2
1245,4
1246,1
1247,4
1248,3
1249,3
1250,3
1251,4
1252,2
1253,3
1254,2
1255,4
1256,2
1257,1
1258,1
1260,6
1261,3
1262,2
1263,1
1265,2
1266,5
1267,2
1268,2
1269,4
1270,6
1271,3
1272,4
1274,3
1275,5
1276,5
1277,1
1278,2
1279,1
1280,2
1281,2
1282,2
1283,3
1284,2
1285,1
1287,3
1288,3
1289,1
1290,4
1291,2
1293,1
1295,1
1296,4
1297,3
1298,1
1299,3
1300,1
1301,2
1302,3
1303,5
1304,5
1305,3
1306,5
1307,2
1308,1
1309,4
1310,5
1311,2
1312,2
1313,2
1314,1
1316,2
1317,2
1318,4
1319,1
1321,2
1322,4
1323,3
1324,2
1325,2
1326,1
1327,1
1328,1
1329,5
1330,2
1331,3
1333,1
1334,1
1335,3
1336,4
1337,3
1338,1
1339,1
1340,3
1341,4
1342,4
1344,3
1345,2
1346,1
1347,1
1348,2
1349,1
1350,2
1351,1
1352,2
1353,3
1354,3
1355,3
1356,1
1357,1
1359,3
1361,3
1362,1
1363,1
1364,2
1366,4
1367,1
1369,3
1370,2
1371,4
1372,2
1373,3
1374,4
1375,2
1377,2
1378,5
1379,4
1381,1
1382,3
1383,2
1384,1
1385,1
1386,3
1387,1
1388,3
1389,2
1390,1
1391,2
1392,2
1393,1
1394,4
1396,1
1397,2
1398,2
1399,3
1400,1
1401,1
1402,1
1403,3
1404,2
1405,1
1406,3
1407,1
1408,1
1409,2
1410,3
1411,2
1412,2
1413,2
1414,2
1415,3
1416,1
1417,6
1421,4
1423,3
1424,2
1425,3
1426,2
1427,1
1429,2
1430,1
1431,1
1432,2
1433,3
1434,1
1435,2
1437,1
1438,1
1439,2
1440,1
1441,2
1442,1
1443,2
1444,3
1445,2
1447,2
1448,1
1451,2
1452,2
1453,1
1454,3
1455,1
1458,1
1459,3
1460,1
1461,1
1463,1
1464,2
1465,2
1466,3
1468,3
1470,2
1471,2
1472,1
1473,2
1474,2
1477,6
1479,2
1480,1
1482,2
1483,1
1485,1
1486,1
1487,1
1488,2
1489,2
1491,2
1492,1
1494,2
1497,2
1498,2
1499,1
1500,1
1501,1
1502,1
1503,3
1504,1
1505,1
1506,1
1507,1
1508,2
1509,3
1512,1
1513,2
1515,1
1516,2
1517,5
1519,1
1520,1
1524,3
1525,2
1527,1
1530,3
1535,1
1537,1
1538,1
1539,3
1540,1
1542,1
1543,1
1544,1
1546,1
1547,1
1550,1
1552,1
1553,3
1554,1
1555,1
1556,4
1557,2
1558,1
1559,1
1560,1
1561,3
1562,2
1569,1
1574,2
1575,1
1576,2
1578,1
1580,1
1584,1
1585,4
1588,1
1589,3
1590,1
1593,1
1594,1
1595,1
1596,2
1599,1
1601,1
1603,1
1605,2
1607,1
1608,2
1610,1
1611,1
1612,2
1613,3
1614,3
1615,2
1619,1
1620,1
1622,1
1629,2
1630,1
1631,2
1636,1
1637,1
1642,1
1645,1
1647,1
1650,2
1651,1
1657,1
1658,1
1662,1
1667,1
1670,1
1676,1
1677,1
1678,1
