Rank,Frequency
561,2
562,1
564,1
565,2
566,4
567,5
569,1
570,2
571,6
572,3
573,1
574,2
575,1
576,1
577,2
578,2
579,3
580,2
581,3
582,2
583,3
584,3
585,2
586,2
587,2
588,2
589,2
590,5
591,1
592,2
594,5
595,4
596,1
597,1
598,3
599,3
600,3
601,2
602,3
604,3
605,3
606,2
608,1
609,3
610,2
613,1
614,2
615,2
616,4
617,2
618,2
619,1
620,5
621,3
622,5
624,3
625,3
627,2
628,1
629,3
630,2
632,1
633,2
634,2
635,1
636,4
637,1
638,2
639,1
640,4
641,1
642,4
643,1
644,5
645,3
646,1
648,1
649,2
650,2
651,1
652,4
653,1
654,1
655,2
656,2
657,5
658,6
659,2
660,1
661,4
662,2
663,1
664,2
665,4
666,4
667,2
668,2
669,3
671,1
672,1
673,2
674,5
675,2
676,1
677,1
678,1
679,2
680,1
681,2
682,4
683,3
684,3
685,3
686,3
687,3
688,2
689,2
690,4
691,2
692,2
693,1
694,1
695,1
697,3
698,3
699,2
701,2
702,2
703,3
704,1
705,3
706,2
707,1
708,4
709,3
710,2
711,1
712,1
713,1
714,3
715,2
716,3
717,4
718,1
719,1
720,1
722,1
723,1
724,1
725,5
726,3
727,1
728,1
729,3
730,3
732,1
733,1
734,4
735,3
737,2
738,3
739,4
740,3
741,7
743,2
744,1
745,7
746,3
747,5
748,3
749,3
750,3
751,2
752,2
753,1
754,2
755,3
756,3
758,3
759,1
760,2
761,1
762,2
763,4
764,1
765,6
766,2
767,2
768,4
771,1
772,2
773,2
774,2
775,1
776,1
777,1
778,3
779,3
780,2
781,2
782,2
783,3
784,3
785,3
786,1
787,2
788,1
789,1
791,3
792,2
793,2
794,3
795,1
796,1
797,1
798,1
799,3
800,6
802,1
803,1
804,4
805,1
806,1
807,2
808,1
809,3
810,2
812,2
814,4
815,4
816,1
817,3
818,1
819,2
820,1
821,4
822,4
823,3
824,2
826,3
827,8
828,3
829,3
830,3
831,2
832,2
833,3
834,3
835,2
836,3
837,5
838,2
839,3
840,1
841,7
842,2
843,2
844,3
847,3
848,1
849,1
851,2
852,3
853,3
854,1
855,1
856,3
857,2
858,4
859,3
860,2
861,2
862,3
863,1
864,1
865,2
866,3
867,1
868,3
869,1
871,2
872,1
874,1
877,2
878,4
879,1
880,1
881,2
882,1
883,1
884,1
885,1
886,2
887,3
888,4
889,4
890,4
891,1
892,3
893,3
894,3
895,4
896,2
897,1
898,2
899,3
900,2
901,2
902,3
903,1
904,1
905,1
906,1
907,3
908,3
909,1
910,3
911,2
912,1
913,2
914,2
915,3
916,2
917,1
918,6
919,4
920,3
921,3
922,2
923,3
924,2
925,1
926,4
927,3
928,1
929,2
931,2
932,2
933,2
934,5
935,1
936,3
937,1
938,2
939,2
940,1
941,3
943,2
944,2
945,2
946,2
947,4
948,2
949,2
951,3
952,3
953,2
954,3
955,3
956,4
957,1
958,3
959,2
960,2
961,3
962,5
963,1
964,3
965,5
966,2
967,3
968,1
969,2
972,1
974,1
975,4
976,2
977,2
978,2
979,2
980,4
981,3
982,2
983,2
984,1
985,3
986,4
987,3
988,1
989,2
990,3
991,2
992,3
993,2
994,1
995,2
996,5
997,2
999,3
1000,2
1001,5
1002,1
1003,3
1004,2
1005,2
1006,3
1007,2
1008,4
1009,1
1010,2
1011,1
1012,1
1013,1
1014,2
1015,1
1016,2
1017,1
1018,1
1019,1
1020,1
1021,1
1022,3
1023,2
1024,2
1025,1
1026,2
1027,4
1028,2
1029,2
1030,4
1031,3
1032,2
1033,3
1034,2
1035,6
1037,1
1038,2
1040,3
1041,1
1042,3
1043,2
1044,3
1045,2
1046,3
1047,1
1048,2
1049,2
1050,3
1051,1
1052,3
1053,4
1054,2
1055,1
1056,1
1057,4
1058,1
1059,1
1060,3
1061,5
1062,2
1063,2
1064,2
1065,3
1066,1
1067,5
1068,5
1069,1
1070,1
1072,3
1073,1
1075,4
1076,1
1077,1
1078,2
1079,1
1080,1
1081,4
1082,2
1083,1
1084,2
1085,2
1086,4
1087,4
1088,1
1089,1
1090,4
1091,3
1092,1
1093,3
1094,1
1095,1
1096,3
1097,3
1098,4
1099,3
1100,2
1101,3
1102,6
1103,3
1104,5
1105,2
1106,2
1107,2
1108,1
1109,1
1110,2
1111,1
1112,1
1113,4
1114,2
1115,1
1117,4
1119,3
1120,3
1121,1
1122,2
1123,1
1124,2
1125,3
1126,1
1127,4
1128,1
1129,2
1130,1
1131,2
1132,7
1133,2
1134,2
1135,2
1137,1
1138,1
1139,3
1140,5
1141,1
1142,2
1143,6
1144,3
1145,4
1146,2
1147,1
1149,3
1150,3
1151,1
1152,2
1153,2
1154,4
1155,4
1156,4
1157,1
1158,1
1159,3
1160,4
1161,1
1162,2
1163,1
1164,5
1165,1
1166,2
1167,3
1168,2
1169,1
1172,2
1173,2
1174,6
1175,2
1176,1
1177,3
1178,1
1179,4
1181,1
1182,2
1183,4
1184,4
1185,3
1188,1
1189,1
1192,1
1193,2
1194,3
1195,2
1196,1
1197,1
1198,5
1199,3
1201,1
1202,3
1203,5
1204,1
1205,3
1206,1
1207,2
1208,3
1209,4
1210,1
1211,2
1212,1
1213,1
1214,3
1215,1
1216,3
1217,4
1219,4
1220,4
1221,1
1222,1
1223,2
1224,2
1226,4
1227,3
1228,1
1229,3
1230,1
1231,5
1232,2
1233,3
1234,2
1235,2
1237,2
1238,1
1239,2
1240,1
1241,4
1242,5
1243,1
1245,3
1246,5
1247,2
1248,3
1249,2
1250,3
1252,1
1253,1
1254,6
1256,3
1258,1
1259,2
1260,3
1261,4
1262,1
1264,5
1265,2
1266,8
1267,7
1268,3
1269,1
1270,3
1271,4
1272,3
1273,4
1274,2
1275,2
1276,2
1277,4
1278,2
1279,3
1280,1
1281,3
1282,2
1283,1
1284,2
1285,1
1286,8
1287,3
1288,3
1289,2
1290,1
1291,3
1292,2
1293,2
1294,2
1295,7
1296,1
1297,3
1299,2
1300,2
1301,2
1303,4
1304,2
1305,1
1306,3
1307,1
1308,5
1309,4
1310,1
1311,6
1312,1
1313,4
1314,2
1315,6
1316,1
1317,4
1318,3
1319,1
1320,3
1321,4
1322,1
1323,5
1324,4
1325,5
1326,2
1327,3
1328,2
1329,9
1330,10
1331,7
1332,13
1333,7
1334,5
1335,11
1336,16
1337,6
1338,11
1339,14
1340,14
1341,16
1342,18
1343,20
1344,21
1345,23
1346,13
1347,15
1348,16
1349,19
1350,17
1351,14
1352,13
1353,12
1354,11
1355,20
1356,14
1357,7
1358,20
1359,17
1360,11
1361,13
1362,8
1363,8
1364,15
1365,6
1366,9
1367,5
1368,12
1369,5
1370,6
1371,2
1372,1
1373,3
1374,2
1375,3
1376,4
1377,3
1378,3
1379,3
1381,4
1382,2
1383,2
1384,2
1385,2
1387,1
1388,5
1389,3
1390,2
1391,4
1392,3
1393,3
1394,5
1396,4
1397,3
1398,4
1399,1
1400,3
1402,4
1404,1
1405,4
1406,3
1407,4
1408,4
1409,2
1411,1
1412,1
1413,2
1414,2
1415,1
1416,1
1417,3
1418,2
1419,4
1420,3
1421,4
1422,1
1423,1
1424,4
1425,2
1427,2
1428,4
1429,3
1430,3
1431,3
1432,2
1434,2
1435,1
1437,1
1438,3
1439,1
1440,3
1441,1
1442,1
1443,3
1444,2
1445,3
1446,4
1447,4
1448,4
1449,4
1450,2
1451,2
1452,3
1453,2
1454,2
1455,5
1456,2
1458,1
1459,4
1460,4
1461,2
1462,2
1464,2
1465,3
1466,2
1467,1
1469,3
1470,5
1471,1
1472,1
1473,4
1474,4
1475,3
1478,2
1479,2
1480,2
1481,2
1482,2
1483,4
1484,4
1485,1
1486,1
1487,2
1488,2
1489,3
1490,2
1491,3
1492,3
1493,1
1494,5
1495,2
1496,1
1497,2
1498,4
1499,2
1500,6
1501,6
1502,11
1503,15
1504,14
1505,19
1506,22
1507,24
1508,46
1509,43
1510,43
1511,42
1512,50
1513,54
1514,72
1515,55
1516,65
1517,62
1518,59
1519,49
1520,53
1521,48
1522,39
1523,32
1524,24
1525,26
1526,20
1527,19
1528,9
1529,18
1530,16
1531,8
1532,9
1533,4
1534,3
1535,5
1536,3
1537,5
1538,5
1539,7
1540,3
1541,1
1542,2
1543,2
1544,1
1545,1
1546,2
1547,4
1548,1
1549,1
1551,1
1552,3
1553,3
1554,2
1555,1
1556,1
1558,2
1559,1
1561,2
1562,3
1563,3
1564,4
1565,2
1566,3
1567,5
1568,2
1569,2
1570,3
1572,5
1574,1
1575,2
1576,2
1578,3
1580,3
1581,1
1582,2
1584,5
1585,5
1586,4
1587,1
1589,4
1590,3
1591,2
1592,6
1593,2
1594,1
1595,5
1596,2
1597,4
1598,5
1599,2
1601,4
1604,1
1605,3
1606,3
1607,1
1609,3
1610,4
1611,1
1612,1
1613,1
1614,1
1615,4
1616,1
1617,2
1618,1
1619,2
1620,2
1621,4
1622,2
1623,1
1624,2
1625,2
1626,6
1627,1
1629,1
1631,4
1634,2
1636,1
1637,1
1638,1
1639,1
1640,2
1643,2
1645,1
1646,1
1647,1
1649,1
1651,1
1652,1
1654,2
1655,1
1656,2
1657,1
1658,1
1659,1
1661,1
1663,1
1669,1
1671,2
1672,1
1673,2
1675,1
