Rank,Frequency
401,3
402,5
403,2
404,2
406,6
408,7
409,3
410,7
411,2
412,3
413,3
414,2
415,3
416,2
417,4
418,2
419,5
420,6
421,2
422,4
424,1
425,3
426,2
427,3
428,1
429,4
430,7
431,2
432,1
433,2
434,5
435,1
436,2
437,3
438,2
439,4
440,2
441,3
442,5
443,4
444,3
445,1
446,4
447,4
448,4
449,2
450,3
451,3
452,2
454,4
455,3
456,8
457,3
458,12
459,7
460,5
461,5
462,10
463,11
464,6
465,8
466,6
467,14
468,9
469,14
470,18
471,15
472,15
473,18
474,16
475,22
476,18
477,24
478,24
479,29
480,30
481,23
482,29
483,28
484,29
485,31
486,30
487,40
488,30
489,33
490,46
491,40
492,24
493,36
494,35
495,36
496,39
497,30
498,34
499,33
500,19
501,26
502,25
503,15
504,17
505,14
506,16
507,14
508,12
509,9
510,15
511,12
512,8
513,12
514,5
515,9
516,8
517,3
518,5
519,2
520,5
521,4
522,7
523,5
524,3
525,4
526,2
527,2
528,6
529,3
530,2
531,2
532,3
533,1
534,1
535,1
536,1
537,5
538,3
539,2
541,1
542,4
543,1
544,3
545,5
546,1
547,4
548,3
550,3
551,5
552,4
553,3
554,1
555,2
556,3
557,5
558,2
559,7
560,3
561,4
562,2
563,1
564,2
565,2
566,2
567,2
568,4
569,2
570,5
571,2
572,5
573,3
574,1
575,3
576,2
577,1
578,2
579,2
580,1
581,3
582,4
583,7
584,4
585,2
587,2
588,1
589,6
590,1
591,2
592,1
593,2
594,3
595,1
596,3
597,2
598,3
599,1
600,1
601,7
602,2
603,3
604,1
605,3
606,6
607,4
608,1
609,3
610,5
611,3
613,2
614,2
615,3
616,4
617,3
618,2
620,6
621,3
622,2
623,3
624,3
625,1
626,2
627,1
629,4
630,1
631,1
632,1
633,4
634,3
635,4
637,2
640,5
641,1
643,1
644,2
645,1
646,1
647,5
648,4
649,6
650,1
651,5
652,1
653,5
654,3
656,5
657,3
658,1
659,2
661,1
662,1
663,1
664,3
665,3
666,3
667,4
668,4
669,2
670,1
671,4
673,5
675,5
676,1
677,3
679,2
680,1
681,2
682,1
683,1
684,1
685,5
686,1
688,2
689,3
690,4
691,3
692,3
693,4
694,3
695,2
696,4
698,2
699,2
700,4
701,4
702,5
703,3
704,3
706,2
707,4
708,1
710,5
711,2
712,4
713,5
714,3
715,4
716,2
717,2
719,2
720,1
721,2
722,4
723,2
725,3
726,1
728,2
729,3
730,3
731,5
732,2
733,7
734,6
735,5
736,2
737,3
738,4
739,2
740,2
741,3
742,4
743,3
744,1
745,2
746,1
747,2
748,1
750,3
751,2
752,3
753,2
754,3
755,2
756,2
757,3
758,3
759,1
760,4
761,2
762,2
764,2
765,3
766,2
767,1
769,3
770,1
771,5
772,1
773,2
774,3
775,4
776,6
777,2
778,2
779,4
780,1
781,1
782,2
783,5
784,2
785,2
786,1
787,2
788,2
792,2
793,1
794,3
795,3
796,2
797,3
799,1
801,3
803,2
804,5
805,3
806,1
807,2
808,3
809,1
810,2
811,1
812,1
813,1
815,1
816,5
817,2
818,3
819,1
821,1
822,3
823,1
825,2
826,2
827,3
828,4
829,2
830,3
831,4
832,2
833,2
834,4
835,4
836,1
837,2
839,3
840,2
841,2
842,1
843,1
844,4
845,4
846,1
847,4
848,2
849,1
850,3
851,3
853,1
854,1
855,4
856,2
857,2
858,3
860,3
862,1
863,3
864,3
865,3
866,2
868,2
869,1
870,3
871,2
872,2
873,2
874,1
875,2
876,4
877,1
878,2
879,3
881,3
882,4
884,1
885,3
887,1
888,1
889,2
890,3
891,5
892,3
893,2
894,2
895,2
896,2
897,1
898,4
899,1
900,5
901,3
902,1
903,2
904,4
905,2
906,1
907,3
908,1
909,3
910,1
914,1
915,4
916,4
917,4
918,1
919,3
921,4
922,2
923,1
924,2
925,1
927,2
928,3
929,2
930,3
931,3
932,1
934,2
935,4
936,1
938,2
940,1
941,1
942,3
943,4
944,2
945,3
946,1
947,1
948,1
949,2
950,1
951,1
953,4
954,2
955,1
956,3
957,2
958,3
959,3
962,1
963,2
965,3
966,2
968,2
970,2
973,3
974,3
975,1
976,2
978,2
979,1
980,2
981,5
982,4
983,1
984,2
985,4
987,2
988,4
989,1
990,2
991,2
992,1
993,2
994,3
996,1
997,2
998,2
999,2
1000,1
1001,5
1002,2
1003,2
1004,5
1005,1
1008,1
1009,3
1010,2
1013,2
1014,2
1015,1
1016,4
1017,1
1018,1
1019,3
1020,2
1021,1
1022,2
1024,1
1025,4
1028,1
1029,1
1030,2
1031,1
1033,1
1034,1
1035,1
1037,1
1038,3
1040,1
1041,4
1042,1
1044,2
1045,2
1046,2
1047,3
1048,2
1049,1
1051,2
1052,3
1053,2
1055,1
1056,1
1057,1
1059,4
1060,1
1062,1
1063,3
1064,1
1065,1
1066,2
1068,1
1069,1
1071,2
1072,2
1073,1
1074,1
1075,2
1076,3
1077,2
1078,1
1079,3
1081,4
1082,1
1083,2
1084,1
1085,2
1086,2
1087,4
1088,1
1089,1
1090,2
1091,1
1092,2
1094,2
1095,1
1096,1
1097,1
1098,1
1099,2
1100,1
1101,2
1102,3
1104,1
1105,6
1106,2
1107,1
1108,2
1109,1
1110,1
1112,1
1113,1
1114,1
1115,2
1117,1
1118,1
1119,5
1120,1
1121,3
1122,3
1123,2
1124,2
1125,2
1127,1
1128,3
1129,1
1130,1
1131,3
1133,2
1134,2
1135,4
1136,2
1139,3
1141,2
1142,1
1143,3
1146,1
1149,1
1150,4
1151,3
1152,1
1153,1
1154,2
1155,1
1156,4
1157,2
1158,2
1159,3
1160,1
1161,2
1162,2
1163,1
1164,3
1167,2
1168,2
1169,3
1170,3
1171,2
1172,3
1173,3
1175,1
1176,2
1177,1
1178,1
1179,1
1180,2
1181,1
1182,2
1184,2
1185,2
1187,1
1189,2
1190,1
1191,1
1192,2
1193,1
1194,2
1195,2
1196,2
1197,2
1198,4
1199,2
1200,2
1202,3
1203,2
1204,1
1205,4
1207,1
1208,1
1209,2
1210,4
1211,3
1212,3
1213,1
1214,1
1216,1
1219,1
1220,1
1223,2
1224,5
1227,1
1229,1
1233,2
1235,1
1236,2
1237,1
1238,2
1239,4
1240,1
1241,3
1242,2
1243,2
1244,1
1246,5
1247,1
1248,3
1249,2
1250,1
1254,4
1255,1
1257,3
1258,1
1259,2
1260,1
1261,3
1263,1
1265,3
1266,2
1269,1
1270,1
1271,2
1272,2
1274,3
1275,1
1276,1
1277,2
1279,2
1281,1
1282,2
1283,3
1285,1
1286,3
1289,1
1290,1
1292,1
1293,5
1295,1
1296,4
1297,2
1298,1
1299,3
1301,2
1302,2
1303,4
1304,1
1305,2
1306,3
1307,1
1310,1
1311,2
1313,1
1314,3
1315,1
1316,1
1319,1
1320,1
1322,3
1324,3
1325,4
1326,1
1327,2
1328,1
1330,3
1331,1
1332,2
1333,4
1335,2
1336,2
1337,1
1339,2
1340,3
1341,3
1343,1
1344,2
1345,1
1347,1
1349,2
1350,1
1351,1
1352,3
1354,2
1356,3
1360,1
1361,4
1362,3
1364,1
1365,1
1366,2
1367,2
1371,2
1372,1
1373,3
1375,2
1376,3
1380,1
1381,1
1382,2
1383,2
1384,1
1385,4
1387,1
1388,2
1390,1
1391,1
1392,1
1393,1
1394,1
1398,1
1399,2
1401,6
1402,1
1403,3
1404,1
1405,2
1409,1
1410,1
1411,1
1413,2
1414,1
1415,2
1416,2
1418,1
1419,2
1424,2
1426,1
1429,4
1431,2
1433,2
1434,3
1435,1
1436,1
1437,1
1440,1
1443,2
1444,2
1445,3
1446,1
1447,1
1448,1
1453,2
1455,1
1456,1
1457,1
1458,1
1460,3
1461,1
1462,2
1463,1
1464,2
1466,3
1469,2
1473,2
1474,2
1476,2
1477,1
1478,2
1479,1
1480,1
1481,3
1482,2
1483,1
1484,1
1485,1
1486,1
1487,1
1488,2
1489,3
1490,1
1491,1
1492,1
1495,1
1497,1
1499,2
1500,1
1501,2
1502,2
1503,3
1504,1
1505,1
1506,3
1509,1
1510,1
1513,1
1514,1
1515,1
1517,1
1519,1
1521,1
1523,1
1524,3
1525,1
1527,1
1530,1
1531,1
1534,2
1535,2
1536,1
1537,1
1540,2
1541,5
1542,2
1543,3
1544,4
1545,6
1546,4
1547,8
1548,11
1549,19
1550,22
1551,19
1552,26
1553,36
1554,28
1555,34
1556,25
1557,38
1558,30
1559,44
1560,39
1561,26
1562,34
1563,31
1564,26
1565,21
1566,15
1567,20
1568,20
1569,19
1570,17
1571,8
1572,4
1573,4
1574,2
1575,5
1576,4
1577,1
1578,2
1579,3
1580,1
1581,1
1583,2
1587,2
1590,3
1591,1
1595,1
1597,1
1598,1
1601,2
1602,1
1603,1
1604,1
1606,1
1607,1
1608,1
1610,1
1613,1
1614,1
1616,2
1617,1
1618,1
1620,1
1621,1
1624,2
1626,5
1628,1
1629,1
1630,1
1634,1
1636,1
1639,1
1644,2
1645,1
1647,1
1651,1
1652,1
1656,2
1657,1
1658,2
1659,1
1663,1
1666,1
1668,3
1670,1
1671,1
1672,1
1674,1
1675,1
1676,2
