Rank,Frequency
481,3
482,4
483,1
484,3
485,7
486,4
487,2
488,4
489,2
490,3
491,1
492,2
493,3
495,5
496,2
497,4
498,6
499,3
500,4
501,6
502,1
503,3
504,10
505,5
506,6
507,7
508,2
509,3
510,6
511,7
512,7
513,3
514,7
515,6
516,4
517,3
518,10
519,5
520,4
521,6
522,3
523,6
524,4
525,2
526,4
527,4
528,3
529,1
530,2
531,3
532,4
533,4
534,2
535,6
536,9
537,3
538,4
539,1
540,2
541,3
542,3
543,4
544,1
545,3
546,1
547,4
548,1
549,5
550,3
551,3
552,4
553,5
554,1
555,5
556,2
557,4
558,1
559,3
560,2
561,2
562,5
563,3
564,4
565,6
566,4
567,1
568,3
569,1
570,5
571,3
572,1
573,3
574,4
575,2
576,4
577,6
578,3
579,4
580,5
581,3
582,2
583,2
584,2
585,1
586,2
587,2
588,5
589,1
590,3
591,3
592,2
593,4
594,1
595,7
596,3
597,4
598,2
599,6
600,5
601,2
602,4
603,3
604,2
605,1
606,5
607,3
608,1
609,2
610,1
611,2
612,5
613,3
614,2
615,1
616,2
617,3
618,3
619,5
620,2
621,1
622,4
623,1
624,3
625,3
626,4
627,3
628,1
629,2
630,3
631,3
632,2
633,2
635,2
636,1
637,3
638,3
639,5
640,3
641,2
642,3
643,4
644,6
645,10
646,3
647,1
648,9
649,4
650,4
651,9
652,5
653,4
654,8
655,9
656,10
657,8
658,10
659,11
660,17
661,12
662,20
663,17
664,19
665,17
666,25
667,23
668,30
669,18
670,34
671,35
672,32
673,39
674,31
675,44
676,42
677,43
678,50
679,30
680,48
681,42
682,34
683,51
684,30
685,40
686,35
687,39
688,26
689,36
690,30
691,35
692,26
693,33
694,28
695,27
696,31
697,25
698,19
699,30
700,19
701,20
702,16
703,17
704,11
705,11
706,9
707,9
708,8
709,16
710,8
711,1
712,10
713,6
715,5
716,4
717,4
718,6
719,7
720,2
721,2
722,2
723,4
724,5
725,7
726,9
727,2
728,3
729,2
731,2
733,1
734,2
736,3
737,2
739,4
740,2
741,2
742,2
743,1
744,4
745,2
746,2
747,2
748,2
749,3
751,2
752,2
753,4
754,3
755,4
756,4
757,1
758,5
759,1
760,3
761,1
762,1
763,3
764,3
765,3
767,3
768,3
769,3
770,5
771,3
772,2
773,2
774,4
775,2
776,6
779,4
780,3
781,3
782,3
784,3
785,2
786,3
787,3
788,4
789,3
790,6
791,1
792,1
793,2
794,1
795,3
796,1
798,1
799,2
800,1
801,4
802,4
803,3
804,2
805,3
806,3
807,4
808,1
809,2
810,2
811,3
812,4
813,1
814,5
815,5
816,1
817,2
818,2
819,2
820,4
821,2
822,2
823,4
824,2
825,2
826,4
827,2
828,2
829,4
830,2
831,1
832,3
833,2
834,4
835,5
836,1
837,1
838,4
839,3
840,2
841,4
842,5
843,1
844,2
845,2
846,1
847,3
848,3
849,1
850,4
852,2
854,3
855,2
856,2
857,2
858,2
859,5
860,2
861,1
862,2
863,3
864,5
865,3
866,2
867,3
868,2
870,3
871,4
872,2
874,1
875,3
876,4
877,3
878,1
879,4
880,1
881,2
882,2
883,6
884,2
886,4
887,2
888,2
889,3
890,2
891,3
892,1
893,1
894,4
895,1
896,6
898,1
900,1
902,2
903,9
904,3
906,3
907,2
908,1
910,1
911,3
912,2
913,3
914,2
915,2
916,2
917,2
918,2
919,3
920,1
921,1
922,4
923,2
925,4
926,7
927,4
928,2
929,2
930,3
931,4
932,4
933,2
934,2
935,1
937,2
939,7
940,1
941,2
942,1
943,2
944,1
945,2
946,3
947,3
948,2
949,1
950,2
951,1
952,3
953,2
954,1
955,2
956,8
959,4
960,1
961,1
962,1
963,2
964,3
965,2
966,2
968,2
969,1
970,5
971,2
972,1
973,2
974,4
975,5
976,4
977,5
978,2
979,3
980,1
981,3
982,5
983,1
984,1
985,1
986,1
987,3
988,2
989,2
990,4
991,1
992,7
993,3
994,4
995,5
996,1
997,3
998,5
999,2
1000,1
1001,4
1002,2
1003,2
1004,1
1005,2
1006,2
1007,1
1008,2
1009,1
1010,3
1011,2
1012,5
1013,1
1014,4
1015,2
1016,2
1017,1
1019,2
1020,1
1022,2
1023,3
1024,2
1025,3
1028,2
1029,2
1030,1
1031,2
1032,2
1033,3
1035,2
1036,1
1037,4
1038,3
1039,1
1040,2
1041,1
1042,2
1043,2
1044,2
1045,6
1046,1
1047,3
1048,1
1049,1
1050,2
1051,2
1052,3
1054,1
1056,1
1058,2
1059,3
1060,3
1061,1
1062,3
1063,1
1064,6
1065,5
1066,5
1068,4
1069,3
1070,4
1071,4
1072,2
1073,5
1074,3
1075,2
1076,6
1077,3
1078,5
1079,6
1080,1
1081,4
1082,2
1083,1
1084,3
1085,3
1086,9
1087,6
1088,7
1089,2
1090,2
1091,2
1092,6
1093,2
1094,2
1095,1
1097,3
1098,2
1099,5
1100,2
1101,6
1102,2
1103,2
1104,2
1105,4
1107,2
1108,6
1109,1
1110,2
1111,1
1112,2
1113,3
1114,3
1115,2
1116,5
1118,3
1119,2
1120,1
1121,3
1122,1
1123,1
1124,3
1125,3
1126,3
1127,1
1128,2
1129,1
1130,1
1131,2
1132,2
1133,2
1134,4
1135,1
1136,1
1137,1
1140,3
1141,1
1142,1
1143,1
1144,1
1145,1
1146,3
1147,2
1148,2
1150,3
1153,2
1154,1
1155,1
1156,3
1157,5
1158,1
1159,1
1160,4
1161,1
1162,4
1163,4
1164,1
1165,2
1166,2
1168,4
1169,3
1170,1
1171,1
1172,2
1174,1
1175,4
1176,2
1177,2
1178,2
1179,2
1180,2
1182,4
1183,2
1184,1
1186,2
1187,2
1188,1
1189,2
1191,1
1192,1
1194,2
1195,1
1196,2
1197,2
1198,2
1200,1
1201,3
1202,2
1203,4
1205,2
1206,2
1208,3
1209,1
1210,2
1211,1
1212,2
1213,1
1214,1
1215,1
1217,1
1218,2
1219,1
1220,1
1221,1
1222,1
1223,2
1226,1
1227,1
1228,3
1229,1
1230,1
1231,1
1232,4
1233,1
1238,2
1240,1
1241,1
1243,1
1244,1
1245,5
1246,2
1247,6
1250,2
1251,2
1252,2
1253,1
1254,1
1255,1
1256,1
1257,3
1258,1
1259,1
1260,1
1261,2
1263,2
1264,1
1265,1
1266,1
1267,1
1268,1
1269,1
1270,1
1271,1
1273,1
1275,1
1277,4
1278,2
1280,2
1281,1
1282,2
1283,1
1284,1
1285,1
1286,1
1288,1
1289,1
1290,3
1291,1
1292,3
1293,3
1294,1
1295,2
1297,1
1300,1
1301,1
1302,1
1304,1
1308,1
1309,1
1311,2
1314,1
1318,1
1321,3
1322,2
1323,1
1324,2
1325,2
1326,1
1327,2
1329,3
1330,1
1333,2
1334,1
1335,2
1337,1
1341,1
1342,3
1343,2
1345,1
1346,2
1347,1
1348,2
1349,2
1351,3
1353,2
1354,2
1355,1
1356,1
1357,2
1359,1
1360,3
1363,2
1365,1
1366,1
1371,1
1377,1
1384,1
1385,1
1386,1
1388,1
1390,2
1391,1
1392,1
1394,2
1395,1
1396,2
1398,2
1400,1
1401,2
1403,1
1404,1
1405,1
1406,1
1408,1
1409,1
1410,3
1412,1
1413,2
1414,1
1415,1
1417,2
1423,1
1424,3
1427,1
1428,1
1430,1
1431,1
1432,1
1433,1
1437,1
1440,1
1442,2
1445,3
1446,1
1449,1
1450,2
1454,2
1457,1
1462,1
1465,1
1467,1
1468,1
1470,1
1473,2
1479,1
1480,1
1481,2
1487,1
1490,1
1491,1
1493,2
1495,3
1499,2
1503,1
1505,1
1506,1
1508,1
1511,1
1512,1
1513,1
1518,1
1521,1
1523,2
1525,1
1526,2
1529,1
1532,2
1533,1
1534,1
1542,1
1544,2
1545,3
1547,1
1548,1
1550,1
1551,1
1552,1
1553,1
1555,1
1556,1
1559,1
1560,1
1561,1
1566,2
1567,1
1568,1
1574,3
1575,1
1576,2
1578,2
1585,1
1587,2
1588,1
1589,1
1591,3
1595,1
1596,1
1597,1
1600,1
1602,1
1603,1
1605,1
1612,1
1621,2
1623,1
1624,1
1625,1
1626,1
1628,3
1629,2
1632,1
1633,2
1634,2
1635,1
1636,2
1638,1
1639,1
1643,2
1644,1
1645,1
1648,3
1650,1
1651,1
1653,2
1658,2
1660,1
1662,2
1666,1
1667,2
1670,1
1673,1
1674,1
1675,2
1676,1
1678,2
1679,1
