Rank,Frequency
505,1
506,1
507,3
508,5
509,2
510,5
511,1
512,1
513,1
514,5
516,1
517,4
519,4
520,2
521,5
522,1
523,2
524,2
525,3
526,4
527,1
528,2
529,3
530,3
531,3
532,1
534,2
535,2
536,3
537,3
538,2
539,1
540,1
541,1
542,3
544,6
545,4
546,3
547,1
548,1
549,3
550,3
551,1
552,1
553,3
554,2
555,4
556,1
557,1
559,2
560,2
561,2
562,2
563,3
564,4
565,2
567,3
568,1
570,4
573,4
575,2
576,1
577,5
580,2
581,1
582,2
583,4
585,2
588,3
589,1
590,2
591,3
592,3
593,3
594,2
596,2
597,1
598,3
599,2
600,1
601,1
602,1
603,3
604,3
605,1
606,2
608,2
609,4
610,4
611,2
612,3
613,2
615,2
616,5
617,3
618,4
619,1
620,1
621,2
622,3
624,1
625,2
627,1
628,2
629,1
630,2
631,2
632,1
633,2
634,2
635,1
636,3
637,1
638,2
639,1
640,1
641,2
643,2
644,4
645,2
646,2
647,2
648,4
649,2
651,1
652,3
653,3
654,1
655,1
656,2
657,1
659,1
660,4
661,2
662,2
663,3
664,3
665,3
666,1
667,1
668,3
669,3
670,2
672,1
673,1
674,1
676,1
678,1
679,1
680,2
681,1
682,1
683,4
684,1
685,1
687,3
688,4
689,2
690,1
691,4
692,5
693,1
694,3
696,2
697,3
698,1
699,2
700,2
701,2
702,4
703,2
704,2
705,3
706,4
707,1
708,2
709,4
710,1
711,2
712,1
713,3
714,1
715,4
716,3
717,3
718,3
720,3
721,1
722,1
723,4
724,1
725,2
726,2
728,4
729,2
730,2
731,4
732,1
733,2
734,2
736,2
737,2
738,2
739,3
740,1
741,3
742,2
743,3
745,2
746,2
747,3
748,1
749,2
750,3
751,1
752,1
753,1
754,1
756,2
757,3
758,2
759,3
760,2
761,3
762,1
763,1
764,2
765,4
766,1
767,3
768,2
769,1
771,2
772,1
773,4
774,3
775,1
776,1
777,2
778,2
779,1
781,4
782,2
784,1
785,2
786,5
787,1
788,3
789,1
790,1
792,3
793,1
794,1
795,2
796,1
798,3
799,2
800,8
801,3
802,1
803,1
804,3
805,1
806,3
807,3
809,4
810,2
811,1
812,1
813,2
814,2
815,1
817,1
819,3
820,2
821,3
822,4
823,2
825,1
826,4
827,1
828,1
830,1
832,3
833,1
834,2
835,1
836,3
837,1
838,2
839,1
841,2
842,1
843,2
844,4
845,2
846,1
847,3
848,1
849,2
850,3
851,1
852,3
853,2
854,3
856,3
857,2
858,1
859,1
860,2
861,1
862,1
865,1
866,1
867,2
868,1
869,1
871,3
872,3
874,6
875,3
876,4
878,5
880,3
881,2
882,1
883,1
884,2
885,4
887,1
888,3
889,1
891,3
892,3
893,3
894,2
895,5
896,2
897,2
898,6
899,4
900,3
901,3
902,4
903,5
904,4
905,4
906,6
907,6
908,7
909,3
910,7
911,4
912,8
913,6
914,1
915,10
916,4
917,3
918,5
919,8
920,7
921,7
922,2
923,9
924,5
925,8
926,9
927,12
928,12
929,7
930,6
931,10
932,12
933,5
934,6
935,8
936,13
937,13
938,9
939,9
940,8
941,13
942,13
943,11
944,12
945,8
946,6
947,9
948,5
949,6
950,6
951,3
952,11
953,8
954,8
955,3
956,5
957,9
958,12
959,3
960,7
961,2
962,5
963,4
964,3
965,2
966,5
967,2
968,4
969,3
970,2
971,5
972,3
974,2
975,2
976,5
977,1
978,2
979,1
980,3
981,2
982,1
983,2
984,2
985,2
987,3
988,2
989,3
990,1
991,1
992,2
993,4
996,3
997,2
999,2
1000,4
1001,1
1003,1
1004,3
1007,1
1008,3
1009,2
1011,2
1012,4
1015,3
1016,2
1017,1
1018,2
1019,1
1020,3
1021,1
1022,1
1024,3
1025,6
1026,2
1027,2
1028,2
1029,2
1030,1
1031,1
1032,3
1033,2
1034,3
1035,1
1036,1
1037,1
1039,3
1040,3
1041,3
1043,4
1044,3
1045,3
1046,3
1047,2
1051,2
1052,1
1053,1
1054,2
1055,1
1056,1
1057,3
1058,1
1059,3
1060,3
1061,1
1062,2
1064,1
1065,4
1069,2
1071,3
1072,4
1073,2
1074,2
1075,3
1076,2
1077,3
1078,3
1079,6
1080,4
1081,4
1082,2
1083,2
1084,4
1085,2
1086,2
1087,3
1089,3
1091,2
1093,2
1094,4
1095,1
1097,1
1100,3
1101,2
1102,2
1103,2
1104,2
1105,1
1106,2
1107,1
1108,2
1111,3
1112,2
1113,3
1114,6
1115,4
1116,2
1117,3
1118,1
1119,3
1120,2
1121,3
1122,4
1123,7
1124,3
1125,3
1126,2
1127,1
1128,3
1129,3
1130,4
1131,4
1132,3
1133,1
1134,3
1135,3
1136,1
1137,2
1138,2
1140,1
1141,4
1142,4
1143,1
1144,3
1145,3
1146,4
1147,2
1148,2
1149,1
1150,4
1151,6
1152,1
1153,2
1154,2
1155,1
1156,3
1157,3
1158,5
1159,2
1160,2
1161,1
1162,1
1163,4
1164,2
1165,6
1166,2
1167,2
1170,3
1171,4
1172,1
1173,5
1174,3
1175,3
1176,1
1177,4
1179,3
1180,2
1181,1
1182,4
1183,2
1184,4
1185,1
1186,2
1187,2
1188,2
1189,2
1191,1
1192,3
1193,2
1194,1
1195,2
1196,4
1197,3
1198,2
1199,4
1200,4
1201,1
1202,4
1203,2
1204,3
1205,2
1206,5
1207,2
1208,5
1209,2
1210,4
1211,2
1213,3
1214,2
1215,6
1216,2
1218,2
1219,5
1220,4
1221,2
1222,3
1223,1
1224,1
1225,3
1226,2
1227,2
1229,1
1230,5
1231,4
1232,1
1233,1
1234,4
1235,3
1236,2
1237,2
1238,1
1239,1
1240,4
1242,3
1243,4
1244,1
1245,2
1246,3
1247,2
1248,5
1249,3
1250,4
1251,1
1253,4
1254,5
1255,3
1256,2
1257,4
1258,3
1259,2
1260,4
1261,3
1262,1
1263,3
1264,4
1265,3
1266,2
1267,4
1268,2
1269,3
1270,7
1271,4
1272,5
1273,5
1274,2
1275,6
1276,5
1277,2
1278,4
1279,8
1280,8
1281,11
1282,8
1283,14
1284,16
1285,10
1286,18
1287,11
1288,28
1289,26
1290,39
1291,24
1292,32
1293,35
1294,32
1295,32
1296,43
1297,35
1298,39
1299,45
1300,39
1301,47
1302,38
1303,44
1304,44
1305,38
1306,41
1307,39
1308,40
1309,37
1310,34
1311,32
1312,43
1313,31
1314,26
1315,27
1316,20
1317,19
1318,24
1319,15
1320,22
1321,19
1322,16
1323,15
1324,4
1325,6
1326,7
1327,6
1328,5
1329,7
1330,8
1331,4
1332,4
1333,3
1334,5
1335,1
1336,3
1337,4
1338,1
1339,4
1340,4
1341,4
1342,3
1343,1
1344,2
1345,3
1346,3
1347,3
1348,1
1349,3
1350,1
1351,2
1352,7
1353,3
1354,4
1355,4
1356,1
1357,2
1358,1
1359,1
1360,3
1361,6
1362,4
1363,4
1364,5
1365,1
1366,4
1367,4
1368,5
1369,1
1370,6
1371,1
1372,1
1373,4
1374,3
1375,3
1377,3
1378,3
1379,6
1380,4
1381,2
1382,3
1383,2
1384,3
1385,4
1386,1
1387,3
1388,2
1389,2
1390,2
1391,4
1392,3
1393,4
1394,5
1395,3
1396,6
1397,1
1398,4
1399,3
1400,1
1401,1
1402,2
1403,3
1404,1
1405,1
1406,3
1407,4
1408,7
1409,3
1410,10
1412,5
1413,7
1414,4
1415,3
1416,6
1417,3
1419,1
1420,2
1421,2
1422,7
1423,4
1424,2
1425,4
1426,4
1427,2
1428,1
1430,3
1431,4
1432,3
1433,5
1434,7
1435,1
1436,4
1438,1
1439,3
1440,5
1441,4
1442,3
1443,4
1444,4
1445,2
1446,3
1447,3
1448,4
1449,4
1450,1
1451,5
1452,3
1453,5
1454,3
1455,2
1456,2
1457,4
1458,3
1459,4
1460,2
1461,1
1462,1
1463,1
1464,4
1465,3
1466,2
1467,2
1468,6
1469,3
1470,2
1471,2
1472,2
1473,4
1474,6
1476,3
1477,4
1478,2
1479,4
1480,1
1481,1
1482,8
1484,4
1486,4
1487,3
1488,3
1489,4
1490,6
1491,2
1492,2
1494,2
1495,2
1496,1
1497,2
1498,1
1500,5
1501,1
1502,1
1503,2
1504,3
1505,4
1506,3
1507,2
1508,2
1509,4
1510,3
1511,4
1512,3
1513,4
1514,3
1515,2
1516,3
1517,2
1518,6
1519,6
1520,3
1521,2
1522,5
1523,4
1524,6
1525,5
1526,3
1527,11
1528,10
1529,3
1530,14
1531,7
1532,10
1533,8
1534,10
1535,14
1536,12
1537,6
1538,7
1539,11
1540,12
1541,6
1542,9
1543,6
1544,12
1545,9
1546,5
1547,6
1548,5
1549,4
1550,6
1551,9
1552,3
1553,4
1554,3
1555,2
1556,4
1557,1
1558,3
1559,1
1560,3
1562,4
1563,2
1564,3
1565,4
1566,4
1567,3
1568,2
1569,4
1570,4
1571,3
1572,1
1573,2
1574,6
1576,1
1578,5
1579,1
1581,1
1582,2
1583,1
1584,1
1585,4
1586,3
1587,1
1588,1
1589,2
1590,5
1591,1
1592,3
1594,6
1595,3
1596,3
1598,4
1599,2
1600,2
1602,2
1603,3
1604,4
1606,2
1607,1
1608,3
1610,1
1611,2
1612,4
1613,3
1614,4
1615,2
1616,3
1617,1
1619,3
1622,2
1623,4
1624,2
1625,1
1626,1
1627,4
1628,3
1630,3
1631,2
1632,1
1634,1
1635,3
1636,4
1637,1
1638,2
1639,1
1640,5
1641,2
1642,2
1643,2
1646,2
1647,4
1648,1
1649,3
1650,2
1651,1
1653,2
1654,1
1655,2
1656,1
1657,2
1658,2
1659,3
1660,4
1661,2
1662,3
1663,1
1664,1
1665,1
1666,3
1668,1
1669,1
1672,1
1673,3
1674,1
1675,1
1676,1
1678,2
1680,3
