Rank,Frequency
1350,7
1353,3
1354,1
1359,2
1360,1
1361,3
1362,1
1363,1
1364,2
1365,1
1366,1
1369,2
1370,2
1371,3
1372,2
1373,1
1376,2
1377,2
1378,2
1379,3
1380,3
1381,1
1382,1
1383,1
1384,2
1385,3
1388,2
1390,1
1391,1
1392,3
1393,2
1394,1
1395,3
1397,3
1398,3
1399,1
1400,1
1401,2
1402,2
1406,5
1407,5
1408,3
1409,1
1410,2
1414,3
1416,2
1417,3
1419,1
1420,1
1421,1
1422,1
1423,1
1424,1
1425,2
1426,1
1428,2
1429,3
1430,2
1432,1
1434,1
1435,6
1436,2
1437,1
1438,1
1439,1
1440,2
1441,1
1442,3
1443,2
1446,1
1448,2
1450,1
1452,1
1456,1
1457,3
1459,2
1460,2
1461,1
1462,2
1463,1
1464,3
1466,2
1467,1
1468,1
1470,2
1471,1
1473,1
1474,1
1475,2
1476,1
1477,5
1478,1
1479,2
1480,1
1481,2
1482,3
1483,2
1484,1
1485,1
1486,1
1488,1
1489,4
1490,1
1491,1
1492,2
1493,2
1494,3
1495,1
1497,3
1498,1
1499,1
1500,1
1501,3
1502,2
1503,2
1506,2
1507,1
1508,1
1509,1
1510,1
1511,1
1512,3
1514,1
1515,2
1516,2
1518,1
1519,1
1520,1
1522,5
1523,2
1524,3
1525,1
1526,3
1528,1
1529,4
1531,1
1533,2
1534,2
1535,1
1536,2
1537,1
1540,3
1541,1
1542,1
1543,4
1544,1
1546,3
1548,1
1549,2
1552,2
1553,2
1554,2
1557,1
1559,1
1563,1
1564,3
1565,1
1566,3
1567,1
1569,1
1571,2
1572,1
1574,1
1575,4
1578,3
1579,2
1582,1
1583,1
1585,2
1586,3
1588,1
1589,1
1590,2
1591,2
1592,3
1595,1
1596,1
1598,2
1599,1
1600,2
1601,6
1602,1
1603,1
1605,1
1606,3
1607,1
1608,1
1609,1
1610,1
1612,1
1613,2
1614,1
1615,1
1618,1
1619,1
1620,2
1622,2
1623,2
1625,2
1627,2
1628,1
1629,2
1630,1
1632,1
1633,2
1635,1
1636,1
1637,1
1638,2
1639,2
1640,3
1641,1
1642,1
1644,1
1645,1
1647,1
1649,1
1650,1
1651,1
1652,4
1653,2
1655,2
1656,1
1657,1
1659,1
1660,2
1662,1
1664,1
1665,1
1666,2
1673,1
1678,1
1679,1
