Rank,Frequency
496,1
497,3
498,3
500,1
501,2
502,2
503,5
504,2
505,2
506,2
507,3
508,3
509,2
510,1
511,2
512,5
513,4
514,3
515,3
516,3
517,4
519,1
520,2
521,1
522,1
523,2
525,3
526,4
527,4
528,4
529,2
530,2
531,3
533,4
534,6
535,1
536,1
538,1
539,2
540,1
541,2
542,3
543,2
544,1
545,3
546,1
547,3
548,2
549,3
550,3
551,2
552,1
553,2
554,3
557,3
558,3
559,3
560,2
561,1
563,2
564,5
565,2
566,4
567,3
568,3
569,1
570,3
572,1
573,3
574,3
575,4
576,1
578,5
579,3
580,4
581,2
582,5
583,2
584,2
586,6
587,2
588,3
589,3
590,4
591,1
592,1
594,2
595,1
596,1
597,2
598,5
599,3
600,2
601,2
602,2
603,4
604,4
606,5
607,5
608,1
609,5
610,1
611,5
612,2
613,2
614,2
616,5
617,1
618,3
619,3
620,3
621,3
622,1
623,1
624,5
625,3
626,3
628,3
629,1
630,1
631,2
632,2
633,2
635,2
636,3
637,3
639,3
640,2
641,1
642,3
643,5
644,3
645,3
646,1
648,3
649,1
650,3
651,1
652,2
653,1
654,2
655,1
656,1
657,4
658,2
659,2
660,1
661,1
662,1
663,3
664,2
665,6
666,3
667,1
668,1
670,2
671,2
672,3
673,2
674,3
675,1
676,2
677,2
678,6
679,2
680,4
681,2
682,2
683,3
684,2
685,3
686,2
687,3
688,2
689,1
690,1
691,2
692,1
693,1
694,3
695,2
696,3
697,5
698,2
699,3
700,1
701,1
702,5
703,3
704,4
705,4
706,1
707,1
708,3
709,1
710,2
711,2
712,3
713,1
714,5
715,7
716,3
717,2
718,3
719,3
721,1
723,1
724,3
725,2
726,2
727,1
728,2
729,2
730,2
731,3
732,4
733,2
734,2
735,4
736,2
737,6
738,2
740,3
741,4
742,3
744,4
745,4
746,3
747,5
748,1
749,1
750,4
751,4
752,3
753,1
754,3
755,2
756,4
757,4
758,3
759,3
760,4
762,5
763,3
765,1
766,1
767,3
770,5
771,1
772,3
773,1
774,3
775,3
776,3
777,5
778,1
779,2
780,4
781,1
783,5
785,2
786,3
787,2
788,3
791,3
792,2
793,3
794,2
795,3
796,2
797,2
799,2
800,3
801,1
802,3
803,1
804,2
805,2
806,3
807,5
808,2
809,1
810,2
811,1
812,1
813,3
814,3
815,1
817,1
818,3
819,2
820,2
821,2
822,4
823,1
824,3
825,1
826,2
827,2
829,5
830,1
831,2
832,1
833,2
834,4
835,1
836,1
837,2
838,3
839,3
840,1
841,6
842,1
844,2
845,1
847,2
849,1
850,1
851,4
852,1
853,2
854,2
855,1
856,1
858,4
859,5
860,1
861,5
862,1
863,1
864,3
865,1
866,1
867,2
868,1
869,2
870,3
871,1
872,2
873,1
874,1
875,1
876,1
878,2
880,2
881,2
883,4
884,3
885,4
886,1
887,3
888,1
890,2
891,1
892,4
893,1
894,2
895,4
896,2
897,4
898,2
899,2
900,3
901,6
903,3
904,1
905,1
906,3
907,1
908,1
910,7
912,2
913,2
914,2
915,6
916,3
917,4
918,4
919,1
920,2
921,1
922,2
923,2
924,3
925,2
926,1
928,2
929,3
930,1
931,2
932,1
933,1
934,5
935,2
936,3
937,3
938,1
939,2
940,4
941,2
942,1
943,1
944,1
945,1
946,2
948,1
949,2
951,2
952,1
954,3
955,2
956,2
957,2
958,3
959,3
960,2
962,5
963,6
964,2
965,3
966,1
967,1
968,2
969,1
970,4
971,3
973,4
974,1
975,1
976,4
977,2
978,2
980,1
981,2
982,1
983,2
985,3
987,3
988,3
989,3
990,1
991,2
992,5
993,2
994,3
995,3
996,1
999,1
1000,1
1001,2
1002,3
1003,5
1004,1
1005,1
1009,1
1010,3
1012,2
1014,4
1015,4
1016,3
1017,2
1018,3
1019,4
1020,1
1021,1
1022,2
1023,2
1024,1
1025,4
1026,1
1027,1
1029,3
1030,1
1031,3
1032,1
1034,1
1035,4
1036,3
1037,2
1038,3
1040,1
1041,1
1042,2
1043,4
1044,2
1046,1
1047,4
1048,2
1049,2
1050,1
1051,1
1052,1
1053,1
1054,7
1055,2
1057,1
1058,2
1059,2
1060,2
1061,4
1062,2
1063,2
1064,1
1065,2
1066,2
1067,3
1068,6
1069,1
1070,3
1071,4
1072,2
1073,1
1074,4
1075,1
1076,4
1077,2
1078,2
1079,2
1082,2
1083,3
1084,4
1085,1
1086,1
1087,1
1088,4
1089,3
1090,1
1091,1
1092,1
1093,2
1094,1
1095,1
1096,4
1097,2
1099,3
1100,2
1102,1
1103,4
1105,3
1106,3
1107,4
1108,2
1109,1
1110,1
1111,2
1112,2
1113,2
1114,1
1115,2
1116,3
1117,1
1118,3
1119,1
1120,5
1121,1
1122,2
1123,1
1125,2
1127,3
1129,3
1130,2
1131,2
1132,1
1133,2
1134,2
1136,1
1137,2
1138,4
1139,1
1141,1
1142,1
1144,1
1145,2
1146,3
1148,1
1150,2
1151,3
1152,2
1154,6
1156,3
1157,5
1158,4
1159,2
1160,3
1161,2
1162,4
1163,5
1164,3
1165,2
1166,4
1167,1
1168,6
1169,12
1170,5
1171,3
1172,8
1173,10
1174,9
1175,5
1176,8
1177,6
1178,17
1179,11
1180,17
1181,15
1182,7
1183,13
1184,22
1185,24
1186,22
1187,23
1188,25
1189,23
1190,13
1191,20
1192,27
1193,19
1194,17
1195,26
1196,26
1197,31
1198,13
1199,8
1200,16
1201,26
1202,15
1203,13
1204,15
1205,14
1206,11
1207,8
1208,10
1209,12
1210,6
1211,7
1212,7
1213,8
1214,7
1215,6
1216,7
1217,3
1218,4
1219,4
1220,6
1221,5
1222,3
1223,1
1224,5
1225,1
1226,1
1227,2
1228,1
1229,1
1230,5
1231,4
1233,1
1234,3
1235,2
1236,3
1237,1
1238,1
1239,1
1240,4
1242,1
1243,3
1244,1
1245,3
1246,2
1247,1
1248,2
1249,1
1250,3
1251,1
1252,2
1253,2
1254,3
1255,1
1256,2
1257,1
1258,3
1260,3
1261,2
1262,1
1263,1
1265,1
1266,1
1269,3
1271,2
1272,2
1273,2
1274,2
1275,2
1276,2
1277,3
1278,1
1279,2
1280,2
1281,1
1282,2
1283,1
1284,1
1285,1
1286,1
1287,1
1289,3
1292,1
1293,2
1294,4
1296,3
1297,3
1298,6
1299,2
1300,1
1301,2
1302,1
1303,2
1304,2
1305,2
1306,1
1307,2
1308,1
1309,3
1310,2
1311,1
1312,1
1313,1
1314,3
1315,3
1316,2
1318,1
1319,4
1320,4
1322,1
1323,3
1324,2
1325,3
1326,1
1327,3
1328,4
1329,6
1330,3
1331,2
1332,2
1333,1
1334,4
1335,2
1336,3
1337,4
1338,5
1339,9
1340,9
1341,16
1342,12
1343,13
1344,17
1345,15
1346,25
1347,20
1348,39
1349,37
1350,24
1351,35
1352,35
1353,41
1354,36
1355,42
1356,39
1357,43
1358,29
1359,35
1360,41
1361,46
1362,36
1363,38
1364,40
1365,33
1366,33
1367,21
1368,31
1369,31
1370,33
1371,24
1372,10
1373,9
1374,21
1375,17
1376,16
1377,9
1378,14
1379,4
1380,8
1381,7
1382,8
1383,3
1384,6
1385,3
1386,4
1387,3
1388,2
1389,2
1390,3
1391,4
1392,3
1393,4
1394,4
1395,1
1396,1
1398,4
1399,2
1400,3
1402,1
1403,3
1404,3
1405,3
1406,3
1407,3
1408,2
1409,4
1410,1
1411,2
1412,3
1413,2
1414,1
1415,1
1416,2
1418,2
1419,3
1420,2
1421,3
1422,3
1423,1
1424,1
1425,4
1426,1
1427,3
1428,1
1429,3
1430,2
1432,1
1433,3
1434,2
1435,2
1436,3
1437,3
1438,4
1439,1
1440,4
1442,2
1444,1
1445,2
1446,1
1449,2
1450,1
1451,1
1452,1
1454,1
1455,4
1456,2
1457,4
1458,3
1459,1
1460,2
1461,2
1462,1
1465,1
1466,1
1467,2
1468,1
1469,1
1470,3
1471,2
1472,3
1474,2
1475,1
1476,3
1477,1
1478,1
1479,3
1480,3
1481,2
1486,2
1489,2
1490,2
1491,1
1494,2
1495,1
1496,2
1497,1
1498,1
1499,2
1500,2
1501,1
1503,1
1505,2
1506,3
1507,2
1508,2
1509,3
1510,1
1511,1
1512,1
1513,2
1514,1
1516,1
1517,1
1518,1
1519,2
1520,1
1522,2
1523,1
1526,2
1528,1
1529,1
1530,1
1531,1
1532,1
1533,1
1534,1
1537,1
1538,1
1539,2
1540,3
1541,1
1543,1
1544,3
1545,1
1546,1
1549,1
1552,1
1554,1
1555,1
1556,1
1558,1
1559,1
1560,1
1562,1
1563,1
1567,1
1569,2
1571,1
1573,1
1576,1
1577,1
1578,1
1579,1
1584,2
1585,1
1590,2
1591,1
1592,2
1594,1
1596,1
1597,1
1599,1
1601,1
1602,2
1606,2
1608,1
1611,1
1615,1
1616,1
1617,2
1618,1
1619,1
1621,1
1632,1
1635,1
1640,1
1641,3
1642,1
1644,1
1645,1
1646,1
1650,1
1651,1
1664,1
1665,2
1667,2
1671,1
1672,2
1673,1
