Rank,Frequency
273,2
274,3
275,6
276,4
277,3
278,3
279,5
280,1
281,1
282,5
283,3
284,6
285,3
286,3
287,4
288,7
289,1
290,5
291,4
292,5
293,2
294,5
295,2
296,2
297,5
298,3
299,5
300,4
301,3
302,3
303,3
304,3
305,7
306,4
307,3
309,6
310,2
311,7
312,4
313,3
314,4
315,3
316,6
317,1
318,6
319,2
320,5
321,5
322,1
323,5
325,4
326,3
327,5
328,3
329,4
330,1
331,2
332,3
333,1
334,2
335,2
336,4
337,2
338,1
340,3
341,4
342,2
343,3
344,6
345,2
346,5
347,1
348,1
349,2
350,2
351,4
352,4
353,2
354,3
355,4
356,2
357,3
358,4
359,5
360,1
361,1
363,3
364,2
365,3
367,4
368,3
369,4
370,3
371,1
372,4
373,3
374,3
375,3
376,3
377,3
378,3
379,1
380,2
381,1
382,5
383,3
384,3
385,1
386,3
387,2
388,2
389,1
390,2
391,1
392,3
393,2
394,4
395,1
396,5
397,4
398,1
399,3
400,3
401,1
402,4
403,1
404,1
405,2
406,1
407,2
408,1
409,3
410,4
411,2
412,2
413,1
414,1
415,4
416,1
417,3
418,2
419,4
421,4
422,4
424,3
425,1
427,1
428,4
429,2
430,4
431,1
432,4
434,2
435,4
437,3
438,2
439,1
440,1
441,1
442,2
443,3
445,1
446,3
447,2
449,3
450,3
451,4
452,4
453,2
454,1
455,3
457,2
458,2
460,4
461,2
462,4
463,2
464,6
465,1
466,2
467,2
468,2
469,2
470,3
472,2
473,3
474,2
475,1
476,2
477,2
478,1
479,3
480,1
481,1
482,1
483,2
484,1
485,3
486,4
488,2
489,2
490,2
491,2
493,5
494,1
495,1
497,3
498,5
501,1
502,6
503,2
504,3
505,4
506,1
507,2
508,1
509,1
510,3
511,3
512,4
513,4
514,2
515,3
517,3
518,1
519,4
520,4
521,6
523,3
524,2
525,2
526,1
527,3
529,2
530,2
531,2
532,1
533,1
534,4
535,1
536,4
537,2
538,1
539,1
540,3
541,2
542,1
543,6
544,3
545,1
546,3
547,2
548,2
549,2
550,2
551,3
552,4
553,3
554,1
555,3
556,1
557,3
558,3
559,1
560,1
561,2
562,2
564,3
565,4
566,1
568,2
571,3
572,1
573,2
574,2
575,1
576,2
577,2
578,1
579,2
580,1
581,1
582,3
583,1
584,3
585,3
586,3
587,2
589,2
590,5
591,1
593,1
595,1
596,2
597,1
598,4
599,2
600,4
601,4
602,2
604,2
605,2
608,3
609,1
610,1
611,3
613,4
614,1
615,3
617,1
619,1
620,1
621,2
622,1
624,3
625,1
626,2
627,2
628,1
630,2
631,1
632,4
633,1
634,1
635,4
636,2
637,4
638,1
639,1
641,2
642,2
643,1
644,3
645,2
646,1
647,2
648,2
649,2
650,1
651,5
652,1
653,1
654,1
655,3
656,1
657,1
659,1
660,1
661,1
662,3
663,6
664,4
665,3
666,3
667,4
668,2
669,6
670,5
671,3
674,2
675,7
676,4
677,2
678,5
679,3
680,3
681,3
682,5
683,2
684,10
685,4
686,6
687,9
688,6
689,13
690,11
691,11
692,9
693,9
694,8
695,8
696,9
697,6
698,7
699,13
700,9
701,5
702,14
703,12
704,4
705,13
706,14
707,6
708,10
709,10
710,8
711,4
712,15
713,16
714,8
715,10
716,7
717,9
718,8
719,8
720,7
721,9
722,14
723,7
724,5
725,2
726,6
727,5
728,1
729,5
730,3
731,3
732,2
733,5
734,1
735,1
736,4
737,3
738,6
739,1
740,1
741,1
742,1
745,2
746,2
747,2
748,3
750,2
751,1
752,1
753,3
754,2
755,2
756,1
758,3
759,3
760,1
761,1
762,2
763,2
764,2
765,4
766,2
767,1
768,3
772,5
773,3
774,2
776,1
778,2
779,1
780,2
781,2
782,3
783,2
784,2
785,2
786,3
787,1
791,1
792,4
793,3
794,1
796,1
800,1
801,3
802,2
803,1
804,6
805,2
806,1
807,2
810,1
811,3
813,1
814,4
815,2
816,1
817,2
818,2
819,1
820,1
821,2
822,2
823,2
824,1
825,2
827,1
828,1
829,4
830,1
831,2
832,3
833,1
834,1
835,2
837,1
838,2
840,3
841,3
842,2
845,1
846,2
847,2
848,2
849,5
852,2
854,3
857,2
858,2
859,2
860,4
862,2
863,4
864,1
865,2
866,1
867,2
868,1
869,2
870,5
872,2
873,1
876,4
878,2
879,2
880,3
881,1
882,4
884,1
885,1
886,2
888,1
890,1
891,3
892,1
893,3
894,4
895,1
896,1
897,2
898,3
899,4
900,1
901,1
902,1
903,5
904,1
906,2
907,1
908,4
909,1
910,5
911,1
912,3
913,3
914,3
915,1
916,2
918,1
919,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,2
930,4
931,2
932,6
933,1
936,4
937,2
940,1
942,3
943,3
944,2
945,1
946,1
947,2
948,6
949,3
950,1
951,2
953,2
954,1
955,1
956,1
957,2
959,3
960,2
962,1
964,2
965,4
966,3
968,3
969,1
970,1
971,1
972,4
973,1
974,2
975,1
976,3
977,1
979,3
981,2
982,3
983,1
984,1
985,3
986,1
987,2
988,2
989,3
990,1
991,2
992,1
993,2
994,4
995,6
998,1
1000,1
1001,1
1002,1
1003,1
1005,1
1006,2
1007,1
1010,1
1012,1
1013,4
1014,3
1015,2
1016,1
1018,2
1019,1
1020,3
1021,1
1022,3
1023,3
1025,4
1028,2
1029,2
1030,2
1031,3
1032,3
1034,1
1035,1
1036,1
1037,1
1038,1
1039,2
1040,3
1041,2
1042,1
1043,4
1044,3
1046,1
1047,1
1049,3
1050,1
1052,1
1053,1
1054,1
1055,2
1056,1
1057,3
1058,2
1059,2
1060,1
1061,1
1062,3
1063,1
1064,1
1065,2
1066,4
1068,3
1069,1
1070,1
1071,2
1073,1
1074,6
1075,2
1076,3
1077,3
1078,3
1079,2
1082,3
1083,1
1084,3
1085,5
1086,5
1087,4
1088,8
1089,1
1090,11
1091,12
1092,9
1093,7
1094,14
1095,23
1096,10
1097,18
1098,20
1099,18
1100,19
1101,24
1102,22
1103,19
1104,30
1105,37
1106,22
1107,33
1108,33
1109,42
1110,38
1111,45
1112,42
1113,37
1114,49
1115,47
1116,31
1117,33
1118,46
1119,47
1120,40
1121,32
1122,42
1123,30
1124,27
1125,44
1126,34
1127,35
1128,18
1129,20
1130,25
1131,14
1132,16
1133,20
1134,17
1135,14
1136,8
1137,15
1138,17
1139,10
1140,12
1141,12
1142,8
1143,9
1144,7
1145,12
1146,5
1147,8
1148,5
1149,1
1150,1
1151,2
1152,3
1153,2
1154,1
1156,3
1157,2
1159,3
1160,1
1161,3
1162,3
1163,4
1165,4
1167,3
1168,2
1169,2
1170,1
1172,1
1173,2
1174,1
1175,3
1176,1
1178,2
1179,1
1181,4
1182,2
1183,1
1184,2
1185,1
1187,2
1189,2
1190,2
1191,2
1192,1
1193,1
1195,1
1196,1
1197,2
1200,2
1201,2
1202,2
1203,2
1204,1
1205,1
1210,1
1211,1
1212,1
1217,2
1220,1
1221,1
1225,1
1226,1
1230,1
1231,2
1233,2
1234,2
1235,3
1236,2
1237,2
1238,2
1239,3
1240,1
1244,2
1246,1
1248,1
1249,1
1251,1
1252,2
1254,2
1259,1
1260,1
1261,1
1262,1
1263,2
1264,3
1268,2
1269,1
1270,3
1271,1
1272,2
1273,1
1275,1
1277,2
1279,1
1282,3
1284,1
1286,2
1288,1
1289,1
1290,1
1294,1
1296,1
1297,1
1298,4
1300,3
1301,2
1303,1
1305,1
1306,1
1309,1
1311,1
1313,2
1314,3
1315,3
1316,1
1317,1
1319,2
1321,1
1322,1
1323,2
1324,1
1325,1
1327,2
1328,2
1329,1
1332,1
1333,1
1334,1
1335,2
1336,1
1337,1
1338,1
1339,2
1340,1
1343,1
1346,2
1348,1
1350,1
1351,1
1352,2
1353,1
1354,1
1355,2
1356,1
1357,2
1359,1
1370,1
1374,1
1375,3
1377,1
1380,2
1381,3
1382,2
1384,2
1385,1
1386,1
1387,1
1388,2
1389,1
1392,1
1394,2
1395,1
1396,2
1397,1
1398,1
1399,1
1400,3
1401,1
1404,1
1405,1
1406,1
1407,1
1409,1
1411,1
1413,1
1414,1
1415,2
1416,2
1417,3
1419,2
1420,1
1421,1
1422,2
1431,1
1433,1
1434,2
1435,1
1437,1
1438,1
1440,1
1441,1
1442,2
1444,1
1447,1
1449,2
1451,2
1452,1
1456,1
1460,1
1462,1
1463,2
1465,1
1466,1
1467,1
1469,1
1470,2
1473,1
1475,1
1477,5
1478,2
1479,1
1480,2
1481,1
1482,1
1483,2
1484,2
1485,2
1488,1
1491,1
1494,2
1496,2
1497,1
1498,1
1499,1
1503,3
1505,2
1507,1
1508,1
1510,2
1511,1
1512,2
1513,2
1515,2
1518,1
1519,1
1520,1
1521,2
1525,1
1528,2
1529,1
1531,2
1532,1
1533,2
1535,1
1537,1
1539,1
1542,1
1543,1
1544,1
1545,2
1546,2
1548,1
1549,2
1552,1
1555,1
1556,1
1558,1
1559,1
1561,1
1562,1
1563,2
1567,1
1568,1
1571,1
1572,3
1573,1
1574,1
1575,1
1576,2
1579,1
1580,2
1584,1
1585,1
1586,1
1587,1
1589,2
1590,1
1591,3
1593,1
1595,2
1597,3
1599,2
1601,1
1602,2
1604,1
1605,2
1607,1
1608,2
1611,1
1613,1
1614,1
1615,1
1616,2
1618,1
1621,1
1623,2
1624,1
1625,1
1627,2
1630,1
1632,2
1633,1
1634,1
1635,1
1636,3
1637,1
1638,1
1640,1
1641,2
1642,2
1643,4
1644,1
1645,9
1647,1
1648,2
1650,2
1651,2
1652,1
1654,3
1655,4
1656,5
1657,3
1659,5
1660,2
1662,2
1663,2
1664,1
1665,1
1666,2
1667,1
1669,4
1670,1
1671,3
1672,3
1673,4
1674,4
1675,5
1676,4
1677,1
1678,1
