Rank,Frequency
565,1
566,1
568,5
569,3
570,2
571,2
572,1
573,7
574,2
575,1
576,3
577,2
578,1
579,2
580,4
581,1
582,4
584,2
585,2
586,2
588,3
589,5
590,1
591,3
592,2
593,4
594,1
595,1
596,2
597,1
598,3
599,3
600,3
601,5
602,4
603,2
604,2
605,1
606,3
607,2
608,2
609,3
610,4
611,3
613,1
614,5
615,6
616,2
618,2
619,1
620,2
621,1
622,3
623,3
624,1
625,4
626,4
627,2
628,3
629,3
630,6
632,4
633,3
634,4
635,3
636,1
637,1
639,1
640,4
641,4
642,1
643,1
644,7
645,7
647,3
649,4
650,3
651,1
652,4
653,1
655,1
656,5
658,3
659,5
660,3
661,5
662,6
663,6
664,5
665,7
666,4
667,5
668,6
669,5
670,2
671,5
672,12
673,14
674,7
675,9
676,10
677,10
678,14
679,7
680,10
681,14
682,19
683,14
684,19
685,13
686,20
687,13
688,17
689,13
690,10
691,11
692,14
693,16
694,11
695,12
696,15
697,17
698,15
699,8
700,20
701,7
702,12
703,16
704,10
705,14
706,14
707,11
708,8
709,7
710,10
711,12
712,10
713,8
714,10
715,7
716,5
717,7
718,6
719,5
720,7
721,3
722,2
723,2
724,3
725,6
726,2
727,4
728,3
729,3
730,1
731,3
732,2
733,2
734,6
735,1
736,5
737,2
738,3
739,4
740,1
741,4
742,2
743,4
744,2
746,2
747,1
748,2
749,3
751,2
752,3
753,2
754,2
755,4
756,3
757,4
758,4
759,4
760,1
761,5
762,2
763,4
764,4
766,4
767,1
768,2
769,3
770,2
771,2
772,2
773,4
774,5
775,2
776,5
778,2
779,6
781,2
782,2
783,1
784,3
785,5
786,1
787,3
788,4
789,4
791,3
792,2
793,3
794,4
795,2
796,1
797,1
798,3
799,8
800,2
801,5
802,4
803,2
804,2
805,2
806,1
807,2
808,3
809,2
811,4
812,3
813,3
814,2
815,2
816,2
817,1
818,5
820,2
821,2
822,1
823,3
824,6
825,1
826,2
827,4
828,3
829,2
830,1
831,1
832,3
835,1
836,1
837,1
838,3
839,5
840,7
841,1
842,3
843,6
844,3
845,1
846,2
847,1
848,1
849,5
850,1
851,2
852,1
853,2
854,1
855,2
856,1
858,3
859,1
861,2
863,3
864,1
865,2
866,3
867,2
868,2
869,3
870,2
871,1
872,3
873,1
874,2
876,4
877,2
878,4
879,2
880,2
882,1
883,4
884,1
885,1
886,2
887,4
888,1
890,1
891,4
892,1
893,1
894,2
895,1
896,1
897,2
898,5
899,1
900,3
901,1
902,1
903,2
904,2
905,5
906,5
907,3
908,2
909,2
910,1
911,1
913,4
915,2
916,4
917,2
918,2
919,2
920,2
921,1
922,3
923,1
924,7
925,1
926,2
927,2
928,2
929,1
930,4
931,3
932,3
933,1
934,3
935,1
936,3
937,3
938,1
939,1
940,1
941,1
942,1
944,2
945,2
946,6
947,2
948,3
949,3
950,1
951,2
952,1
953,2
954,2
955,3
956,1
957,1
958,1
959,2
960,1
961,2
962,2
963,2
964,5
965,3
966,2
967,2
968,2
969,1
970,3
971,5
972,2
973,1
974,4
975,4
976,1
977,2
978,4
979,2
980,2
981,2
983,2
985,2
986,4
987,4
988,1
989,2
990,5
991,1
992,2
993,5
994,3
995,1
996,4
997,2
998,4
999,1
1000,1
1001,2
1002,3
1003,1
1004,4
1005,5
1006,2
1007,1
1008,1
1010,3
1011,2
1012,3
1013,1
1014,1
1015,1
1016,1
1017,4
1018,3
1019,2
1020,2
1021,2
1022,1
1023,2
1024,2
1025,4
1026,1
1027,4
1028,3
1029,3
1030,3
1032,2
1033,1
1034,3
1035,2
1036,1
1037,2
1038,2
1039,3
1040,3
1041,2
1042,4
1043,1
1044,3
1045,3
1046,2
1047,5
1048,1
1050,1
1052,6
1054,1
1055,1
1057,3
1058,2
1060,3
1061,2
1063,1
1065,3
1066,4
1067,2
1068,1
1069,2
1070,1
1071,2
1073,1
1074,3
1075,1
1076,4
1077,1
1078,4
1079,2
1080,1
1081,2
1082,1
1083,2
1084,1
1085,3
1086,1
1087,5
1089,3
1090,2
1091,3
1092,3
1093,1
1094,2
1095,3
1096,1
1097,1
1098,3
1099,2
1100,3
1101,1
1102,2
1103,2
1105,2
1110,1
1111,1
1112,2
1115,1
1116,2
1117,1
1118,5
1119,4
1120,1
1121,3
1122,5
1124,1
1125,2
1126,1
1128,1
1129,2
1130,4
1131,1
1132,1
1133,2
1134,1
1135,1
1136,1
1137,3
1138,1
1140,2
1142,4
1143,2
1144,2
1145,1
1147,5
1148,1
1149,2
1150,4
1152,1
1153,3
1154,4
1155,2
1156,2
1157,3
1158,1
1159,1
1160,3
1161,2
1162,1
1163,1
1164,2
1165,2
1166,1
1167,1
1168,1
1169,1
1171,1
1172,2
1173,2
1177,3
1178,4
1180,3
1181,2
1182,4
1184,1
1185,3
1186,2
1188,2
1189,5
1191,1
1192,2
1193,2
1194,2
1196,1
1197,2
1198,3
1199,2
1201,3
1202,2
1203,1
1204,1
1205,2
1206,1
1207,1
1208,1
1209,1
1210,2
1211,2
1212,2
1213,1
1215,3
1216,3
1217,2
1218,1
1219,6
1220,2
1221,1
1222,1
1223,3
1224,4
1226,1
1227,1
1228,2
1232,2
1234,2
1236,1
1237,3
1238,2
1239,1
1241,2
1243,2
1245,1
1246,2
1247,1
1248,4
1249,2
1250,2
1251,1
1252,1
1253,2
1256,1
1257,1
1258,2
1261,2
1262,1
1263,1
1264,2
1265,1
1266,3
1267,1
1268,5
1269,1
1270,1
1271,3
1274,1
1278,1
1279,2
1280,1
1282,1
1283,2
1285,1
1286,1
1287,2
1290,2
1294,1
1295,2
1297,1
1298,1
1299,3
1300,2
1301,1
1302,2
1304,1
1305,3
1307,3
1308,2
1309,1
1310,1
1311,3
1312,1
1314,1
1315,1
1316,1
1318,1
1319,1
1320,1
1321,2
1322,1
1323,2
1324,1
1325,2
1328,1
1329,1
1330,3
1331,1
1333,1
1334,2
1335,2
1338,1
1339,3
1340,1
1342,1
1343,1
1344,2
1345,1
1347,1
1348,1
1349,1
1352,1
1353,1
1354,1
1355,2
1358,2
1360,1
1362,1
1364,1
1365,1
1366,1
1367,1
1369,1
1370,3
1371,2
1372,4
1373,1
1375,3
1376,3
1378,1
1379,2
1382,1
1383,2
1386,3
1387,1
1389,2
1391,2
1392,2
1393,1
1395,2
1396,2
1397,1
1398,1
1400,2
1401,3
1403,1
1406,1
1407,1
1408,1
1409,1
1412,1
1415,1
1416,2
1422,1
1423,3
1425,3
1428,1
1429,3
1430,1
1432,1
1433,3
1436,1
1438,1
1439,1
1440,1
1443,2
1444,2
1446,4
1448,1
1449,2
1450,4
1451,1
1452,3
1453,1
1454,2
1455,1
1456,1
1457,1
1459,1
1460,3
1462,1
1465,2
1469,2
1470,1
1472,2
1474,1
1475,2
1477,2
1479,2
1480,1
1481,1
1483,2
1484,2
1485,1
1486,1
1489,1
1490,2
1491,1
1492,1
1493,1
1494,1
1496,1
1500,2
1501,1
1502,2
1504,2
1505,1
1507,1
1509,1
1510,1
1512,2
1513,3
1514,1
1515,1
1516,1
1518,1
1520,1
1521,3
1523,1
1524,2
1527,1
1530,1
1533,1
1537,2
1543,2
1544,1
1545,2
1547,1
1548,1
1549,1
1551,1
1552,1
1558,1
1560,1
1561,1
1563,1
1566,1
1567,2
1568,1
1569,1
1570,1
1571,2
1574,1
1577,1
1579,1
1580,1
1581,2
1585,1
1586,1
1588,2
1589,1
1590,2
1593,2
1595,1
1596,2
1601,1
1608,1
1609,2
1611,1
1612,1
1613,4
1621,1
1623,1
1627,1
1629,2
1639,1
1643,1
1644,1
1645,1
1647,1
1648,1
1653,1
1654,2
1656,1
1657,2
1661,1
1664,1
1667,1
1671,1
1675,2
1679,2
1680,1
