Rank,Frequency
396,37
397,39
398,32
399,32
400,26
401,12
402,20
403,22
404,15
405,15
406,16
407,14
408,12
409,9
410,8
411,15
412,5
413,11
414,9
415,2
416,6
417,5
418,3
419,10
420,4
421,3
422,7
423,2
424,5
425,3
426,1
427,2
428,3
429,4
430,3
431,4
432,4
433,4
434,1
435,6
436,2
437,2
438,4
439,1
440,6
441,1
442,5
443,5
444,5
445,3
446,1
447,3
448,2
449,4
450,2
451,1
452,6
453,1
454,1
455,4
456,3
457,2
458,5
459,4
460,3
461,4
462,1
463,2
464,2
465,5
466,3
467,3
468,4
469,2
470,2
471,2
472,4
473,2
474,1
475,2
476,4
477,5
478,2
479,2
480,2
481,4
482,2
483,1
484,4
485,2
486,1
487,5
488,5
489,2
490,2
491,2
492,2
493,3
494,1
495,2
497,3
498,4
499,1
500,6
501,3
502,5
503,3
504,1
505,1
506,6
507,2
508,1
509,3
510,3
511,3
512,3
513,6
514,2
515,3
516,5
517,4
518,3
519,2
520,2
521,4
522,2
523,3
524,3
525,3
526,3
527,6
528,5
530,2
531,5
532,3
534,3
535,4
536,1
538,2
539,3
540,6
541,3
542,1
543,4
544,2
547,2
548,2
549,1
550,3
551,1
552,3
553,2
555,1
556,3
557,5
558,2
559,1
560,1
561,1
562,2
563,2
564,3
565,3
566,3
567,3
568,4
569,4
570,3
571,5
572,3
573,1
574,5
575,3
576,1
577,3
578,3
579,3
580,3
581,1
582,3
583,2
584,2
585,3
586,3
587,4
588,2
589,3
590,2
591,1
592,3
593,2
594,7
595,4
596,2
597,3
598,2
599,2
600,2
601,4
602,3
603,6
604,2
605,4
606,4
607,2
608,3
609,4
610,4
611,3
612,3
613,3
614,4
615,3
616,2
617,1
619,2
620,2
621,1
622,2
623,2
624,5
626,1
627,4
628,1
629,3
630,4
631,3
632,1
634,1
635,2
636,5
637,1
639,4
640,2
642,2
643,2
644,5
645,2
646,1
647,3
648,1
649,3
650,2
652,2
653,1
654,4
655,2
656,3
657,3
658,3
659,1
660,1
661,1
662,1
663,2
664,3
665,1
666,3
667,3
668,8
669,2
670,1
671,2
672,4
673,2
674,2
675,3
676,2
678,6
679,4
680,2
681,1
682,3
683,1
684,1
686,6
688,3
689,2
690,2
691,3
692,6
693,1
694,5
695,1
696,1
697,5
698,2
699,2
700,2
701,1
702,2
703,1
704,4
705,3
706,2
707,2
708,3
709,3
710,1
712,2
714,1
716,3
718,3
719,4
720,3
722,2
723,3
724,2
725,2
726,2
727,2
728,2
729,3
730,2
731,5
732,3
734,6
735,3
736,1
737,6
738,2
739,2
740,3
741,3
742,4
743,1
744,3
745,1
746,6
747,2
748,3
749,2
750,1
751,5
752,2
753,2
754,4
755,1
757,3
758,1
759,1
760,6
761,1
762,1
763,2
764,2
765,1
766,2
767,2
768,3
769,2
770,1
771,2
772,1
773,5
774,4
775,3
776,2
777,1
778,2
779,4
780,3
781,6
782,1
783,2
784,1
785,1
786,2
787,2
788,1
789,2
790,1
791,3
792,2
793,5
794,2
795,1
796,4
797,2
798,2
799,1
800,3
801,3
802,2
803,2
804,2
805,7
806,2
807,1
808,4
809,3
810,4
811,1
812,1
813,4
814,3
815,2
816,2
817,4
819,1
820,1
822,1
823,1
824,2
825,1
826,5
827,5
828,8
829,1
830,2
831,2
832,3
833,2
834,2
835,4
836,1
837,2
838,3
839,3
840,6
841,2
842,2
843,5
844,2
846,1
847,1
848,5
849,5
850,2
851,2
852,2
853,1
854,3
855,4
857,3
858,1
859,2
860,2
861,3
862,1
864,3
865,2
866,4
867,1
868,3
869,2
870,3
871,2
873,1
874,2
875,1
876,1
877,2
878,1
879,4
880,2
881,1
882,2
883,3
884,1
885,4
886,3
887,5
888,3
890,2
891,1
892,1
893,3
894,4
895,2
896,2
898,3
899,4
900,1
901,1
902,1
903,4
905,2
906,2
907,2
908,1
910,4
911,1
912,2
913,5
914,2
915,1
916,2
917,4
918,4
919,2
920,2
921,2
924,4
925,3
926,1
927,3
928,2
929,2
930,2
931,2
932,2
933,2
934,1
935,2
936,2
937,2
938,4
939,4
940,3
941,2
942,4
943,1
944,1
945,4
946,1
947,2
948,4
949,2
950,1
951,1
952,3
953,2
954,2
955,2
956,2
957,3
958,2
960,2
961,2
962,1
963,1
965,2
966,5
968,3
970,4
971,4
972,2
973,2
974,3
975,7
976,2
977,3
978,1
979,2
980,3
981,4
982,3
983,1
984,3
985,4
986,1
987,2
988,1
989,1
990,5
991,2
992,2
993,2
995,2
996,4
997,1
998,1
999,3
1000,3
1001,2
1002,2
1003,3
1004,2
1005,1
1006,2
1007,1
1008,3
1009,2
1010,1
1014,3
1015,1
1017,5
1018,1
1019,1
1020,2
1021,1
1022,2
1023,1
1024,3
1026,2
1027,2
1028,1
1029,3
1030,3
1032,2
1033,3
1034,5
1035,2
1036,1
1037,2
1038,4
1039,4
1040,5
1041,1
1042,1
1043,1
1044,3
1045,3
1046,1
1047,1
1049,2
1050,5
1051,1
1052,1
1053,1
1054,4
1055,1
1056,1
1057,1
1058,5
1059,2
1060,1
1061,4
1062,4
1064,2
1065,2
1066,2
1067,3
1068,1
1069,2
1070,2
1071,2
1072,2
1074,4
1075,1
1079,1
1080,2
1081,2
1082,1
1083,2
1084,1
1085,1
1086,2
1087,3
1088,3
1089,2
1090,2
1091,1
1092,2
1093,2
1094,3
1096,3
1097,2
1098,1
1099,2
1100,3
1101,3
1102,2
1103,3
1104,3
1105,2
1106,1
1107,8
1110,1
1111,1
1112,2
1114,3
1115,1
1116,1
1118,1
1120,2
1121,1
1123,2
1124,2
1125,2
1126,1
1127,1
1128,1
1129,2
1130,1
1131,2
1132,1
1133,2
1134,4
1135,2
1136,3
1137,2
1138,1
1139,2
1141,1
1142,2
1143,4
1144,4
1145,2
1146,1
1147,2
1148,2
1149,1
1150,2
1151,2
1154,1
1155,2
1156,2
1157,3
1160,3
1161,1
1162,3
1163,2
1164,1
1165,3
1166,3
1167,1
1168,4
1169,1
1170,3
1171,3
1172,2
1173,5
1174,2
1176,1
1177,3
1178,1
1179,1
1180,2
1181,1
1182,1
1183,1
1186,1
1188,3
1189,1
1191,3
1192,1
1194,1
1195,1
1197,2
1198,1
1199,1
1200,2
1201,1
1202,1
1203,2
1205,2
1206,4
1207,3
1208,1
1211,1
1212,3
1214,1
1215,2
1216,2
1217,1
1218,2
1219,1
1220,1
1221,3
1222,1
1225,2
1228,1
1229,1
1230,1
1233,3
1234,4
1235,5
1236,1
1238,1
1240,1
1241,2
1242,1
1244,2
1245,1
1246,1
1247,2
1248,2
1249,1
1253,3
1254,2
1257,1
1258,1
1259,1
1260,2
1261,2
1263,2
1264,1
1265,1
1266,1
1267,2
1270,1
1271,1
1272,1
1273,1
1274,4
1275,4
1276,1
1277,4
1278,2
1279,4
1280,4
1281,1
1282,8
1283,5
1284,2
1285,6
1286,6
1287,7
1288,2
1289,11
1290,11
1291,10
1292,7
1293,13
1294,11
1295,10
1296,14
1297,20
1298,20
1299,28
1300,19
1301,13
1302,14
1303,25
1304,26
1305,19
1306,20
1307,31
1308,19
1309,14
1310,15
1311,12
1312,17
1313,19
1314,13
1315,13
1316,17
1317,10
1318,23
1319,15
1320,12
1321,10
1322,14
1323,14
1324,8
1325,5
1326,9
1327,4
1328,5
1329,4
1330,4
1331,6
1332,1
1333,2
1334,3
1335,6
1336,2
1337,4
1338,1
1339,4
1340,3
1341,1
1342,3
1343,3
1345,2
1348,2
1349,5
1350,1
1351,1
1352,1
1353,1
1354,3
1355,1
1356,2
1358,1
1360,1
1361,3
1363,1
1364,2
1368,1
1369,1
1373,2
1374,1
1382,2
1383,1
1386,1
1387,2
1389,3
1394,2
1395,2
1396,1
1397,1
1398,1
1399,1
1400,1
1401,1
1403,1
1406,1
1408,1
1410,1
1412,1
1415,1
1419,1
1421,1
1422,1
1424,1
1427,2
1429,1
1431,1
1432,1
1433,1
1436,1
1437,1
1438,1
1439,2
1441,1
1444,1
1445,1
1446,1
1447,1
1448,1
1452,1
1453,1
1457,2
1460,1
1462,3
1464,1
1465,2
1466,1
1467,2
1471,2
1472,1
1473,1
1474,1
1475,1
1477,1
1479,1
1480,1
1482,1
1483,1
1485,2
1486,1
1490,1
1493,2
1494,1
1495,1
1499,1
1502,1
1504,1
1505,2
1506,1
1507,1
1510,1
1511,1
1512,1
1513,4
1515,1
1516,1
1518,2
1521,2
1522,1
1531,2
1535,1
1537,3
1538,1
1542,1
1543,1
1546,2
1547,2
1548,1
1551,2
1552,1
1553,1
1555,1
1556,1
1557,1
1558,2
1559,1
1560,2
1561,1
1567,1
1568,2
1569,2
1570,1
1572,1
1573,3
1574,1
1577,1
1581,1
1584,2
1591,1
1593,1
1598,1
1600,2
1601,1
1604,1
1606,1
1607,1
1609,1
1611,1
1623,2
1624,1
1625,1
1627,1
1629,1
1633,1
1634,1
1635,1
1637,2
1638,1
1646,1
1649,1
1651,1
1658,1
1662,1
1672,1
