Rank,Frequency
423,3
424,5
425,3
426,3
427,5
428,2
429,2
430,1
431,3
432,2
433,5
434,3
435,1
436,3
437,2
438,4
439,2
440,2
441,6
442,4
443,3
444,1
445,3
446,3
448,2
449,3
450,2
451,3
452,6
453,4
454,4
455,5
456,2
457,3
458,4
459,3
460,2
461,3
462,2
463,4
464,2
465,2
466,2
467,5
468,3
470,3
471,2
472,5
473,1
474,1
475,1
476,3
477,5
478,3
479,7
480,1
481,4
482,2
484,6
485,2
486,1
487,2
488,4
489,5
491,1
492,2
493,2
494,3
495,4
496,1
497,2
498,3
499,4
500,1
501,3
502,3
503,2
504,8
505,2
506,2
507,2
508,2
509,3
511,2
512,4
513,1
514,3
515,5
517,1
518,2
519,3
520,4
521,3
522,2
524,3
525,2
526,4
527,3
529,1
530,4
531,4
532,3
533,2
534,3
535,3
536,5
537,2
538,2
539,7
540,3
541,4
542,3
544,7
546,6
547,1
548,4
549,4
550,7
551,3
552,3
553,3
554,3
556,3
557,4
558,2
559,2
560,2
563,4
564,4
565,2
566,4
567,2
568,1
569,2
570,2
571,1
572,3
573,1
574,3
575,4
576,3
577,2
578,4
579,1
580,3
581,4
582,2
584,3
585,2
586,4
587,2
588,2
589,3
590,3
591,2
593,5
594,2
595,1
596,4
598,4
599,1
601,6
602,1
603,2
604,5
605,1
606,1
607,2
608,3
609,2
610,1
611,6
612,6
613,1
614,2
615,7
616,1
617,2
618,4
619,2
621,5
622,3
623,3
624,6
626,2
627,1
628,2
629,3
630,4
631,1
632,3
633,4
634,5
635,1
636,1
637,3
638,4
639,2
640,1
641,3
642,3
643,3
644,2
646,2
647,3
648,4
649,2
651,5
652,2
653,1
654,1
655,4
656,3
657,4
658,3
659,4
660,1
661,3
662,2
664,3
665,2
666,1
667,4
668,2
669,3
670,5
671,1
672,3
673,1
674,2
675,1
676,1
677,2
678,3
679,3
681,3
682,4
683,3
685,2
686,1
688,6
689,2
690,1
691,2
692,6
693,3
694,2
695,7
696,2
697,2
698,4
699,1
700,3
701,3
702,4
703,7
704,1
705,3
706,1
707,3
709,2
710,4
711,3
712,1
713,1
714,3
715,1
716,1
717,3
718,1
719,3
720,2
722,1
723,2
724,5
725,4
726,3
727,2
728,4
729,2
731,2
732,2
733,4
734,2
735,1
736,2
737,2
738,3
739,1
740,2
741,1
742,1
743,4
744,4
745,1
746,2
747,3
748,2
749,5
750,2
751,1
752,3
753,4
754,3
755,2
756,2
757,4
758,4
759,3
760,3
761,5
762,2
763,2
764,5
765,4
766,2
767,2
768,5
769,3
770,1
771,3
772,3
773,2
774,3
775,2
776,3
777,1
778,5
780,2
781,5
782,2
783,4
784,5
785,1
786,2
787,1
788,3
789,3
790,2
791,1
792,5
793,3
794,4
795,1
796,3
797,2
798,2
799,1
800,2
801,1
802,2
803,3
804,4
805,5
806,3
807,3
808,3
809,2
810,3
811,1
812,5
813,2
814,3
815,1
817,2
818,2
819,1
820,4
821,3
822,1
823,6
824,2
825,3
826,3
827,1
828,1
829,2
830,4
831,4
832,3
833,5
834,4
837,5
838,3
839,3
840,2
841,1
842,2
843,5
844,1
845,4
846,4
847,2
848,3
849,1
850,4
851,3
852,3
853,2
854,1
855,4
856,7
858,1
859,1
860,6
861,5
863,7
864,3
865,1
866,2
867,2
868,2
869,1
870,4
871,1
872,1
873,3
874,7
876,5
877,1
878,2
879,2
880,3
881,3
882,2
883,2
884,3
885,1
886,1
887,3
888,2
889,2
890,2
891,2
892,3
893,2
894,6
896,1
897,2
898,3
899,1
900,4
901,1
902,2
903,1
904,1
905,6
906,1
907,1
908,3
909,2
910,7
911,3
912,5
913,2
914,3
915,4
916,3
917,1
918,3
919,1
920,2
922,5
923,5
924,3
925,1
926,3
927,4
928,2
929,2
930,3
931,2
932,3
934,3
935,5
936,4
937,5
938,3
939,4
940,2
941,2
942,4
943,1
944,3
945,1
946,3
947,4
948,3
949,1
950,4
951,2
952,3
953,4
954,1
957,1
958,3
959,1
960,4
961,9
962,1
963,2
964,5
965,3
966,3
967,2
968,3
969,1
971,4
972,3
973,3
974,6
975,2
976,3
977,2
979,2
980,2
981,2
982,1
983,3
984,3
985,2
986,1
987,2
989,2
990,2
991,3
992,2
993,1
995,2
996,3
997,2
998,2
999,4
1000,5
1001,5
1002,3
1003,4
1004,3
1005,5
1006,11
1008,1
1009,3
1010,2
1013,1
1014,3
1015,3
1016,2
1017,2
1018,3
1019,4
1020,3
1021,1
1022,2
1023,2
1024,1
1025,4
1026,4
1027,2
1028,4
1029,2
1030,5
1031,4
1032,3
1033,4
1034,3
1035,2
1036,12
1037,6
1038,6
1039,6
1040,14
1041,5
1042,7
1043,9
1044,10
1045,11
1046,9
1047,16
1048,12
1049,11
1050,23
1051,16
1052,14
1053,12
1054,15
1055,19
1056,21
1057,17
1058,19
1059,14
1060,18
1061,21
1062,8
1063,18
1064,20
1065,18
1066,15
1067,13
1068,12
1069,10
1070,9
1071,15
1072,10
1073,7
1074,11
1075,15
1076,10
1077,10
1078,9
1079,14
1080,4
1081,6
1082,3
1083,4
1084,1
1085,6
1086,1
1087,4
1088,5
1089,4
1090,3
1091,1
1092,6
1093,4
1094,5
1095,5
1096,2
1097,2
1098,5
1099,4
1100,3
1101,2
1102,1
1104,2
1105,3
1106,1
1107,2
1108,1
1109,1
1110,5
1111,3
1112,1
1113,1
1114,1
1115,4
1116,1
1117,3
1118,3
1119,4
1120,3
1121,4
1122,3
1123,1
1124,3
1125,2
1126,3
1127,1
1128,2
1129,5
1130,1
1131,1
1132,2
1133,3
1134,2
1135,2
1136,3
1137,2
1138,1
1139,3
1140,2
1141,3
1142,7
1143,1
1144,2
1145,1
1146,3
1147,1
1148,1
1150,3
1151,3
1152,6
1153,2
1154,2
1156,1
1157,2
1158,1
1159,2
1160,1
1161,1
1163,6
1164,3
1165,1
1166,1
1168,1
1169,3
1170,2
1171,2
1172,2
1173,2
1174,3
1175,2
1176,4
1177,2
1180,2
1182,1
1183,3
1184,1
1185,1
1187,3
1188,3
1189,1
1190,2
1191,1
1192,1
1193,2
1194,3
1195,1
1197,3
1198,4
1200,3
1201,1
1202,1
1203,1
1204,1
1205,1
1206,2
1207,3
1209,1
1210,3
1212,1
1214,1
1215,1
1217,2
1218,2
1219,3
1220,3
1222,1
1224,4
1225,2
1226,1
1227,1
1228,3
1229,1
1230,3
1231,1
1232,2
1233,3
1234,4
1235,3
1237,5
1238,1
1240,2
1241,2
1242,1
1244,2
1245,2
1247,1
1248,2
1250,1
1251,4
1252,2
1253,2
1254,1
1255,3
1256,6
1257,3
1258,4
1259,2
1260,1
1261,2
1262,3
1264,2
1265,2
1266,2
1267,2
1268,2
1270,3
1271,2
1272,2
1273,2
1275,3
1276,1
1277,1
1278,1
1279,1
1280,1
1281,1
1282,1
1284,4
1287,1
1288,3
1289,3
1294,1
1295,2
1296,1
1298,1
1299,1
1300,3
1301,1
1302,3
1303,2
1304,1
1305,2
1307,3
1308,2
1309,2
1310,4
1312,1
1313,1
1314,1
1315,3
1316,2
1317,4
1318,3
1319,1
1320,1
1321,2
1322,3
1323,2
1324,1
1325,1
1326,2
1329,1
1330,3
1331,1
1332,3
1333,1
1335,2
1337,1
1338,1
1339,2
1340,2
1342,1
1343,1
1344,2
1345,1
1347,1
1350,2
1351,2
1352,2
1353,4
1354,4
1355,1
1360,1
1361,1
1362,1
1363,1
1364,3
1365,1
1366,2
1367,1
1369,3
1370,2
1372,2
1374,4
1375,2
1377,1
1378,4
1379,1
1381,1
1383,1
1385,2
1387,1
1388,1
1390,3
1392,1
1393,2
1395,1
1396,2
1397,2
1398,1
1399,1
1400,3
1401,1
1402,1
1403,1
1404,2
1405,1
1407,1
1408,4
1409,1
1410,2
1411,1
1412,6
1413,1
1414,5
1415,2
1416,1
1418,2
1419,1
1420,6
1421,8
1422,8
1423,5
1424,8
1425,10
1426,10
1427,20
1428,22
1429,30
1430,24
1431,34
1432,37
1433,32
1434,43
1435,44
1436,61
1437,36
1438,46
1439,49
1440,72
1441,40
1442,56
1443,54
1444,45
1445,46
1446,41
1447,45
1448,38
1449,21
1450,28
1451,19
1452,19
1453,23
1454,17
1455,15
1456,14
1457,13
1458,12
1459,8
1460,7
1461,5
1462,6
1463,4
1464,4
1465,3
1466,1
1467,1
1468,3
1471,1
1472,2
1473,1
1474,1
1475,3
1477,1
1478,1
1479,3
1485,1
1487,1
1489,1
1490,3
1492,2
1494,2
1495,2
1496,2
1500,1
1502,1
1506,1
1507,1
1509,2
1512,1
1514,1
1515,1
1516,1
1518,3
1519,1
1521,1
1522,1
1526,2
1527,2
1528,2
1529,3
1530,2
1531,1
1532,1
1534,1
1535,1
1536,1
1537,1
1538,1
1539,1
1541,1
1542,1
1543,1
1544,3
1545,1
1547,1
1550,1
1554,4
1557,2
1558,3
1560,1
1562,1
1563,1
1564,3
1566,1
1567,4
1568,1
1569,1
1570,1
1571,2
1573,1
1574,1
1576,1
1578,1
1581,1
1582,1
1583,1
1584,2
1588,2
1589,1
1590,1
1592,1
1593,1
1594,1
1597,1
1598,1
1599,2
1600,1
1602,1
1603,1
1604,1
1608,1
1611,2
1614,1
1615,2
1621,1
1623,1
1624,1
1625,1
1628,1
1629,1
1631,1
1632,1
1634,1
1635,2
1639,1
1652,1
1653,1
1657,2
1658,1
1659,1
1661,1
1670,1
1674,1
1677,1
