Rank,Frequency
1029,4
1031,2
1033,2
1034,2
1035,5
1036,4
1037,3
1038,2
1039,1
1040,2
1041,1
1042,3
1043,2
1044,3
1045,1
1046,2
1047,1
1049,2
1050,1
1051,1
1052,2
1053,2
1054,3
1055,1
1056,2
1057,3
1058,4
1059,3
1060,2
1061,1
1062,2
1063,2
1064,5
1065,6
1066,1
1067,2
1068,3
1069,2
1070,2
1072,1
1073,2
1074,2
1077,2
1078,1
1080,3
1081,2
1082,1
1083,2
1084,3
1085,5
1086,3
1087,2
1088,3
1089,1
1090,1
1091,4
1092,2
1094,6
1095,3
1096,2
1097,3
1098,1
1099,3
1100,1
1101,2
1103,1
1104,2
1105,1
1107,2
1108,1
1109,3
1110,5
1112,2
1113,2
1114,1
1115,2
1116,2
1117,1
1118,2
1119,2
1120,2
1121,1
1123,3
1124,2
1125,4
1126,3
1128,3
1129,5
1130,2
1131,4
1132,3
1133,3
1134,1
1135,1
1136,1
1139,3
1140,3
1141,1
1143,1
1144,5
1145,2
1146,6
1147,2
1148,2
1149,2
1150,1
1151,3
1154,2
1155,4
1156,4
1157,2
1158,2
1159,2
1160,1
1161,3
1162,2
1163,2
1165,2
1166,1
1168,5
1169,3
1171,3
1172,1
1173,4
1174,1
1175,1
1176,2
1177,3
1179,1
1180,1
1181,1
1182,2
1183,4
1184,3
1185,2
1186,2
1187,2
1188,1
1189,1
1190,1
1191,4
1192,1
1193,1
1194,3
1195,1
1196,1
1197,1
1198,3
1199,2
1201,6
1202,7
1203,4
1204,4
1205,3
1206,3
1207,1
1208,2
1209,1
1210,2
1211,3
1213,1
1214,1
1215,1
1217,3
1218,2
1220,2
1223,1
1225,2
1228,2
1230,3
1231,2
1232,2
1234,1
1235,2
1236,3
1238,3
1240,2
1241,2
1242,3
1243,1
1244,2
1247,2
1248,2
1249,1
1250,4
1251,2
1252,2
1253,2
1254,1
1255,4
1256,1
1257,4
1258,2
1260,7
1262,3
1263,3
1265,1
1266,1
1267,2
1268,2
1269,1
1270,1
1273,2
1275,3
1277,2
1278,1
1279,1
1280,1
1281,1
1282,2
1283,2
1284,1
1285,3
1286,3
1288,2
1291,2
1293,2
1294,2
1295,3
1297,1
1298,2
1299,1
1300,1
1301,2
1303,1
1304,2
1305,4
1307,4
1308,8
1309,4
1311,2
1312,1
1313,2
1314,1
1315,2
1316,1
1317,2
1318,2
1319,1
1320,2
1321,1
1322,1
1325,3
1326,2
1328,1
1329,2
1330,1
1332,2
1334,2
1335,1
1336,1
1337,4
1338,1
1339,1
1340,2
1341,3
1343,1
1344,1
1345,1
1347,2
1348,4
1350,1
1351,1
1352,2
1353,1
1354,4
1355,1
1356,1
1357,4
1358,1
1359,1
1361,3
1362,2
1363,3
1364,1
1366,3
1367,1
1368,2
1369,2
1370,2
1371,2
1373,1
1374,1
1375,1
1376,2
1377,2
1379,1
1380,2
1381,1
1385,1
1388,1
1389,1
1391,2
1392,4
1393,1
1396,2
1397,1
1400,2
1401,1
1402,1
1403,2
1405,1
1407,2
1408,2
1409,2
1410,1
1411,2
1413,1
1414,3
1415,2
1416,1
1419,1
1420,1
1421,1
1422,1
1423,1
1425,2
1427,2
1429,1
1430,1
1434,1
1437,1
1438,3
1439,1
1440,1
1441,2
1443,1
1444,2
1446,1
1448,1
1451,2
1453,1
1454,1
1455,1
1456,1
1457,1
1458,1
1459,1
1460,1
1466,1
1468,2
1469,1
1471,1
1472,1
1477,2
1480,1
1481,1
1483,2
1484,2
1485,2
1487,2
1490,1
1494,1
1495,2
1496,2
1498,1
1501,1
1502,1
1504,2
1505,1
1506,1
1509,2
1511,2
1512,3
1516,1
1520,1
1521,1
1523,1
1524,3
1525,1
1528,1
1533,1
1536,1
1538,1
1540,1
1542,1
1544,2
1545,1
1547,1
1549,2
1554,1
1555,2
1556,1
1557,1
1558,2
1559,2
1563,1
1565,1
1572,2
1574,1
1577,1
1578,1
1581,1
1585,1
1590,1
1592,1
1594,1
1596,1
1602,1
1603,1
1606,1
1607,1
1612,1
1615,1
1617,1
1618,1
1620,1
1623,1
1626,1
1628,1
1631,3
1632,2
1637,1
1638,1
1639,1
1640,1
1645,1
1646,1
1648,1
1654,1
1656,1
1658,1
1661,2
1664,1
1673,1
