Rank,Frequency
584,3
585,4
586,1
587,3
588,1
589,2
590,1
591,2
596,2
597,2
598,2
600,3
601,1
602,1
603,1
604,4
605,1
607,2
608,2
609,2
610,2
611,1
612,2
613,1
615,2
616,1
617,1
618,1
619,2
623,3
624,2
626,1
628,1
631,2
632,1
633,1
634,2
636,1
638,1
640,1
641,6
642,1
643,2
645,2
646,1
648,4
650,1
651,2
652,2
653,1
654,3
655,1
656,4
657,3
658,2
659,1
660,2
661,2
662,1
663,2
665,1
666,1
667,2
670,1
671,6
673,4
674,1
675,2
676,3
677,2
680,2
681,3
682,1
683,1
684,1
685,1
686,2
687,1
688,1
689,1
690,2
691,1
692,1
693,1
696,2
697,1
699,1
702,1
703,3
704,3
706,1
707,2
709,1
710,3
711,1
713,2
714,3
715,1
716,4
718,2
719,3
720,4
722,1
723,1
724,1
725,3
726,2
727,1
728,3
729,6
730,1
732,2
734,3
735,3
736,2
737,2
738,1
739,1
740,1
741,2
742,2
745,4
746,1
747,2
748,5
749,2
751,3
752,3
754,2
755,2
756,2
757,1
758,3
760,2
762,1
763,3
764,2
765,1
766,1
767,1
768,2
769,3
770,3
771,1
772,2
773,1
774,1
775,1
777,5
778,1
779,2
780,1
781,5
782,2
783,4
784,5
785,2
786,1
787,4
788,2
789,2
790,3
791,4
792,3
793,3
794,4
795,4
796,3
797,5
798,9
799,10
800,7
801,11
802,13
803,3
804,13
805,12
806,12
807,18
808,14
809,21
810,11
811,18
812,17
813,9
814,19
815,23
816,8
817,19
818,26
819,20
820,23
821,17
822,15
823,28
824,11
825,26
826,19
827,13
828,21
829,24
830,17
831,22
832,13
833,14
834,14
835,17
836,10
837,17
838,9
839,9
840,8
841,14
842,8
843,13
844,10
845,7
846,10
847,11
848,8
849,5
850,8
851,7
852,7
853,3
854,1
855,3
856,3
857,4
858,2
859,1
860,3
861,2
863,2
864,1
867,1
870,4
871,3
872,2
873,1
875,2
877,1
878,4
879,1
881,2
882,1
883,1
884,3
885,1
887,1
888,3
889,4
890,2
891,1
892,2
894,2
895,1
897,1
898,1
899,1
900,3
901,1
903,2
904,1
905,2
906,1
907,3
908,1
909,1
910,2
911,4
912,2
913,1
914,2
916,3
917,3
919,3
920,2
921,3
924,2
925,2
926,1
928,1
929,2
930,3
931,3
932,1
933,1
935,3
936,1
937,3
938,2
940,2
941,3
942,1
943,2
944,2
945,3
946,2
947,2
948,1
950,1
952,1
953,3
954,2
955,2
957,1
958,4
959,1
960,1
961,1
962,1
963,1
964,2
965,2
966,2
968,1
969,3
971,1
972,2
973,2
976,2
978,3
980,2
981,2
985,1
986,2
987,3
988,1
989,4
991,2
992,1
993,3
994,1
995,1
996,2
999,2
1000,3
1001,1
1002,1
1003,1
1005,2
1006,4
1007,2
1008,4
1009,1
1010,1
1011,2
1012,3
1015,1
1016,1
1017,5
1018,1
1019,1
1021,5
1022,3
1024,2
1026,2
1027,3
1028,3
1029,4
1030,3
1031,1
1036,1
1037,2
1038,3
1039,1
1040,3
1041,2
1042,4
1044,1
1045,4
1046,2
1047,1
1048,2
1049,3
1050,5
1051,1
1052,2
1053,3
1054,4
1055,3
1056,6
1057,3
1058,1
1060,1
1061,1
1062,2
1063,6
1064,2
1065,2
1066,1
1067,1
1068,2
1070,1
1071,3
1072,1
1073,3
1074,4
1075,2
1076,1
1077,4
1079,1
1080,2
1081,1
1082,1
1084,1
1085,1
1086,1
1087,2
1088,3
1089,1
1090,2
1091,3
1092,5
1094,4
1095,1
1096,2
1097,2
1098,1
1100,3
1101,2
1103,1
1104,3
1105,1
1106,4
1107,2
1108,1
1109,2
1110,2
1112,1
1114,3
1115,1
1116,1
1117,1
1118,3
1119,2
1120,3
1121,2
1122,2
1123,2
1124,2
1125,3
1126,1
1127,4
1128,2
1129,3
1130,2
1132,2
1133,2
1134,2
1135,4
1136,2
1137,2
1138,3
1140,1
1141,2
1142,1
1143,4
1144,3
1145,2
1146,1
1147,5
1148,2
1149,1
1150,1
1151,3
1153,3
1154,1
1156,1
1158,3
1159,3
1160,2
1161,3
1162,1
1163,3
1164,4
1165,4
1166,4
1168,4
1169,1
1170,1
1171,3
1172,3
1173,1
1174,3
1175,1
1176,4
1177,1
1178,3
1179,1
1180,2
1181,1
1182,2
1183,2
1184,2
1185,2
1186,1
1187,2
1189,3
1190,4
1191,4
1192,2
1193,4
1194,4
1195,2
1196,1
1198,3
1200,2
1201,1
1202,3
1203,1
1204,2
1205,1
1206,2
1208,3
1210,3
1211,3
1212,4
1214,1
1215,2
1216,2
1217,1
1219,1
1220,3
1221,1
1222,4
1223,1
1224,2
1226,1
1227,1
1228,2
1229,1
1230,2
1231,1
1232,3
1233,3
1234,3
1235,2
1236,1
1237,2
1238,2
1239,5
1241,1
1242,2
1244,2
1245,4
1246,4
1247,4
1248,4
1249,3
1250,1
1251,1
1252,4
1253,2
1254,3
1255,2
1256,1
1257,1
1259,2
1260,1
1261,5
1262,3
1263,1
1264,3
1265,1
1266,3
1267,4
1268,2
1269,3
1270,1
1271,2
1272,3
1273,3
1274,1
1276,5
1278,4
1279,1
1280,3
1281,3
1282,4
1283,2
1284,2
1285,2
1286,3
1287,3
1289,1
1290,2
1291,4
1292,2
1293,1
1294,1
1295,2
1296,4
1297,1
1298,2
1299,2
1300,3
1301,2
1302,4
1303,1
1304,3
1306,1
1307,1
1309,2
1310,3
1312,3
1314,4
1315,1
1316,3
1317,2
1318,1
1319,1
1320,3
1321,3
1322,2
1324,1
1325,7
1326,2
1327,4
1328,4
1330,3
1332,2
1333,2
1334,1
1335,2
1336,1
1337,3
1338,1
1339,3
1340,3
1341,3
1342,5
1343,2
1344,2
1345,5
1346,2
1347,2
1348,4
1349,5
1350,1
1351,1
1352,4
1353,2
1354,2
1355,5
1356,2
1357,3
1358,1
1359,1
1360,1
1361,3
1362,3
1363,1
1365,3
1366,2
1367,2
1368,1
1369,2
1370,3
1371,3
1372,1
1373,3
1374,3
1375,3
1377,2
1378,3
1379,1
1380,3
1382,2
1383,2
1384,2
1385,3
1386,4
1387,3
1388,7
1389,1
1391,1
1392,2
1393,2
1394,3
1395,3
1396,3
1397,3
1398,4
1399,3
1400,6
1401,3
1403,5
1404,7
1405,9
1406,4
1407,10
1408,10
1409,6
1410,10
1411,15
1412,24
1413,15
1414,19
1415,31
1416,30
1417,30
1418,26
1419,33
1420,35
1421,49
1422,39
1423,38
1424,38
1425,43
1426,35
1427,51
1428,57
1429,47
1430,38
1431,37
1432,30
1433,29
1434,30
1435,27
1436,17
1437,19
1438,16
1439,13
1440,13
1441,14
1442,15
1443,8
1444,4
1445,5
1446,7
1447,4
1448,5
1449,7
1450,4
1451,4
1452,4
1453,1
1454,3
1455,5
1456,6
1457,4
1458,7
1459,3
1460,2
1461,5
1462,2
1463,5
1464,4
1465,2
1466,5
1467,5
1468,7
1469,4
1470,2
1471,2
1472,5
1473,5
1474,3
1475,6
1476,5
1477,4
1478,1
1479,4
1480,2
1481,2
1482,2
1483,4
1484,4
1485,1
1486,2
1487,2
1488,2
1489,3
1490,3
1491,5
1492,4
1493,3
1494,5
1495,5
1496,2
1497,2
1498,3
1499,3
1500,7
1501,4
1502,5
1503,3
1504,3
1505,2
1506,3
1507,3
1508,3
1511,3
1512,2
1513,4
1514,2
1515,2
1516,2
1517,1
1518,3
1519,3
1520,1
1521,2
1522,4
1523,5
1524,1
1525,5
1526,4
1527,4
1528,2
1529,4
1530,4
1531,5
1532,4
1533,3
1534,3
1535,4
1536,4
1537,2
1539,5
1540,6
1541,3
1542,3
1543,1
1544,3
1545,2
1546,2
1547,6
1548,3
1549,1
1550,3
1551,2
1552,2
1553,2
1554,1
1555,7
1556,4
1558,2
1559,4
1560,2
1561,1
1562,6
1563,5
1565,2
1566,1
1567,7
1568,5
1569,3
1570,7
1571,4
1572,4
1573,7
1574,2
1575,3
1576,2
1577,4
1578,3
1579,3
1580,6
1581,3
1582,2
1583,3
1584,4
1585,8
1586,7
1587,2
1588,5
1589,2
1590,3
1591,2
1592,1
1593,4
1594,3
1595,3
1596,3
1597,9
1598,1
1599,1
1600,1
1601,1
1602,8
1603,5
1604,3
1605,3
1606,4
1607,1
1608,4
1609,4
1610,1
1611,2
1612,2
1613,4
1614,2
1615,1
1616,1
1617,4
1618,4
1619,4
1620,1
1621,4
1622,3
1623,4
1624,5
1625,2
1626,7
1627,4
1628,2
1629,4
1630,6
1631,5
1632,1
1633,1
1634,4
1635,4
1636,3
1637,6
1638,7
1639,1
1640,5
1641,3
1643,4
1644,4
1645,3
1646,4
1647,5
1648,6
1649,1
1650,1
1651,1
1652,1
1653,6
1654,2
1655,2
1656,4
1657,2
1658,5
1659,4
1660,2
1661,2
1662,2
1663,3
1664,3
1665,3
1666,2
1667,1
1668,3
1669,4
1670,3
1672,2
1674,3
1675,1
1676,2
1677,2
