Rank,Frequency
302,5
303,3
304,1
305,3
306,3
307,2
308,3
309,2
310,5
311,1
312,2
313,1
314,2
315,4
316,3
317,1
318,1
319,1
320,4
321,2
322,6
323,4
324,3
325,2
326,6
327,4
328,2
329,1
330,1
331,4
332,1
333,2
334,2
335,4
336,3
337,4
338,5
339,2
340,2
341,1
342,2
344,8
345,3
346,1
347,2
348,2
349,2
350,3
351,5
352,3
353,1
354,3
355,1
356,3
357,2
358,2
359,3
360,3
361,5
362,1
363,1
364,2
365,4
366,3
367,2
368,2
369,4
370,2
371,2
372,4
373,4
374,3
375,1
376,2
377,2
378,7
379,2
380,1
381,2
382,1
383,3
384,8
385,5
386,5
387,2
388,5
389,2
390,1
391,2
392,5
393,3
394,2
395,5
396,2
397,3
398,1
400,4
401,3
402,5
403,3
404,5
405,3
406,3
407,6
408,2
409,4
410,4
411,3
412,4
413,2
414,3
415,4
416,4
417,1
418,1
419,2
420,7
421,1
422,4
423,4
424,2
425,3
426,1
427,3
428,3
429,1
430,7
431,1
432,4
433,4
434,1
435,6
436,4
437,2
438,2
439,4
440,4
441,6
442,3
443,2
444,1
446,2
447,3
448,4
449,6
450,2
451,5
452,3
453,6
454,3
455,2
456,4
457,3
458,3
459,3
460,4
461,1
462,2
464,1
465,4
466,5
467,1
468,2
469,3
470,1
471,3
472,2
473,2
474,4
475,2
476,1
477,2
478,2
479,3
481,2
482,2
483,7
484,2
485,4
486,4
487,3
488,2
489,4
490,3
491,4
492,3
493,1
494,3
495,2
498,2
499,2
500,1
501,6
502,1
503,2
505,7
506,3
507,4
508,3
509,3
510,4
511,3
513,5
514,2
515,1
516,3
517,2
518,3
519,2
520,2
521,4
523,2
524,4
525,2
526,4
527,2
528,6
529,1
530,4
531,3
532,3
533,6
534,4
535,3
536,3
537,2
538,2
539,4
540,2
541,4
542,4
543,3
544,1
545,2
546,5
547,1
548,5
549,2
550,4
551,4
552,3
553,5
555,4
556,1
557,1
559,3
560,3
561,3
562,2
563,3
564,4
565,2
566,1
567,1
568,4
569,1
570,4
571,1
572,2
573,1
574,1
575,2
576,2
577,2
578,1
579,4
580,2
581,1
582,2
583,2
584,1
586,3
589,3
590,3
591,2
592,3
593,1
594,6
595,2
596,3
597,3
598,1
599,1
600,3
601,2
602,4
603,5
604,1
605,1
606,2
607,2
608,2
609,7
610,3
611,4
612,4
613,2
615,2
616,2
617,1
618,4
619,3
620,4
621,2
623,2
624,5
625,4
626,5
627,2
629,3
630,2
631,2
632,1
633,3
634,2
635,1
636,3
637,3
638,4
639,4
640,4
641,3
642,5
643,1
644,5
645,3
646,2
647,1
648,2
649,5
650,2
651,3
652,3
653,1
654,2
655,1
656,4
657,3
658,1
659,4
660,1
661,4
662,1
663,1
664,3
666,4
667,4
669,8
670,3
671,2
672,1
673,2
674,2
675,5
676,1
677,2
678,2
679,1
680,5
681,2
682,1
683,1
684,1
685,1
686,3
687,2
688,1
689,5
690,2
691,5
692,2
693,4
694,5
695,1
697,2
698,2
699,3
701,4
702,2
703,2
704,2
705,2
706,3
708,3
709,3
710,6
712,5
713,1
714,1
715,2
716,7
717,1
718,2
719,2
720,2
721,4
722,1
723,3
725,1
726,1
727,1
729,2
730,4
731,3
732,2
733,3
735,2
736,3
737,3
738,4
739,2
741,2
742,2
743,8
744,2
745,4
746,1
747,1
748,5
749,2
750,3
751,2
752,1
753,3
754,4
755,3
756,4
757,1
758,1
759,4
760,4
761,3
762,3
763,3
764,3
765,7
766,1
767,4
768,3
769,6
770,4
771,1
773,3
774,1
775,1
776,1
777,4
778,3
779,2
781,3
782,2
783,2
785,1
787,2
789,3
790,3
791,1
792,6
793,1
794,5
796,4
797,5
798,6
799,4
800,1
801,5
802,3
803,3
804,7
805,4
806,4
807,3
808,2
809,1
810,4
811,2
812,1
813,5
814,3
815,3
816,1
817,4
818,2
819,5
820,2
821,5
824,5
825,3
826,5
827,2
828,2
829,4
830,2
831,1
832,4
833,1
834,2
835,3
836,1
837,1
838,4
839,2
840,2
841,3
843,1
844,2
845,4
846,2
847,2
848,2
849,4
850,4
851,1
852,3
853,2
854,3
855,4
856,1
857,4
858,3
859,3
860,2
861,2
862,4
863,2
864,5
865,1
866,6
867,2
868,6
869,2
870,4
871,3
872,5
873,4
874,3
875,1
876,5
877,2
878,9
879,4
880,2
881,1
884,6
885,1
886,7
887,2
888,3
889,2
890,3
891,2
892,4
893,7
894,3
895,5
896,1
897,1
898,3
899,3
900,3
901,3
902,4
903,4
904,1
905,3
906,1
907,1
908,1
909,1
910,2
911,1
912,4
913,3
914,2
915,1
916,1
917,1
919,4
920,2
922,5
923,1
924,2
925,1
926,1
928,3
929,4
930,6
931,6
932,2
933,2
934,2
935,2
936,3
937,4
938,4
939,1
940,1
941,2
942,2
943,1
944,3
946,1
947,1
948,2
949,2
950,3
951,3
952,1
953,1
955,1
956,1
957,2
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,5
966,3
967,2
968,5
969,2
970,2
971,3
972,1
974,2
975,5
976,3
977,3
978,2
979,4
980,3
981,2
982,1
983,1
984,3
985,3
987,1
988,3
989,2
990,5
991,4
992,6
993,1
994,2
996,1
998,4
999,2
1000,2
1002,1
1003,3
1005,2
1006,2
1007,1
1009,4
1010,4
1012,2
1014,1
1015,2
1016,1
1019,2
1021,2
1022,4
1023,1
1024,2
1025,3
1026,3
1028,1
1030,1
1032,3
1033,1
1034,1
1036,2
1037,4
1039,3
1040,3
1041,1
1042,4
1043,2
1044,2
1045,2
1047,1
1049,1
1050,2
1051,2
1052,2
1053,1
1054,1
1056,1
1057,1
1058,1
1060,1
1061,2
1062,2
1063,1
1064,2
1065,2
1067,2
1068,1
1069,1
1070,2
1071,2
1073,1
1075,3
1076,2
1077,2
1079,2
1080,1
1081,1
1083,1
1084,1
1085,2
1087,1
1088,1
1089,2
1090,3
1091,1
1093,1
1094,2
1096,1
1097,3
1098,2
1099,2
1100,2
1101,4
1102,3
1103,2
1104,6
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1112,6
1113,2
1114,1
1115,1
1116,3
1117,6
1118,4
1119,5
1120,1
1121,2
1122,3
1123,1
1124,3
1125,4
1126,4
1127,9
1128,4
1129,7
1130,3
1131,7
1132,5
1133,7
1134,3
1135,5
1136,9
1137,10
1138,8
1139,9
1140,10
1141,14
1142,6
1143,13
1144,10
1145,14
1146,15
1147,9
1148,14
1149,9
1150,9
1151,10
1152,20
1153,11
1154,10
1155,15
1156,9
1157,11
1158,9
1159,11
1160,7
1161,7
1162,7
1163,7
1164,10
1165,11
1166,4
1167,9
1168,1
1169,7
1170,4
1171,2
1172,2
1173,3
1174,3
1175,2
1176,4
1177,4
1178,1
1179,2
1181,1
1182,5
1183,3
1184,2
1185,6
1186,2
1187,2
1188,2
1191,1
1192,2
1193,1
1195,4
1196,1
1197,2
1198,2
1199,1
1203,1
1204,3
1211,1
1214,1
1215,1
1216,3
1220,1
1222,2
1223,3
1224,3
1225,2
1227,2
1228,1
1230,1
1231,1
1232,1
1235,4
1236,4
1237,3
1238,3
1239,4
1240,3
1241,1
1242,2
1243,2
1244,1
1245,1
1247,2
1249,2
1250,2
1251,1
1252,1
1253,2
1254,1
1255,1
1257,1
1258,1
1259,1
1260,2
1261,1
1262,2
1265,2
1266,3
1268,1
1269,1
1270,1
1271,1
1272,1
1273,2
1274,1
1275,2
1276,3
1278,1
1279,1
1284,1
1285,3
1286,1
1288,2
1290,1
1291,3
1292,1
1293,1
1294,2
1295,1
1296,2
1297,1
1298,5
1299,3
1301,2
1302,3
1304,1
1305,2
1307,2
1310,1
1311,1
1314,3
1316,1
1318,3
1319,1
1321,1
1328,1
1329,3
1330,1
1331,1
1332,1
1333,1
1334,1
1335,2
1338,1
1339,1
1340,1
1343,1
1344,4
1347,1
1349,1
1352,1
1353,2
1355,1
1357,1
1358,2
1359,1
1361,1
1362,2
1363,3
1364,1
1365,1
1366,2
1368,2
1370,3
1371,3
1375,1
1377,4
1378,1
1382,1
1385,3
1387,1
1389,2
1390,1
1394,1
1395,1
1396,2
1399,1
1402,2
1404,1
1405,2
1407,1
1408,1
1409,1
1410,2
1412,1
1415,1
1416,1
1418,2
1422,1
1424,1
1426,2
1428,1
1429,1
1430,1
1434,1
1435,2
1437,1
1439,1
1440,3
1443,1
1444,1
1445,1
1447,1
1448,2
1453,1
1454,2
1455,1
1456,1
1464,1
1468,1
1469,1
1470,1
1471,1
1474,1
1475,2
1477,1
1479,1
1481,1
1482,1
1488,2
1489,1
1495,2
1496,2
1497,1
1499,1
1500,3
1501,1
1503,2
1505,1
1506,1
1508,1
1509,5
1510,1
1514,1
1518,1
1520,2
1523,1
1525,1
1528,1
1529,1
1532,2
1534,1
1536,1
1537,1
1538,1
1544,2
1546,1
1547,1
1548,2
1550,1
1551,1
1553,2
1554,2
1555,2
1560,1
1562,2
1563,2
1565,1
1566,2
1567,1
1568,1
1571,1
1572,1
1576,1
1577,2
1579,1
1582,1
1583,2
1584,1
1585,1
1587,1
1588,1
1591,1
1592,1
1593,2
1594,2
1596,1
1598,2
1601,2
1602,2
1603,1
1612,3
1614,1
1618,1
1619,1
1620,1
1623,1
1624,1
1627,1
1628,2
1631,1
1632,1
1634,2
1639,1
1642,1
1647,1
1648,1
1649,1
1650,1
1654,1
1656,2
1657,1
1659,2
1660,1
1667,1
1671,1
