Rank,Frequency
615,2
616,2
617,2
618,6
619,3
620,4
621,3
622,2
623,5
624,2
625,2
626,4
627,5
628,6
629,3
630,2
631,5
632,4
633,8
634,2
635,4
636,2
637,3
638,2
639,2
640,4
641,3
642,2
643,1
644,6
645,3
646,3
647,6
648,2
649,2
650,2
651,4
652,1
654,4
655,4
656,4
657,3
658,3
659,4
660,2
661,4
662,6
663,3
665,2
666,1
667,3
668,5
669,3
670,3
672,2
673,4
674,5
675,4
676,2
677,4
678,1
679,4
680,6
682,1
683,5
684,2
685,4
686,1
687,2
688,3
689,1
690,3
691,2
692,1
693,2
694,1
695,6
696,3
697,4
698,2
699,6
700,2
701,2
702,1
703,1
704,2
705,1
706,4
707,5
708,3
709,3
710,8
711,4
712,2
713,2
714,1
715,2
716,1
717,5
718,7
719,1
720,4
721,3
722,2
723,1
724,1
725,5
727,3
728,2
729,4
730,3
731,3
732,6
734,1
735,2
736,5
737,2
738,4
739,3
740,3
741,1
742,5
743,4
744,3
745,2
746,1
747,3
748,3
749,1
750,1
751,2
752,2
753,2
754,5
755,1
756,1
757,3
758,3
759,2
760,5
761,2
763,3
764,1
765,2
766,1
767,3
768,2
769,5
771,2
772,3
773,3
774,4
775,1
776,4
777,5
778,1
779,3
780,4
781,2
782,2
783,4
784,2
785,4
786,2
787,3
788,4
789,3
790,4
791,3
792,5
793,4
794,2
795,3
796,2
797,3
798,2
799,6
800,1
801,2
802,2
803,4
804,5
805,4
806,2
807,5
808,7
809,1
811,2
812,2
813,2
814,1
815,3
816,1
817,3
818,2
819,3
820,4
821,1
822,4
823,3
824,6
825,1
826,1
827,1
828,1
829,5
830,5
831,1
832,1
833,4
834,3
835,3
836,4
837,1
838,2
839,3
840,5
841,3
842,5
843,9
844,3
845,4
846,8
847,9
848,5
849,5
850,11
851,7
852,9
853,7
854,10
855,12
856,9
857,7
858,10
859,13
860,14
861,15
862,16
863,21
864,23
865,20
866,23
867,21
868,27
869,33
870,37
871,16
872,37
873,29
874,40
875,36
876,36
877,28
878,34
879,27
880,37
881,34
882,34
883,39
884,42
885,33
886,33
887,30
888,23
889,22
890,24
891,25
892,26
893,23
894,23
895,26
896,23
897,24
898,27
899,20
900,11
901,9
902,16
903,12
904,10
905,7
906,16
907,14
908,10
909,11
910,7
911,9
912,9
913,6
914,2
915,3
916,7
917,6
918,6
919,4
920,3
921,2
922,1
923,1
924,6
925,3
927,2
928,1
929,1
930,1
931,1
933,1
934,2
935,1
936,1
937,2
938,3
939,1
940,2
941,3
943,2
944,3
945,2
946,1
947,3
948,1
949,6
951,4
952,3
953,2
954,1
955,4
956,2
957,3
959,3
960,2
961,3
963,2
964,3
965,1
966,1
967,2
968,3
969,1
970,1
971,2
972,1
973,2
976,2
977,4
978,1
980,2
981,2
982,3
983,6
984,1
985,2
986,3
988,3
990,4
991,3
992,1
993,3
994,1
995,2
996,1
997,1
998,4
999,1
1000,1
1001,3
1002,2
1004,3
1005,1
1006,2
1008,3
1009,2
1010,2
1012,3
1013,1
1014,2
1015,1
1016,1
1017,2
1019,1
1020,1
1021,2
1022,2
1023,1
1024,3
1026,1
1027,4
1028,1
1029,2
1030,2
1031,4
1032,1
1033,2
1034,2
1035,1
1036,1
1039,1
1040,3
1041,3
1042,1
1044,3
1045,3
1047,4
1048,2
1049,2
1050,2
1052,4
1053,1
1054,1
1055,4
1058,1
1060,2
1061,2
1062,1
1064,4
1066,1
1067,2
1068,2
1069,1
1070,2
1072,2
1074,2
1075,2
1076,2
1077,2
1078,6
1079,2
1080,3
1081,1
1082,1
1083,3
1084,3
1085,3
1087,3
1088,2
1089,2
1090,2
1091,3
1092,3
1098,2
1099,3
1100,1
1103,4
1104,1
1107,1
1108,2
1111,2
1112,2
1114,2
1115,2
1116,1
1117,3
1118,2
1119,2
1120,2
1121,1
1122,1
1123,1
1125,2
1126,1
1127,1
1128,2
1129,1
1131,3
1132,3
1133,1
1135,1
1136,1
1137,2
1138,1
1139,2
1142,3
1143,3
1144,4
1145,2
1147,1
1148,3
1149,2
1150,4
1151,2
1152,4
1153,2
1154,3
1155,1
1156,3
1158,1
1159,2
1160,4
1162,2
1164,4
1165,1
1166,2
1167,3
1168,1
1169,4
1170,2
1171,4
1172,3
1173,2
1174,4
1175,1
1176,1
1177,5
1178,3
1179,3
1180,5
1181,5
1182,1
1183,3
1184,2
1185,4
1186,6
1187,6
1188,2
1189,1
1190,2
1191,3
1192,2
1193,2
1194,2
1195,2
1196,4
1198,1
1199,1
1200,3
1201,3
1202,5
1203,2
1204,1
1205,4
1206,3
1207,6
1208,3
1209,2
1210,4
1211,7
1212,4
1213,6
1214,4
1215,3
1216,11
1217,10
1218,8
1219,11
1220,13
1221,10
1222,9
1223,6
1224,9
1225,4
1226,5
1227,10
1228,16
1229,8
1230,8
1231,19
1232,11
1233,14
1234,7
1235,8
1236,5
1237,8
1238,6
1239,1
1240,2
1241,9
1242,8
1243,7
1244,6
1245,4
1246,4
1247,5
1248,2
1249,2
1250,4
1251,1
1252,2
1253,4
1255,1
1256,1
1258,2
1259,2
1260,3
1261,1
1262,1
1263,1
1265,1
1267,1
1270,4
1271,1
1272,2
1273,1
1274,1
1275,3
1276,1
1279,1
1280,2
1281,3
1282,1
1283,3
1284,3
1285,1
1286,3
1287,1
1289,1
1290,2
1291,1
1293,2
1294,2
1295,1
1296,1
1297,2
1298,2
1300,2
1301,1
1302,1
1304,1
1307,1
1309,2
1310,3
1311,2
1315,1
1317,1
1318,2
1320,2
1321,1
1322,1
1323,1
1324,3
1325,3
1326,4
1327,1
1328,1
1329,1
1332,2
1333,1
1335,1
1336,2
1338,2
1340,1
1342,1
1343,1
1344,1
1345,1
1346,3
1348,2
1351,1
1353,1
1354,1
1355,1
1356,2
1362,1
1363,1
1364,1
1365,1
1368,1
1369,1
1370,1
1373,1
1374,4
1378,2
1379,1
1380,1
1381,1
1384,2
1385,1
1386,1
1387,1
1389,1
1392,1
1394,1
1395,1
1396,2
1397,1
1399,1
1400,1
1401,2
1403,1
1404,3
1405,2
1407,2
1408,2
1409,1
1410,9
1411,3
1412,2
1413,4
1414,1
1416,4
1417,3
1418,3
1420,3
1421,5
1422,3
1423,3
1424,5
1425,6
1427,3
1428,1
1429,2
1430,2
1431,4
1432,1
1433,2
1434,1
1435,1
1436,5
1440,2
1441,4
1442,1
1444,2
1445,2
1446,1
1447,1
1448,3
1450,1
1451,1
1454,1
1457,2
1459,1
1462,1
1463,2
1464,2
1467,3
1468,3
1469,3
1470,2
1471,1
1472,1
1473,1
1474,2
1475,1
1478,4
1479,1
1480,3
1483,2
1485,1
1490,2
1492,1
1494,1
1495,1
1496,1
1498,1
1501,5
1503,2
1504,3
1505,2
1506,1
1508,1
1511,2
1515,1
1518,3
1519,2
1520,1
1521,1
1522,1
1525,1
1526,1
1527,1
1528,2
1529,1
1530,1
1531,1
1533,1
1534,2
1537,2
1538,1
1539,1
1540,2
1546,1
1547,1
1550,2
1551,1
1553,5
1554,1
1556,2
1559,2
1561,2
1562,1
1565,3
1566,3
1567,1
1569,3
1572,1
1576,1
1577,1
1578,1
1579,2
1580,2
1581,1
1584,2
1588,2
1592,2
1594,1
1596,1
1598,1
1600,1
1604,1
1605,1
1606,1
1607,1
1608,2
1612,1
1617,2
1618,2
1619,1
1623,1
1624,3
1626,1
1628,2
1631,1
1634,2
1636,3
1637,1
1638,1
1640,1
1641,1
1642,1
1643,1
1644,1
1645,1
1646,1
1648,1
1649,1
1650,1
1653,2
1654,2
1656,1
1657,1
1658,2
1660,1
1661,1
1662,1
1665,1
1667,2
1669,1
1670,1
1675,1
1676,2
1677,1
1678,4
1679,5
1680,1
